pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-09,,,,"Brett, Ken",121574,111439,field_out,hit_into_play,,,,,,"Bill Russell out, third baseman Richie Hebner to first baseman Ed Kirkpatrick.",L,R,L,LAD,PIT,X,5,,0,0,1974,,,,,,,,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,111439,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,29,1,,3,0,3,0,0,3,3,0,,,,-0.01,-0.219,10,9
,1974-10-09,,,,"Sutton, Don",122685,123006,strikeout,swinging_strike,,,,,,Willie Stargell strikes out swinging.,L,L,R,LAD,PIT,S,2,,0,2,1974,,,,,,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,28,3,,3,0,0,3,0,3,0,3,,,,0.008,-0.001,10,9
,1974-10-09,,,,"Sutton, Don",122685,123006,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,L,L,R,LAD,PIT,S,,,0,1,1974,,,,,,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,28,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.001,10,9
,1974-10-09,,,,"Sutton, Don",122685,123006,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,L,L,R,LAD,PIT,S,,,0,0,1974,,,,,,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,28,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.087,10,9
,1974-10-09,,,,"Sutton, Don",119983,123006,field_out,hit_into_play,,,,,,Al Oliver grounds out to first baseman Steve Garvey.,L,L,R,LAD,PIT,X,3,ground_ball,0,0,1974,,,,,,,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,27,1,,3,0,0,3,0,3,0,3,,,,0.015,-0.151,10,9
,1974-10-09,,,,"Sutton, Don",115686,123006,strikeout,swinging_strike,,,,,,Richie Hebner strikes out swinging.,L,L,R,LAD,PIT,S,2,,0,2,1974,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,26,3,,3,0,0,3,0,3,0,3,,,,0.021,-0.002,10,9
,1974-10-09,,,,"Sutton, Don",115686,123006,,swinging_strike,,,,,,Richie Hebner strikes out swinging.,L,L,R,LAD,PIT,S,,,0,1,1974,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,26,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.002,10,9
,1974-10-09,,,,"Sutton, Don",115686,123006,,swinging_strike,,,,,,Richie Hebner strikes out swinging.,L,L,R,LAD,PIT,S,,,0,0,1974,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,26,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.214,10,9
,1974-10-09,,,,"Brett, Ken",112162,111439,field_out,hit_into_play,,,,,,Ron Cey out to left fielder Willie Stargell.,L,R,L,LAD,PIT,X,7,,0,0,1974,,,,,,,114067,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,111439,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,25,1,,3,0,3,0,0,3,3,0,,,,-0.011,-0.216,10,9
,1974-10-09,,,,"Reuss, Jerry",114067,121090,walk,ball,,,,,,Joe Ferguson walks.,L,R,L,LAD,PIT,B,,,3,0,1974,,,,,,,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.7,,0,0,,24,4,,3,0,3,0,0,3,3,0,,,,0.006,0.0,10,9
,1974-10-09,,,,"Reuss, Jerry",114067,121090,,ball,,,,,,Joe Ferguson walks.,L,R,L,LAD,PIT,B,,,2,0,1974,,,,,,,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,24,3,,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,9
,1974-10-09,,,,"Reuss, Jerry",114067,121090,,ball,,,,,,Joe Ferguson walks.,L,R,L,LAD,PIT,B,,,1,0,1974,,,,,,,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,24,2,,3,0,3,0,0,3,3,0,,,,0.0,0.001,10,9
,1974-10-09,,,,"Reuss, Jerry",114067,121090,,ball,,,,,,Joe Ferguson walks.,L,R,L,LAD,PIT,B,,,0,0,1974,,,,,,,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,24,1,,3,0,3,0,0,3,3,0,,,,0.0,0.119,10,9
,1974-10-09,,,,"Reuss, Jerry",114641,121090,home_run,hit_into_play,,,,,,Steve Garvey hits a home run (1).   Jimmy Wynn scores.,L,R,L,LAD,PIT,X,,,0,0,1974,,,,,,,124634,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,2.0,,0,3,,23,1,,1,0,1,0,0,3,3,0,,,,0.179,1.874,10,9
,1974-10-09,,,,"Reuss, Jerry",124634,121090,walk,ball,,,,,,Jimmy Wynn walks.,L,R,L,LAD,PIT,B,,,3,0,1974,,,,,,,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.7,,0,0,,22,4,,1,0,1,0,0,1,1,0,,,,0.012,0.0,10,9
,1974-10-09,,,,"Reuss, Jerry",124634,121090,,ball,,,,,,Jimmy Wynn walks.,L,R,L,LAD,PIT,B,,,2,0,1974,,,,,,,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,22,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,9
,1974-10-09,,,,"Reuss, Jerry",124634,121090,,ball,,,,,,Jimmy Wynn walks.,L,R,L,LAD,PIT,B,,,1,0,1974,,,,,,,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,0.001,10,9
,1974-10-09,,,,"Reuss, Jerry",124634,121090,,ball,,,,,,Jimmy Wynn walks.,L,R,L,LAD,PIT,B,,,0,0,1974,,,,,,,,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,0.119,10,9
,1974-10-09,,,,"Reuss, Jerry",111663,121090,field_out,hit_into_play,,,,,,"Bill Buckner out, second baseman Rennie Stennett to first baseman Ed Kirkpatrick.",L,L,L,LAD,PIT,X,4,,0,0,1974,,,,,,,,1,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,21,1,,1,0,1,0,0,1,1,0,,,,-0.015,-0.151,10,9
,1974-10-09,,,,"Reuss, Jerry",117912,121090,field_out,hit_into_play,,,,,,"Davey Lopes out, shortstop Mario Mendoza to first baseman Ed Kirkpatrick.",L,R,L,LAD,PIT,X,6,,0,0,1974,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,20,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.219,10,9
,1974-10-09,,,,"Sutton, Don",122740,123006,field_out,hit_into_play,,,,,,"Rennie Stennett out, pitcher Don Sutton to first baseman Steve Garvey.",L,R,R,LAD,PIT,X,1,,0,0,1974,,,,,,117120,,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,19,1,,1,0,0,1,0,1,0,1,,,,0.038,-0.304,10,9
,1974-10-09,,,,"Sutton, Don",121090,123006,sac_bunt,hit_into_play,,,,,,"Jerry Reuss out on a sacrifice bunt, third baseman Ron Cey to second baseman Davey Lopes.   Ed Kirkpatrick to 2nd.",L,L,R,LAD,PIT,X,5,,0,0,1974,,,,,,,117120,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,18,1,,1,0,0,1,0,1,0,1,,,,0.021,-0.252,10,9
,1974-10-09,,,,"Sutton, Don",118945,123006,field_out,hit_into_play,,,,,,Mario Mendoza out to right fielder Joe Ferguson.,L,R,R,LAD,PIT,X,9,,0,0,1974,,,,,,,117120,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,17,1,,1,0,0,1,0,1,0,1,,,,0.04,-0.263,10,9
,1974-10-09,,,,"Sutton, Don",117120,123006,walk,ball,,,,,,Ed Kirkpatrick walks.,L,L,R,LAD,PIT,B,,,3,0,1974,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.7,,0,0,,16,4,,1,0,0,1,0,1,0,1,,,,-0.043,0.001,10,9
,1974-10-09,,,,"Sutton, Don",117120,123006,,ball,,,,,,Ed Kirkpatrick walks.,L,L,R,LAD,PIT,B,,,2,0,1974,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,16,3,,1,0,0,1,0,1,0,1,,,,0.0,0.001,10,9
,1974-10-09,,,,"Sutton, Don",117120,123006,,ball,,,,,,Ed Kirkpatrick walks.,L,L,R,LAD,PIT,B,,,1,0,1974,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,16,2,,1,0,0,1,0,1,0,1,,,,0.0,0.004,10,9
,1974-10-09,,,,"Sutton, Don",117120,123006,,ball,,,,,,Ed Kirkpatrick walks.,L,L,R,LAD,PIT,B,,,0,0,1974,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,16,1,,1,0,0,1,0,1,0,1,,,,0.0,0.365,10,9
,1974-10-09,,,,"Reuss, Jerry",123006,121090,field_out,hit_into_play,,,,,,"Don Sutton out, second baseman Rennie Stennett to first baseman Ed Kirkpatrick.",L,R,L,LAD,PIT,X,4,,0,0,1974,,,,,,,,2,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,15,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.089,10,9
,1974-10-09,,,,"Reuss, Jerry",124656,121090,field_out,hit_into_play,,,,,,Steve Yeager pops out to catcher Manny Sanguillen.,L,R,L,LAD,PIT,X,2,popup,0,0,1974,,,,,,,,1,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,14,1,,1,0,1,0,0,1,1,0,,,,-0.014,-0.151,10,9
,1974-10-09,,,,"Reuss, Jerry",121574,121090,field_out,hit_into_play,,,,,,Bill Russell out to left fielder Willie Stargell.,L,R,L,LAD,PIT,X,7,,0,0,1974,,,,,,,,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,13,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.219,10,9
,1974-10-09,,,,"Sutton, Don",121686,123006,grounded_into_double_play,hit_into_play,,,,,,"Manny Sanguillen grounds into a double play, shortstop Bill Russell to first baseman Steve Garvey.   Dave Parker out at 2nd.    Manny Sanguillen out at 1st.",L,R,R,LAD,PIT,X,6,ground_ball,0,0,1974,,,,,,,120225,1,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,12,1,,1,0,0,1,0,1,0,1,,,,0.055,-0.385,10,9
,1974-10-09,,,,"Sutton, Don",120225,123006,single,hit_into_play,,,,,,Dave Parker singles on a to shortstop Bill Russell.,L,L,R,LAD,PIT,X,6,,0,0,1974,,,,,,,,1,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.9,,1,0,,11,1,,1,0,0,1,0,1,0,1,,,,-0.027,0.241,10,9
,1974-10-09,,,,"Sutton, Don",122685,123006,strikeout,swinging_strike,,,,,,Willie Stargell strikes out swinging.,L,L,R,LAD,PIT,S,2,,0,2,1974,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,10,3,,1,0,0,1,0,1,0,1,,,,0.024,-0.002,10,9
,1974-10-09,,,,"Sutton, Don",122685,123006,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,L,L,R,LAD,PIT,S,,,0,1,1974,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,10,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.002,10,9
,1974-10-09,,,,"Sutton, Don",122685,123006,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,L,L,R,LAD,PIT,S,,,0,0,1974,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,10,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.214,10,9
,1974-10-09,,,,"Reuss, Jerry",112162,121090,field_out,hit_into_play,,,,,,Ron Cey out to left fielder Willie Stargell.,L,R,L,LAD,PIT,X,7,,0,0,1974,,,,,124634,,114067,2,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,9,1,,1,0,1,0,0,1,1,0,,,,-0.041,-0.441,10,9
,1974-10-09,,,,"Reuss, Jerry",114067,121090,walk,ball,,,,,,Joe Ferguson walks.,L,R,L,LAD,PIT,B,,,3,0,1974,,,,,124634,,,2,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.7,,0,0,,8,4,,1,0,1,0,0,1,1,0,,,,0.009,0.0,10,9
,1974-10-09,,,,"Reuss, Jerry",114067,121090,,ball,,,,,,Joe Ferguson walks.,L,R,L,LAD,PIT,B,,,2,0,1974,,,,,124634,,,2,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,8,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,9
,1974-10-09,,,,"Reuss, Jerry",114067,121090,,ball,,,,,,Joe Ferguson walks.,L,R,L,LAD,PIT,B,,,1,0,1974,,,,,124634,,,2,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,8,2,,1,0,1,0,0,1,1,0,,,,0.0,0.005,10,9
,1974-10-09,,,,"Reuss, Jerry",114067,121090,,ball,,,,,,Joe Ferguson walks.,L,R,L,LAD,PIT,B,,,0,0,1974,,,,,124634,,,2,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,8,1,,1,0,1,0,0,1,1,0,,,,0.0,0.137,10,9
,1974-10-09,,,,"Reuss, Jerry",114641,121090,field_out,hit_into_play,,,,,,"Steve Garvey out, third baseman Richie Hebner to first baseman Ed Kirkpatrick.   Jimmy Wynn to 3rd.",L,R,L,LAD,PIT,X,5,,0,0,1974,,,,,,124634,,1,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,7,1,,1,0,1,0,0,1,1,0,,,,-0.026,-0.299,10,9
,1974-10-09,,,,"Reuss, Jerry",124634,121090,double,hit_into_play,,,,,,Jimmy Wynn doubles (2) on a to center fielder Al Oliver.   Davey Lopes scores.,L,R,L,LAD,PIT,X,8,,0,0,1974,,,,,,117912,,1,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,1.25,,1,1,,6,1,,0,0,0,0,0,1,1,0,,,,0.1,1.01,10,9
,1974-10-09,,,,"Reuss, Jerry",111663,121090,field_out,hit_into_play,,,,,,Bill Buckner pops out to shortstop Mario Mendoza.,L,L,L,LAD,PIT,X,6,popup,0,0,1974,,,,,,117912,,0,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.041,-0.394,10,9
,1974-10-09,,,,"Reuss, Jerry",117912,121090,walk,ball,,,,,,Davey Lopes walks.,L,R,L,LAD,PIT,B,,,3,0,1974,,,,,,,,0,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,0.036,0.001,10,9
,1974-10-09,,,,"Reuss, Jerry",117912,121090,,ball,,,,,,Davey Lopes walks.,L,R,L,LAD,PIT,B,,,2,0,1974,,,,,,,,0,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,9
,1974-10-09,,,,"Reuss, Jerry",117912,121090,,ball,,,,,,Davey Lopes walks.,L,R,L,LAD,PIT,B,,,1,0,1974,,,,,,,,0,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,9
,1974-10-09,,,,"Reuss, Jerry",117912,121090,,ball,,,,,,Davey Lopes walks.,L,R,L,LAD,PIT,B,,,0,0,1974,,,,,,,,0,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,67679,121090,121686,117120,122740,115686,118945,122685,119983,120225,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.365,10,9
,1974-10-09,,,,"Sutton, Don",119983,123006,field_out,hit_into_play,,,,,,Al Oliver out to right fielder Joe Ferguson.,L,L,R,LAD,PIT,X,9,,0,0,1974,,,,,,,,2,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.089,10,9
,1974-10-09,,,,"Sutton, Don",115686,123006,field_out,hit_into_play,,,,,,"Richie Hebner out, second baseman Davey Lopes to first baseman Steve Garvey.",L,L,R,LAD,PIT,X,4,,0,0,1974,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.151,10,9
,1974-10-09,,,,"Sutton, Don",122740,123006,field_out,hit_into_play,,,,,,Rennie Stennett out to right fielder Joe Ferguson.,L,R,R,LAD,PIT,X,9,,0,0,1974,,,,,,,,0,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67679,123006,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.219,10,9
,1974-10-09,,,,"Fingers, Rollie",110719,114129,strikeout,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,R,BAL,OAK,S,2,,0,2,1974,,,,,,111847,120196,2,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,72,3,,1,2,1,2,2,1,1,2,,,,-0.169,-0.003,10,9
,1974-10-09,,,,"Fingers, Rollie",110719,114129,,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,R,BAL,OAK,S,,,0,1,1974,,,,,,111847,120196,2,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,72,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.004,10,9
,1974-10-09,,,,"Fingers, Rollie",110719,114129,,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,R,BAL,OAK,S,,,0,0,1974,,,,,,111847,120196,2,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,72,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.405,10,9
,1974-10-09,,,,"Fingers, Rollie",120719,114129,single,hit_into_play,,,,,,Boog Powell singles on a to center fielder Bill North.   Paul Blair scores.    Enos Cabell to 2nd.,L,L,R,BAL,OAK,X,8,,0,0,1974,,,,,111058,,111847,2,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.9,,1,0,,71,1,,0,2,0,2,2,1,1,2,,,,0.079,1.001,10,9
,1974-10-09,,,,"Fingers, Rollie",113112,114129,force_out,hit_into_play,,,,,,"Tommy Davis grounds into a force out, third baseman Sal Bando to second baseman Dick Green.   Paul Blair to 3rd.    Bobby Grich out at 2nd.    Tommy Davis to 1st.",L,R,R,BAL,OAK,X,5,ground_ball,0,0,1974,,,,,,111058,115130,1,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,70,1,,0,2,0,2,2,0,0,2,,,,-0.103,-0.653,10,9
,1974-10-09,,,,"Fingers, Rollie",115130,114129,single,hit_into_play,,,,,,Bobby Grich singles on a to center fielder Bill North.   Paul Blair to 2nd.,L,R,R,BAL,OAK,X,8,,0,0,1974,,,,,,,111058,1,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.9,,1,0,,69,1,,0,2,0,2,2,0,0,2,,,,0.09,0.483,10,9
,1974-10-09,,,,"Fingers, Rollie",111058,114129,walk,ball,,,,,,Paul Blair walks.,L,R,R,BAL,OAK,B,,,3,0,1974,,,,,,,,1,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.7,,0,0,,68,4,,0,2,0,2,2,0,0,2,,,,0.06,0.0,10,9
,1974-10-09,,,,"Fingers, Rollie",111058,114129,,ball,,,,,,Paul Blair walks.,L,R,R,BAL,OAK,B,,,2,0,1974,,,,,,,,1,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,68,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,9
,1974-10-09,,,,"Fingers, Rollie",111058,114129,,ball,,,,,,Paul Blair walks.,L,R,R,BAL,OAK,B,,,1,0,1974,,,,,,,,1,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,68,2,,0,2,0,2,2,0,0,2,,,,0.0,0.003,10,9
,1974-10-09,,,,"Fingers, Rollie",111058,114129,,ball,,,,,,Paul Blair walks.,L,R,R,BAL,OAK,B,,,0,0,1974,,,,,,,,1,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,68,1,,0,2,0,2,2,0,0,2,,,,0.0,0.237,10,9
,1974-10-09,,,,"Fingers, Rollie",112448,114129,field_out,hit_into_play,,,,,,"Rich Coggins out, shortstop Bert Campaneris to first baseman Gene Tenace.",L,L,R,BAL,OAK,X,6,,0,0,1974,,,,,,,,0,9,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,67,1,,0,2,0,2,2,0,0,2,,,,-0.044,-0.219,10,9
,1974-10-09,,,,"Grimsley, Ross",110526,115171,field_out,hit_into_play,,,,,,Sal Bando out to center fielder Paul Blair.,L,R,L,BAL,OAK,X,8,,0,0,1974,,,,,,,,2,9,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110474,110719,111058,112448,,,,0.0,,0,0,,66,1,,0,2,2,0,2,0,2,0,,,,0.003,-0.089,10,9
,1974-10-09,,,,"Grimsley, Ross",119845,115171,field_out,hit_into_play,,,,,,Bill North out to center fielder Paul Blair.,L,R,L,BAL,OAK,X,8,,0,0,1974,,,,,,,,1,9,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110474,110719,111058,112448,,,,0.0,,0,0,,65,1,,0,2,2,0,2,0,2,0,,,,0.006,-0.151,10,9
,1974-10-09,,,,"Grimsley, Ross",111916,115171,field_out,hit_into_play,,,,,,"Bert Campaneris out, shortstop Frank Baker to first baseman Boog Powell.",L,R,L,BAL,OAK,X,6,,0,0,1974,,,,,,,,0,9,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110474,110719,111058,112448,,,,0.0,,0,0,,64,1,,0,2,2,0,2,0,2,0,,,,0.007,-0.219,10,9
,1974-10-09,,,,"Fingers, Rollie",111687,114129,strikeout,swinging_strike,,,,,,Al Bumbry strikes out swinging.,L,L,R,BAL,OAK,S,2,,0,2,1974,,,,,,110719,,2,8,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,63,3,,0,2,0,2,2,0,0,2,,,,-0.051,-0.002,10,9
