pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-07,,,,"Welch, Bob",114079,124064,,ball,,,,,,Tony Fernandez lines out to pitcher Bob Welch.,L,L,R,TOR,OAK,B,,,0,0,1989,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,7
,1989-10-07,,,,"Flanagan, Mike",115594,114216,double_play,hit_into_play,,,,,,"Ron Hassey lines into a double play, pitcher Mike Flanagan to shortstop Tony Fernandez.   Mark McGwire out at 3rd.    Ron Hassey out at 1st.",L,L,L,TOR,OAK,X,1,line_drive,1,0,1989,,,,,,118743,120522,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,0.0,,0,0,,11,2,,0,0,0,0,0,0,0,0,,,,0.09,-0.557,10,7
,1989-10-07,,,,"Flanagan, Mike",115594,114216,,ball,,,,,,"Ron Hassey lines into a double play, pitcher Mike Flanagan to shortstop Tony Fernandez.   Mark McGwire out at 3rd.    Ron Hassey out at 1st.",L,L,L,TOR,OAK,B,,,0,0,1989,,,,,,118743,120522,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,7
,1989-10-07,,,,"Flanagan, Mike",120522,114216,walk,ball,,,,,,Tony Phillips walks.   Mark McGwire to 2nd.,L,R,L,TOR,OAK,B,,,3,2,1989,,,,,,,118743,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,0.7,,0,0,,10,6,,0,0,0,0,0,0,0,0,,,,-0.037,0.29,10,7
,1989-10-07,,,,"Flanagan, Mike",120522,114216,,called_strike,,,,,,Tony Phillips walks.   Mark McGwire to 2nd.,L,R,L,TOR,OAK,S,,,3,1,1989,,,,,,,118743,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.075,10,7
,1989-10-07,,,,"Flanagan, Mike",120522,114216,,ball,,,,,,Tony Phillips walks.   Mark McGwire to 2nd.,L,R,L,TOR,OAK,B,,,2,1,1989,,,,,,,118743,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.099,10,7
,1989-10-07,,,,"Flanagan, Mike",120522,114216,,ball,,,,,,Tony Phillips walks.   Mark McGwire to 2nd.,L,R,L,TOR,OAK,B,,,1,1,1989,,,,,,,118743,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,7
,1989-10-07,,,,"Flanagan, Mike",120522,114216,,foul,,,,,,Tony Phillips walks.   Mark McGwire to 2nd.,L,R,L,TOR,OAK,S,,,1,0,1989,,,,,,,118743,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,7
,1989-10-07,,,,"Flanagan, Mike",120522,114216,,ball,,,,,,Tony Phillips walks.   Mark McGwire to 2nd.,L,R,L,TOR,OAK,B,,,0,0,1989,,,,,,,118743,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,7
,1989-10-07,,,,"Flanagan, Mike",122722,114216,strikeout,swinging_strike,,,,,,Terry Steinbach strikes out swinging.,L,R,L,TOR,OAK,S,2,,1,2,1989,,,,,,,118743,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,0.0,,0,0,,9,6,,0,0,0,0,0,0,0,0,,,,0.035,-0.251,10,7
,1989-10-07,,,,"Flanagan, Mike",122722,114216,,foul,,,,,,Terry Steinbach strikes out swinging.,L,R,L,TOR,OAK,S,,,1,2,1989,,,,,,,118743,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
,1989-10-07,,,,"Flanagan, Mike",122722,114216,,ball,,,,,,Terry Steinbach strikes out swinging.,L,R,L,TOR,OAK,B,,,0,2,1989,,,,,,,118743,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,7
,1989-10-07,,,,"Flanagan, Mike",122722,114216,,foul,,,,,,Terry Steinbach strikes out swinging.,L,R,L,TOR,OAK,S,,,0,2,1989,,,,,,,118743,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
,1989-10-07,,,,"Flanagan, Mike",122722,114216,,called_strike,,,,,,Terry Steinbach strikes out swinging.,L,R,L,TOR,OAK,S,,,0,1,1989,,,,,,,118743,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,7
,1989-10-07,,,,"Flanagan, Mike",122722,114216,,called_strike,,,,,,Terry Steinbach strikes out swinging.,L,R,L,TOR,OAK,S,,,0,0,1989,,,,,,,118743,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,7
,1989-10-07,,,,"Flanagan, Mike",118743,114216,single,hit_into_play,,,,,,Mark McGwire singles on a ground ball to left fielder Mookie Wilson.,L,R,L,TOR,OAK,X,7,ground_ball,0,0,1989,,,,,,,,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.387,10,7
,1989-10-07,,,,"Welch, Bob",110823,124064,field_out,hit_into_play,,,,,,George Bell pops out to catcher Ron Hassey.,L,R,R,TOR,OAK,X,2,popup,2,2,1989,,,,,119432,,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,0.0,,0,0,,7,5,,0,0,0,0,0,0,0,0,,,,-0.036,-0.253,10,7
,1989-10-07,,,,"Welch, Bob",110823,124064,,ball,,,,,,George Bell pops out to catcher Ron Hassey.,L,R,R,TOR,OAK,B,,,1,2,1989,,,,,119432,,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.005,10,7
,1989-10-07,,,,"Welch, Bob",110823,124064,,swinging_strike,,,,,,George Bell pops out to catcher Ron Hassey.,L,R,R,TOR,OAK,S,,,1,1,1989,,,,,119432,,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.066,10,7
,1989-10-07,,,,"Welch, Bob",110823,124064,,ball,,,,,,George Bell pops out to catcher Ron Hassey.,L,R,R,TOR,OAK,B,,,0,1,1989,,,,,119432,,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,7
,1989-10-07,,,,"Welch, Bob",110823,124064,,called_strike,,,,,,George Bell pops out to catcher Ron Hassey.,L,R,R,TOR,OAK,S,,,0,0,1989,,,,,119432,,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,7
,1989-10-07,,,,"Welch, Bob",118730,124064,strikeout,swinging_strike,,,,,,Fred McGriff strikes out swinging.,L,L,R,TOR,OAK,S,2,,2,2,1989,,,,,119432,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,0.0,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,-0.061,-0.451,10,7
,1989-10-07,,,,"Welch, Bob",118730,124064,,ball,,,,,,Fred McGriff strikes out swinging.,L,L,R,TOR,OAK,B,,,1,2,1989,,,,,119432,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,7
,1989-10-07,,,,"Welch, Bob",118730,124064,,ball,,,,,,Fred McGriff strikes out swinging.,L,L,R,TOR,OAK,B,,,0,2,1989,,,,,119432,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,7
,1989-10-07,,,,"Welch, Bob",118730,124064,,swinging_strike,,,,,,Fred McGriff strikes out swinging.,L,L,R,TOR,OAK,S,,,0,1,1989,,,,,119432,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.135,10,7
,1989-10-07,,,,"Welch, Bob",118730,124064,,called_strike,,,,,,Fred McGriff strikes out swinging.,L,L,R,TOR,OAK,S,,,0,0,1989,,,,,119432,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.079,10,7
,1989-10-07,,,,"Welch, Bob",124434,124064,field_out,hit_into_play,,,,,,"Mookie Wilson grounds out, second baseman Mike Gallego to first baseman Mark McGwire.   Lloyd Moseby to 3rd.",L,L,R,TOR,OAK,X,4,ground_ball,0,2,1989,,,,,,119432,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.109,10,7
,1989-10-07,,,,"Welch, Bob",124434,124064,,swinging_strike,,,,,,"Mookie Wilson grounds out, second baseman Mike Gallego to first baseman Mark McGwire.   Lloyd Moseby to 3rd.",L,L,R,TOR,OAK,S,,,0,1,1989,,,,,,,119432,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.024,-0.071,10,7
,1989-10-07,,,,"Welch, Bob",124434,124064,,called_strike,,,,,,"Mookie Wilson grounds out, second baseman Mike Gallego to first baseman Mark McGwire.   Lloyd Moseby to 3rd.",L,L,R,TOR,OAK,S,,,0,0,1989,,,,,,,119432,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,7
,1989-10-07,,,,"Welch, Bob",119432,124064,single,hit_into_play,,,,,,Lloyd Moseby singles on a line drive to center fielder Dave Henderson.,L,L,R,TOR,OAK,X,8,line_drive,0,0,1989,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67921,124064,115594,118743,114545,120522,124054,115749,115744,111962,,,,0.9,,1,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.036,0.387,10,7
,1989-10-07,,,,"Flanagan, Mike",111962,114216,field_out,hit_into_play,,,,,,Jose Canseco flies out to right fielder Junior Felix.,L,R,L,TOR,OAK,X,9,fly_ball,2,0,1989,,,,,,,,2,1,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.122,10,7
,1989-10-07,,,,"Flanagan, Mike",111962,114216,,ball,,,,,,Jose Canseco flies out to right fielder Junior Felix.,L,R,L,TOR,OAK,B,,,1,0,1989,,,,,,,,2,1,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,7
,1989-10-07,,,,"Flanagan, Mike",111962,114216,,ball,,,,,,Jose Canseco flies out to right fielder Junior Felix.,L,R,L,TOR,OAK,B,,,0,0,1989,,,,,,,,2,1,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,7
,1989-10-07,,,,"Flanagan, Mike",115744,114216,field_out,hit_into_play,,,,,,Dave Henderson pops out to shortstop Tony Fernandez.,L,R,L,TOR,OAK,X,6,popup,0,1,1989,,,,,,,,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,0.0,,0,0,,2,2,,0,0,0,0,0,0,0,0,,,,0.015,-0.127,10,7
,1989-10-07,,,,"Flanagan, Mike",115744,114216,,called_strike,,,,,,Dave Henderson pops out to shortstop Tony Fernandez.,L,R,L,TOR,OAK,S,,,0,0,1989,,,,,,,,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,7
,1989-10-07,,,,"Flanagan, Mike",115749,114216,field_out,hit_into_play,,,,,,Rickey Henderson flies out to center fielder Lloyd Moseby.,L,R,L,TOR,OAK,X,8,fly_ball,0,0,1989,,,,,,,,0,1,Top,,,,,124224,,,,,,,,,,,,,,,,,67921,114216,124224,118730,117607,115209,114079,124434,119432,114053,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.224,10,7
,1989-10-07,,,,"Bedrosian, Steve",122416,110786,field_out,hit_into_play,,,,,,Dwight Smith flies out to left fielder Kevin Mitchell.,L,L,R,SF,CHC,X,7,fly_ball,0,1,1989,,,,,,,121665,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.0,,0,0,,74,2,,5,4,4,5,4,5,4,5,,,,0.078,-0.166,10,7
,1989-10-07,,,,"Bedrosian, Steve",122416,110786,,called_strike,,,,,,Dwight Smith flies out to left fielder Kevin Mitchell.,L,L,R,SF,CHC,S,,,0,0,1989,,,,,,,121665,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,74,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.034,10,7
,1989-10-07,,,,"Bedrosian, Steve",121665,110786,walk,ball,,,,,,Ryne Sandberg walks.,L,R,R,SF,CHC,B,,,3,2,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.7,,0,0,,73,6,,5,4,4,5,4,5,4,5,,,,-0.043,0.087,10,7
,1989-10-07,,,,"Bedrosian, Steve",121665,110786,,ball,,,,,,Ryne Sandberg walks.,L,R,R,SF,CHC,B,,,2,2,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,73,5,,5,4,4,5,4,5,4,5,,,,0.0,0.037,10,7
,1989-10-07,,,,"Bedrosian, Steve",121665,110786,,ball,,,,,,Ryne Sandberg walks.,L,R,R,SF,CHC,B,,,1,2,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,73,4,,5,4,4,5,4,5,4,5,,,,0.0,0.016,10,7
,1989-10-07,,,,"Bedrosian, Steve",121665,110786,,swinging_strike,,,,,,Ryne Sandberg walks.,L,R,R,SF,CHC,S,,,1,1,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,73,3,,5,4,4,5,4,5,4,5,,,,0.0,-0.021,10,7
,1989-10-07,,,,"Bedrosian, Steve",121665,110786,,swinging_strike,,,,,,Ryne Sandberg walks.,L,R,R,SF,CHC,S,,,1,0,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,73,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.018,10,7
,1989-10-07,,,,"Bedrosian, Steve",121665,110786,,ball,,,,,,Ryne Sandberg walks.,L,R,R,SF,CHC,B,,,0,0,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,73,1,,5,4,4,5,4,5,4,5,,,,0.0,0.013,10,7
,1989-10-07,,,,"Bedrosian, Steve",123901,110786,field_out,hit_into_play,,,,,,"Jerome Walton grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,X,5,ground_ball,2,1,1989,,,,,,,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.0,,0,0,,72,4,,5,4,4,5,4,5,4,5,,,,0.052,-0.179,10,7
,1989-10-07,,,,"Bedrosian, Steve",123901,110786,,called_strike,,,,,,"Jerome Walton grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,S,,,2,0,1989,,,,,,,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,72,3,,5,4,4,5,4,5,4,5,,,,0.0,-0.044,10,7
,1989-10-07,,,,"Bedrosian, Steve",123901,110786,,ball,,,,,,"Jerome Walton grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,B,,,1,0,1989,,,,,,,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,72,2,,5,4,4,5,4,5,4,5,,,,0.0,0.049,10,7
,1989-10-07,,,,"Bedrosian, Steve",123901,110786,,ball,,,,,,"Jerome Walton grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,B,,,0,0,1989,,,,,,,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,72,1,,5,4,4,5,4,5,4,5,,,,0.0,0.021,10,7
,1989-10-07,,,,"Bedrosian, Steve",124025,110786,field_out,hit_into_play,,,,,,"Mitch Webster bunt grounds out, third baseman Matt Williams to first baseman Will Clark.",L,L,R,SF,CHC,X,5,ground_ball,1,1,1989,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.0,,0,0,,71,3,,5,4,4,5,4,5,4,5,,,,0.071,0.057,10,7
,1989-10-07,,,,"Bedrosian, Steve",124025,110786,,foul,,,,,,"Mitch Webster bunt grounds out, third baseman Matt Williams to first baseman Will Clark.",L,L,R,SF,CHC,S,,,1,0,1989,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,71,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.043,10,7
,1989-10-07,,,,"Bedrosian, Steve",124025,110786,,ball,,,,,,"Mitch Webster bunt grounds out, third baseman Matt Williams to first baseman Will Clark.",L,L,R,SF,CHC,B,,,0,0,1989,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,110786,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,71,1,,5,4,4,5,4,5,4,5,,,,0.0,0.032,10,7
,1989-10-07,,,,"Lancaster, Les",123585,117444,field_out,hit_into_play,,,,,,"Jose Uribe grounds out, second baseman Ryne Sandberg to first baseman Mark Grace.",L,L,R,SF,CHC,X,4,ground_ball,1,0,1989,,,,,,,,2,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,0.0,,0,0,,70,2,,5,4,5,4,4,5,5,4,,,,-0.007,-0.099,10,7
,1989-10-07,,,,"Lancaster, Les",123585,117444,,ball,,,,,,"Jose Uribe grounds out, second baseman Ryne Sandberg to first baseman Mark Grace.",L,L,R,SF,CHC,B,,,0,0,1989,,,,,,,,2,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,70,1,,5,4,5,4,4,5,5,4,,,,0.0,0.013,10,7
,1989-10-07,,,,"Lancaster, Les",119884,117444,field_out,hit_into_play,,,,,,Ken Oberkfell flies out to center fielder Jerome Walton.,L,L,R,SF,CHC,X,8,fly_ball,2,2,1989,,,,,,,,1,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,0.0,,0,0,,69,6,,5,4,5,4,4,5,5,4,,,,-0.009,-0.137,10,7
,1989-10-07,,,,"Lancaster, Les",119884,117444,,foul,,,,,,Ken Oberkfell flies out to center fielder Jerome Walton.,L,L,R,SF,CHC,S,,,2,2,1989,,,,,,,,1,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,69,5,,5,4,5,4,4,5,5,4,,,,0.0,0.0,10,7
,1989-10-07,,,,"Lancaster, Les",119884,117444,,foul,,,,,,Ken Oberkfell flies out to center fielder Jerome Walton.,L,L,R,SF,CHC,S,,,2,1,1989,,,,,,,,1,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,69,4,,5,4,5,4,4,5,5,4,,,,0.0,-0.042,10,7
,1989-10-07,,,,"Lancaster, Les",119884,117444,,ball,,,,,,Ken Oberkfell flies out to center fielder Jerome Walton.,L,L,R,SF,CHC,B,,,1,1,1989,,,,,,,,1,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,69,3,,5,4,5,4,4,5,5,4,,,,0.0,0.034,10,7
,1989-10-07,,,,"Lancaster, Les",119884,117444,,ball,,,,,,Ken Oberkfell flies out to center fielder Jerome Walton.,L,L,R,SF,CHC,B,,,0,1,1989,,,,,,,,1,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,69,2,,5,4,5,4,4,5,5,4,,,,0.0,0.018,10,7
,1989-10-07,,,,"Lancaster, Les",119884,117444,,called_strike,,,,,,Ken Oberkfell flies out to center fielder Jerome Walton.,L,L,R,SF,CHC,S,,,0,0,1989,,,,,,,,1,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,69,1,,5,4,5,4,4,5,5,4,,,,0.0,-0.026,10,7
,1989-10-07,,,,"Lancaster, Les",116989,117444,strikeout,called_strike,,,,,,Terry Kennedy called out on strikes.,L,L,R,SF,CHC,S,2,,3,2,1989,,,,,,,,0,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,0.0,,0,0,,68,8,,5,4,5,4,4,5,5,4,,,,-0.013,-0.31,10,7
,1989-10-07,,,,"Lancaster, Les",116989,117444,,ball,,,,,,Terry Kennedy called out on strikes.,L,L,R,SF,CHC,B,,,2,2,1989,,,,,,,,0,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,68,7,,5,4,5,4,4,5,5,4,,,,0.0,0.105,10,7
,1989-10-07,,,,"Lancaster, Les",116989,117444,,foul,,,,,,Terry Kennedy called out on strikes.,L,L,R,SF,CHC,S,,,2,2,1989,,,,,,,,0,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,68,6,,5,4,5,4,4,5,5,4,,,,0.0,0.0,10,7
,1989-10-07,,,,"Lancaster, Les",116989,117444,,foul,,,,,,Terry Kennedy called out on strikes.,L,L,R,SF,CHC,S,,,2,2,1989,,,,,,,,0,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,68,5,,5,4,5,4,4,5,5,4,,,,0.0,0.0,10,7
,1989-10-07,,,,"Lancaster, Les",116989,117444,,foul,,,,,,Terry Kennedy called out on strikes.,L,L,R,SF,CHC,S,,,2,1,1989,,,,,,,,0,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,68,4,,5,4,5,4,4,5,5,4,,,,0.0,-0.057,10,7
,1989-10-07,,,,"Lancaster, Les",116989,117444,,ball,,,,,,Terry Kennedy called out on strikes.,L,L,R,SF,CHC,B,,,1,1,1989,,,,,,,,0,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,68,3,,5,4,5,4,4,5,5,4,,,,0.0,0.049,10,7
