pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2008-10-10,82.2,-0.82,6.16,"Shields, James",456030,448306,,blocked_ball,,,,,14,Dustin Pedroia walks.,L,R,R,TB,BOS,B,,,2,2,2008,-1.22,1.24,0.37,-0.28,,,,1,1,Top,,,,,425900,,081010_204148,5.18,-119.16,-10.45,-11.14,25.08,-21.72,3.46,1.56,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,10
CH,2008-10-10,83.5,-1.09,6.25,"Shields, James",456030,448306,,blocked_ball,,,,,14,Dustin Pedroia walks.,L,R,R,TB,BOS,B,,,1,2,2008,-1.21,1.2,0.33,0.52,,,,1,1,Top,,,,,425900,,081010_204125,5.76,-121.05,-9.01,-11.38,26.81,-21.94,3.46,1.56,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,10
KC,2008-10-10,77.2,-1.44,6.62,"Shields, James",456030,448306,,foul,,,,,2,Dustin Pedroia walks.,L,R,R,TB,BOS,S,,,1,1,2008,1.46,-0.64,-0.26,3.19,,,,1,1,Top,,,,,425900,,081010_204058,-0.67,-112.52,1.41,14.35,24.55,-39.46,3.46,1.56,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,10
FF,2008-10-10,91.0,-1.13,6.1,"Shields, James",456030,448306,,called_strike,,,,,5,Dustin Pedroia walks.,L,R,R,TB,BOS,S,,,1,0,2008,-1.21,1.88,0.0,2.18,,,,1,1,Top,,,,,425900,,081010_204040,5.54,-132.29,-7.92,-13.54,32.44,-11.62,3.46,1.56,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,10
FF,2008-10-10,92.9,-1.39,6.0,"Shields, James",456030,448306,,ball,,,,,13,Dustin Pedroia walks.,L,R,R,TB,BOS,B,,,0,0,2008,-1.19,1.8,-0.66,1.36,,,,1,1,Top,,,,,425900,,081010_204024,4.53,-134.97,-9.97,-13.72,35.98,-12.01,3.46,1.56,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,10
CH,2008-10-10,83.0,-1.13,6.26,"Shields, James",453056,448306,strikeout,swinging_strike,,,,,13,Jacoby Ellsbury strikes out swinging.,L,L,R,TB,BOS,S,2,,1,2,2008,-0.97,1.53,-0.02,1.57,,,,0,1,Top,,,,,425900,,081010_203952,4.47,-120.53,-7.12,-8.7,27.42,-18.72,3.21,1.7,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,1,4,Changeup,0,0,0,0,0,0,0,0,,,,0.022,-0.181,10,10
FF,2008-10-10,91.9,-1.39,5.92,"Shields, James",453056,448306,,ball,,,,,9,Jacoby Ellsbury strikes out swinging.,L,L,R,TB,BOS,B,,,0,2,2008,-1.27,1.97,0.43,1.82,,,,0,1,Top,,,,,425900,,081010_203933,7.54,-133.44,-8.85,-14.59,30.8,-10.06,3.18,1.7,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,10
FF,2008-10-10,91.9,-1.58,6.08,"Shields, James",453056,448306,,swinging_strike,,,,,11,Jacoby Ellsbury strikes out swinging.,L,L,R,TB,BOS,S,,,0,1,2008,-1.24,1.37,-0.91,2.69,,,,0,1,Top,,,,,425900,,081010_203910,4.46,-133.65,-5.56,-14.22,32.77,-17.54,3.37,1.7,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,10
FF,2008-10-10,91.4,-1.38,6.21,"Shields, James",453056,448306,,called_strike,,,,,5,Jacoby Ellsbury strikes out swinging.,L,L,R,TB,BOS,S,,,0,0,2008,-0.8,1.83,0.19,2.62,,,,0,1,Top,,,,,425900,,081010_203848,5.71,-132.94,-7.05,-8.53,33.11,-12.07,3.41,1.76,,,,,,,243830,448306,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,10
FF,2008-10-09,86.3,-1.26,6.57,"Lidge, Brad",455088,400058,strikeout,swinging_strike_blocked,,,,,14,"Blake DeWitt strikes out swinging, catcher Carlos Ruiz to first baseman Ryan Howard.",L,L,R,PHI,LAD,S,2,,1,2,2008,0.0,0.47,0.43,0.72,,,,2,9,Top,,,,,434563,,081009_225940,3.88,-125.34,-8.56,1.54,26.06,-29.13,3.75,1.58,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.0,,0,0,,66,4,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.035,-0.075,10,9
SL,2008-10-09,85.3,-1.19,6.75,"Lidge, Brad",455088,400058,,swinging_strike,,,,,13,"Blake DeWitt strikes out swinging, catcher Carlos Ruiz to first baseman Ryan Howard.",L,L,R,PHI,LAD,S,,,1,1,2008,0.01,0.34,-0.06,1.44,,,,2,9,Top,,,,,434563,,081009_225914,2.46,-123.97,-6.77,1.52,24.49,-30.53,3.75,1.58,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,66,3,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.026,10,9
SL,2008-10-09,84.5,-1.43,6.73,"Lidge, Brad",455088,400058,,called_strike,,,,,7,"Blake DeWitt strikes out swinging, catcher Carlos Ruiz to first baseman Ryan Howard.",L,L,R,PHI,LAD,S,,,1,0,2008,-0.11,0.17,-0.69,1.8,,,,2,9,Top,,,,,434563,,081009_225858,1.73,-122.88,-5.21,0.27,25.93,-32.45,3.75,1.58,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,66,2,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.018,10,9
SL,2008-10-09,85.5,-1.73,6.77,"Lidge, Brad",455088,400058,,ball,,,,,13,"Blake DeWitt strikes out swinging, catcher Carlos Ruiz to first baseman Ryan Howard.",L,L,R,PHI,LAD,B,,,0,0,2008,-0.13,0.42,-1.85,2.52,,,,2,9,Top,,,,,434563,,081009_225842,-0.31,-124.38,-4.4,0.05,25.01,-29.73,3.75,1.58,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,66,1,Slider,3,2,2,3,2,3,2,3,,,,0.0,0.015,10,9
FF,2008-10-09,94.8,-1.18,6.65,"Lidge, Brad",232694,400058,field_out,hit_into_play,,,,,3,Casey Blake flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,X,8,fly_ball,3,2,2008,-0.72,1.58,0.5,3.64,,,,1,9,Top,116.47,50.2,,,434563,,081009_225805,6.04,-137.8,-5.64,-8.04,32.84,-13.68,3.73,1.6,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.0,,0,0,,65,7,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.052,-0.227,10,9
SL,2008-10-09,86.7,-1.46,6.77,"Lidge, Brad",232694,400058,,foul,,,,,5,Casey Blake flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,S,,,3,2,2008,0.04,-0.05,0.27,2.46,,,,1,9,Top,,,,,434563,,081009_225742,3.9,-126.2,-3.7,2.0,27.39,-34.91,3.73,1.6,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,6,Slider,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,9
FF,2008-10-09,85.1,-1.12,6.57,"Lidge, Brad",232694,400058,,ball,,,,,14,Casey Blake flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,B,,,2,2,2008,-0.13,0.5,1.09,-1.17,,,,1,9,Top,,,,,434563,,081009_225711,5.36,-123.12,-12.8,-0.04,26.17,-28.87,3.73,1.6,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,5,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.075,10,9
SL,2008-10-09,84.8,-1.31,6.68,"Lidge, Brad",232694,400058,,foul_tip,,,,,8,Casey Blake flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,S,,,2,1,2008,-0.16,0.23,-0.17,1.67,,,,1,9,Top,,,,,434563,,081009_225647,2.83,-123.36,-5.63,-0.34,25.73,-31.8,3.73,1.6,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,4,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.047,10,9
FF,2008-10-09,93.9,-1.4,6.64,"Lidge, Brad",232694,400058,,ball,,,,,11,Casey Blake flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,B,,,1,1,2008,-0.64,1.38,-1.03,3.06,,,,1,9,Top,,,,,434563,,081009_225626,2.27,-136.5,-6.47,-6.82,33.43,-16.73,3.73,1.6,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,3,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.034,10,9
SL,2008-10-09,85.6,-1.44,6.97,"Lidge, Brad",232694,400058,,called_strike,,,,,5,Casey Blake flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,S,,,1,0,2008,0.0,0.18,-0.12,2.87,,,,1,9,Top,,,,,434563,,081009_225610,2.94,-124.52,-3.45,1.49,27.46,-32.31,3.73,1.6,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,2,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.029,10,9
FF,2008-10-09,85.6,-1.7,6.98,"Lidge, Brad",232694,400058,,ball,,,,,11,Casey Blake flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,B,,,0,0,2008,-0.52,0.35,-1.02,3.07,,,,1,9,Top,,,,,434563,,081009_225553,2.54,-124.55,-3.3,-4.29,29.24,-30.44,3.73,1.6,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,1,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.023,10,9
FF,2008-10-09,93.1,-1.21,6.6,"Lidge, Brad",461314,400058,field_out,hit_into_play,,,,,5,Matt Kemp flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,X,8,fly_ball,0,1,2008,-1.24,1.67,0.13,2.61,,,,0,9,Top,144.58,52.21,,,434563,,081009_225509,6.3,-135.22,-8.07,-14.54,33.08,-13.36,3.73,1.62,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.0,,0,0,,64,2,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.071,-0.211,10,9
SL,2008-10-09,86.0,-1.68,6.8,"Lidge, Brad",461314,400058,,called_strike,,,,,8,Matt Kemp flies out to center fielder Shane Victorino.,L,R,R,PHI,LAD,S,,,0,0,2008,-0.24,0.02,0.01,2.25,,,,0,9,Top,,,,,434563,,081009_225454,4.38,-125.04,-4.18,-1.23,29.56,-34.1,3.73,1.62,,,,,,,243829,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,64,1,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.035,10,9
SL,2008-10-09,86.1,1.46,5.71,"Kuo, Hung-Chih",429667,425539,field_out,hit_into_play,,,,,13,Ryan Howard flies out to center fielder Matt Kemp.,L,L,L,PHI,LAD,X,8,fly_ball,2,1,2008,-0.49,0.47,-0.84,2.29,,,,2,8,Bot,96.39,67.27,,,431145,,081009_225123,-4.87,-125.28,-2.55,-4.11,25.75,-29.17,4.1,1.8,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,63,4,Slider,3,2,3,2,2,3,3,2,,,,-0.007,-0.12,10,9
FF,2008-10-09,96.4,1.2,5.5,"Kuo, Hung-Chih",429667,425539,,ball,,,,,13,Ryan Howard flies out to center fielder Matt Kemp.,L,L,L,PHI,LAD,B,,,1,1,2008,1.05,1.67,-0.41,1.08,,,,2,8,Bot,,,,,431145,,081009_225058,-7.43,-139.81,-9.91,16.59,35.14,-12.07,4.1,1.8,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,63,3,4-Seam Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.019,10,9
SL,2008-10-09,88.3,1.34,5.68,"Kuo, Hung-Chih",429667,425539,,ball,,,,,13,Ryan Howard flies out to center fielder Matt Kemp.,L,L,L,PHI,LAD,B,,,0,1,2008,-0.16,0.67,-1.23,1.8,,,,2,8,Bot,,,,,431145,,081009_225037,-6.42,-128.38,-4.52,-0.33,28.21,-26.61,4.1,1.8,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,63,2,Slider,3,2,3,2,2,3,3,2,,,,0.0,0.013,10,9
CU,2008-10-09,78.8,1.46,5.88,"Kuo, Hung-Chih",429667,425539,,called_strike,,,,,13,Ryan Howard flies out to center fielder Matt Kemp.,L,L,L,PHI,LAD,S,,,0,0,2008,-1.65,0.0,-1.01,2.5,,,,2,8,Bot,,,,,431145,,081009_225016,-2.37,-114.81,-0.02,-14.27,25.8,-33.95,4.1,1.8,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,63,1,Curveball,3,2,3,2,2,3,3,2,,,,0.0,-0.016,10,9
FF,2008-10-09,94.0,1.29,5.54,"Kuo, Hung-Chih",400284,425539,field_out,hit_into_play,,,,,14,Chase Utley grounds out to first baseman James Loney.,L,L,L,PHI,LAD,X,3,ground_ball,2,0,2008,0.68,1.77,0.13,1.48,,,,1,8,Bot,148.59,166.67,,,431145,,081009_224937,-5.14,-136.44,-8.78,10.87,31.53,-11.51,4.0,1.76,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,,,,-0.009,-0.239,10,9
FF,2008-10-09,95.9,1.06,5.67,"Kuo, Hung-Chih",400284,425539,,ball,,,,,11,Chase Utley grounds out to first baseman James Loney.,L,L,L,PHI,LAD,B,,,1,0,2008,0.83,1.43,-2.13,2.94,,,,1,8,Bot,,,,,431145,,081009_224911,-11.22,-139.02,-4.69,13.43,31.27,-15.26,4.0,1.76,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,62,2,4-Seam Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.045,10,9
FF,2008-10-09,96.3,1.15,5.58,"Kuo, Hung-Chih",400284,425539,,ball,,,,,7,Chase Utley grounds out to first baseman James Loney.,L,L,L,PHI,LAD,B,,,0,0,2008,0.46,1.61,-0.61,2.04,,,,1,8,Bot,,,,,431145,,081009_224848,-6.38,-139.82,-7.51,8.46,30.84,-12.58,4.0,1.76,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.023,10,9
SI,2008-10-09,93.6,1.48,5.73,"Kuo, Hung-Chih",425664,425539,field_out,hit_into_play,,,,,6,Shane Victorino lines out softly to second baseman Blake DeWitt.,L,R,L,PHI,LAD,X,4,line_drive,1,1,2008,1.08,0.87,0.37,2.9,,,,0,8,Bot,141.57,157.63,,,431145,,081009_224803,-5.98,-136.03,-3.14,16.12,34.01,-23.49,3.77,1.53,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,61,3,Sinker,3,2,3,2,2,3,3,2,,,,-0.013,-0.234,10,9
FF,2008-10-09,94.8,1.52,5.52,"Kuo, Hung-Chih",425664,425539,,called_strike,,,,,14,Shane Victorino lines out softly to second baseman Blake DeWitt.,L,R,L,PHI,LAD,S,,,1,0,2008,0.58,1.84,0.88,1.94,,,,0,8,Bot,,,,,431145,,081009_224745,-3.53,-137.75,-7.86,9.77,31.65,-10.2,3.77,1.53,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,61,2,4-Seam Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.047,10,9
FF,2008-10-09,95.4,1.21,5.59,"Kuo, Hung-Chih",425664,425539,,ball,,,,,8,Shane Victorino lines out softly to second baseman Blake DeWitt.,L,R,L,PHI,LAD,B,,,0,0,2008,0.55,1.64,-0.1,1.82,,,,0,8,Bot,,,,,431145,,081009_224728,-5.31,-138.57,-7.99,9.44,31.99,-12.6,3.77,1.53,,,,,,,243829,425539,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,61,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.035,10,9
FC,2008-10-09,91.6,-2.63,6.57,"Madson, Ryan",425766,425492,field_out,hit_into_play,,,,,6,"James Loney grounds out, second baseman Chase Utley to first baseman Ryan Howard.",L,L,R,PHI,LAD,X,4,ground_ball,1,1,2008,-0.37,0.82,0.6,2.55,,,431145,2,8,Top,142.57,153.61,,,434563,,081009_224419,9.07,-132.97,-5.93,-3.05,27.59,-24.34,4.01,1.82,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,60,3,Cutter,3,2,2,3,2,3,2,3,,,,0.058,-0.216,10,9
CH,2008-10-09,85.2,-2.75,6.79,"Madson, Ryan",425766,425492,,foul,,,,,11,"James Loney grounds out, second baseman Chase Utley to first baseman Ryan Howard.",L,L,R,PHI,LAD,S,,,1,0,2008,-1.55,1.1,-1.15,3.15,,,431145,2,8,Top,,,,,434563,,081009_224354,7.14,-123.82,-4.28,-15.76,26.13,-22.46,4.01,1.82,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,60,2,Changeup,3,2,2,3,2,3,2,3,,,,0.0,-0.048,10,9
CH,2008-10-09,86.1,-2.81,6.59,"Madson, Ryan",425766,425492,,ball,,,,,14,"James Loney grounds out, second baseman Chase Utley to first baseman Ryan Howard.",L,L,R,PHI,LAD,B,,,0,0,2008,-1.7,1.4,0.04,1.24,,,431145,2,8,Top,,,,,434563,,081009_224333,10.57,-124.55,-9.21,-17.54,26.88,-19.03,4.01,1.82,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,60,1,Changeup,3,2,2,3,2,3,2,3,,,,0.0,0.032,10,9
FC,2008-10-09,92.7,-2.6,6.71,"Madson, Ryan",431145,425492,single,hit_into_play,,,,,5,"Russell Martin singles on a sharp ground ball to left fielder Pat Burrell, deflected by third baseman Pedro Feliz.",L,R,R,PHI,LAD,X,5,ground_ball,1,0,2008,-0.19,0.92,-0.24,2.92,,,,2,8,Top,62.25,134.54,,,434563,,081009_224226,6.4,-134.82,-5.74,-0.74,30.86,-22.91,3.59,1.5,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.9,,1,0,,59,2,Cutter,3,2,2,3,2,3,2,3,,,,-0.033,0.111,10,9
CH,2008-10-09,85.0,-2.36,6.64,"Madson, Ryan",431145,425492,,ball,,,,,14,"Russell Martin singles on a sharp ground ball to left fielder Pat Burrell, deflected by third baseman Pedro Feliz.",L,R,R,PHI,LAD,B,,,0,0,2008,-1.65,1.05,0.02,0.74,,,,2,8,Top,,,,,434563,,081009_224206,9.16,-123.07,-9.48,-16.53,27.54,-23.13,3.59,1.5,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,59,1,Changeup,3,2,2,3,2,3,2,3,,,,0.0,0.015,10,9
CH,2008-10-09,85.4,-2.6,6.62,"Madson, Ryan",120903,425492,field_out,hit_into_play,,,,,8,Manny Ramirez lines out to third baseman Pedro Feliz.,L,R,R,PHI,LAD,X,5,line_drive,0,0,2008,-1.6,1.0,0.03,1.69,,,,1,8,Top,100.4,165.66,,,434563,,081009_224128,9.68,-123.77,-7.04,-16.0,29.43,-23.65,3.58,1.45,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,58,1,Changeup,3,2,2,3,2,3,2,3,,,,0.039,-0.171,10,9
CH,2008-10-09,85.3,-2.81,6.47,"Madson, Ryan",444843,425492,strikeout,swinging_strike,,,,,13,Andre Ethier strikes out swinging.,L,L,R,PHI,LAD,S,2,,1,2,2008,-1.6,1.39,-0.52,1.44,,,,0,8,Top,,,,,434563,,081009_223951,8.89,-123.63,-8.21,-16.08,27.7,-19.44,3.84,1.61,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,57,4,Changeup,3,2,2,3,2,3,2,3,,,,0.054,-0.181,10,9
CH,2008-10-09,84.7,-2.66,6.78,"Madson, Ryan",444843,425492,,swinging_strike,,,,,7,Andre Ethier strikes out swinging.,L,L,R,PHI,LAD,S,,,1,1,2008,-1.47,1.6,-0.56,2.15,,,,0,8,Top,,,,,434563,,081009_223928,8.09,-122.81,-7.59,-14.57,26.98,-17.3,3.84,1.61,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,3,Changeup,3,2,2,3,2,3,2,3,,,,0.0,-0.053,10,9
FC,2008-10-09,91.7,-2.58,6.5,"Madson, Ryan",444843,425492,,ball,,,,,14,Andre Ethier strikes out swinging.,L,L,R,PHI,LAD,B,,,0,1,2008,-0.21,1.02,1.37,1.22,,,,0,8,Top,,,,,434563,,081009_223912,10.54,-132.85,-9.7,-1.0,27.71,-21.87,3.84,1.61,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,2,Cutter,3,2,2,3,2,3,2,3,,,,0.0,0.023,10,9
FF,2008-10-09,95.9,-2.42,6.71,"Madson, Ryan",444843,425492,,foul,,,,,8,Andre Ethier strikes out swinging.,L,L,R,PHI,LAD,S,,,0,0,2008,-1.52,1.71,0.02,2.15,,,,0,8,Top,,,,,434563,,081009_223841,10.19,-138.91,-10.27,-19.33,34.71,-11.82,3.84,1.61,,,,,,,243829,425492,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,1,4-Seam Fastball,3,2,2,3,2,3,2,3,,,,0.0,-0.035,10,9
SI,2008-10-09,84.1,-1.91,6.09,"Maddux, Greg",276519,118120,grounded_into_double_play,hit_into_play,,,,,13,"Jimmy Rollins grounds into a double play, second baseman Blake DeWitt to first baseman James Loney.   Carlos Ruiz out at 2nd.    Jimmy Rollins out at 1st.",L,L,R,PHI,LAD,X,4,ground_ball,1,0,2008,-1.43,0.85,-1.11,2.12,,,434563,1,7,Bot,132.53,151.61,,,431145,,081009_223447,4.81,-122.36,-4.24,-13.96,27.82,-25.33,3.71,1.6,,,,,,,243829,118120,431145,425766,455088,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,56,2,Sinker,3,2,3,2,2,3,3,2,,,,-0.043,-0.428,10,9
SI,2008-10-09,84.4,-1.9,6.23,"Maddux, Greg",276519,118120,,ball,,,,,11,"Jimmy Rollins grounds into a double play, second baseman Blake DeWitt to first baseman James Loney.   Carlos Ruiz out at 2nd.    Jimmy Rollins out at 1st.",L,L,R,PHI,LAD,B,,,0,0,2008,-1.28,0.59,-1.87,3.29,,,434563,1,7,Bot,,,,,431145,,081009_223427,2.66,-122.91,-1.28,-12.49,26.76,-28.03,3.71,1.6,,,,,,,243829,118120,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,56,1,Sinker,3,2,3,2,2,3,3,2,,,,0.0,0.042,10,9
SI,2008-10-09,85.1,-1.66,6.12,"Maddux, Greg",408039,118120,field_out,hit_into_play,,,,,6,So Taguchi bunt pops out to first baseman James Loney in foul territory.,L,R,R,PHI,LAD,X,3,popup,0,0,2008,-1.29,1.09,0.45,2.31,,,434563,0,7,Bot,140.56,188.76,,,431145,,081009_223336,7.76,-123.55,-4.58,-12.78,27.45,-22.65,3.58,1.55,,,,,,,243829,118120,431145,425766,455088,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,55,1,Sinker,3,2,3,2,2,3,3,2,,,,-0.026,-0.136,10,9
SI,2008-10-09,84.7,-1.69,6.12,"Maddux, Greg",434563,118120,single,hit_into_play,,,,,8,Carlos Ruiz singles on a ground ball to shortstop Rafael Furcal.,L,R,R,PHI,LAD,X,6,ground_ball,2,2,2008,-1.26,0.69,0.27,2.01,,,,0,7,Bot,102.41,155.62,,,431145,,081009_223220,7.3,-123.05,-4.38,-12.34,26.75,-26.92,3.33,1.45,,,,,,,243829,118120,431145,425766,455088,232694,279577,120903,461314,444843,50,,,0.9,,1,0,,54,5,Sinker,3,2,3,2,2,3,3,2,,,,0.028,0.415,10,9
SI,2008-10-09,85.4,-1.64,6.31,"Maddux, Greg",434563,118120,,called_strike,,,,,11,Carlos Ruiz singles on a ground ball to shortstop Rafael Furcal.,L,R,R,PHI,LAD,S,,,2,1,2008,-1.4,0.8,-0.1,3.58,,,,0,7,Bot,,,,,431145,,081009_223201,6.63,-124.12,-1.38,-14.07,28.11,-25.67,3.33,1.45,,,,,,,243829,118120,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,54,4,Sinker,3,2,3,2,2,3,3,2,,,,0.0,-0.063,10,9
SI,2008-10-09,85.2,-1.67,6.4,"Maddux, Greg",434563,118120,,ball,,,,,11,Carlos Ruiz singles on a ground ball to shortstop Rafael Furcal.,L,R,R,PHI,LAD,B,,,1,1,2008,-1.23,0.52,-0.18,4.6,,,,0,7,Bot,,,,,431145,,081009_223142,6.09,-123.95,1.52,-12.1,27.91,-28.71,3.33,1.45,,,,,,,243829,118120,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,54,3,Sinker,3,2,3,2,2,3,3,2,,,,0.0,0.051,10,9
SI,2008-10-09,85.1,-1.54,6.25,"Maddux, Greg",434563,118120,,ball,,,,,12,Carlos Ruiz singles on a ground ball to shortstop Rafael Furcal.,L,R,R,PHI,LAD,B,,,0,1,2008,-1.41,0.9,1.12,3.17,,,,0,7,Bot,,,,,431145,,081009_223124,9.36,-123.51,-2.42,-14.08,27.35,-24.66,3.33,1.45,,,,,,,243829,118120,431145,425766,455088,232694,279577,120903,461314,444843,50,,,,,,,,54,2,Sinker,3,2,3,2,2,3,3,2,,,,0.0,0.023,10,9
