pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2006-10-27,,,,"Rodney, Fernando",113744,407845,field_out,hit_into_play,,,,,,Jim Edmonds flies out to right fielder Magglio Ordonez.,W,L,R,STL,DET,X,9,fly_ball,2,2,2006,,,,,,275930,133343,1,7,Bot,166.67,118.47,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,58,5,Changeup,3,2,3,2,2,3,3,2,,,,-0.033,-0.477,10,27
FA,2006-10-27,,,,"Rodney, Fernando",113744,407845,,foul,,,,,,Jim Edmonds flies out to right fielder Magglio Ordonez.,W,L,R,STL,DET,S,,,2,1,2006,,,,,,275930,133343,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,58,4,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.099,10,27
FA,2006-10-27,,,,"Rodney, Fernando",113744,407845,,foul,,,,,,Jim Edmonds flies out to right fielder Magglio Ordonez.,W,L,R,STL,DET,S,,,2,0,2006,,,,,,275930,133343,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,58,3,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.096,10,27
CH,2006-10-27,,,,"Rodney, Fernando",113744,407845,,ball,,,,,,Jim Edmonds flies out to right fielder Magglio Ordonez.,W,L,R,STL,DET,B,,,1,0,2006,,,,,,275930,133343,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,58,2,Changeup,3,2,3,2,2,3,3,2,,,,0.0,0.106,10,27
CH,2006-10-27,,,,"Rodney, Fernando",113744,407845,,ball,,,,,,Jim Edmonds flies out to right fielder Magglio Ordonez.,W,L,R,STL,DET,B,,,0,0,2006,,,,,,275930,133343,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,58,1,Changeup,3,2,3,2,2,3,3,2,,,,0.0,0.069,10,27
CH,2006-10-27,,,,"Rodney, Fernando",405395,407845,field_out,hit_into_play,,,,,,Albert Pujols pops out to second baseman Placido Polanco on the infield fly rule.,W,R,R,STL,DET,X,4,popup,2,2,2006,,,,,,275930,133343,0,7,Bot,147.59,137.55,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,57,6,Changeup,3,2,3,2,2,3,3,2,,,,-0.038,-0.463,10,27
FA,2006-10-27,,,,"Rodney, Fernando",405395,407845,,foul,,,,,,Albert Pujols pops out to second baseman Placido Polanco on the infield fly rule.,W,R,R,STL,DET,S,,,2,2,2006,,,,,,275930,133343,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,57,5,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.0,10,27
FA,2006-10-27,,,,"Rodney, Fernando",405395,407845,,ball,,,,,,Albert Pujols pops out to second baseman Placido Polanco on the infield fly rule.,W,R,R,STL,DET,B,,,1,2,2006,,,,,,275930,133343,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,57,4,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.071,10,27
FA,2006-10-27,,,,"Rodney, Fernando",405395,407845,,ball,,,,,,Albert Pujols pops out to second baseman Placido Polanco on the infield fly rule.,W,R,R,STL,DET,B,,,0,2,2006,,,,,,275930,133343,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,57,3,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.064,10,27
CH,2006-10-27,,,,"Rodney, Fernando",405395,407845,,foul,,,,,,Albert Pujols pops out to second baseman Placido Polanco on the infield fly rule.,W,R,R,STL,DET,S,,,0,1,2006,,,,,,275930,133343,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,57,2,Changeup,3,2,3,2,2,3,3,2,,,,0.0,-0.129,10,27
FA,2006-10-27,,,,"Rodney, Fernando",405395,407845,,called_strike,,,,,,Albert Pujols pops out to second baseman Placido Polanco on the infield fly rule.,W,R,R,STL,DET,S,,,0,0,2006,,,,,,275930,133343,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,57,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.082,10,27
FA,2006-10-27,,,,"Rodney, Fernando",133343,407845,walk,ball,,,,,,Preston Wilson walks.   David Eckstein to 2nd.,W,R,R,STL,DET,B,,,3,0,2006,,,,,,,275930,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.7,,0,0,,56,4,Fastball,3,2,3,2,2,3,3,2,,,,0.038,0.219,10,27
FA,2006-10-27,,,,"Rodney, Fernando",133343,407845,,ball,,,,,,Preston Wilson walks.   David Eckstein to 2nd.,W,R,R,STL,DET,B,,,2,0,2006,,,,,,,275930,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,56,3,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.205,10,27
FA,2006-10-27,,,,"Rodney, Fernando",133343,407845,,ball,,,,,,Preston Wilson walks.   David Eckstein to 2nd.,W,R,R,STL,DET,B,,,1,0,2006,,,,,,,275930,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,56,2,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.096,10,27
FA,2006-10-27,,,,"Rodney, Fernando",133343,407845,,ball,,,,,,Preston Wilson walks.   David Eckstein to 2nd.,W,R,R,STL,DET,B,,,0,0,2006,,,,,,,275930,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,56,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.061,10,27
FA,2006-10-27,,,,"Rodney, Fernando",275930,407845,single,hit_into_play,,,,,,David Eckstein singles on a ground ball to shortstop Carlos Guillen.,W,R,R,STL,DET,X,6,ground_ball,2,1,2006,,,,,,,,0,7,Bot,110.44,147.59,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.9,,1,0,,55,4,Fastball,3,2,3,2,2,3,3,2,,,,0.028,0.352,10,27
FA,2006-10-27,,,,"Rodney, Fernando",275930,407845,,called_strike,,,,,,David Eckstein singles on a ground ball to shortstop Carlos Guillen.,W,R,R,STL,DET,S,,,2,0,2006,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,55,3,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.064,10,27
FA,2006-10-27,,,,"Rodney, Fernando",275930,407845,,ball,,,,,,David Eckstein singles on a ground ball to shortstop Carlos Guillen.,W,R,R,STL,DET,B,,,1,0,2006,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,55,2,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.072,10,27
FA,2006-10-27,,,,"Rodney, Fernando",275930,407845,,ball,,,,,,David Eckstein singles on a ground ball to shortstop Carlos Guillen.,W,R,R,STL,DET,B,,,0,0,2006,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,55,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.034,10,27
CU,2006-10-27,,,,"Weaver, Jeff",346796,213711,field_out,hit_into_play,,,,,,Alexis Gomez flies out to right fielder So Taguchi.,W,L,R,STL,DET,X,9,fly_ball,1,0,2006,,,,,,,,2,7,Top,164.66,110.44,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,133343,113744,408039,,,,0.0,,0,0,,54,2,Curveball,3,2,2,3,2,3,2,3,,,,0.02,-0.128,10,27
CU,2006-10-27,,,,"Weaver, Jeff",346796,213711,,ball,,,,,,Alexis Gomez flies out to right fielder So Taguchi.,W,L,R,STL,DET,B,,,0,0,2006,,,,,,,,2,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,133343,113744,408039,,,,,,,,,54,1,Curveball,3,2,2,3,2,3,2,3,,,,0.0,0.015,10,27
SL,2006-10-27,,,,"Weaver, Jeff",276346,213711,field_out,hit_into_play,,,,,,"Brandon Inge grounds out softly, catcher Yadier Molina to first baseman Albert Pujols.",W,R,R,STL,DET,X,2,ground_ball,2,1,2006,,,,,,,,1,7,Top,126.51,193.78,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,133343,113744,408039,,,,0.0,,0,0,,53,4,Slider,3,2,2,3,2,3,2,3,,,,0.031,-0.206,10,27
FA,2006-10-27,,,,"Weaver, Jeff",276346,213711,,ball,,,,,,"Brandon Inge grounds out softly, catcher Yadier Molina to first baseman Albert Pujols.",W,R,R,STL,DET,B,,,1,1,2006,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,133343,113744,408039,,,,,,,,,53,3,Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.035,10,27
SL,2006-10-27,,,,"Weaver, Jeff",276346,213711,,ball,,,,,,"Brandon Inge grounds out softly, catcher Yadier Molina to first baseman Albert Pujols.",W,R,R,STL,DET,B,,,0,1,2006,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,133343,113744,408039,,,,,,,,,53,2,Slider,3,2,2,3,2,3,2,3,,,,0.0,0.018,10,27
FA,2006-10-27,,,,"Weaver, Jeff",276346,213711,,called_strike,,,,,,"Brandon Inge grounds out softly, catcher Yadier Molina to first baseman Albert Pujols.",W,R,R,STL,DET,S,,,0,0,2006,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,133343,113744,408039,,,,,,,,,53,1,Fastball,3,2,2,3,2,3,2,3,,,,0.0,-0.026,10,27
SL,2006-10-27,,,,"Weaver, Jeff",135784,213711,field_out,hit_into_play,,,,,,"Placido Polanco grounds out, first baseman Albert Pujols to pitcher Jeff Weaver.",W,R,R,STL,DET,X,3,ground_ball,0,1,2006,,,,,,,,0,7,Top,147.59,153.61,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,133343,113744,408039,,,,0.0,,0,0,,52,2,Slider,3,2,2,3,2,3,2,3,,,,0.043,-0.22,10,27
SL,2006-10-27,,,,"Weaver, Jeff",135784,213711,,called_strike,,,,,,"Placido Polanco grounds out, first baseman Albert Pujols to pitcher Jeff Weaver.",W,R,R,STL,DET,S,,,0,0,2006,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,133343,113744,408039,,,,,,,,,52,1,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.034,10,27
CU,2006-10-27,,,,"Verlander, Justin",213711,434378,field_out,hit_into_play,,,,,,"Jeff Weaver grounds out, second baseman Placido Polanco to first baseman Sean Casey.",W,R,R,STL,DET,X,4,ground_ball,0,2,2006,,,,,,425877,,2,6,Bot,137.55,155.62,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,51,3,Curveball,3,2,3,2,2,3,3,2,,,,-0.033,-0.228,10,27
FA,2006-10-27,,,,"Verlander, Justin",213711,434378,,foul,,,,,,"Jeff Weaver grounds out, second baseman Placido Polanco to first baseman Sean Casey.",W,R,R,STL,DET,S,,,0,1,2006,,,,,,425877,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,2,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.087,10,27
FA,2006-10-27,,,,"Verlander, Justin",213711,434378,,foul,,,,,,"Jeff Weaver grounds out, second baseman Placido Polanco to first baseman Sean Casey.",W,R,R,STL,DET,S,,,0,0,2006,,,,,,425877,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.043,10,27
CH,2006-10-27,,,,"Verlander, Justin",408039,434378,field_out,hit_into_play,,,,,,"So Taguchi grounds out, shortstop Carlos Guillen to first baseman Sean Casey.   Yadier Molina to 2nd.",W,R,R,STL,DET,X,6,ground_ball,1,1,2006,,,,,,,425877,1,6,Bot,116.47,160.64,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,50,3,Changeup,3,2,3,2,2,3,3,2,,,,-0.015,-0.39,10,27
CH,2006-10-27,,,,"Verlander, Justin",408039,434378,,blocked_ball,,,,,,"So Taguchi grounds out, shortstop Carlos Guillen to first baseman Sean Casey.   Yadier Molina to 2nd.",W,R,R,STL,DET,B,,,0,1,2006,,,,,,,425877,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,50,2,Changeup,3,2,3,2,2,3,3,2,,,,0.0,0.033,10,27
FA,2006-10-27,,,,"Verlander, Justin",408039,434378,,called_strike,,,,,,"So Taguchi grounds out, shortstop Carlos Guillen to first baseman Sean Casey.   Yadier Molina to 2nd.",W,R,R,STL,DET,S,,,0,0,2006,,,,,,,425877,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,50,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.047,10,27
,2006-10-27,,,,"Verlander, Justin",425877,434378,single,hit_into_play,,,,,,Yadier Molina singles on a pop up to first baseman Sean Casey.,W,R,R,STL,DET,X,3,popup,0,0,2006,,,,,,,,1,6,Bot,176.71,141.57,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.9,,1,0,,49,1,,3,2,3,2,2,3,3,2,,,,0.023,0.272,10,27
CU,2006-10-27,,,,"Verlander, Justin",150071,434378,strikeout,called_strike,,,,,,Ronnie Belliard called out on strikes.,W,R,R,STL,DET,S,2,,1,2,2006,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,48,4,Curveball,3,2,3,2,2,3,3,2,,,,-0.021,-0.188,10,27
CH,2006-10-27,,,,"Verlander, Justin",150071,434378,,swinging_strike,,,,,,Ronnie Belliard called out on strikes.,W,R,R,STL,DET,S,,,1,1,2006,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,48,3,Changeup,3,2,3,2,2,3,3,2,,,,0.0,-0.056,10,27
FA,2006-10-27,,,,"Verlander, Justin",150071,434378,,called_strike,,,,,,Ronnie Belliard called out on strikes.,W,R,R,STL,DET,S,,,1,0,2006,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,48,2,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.044,10,27
CH,2006-10-27,,,,"Verlander, Justin",150071,434378,,ball,,,,,,Ronnie Belliard called out on strikes.,W,R,R,STL,DET,B,,,0,0,2006,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,48,1,Changeup,3,2,3,2,2,3,3,2,,,,0.0,0.034,10,27
SL,2006-10-27,,,,"Weaver, Jeff",121358,213711,strikeout,called_strike,,,,,,Ivan Rodriguez called out on strikes.,W,R,R,STL,DET,S,2,,0,2,2006,,,,,,112087,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,0.0,,0,0,,47,3,Slider,3,2,2,3,2,3,2,3,,,,0.054,-0.23,10,27
SL,2006-10-27,,,,"Weaver, Jeff",121358,213711,,swinging_strike,,,,,,Ivan Rodriguez called out on strikes.,W,R,R,STL,DET,S,,,0,1,2006,,,,,,112087,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,47,2,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.087,10,27
CH,2006-10-27,,,,"Weaver, Jeff",121358,213711,,swinging_strike,,,,,,Ivan Rodriguez called out on strikes.,W,R,R,STL,DET,S,,,0,0,2006,,,,,,112087,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,47,1,Changeup,3,2,2,3,2,3,2,3,,,,0.0,-0.043,10,27
FA,2006-10-27,,,,"Weaver, Jeff",112087,213711,double,hit_into_play,,,,,,Sean Casey doubles (1) on a fly ball to right fielder Chris Duncan.,W,L,R,STL,DET,X,9,fly_ball,1,2,2006,,,,,,,,2,6,Top,196.79,74.3,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,1.25,,1,1,,46,4,Fastball,3,2,2,3,2,3,2,3,,,,-0.037,0.281,10,27
FA,2006-10-27,,,,"Weaver, Jeff",112087,213711,,swinging_strike,,,,,,Sean Casey doubles (1) on a fly ball to right fielder Chris Duncan.,W,L,R,STL,DET,S,,,1,1,2006,,,,,,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,46,3,Fastball,3,2,2,3,2,3,2,3,,,,0.0,-0.026,10,27
FA,2006-10-27,,,,"Weaver, Jeff",112087,213711,,called_strike,,,,,,Sean Casey doubles (1) on a fly ball to right fielder Chris Duncan.,W,L,R,STL,DET,S,,,1,0,2006,,,,,,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,46,2,Fastball,3,2,2,3,2,3,2,3,,,,0.0,-0.022,10,27
FA,2006-10-27,,,,"Weaver, Jeff",112087,213711,,ball,,,,,,Sean Casey doubles (1) on a fly ball to right fielder Chris Duncan.,W,L,R,STL,DET,B,,,0,0,2006,,,,,,,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,46,1,Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.015,10,27
SL,2006-10-27,,,,"Weaver, Jeff",120044,213711,field_out,hit_into_play,,,,,,Magglio Ordonez lines out to pitcher Jeff Weaver.,W,R,R,STL,DET,X,1,line_drive,0,0,2006,,,,,,,,1,6,Top,134.54,172.69,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,0.0,,0,0,,45,1,Slider,3,2,2,3,2,3,2,3,,,,0.026,-0.178,10,27
FA,2006-10-27,,,,"Weaver, Jeff",136722,213711,field_out,hit_into_play,,,,,,"Carlos Guillen grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",W,L,R,STL,DET,X,4,ground_ball,1,1,2006,,,,,,,,0,6,Top,144.58,149.6,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,0.0,,0,0,,44,3,Fastball,3,2,2,3,2,3,2,3,,,,0.036,-0.244,10,27
FA,2006-10-27,,,,"Weaver, Jeff",136722,213711,,ball,,,,,,"Carlos Guillen grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",W,L,R,STL,DET,B,,,0,1,2006,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,44,2,Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.024,10,27
FA,2006-10-27,,,,"Weaver, Jeff",136722,213711,,called_strike,,,,,,"Carlos Guillen grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",W,L,R,STL,DET,S,,,0,0,2006,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,44,1,Fastball,3,2,2,3,2,3,2,3,,,,0.0,-0.034,10,27
,2006-10-27,,,,"Verlander, Justin",121409,434378,field_out,hit_into_play,,,,,,Scott Rolen flies out to left fielder Craig Monroe.,W,R,R,STL,DET,X,7,fly_ball,0,0,2006,,,,,,,,2,5,Bot,50.2,91.37,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,43,1,,3,2,3,2,2,3,3,2,,,,-0.01,-0.113,10,27
,2006-10-27,,,,"Verlander, Justin",113744,434378,field_out,hit_into_play,,,,,,"Jim Edmonds grounds out, second baseman Placido Polanco to first baseman Sean Casey.",W,L,R,STL,DET,X,4,ground_ball,2,0,2006,,,,,,,,1,5,Bot,142.57,143.57,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,42,3,,3,2,3,2,2,3,3,2,,,,-0.015,-0.252,10,27
,2006-10-27,,,,"Verlander, Justin",113744,434378,,ball,,,,,,"Jim Edmonds grounds out, second baseman Placido Polanco to first baseman Sean Casey.",W,L,R,STL,DET,B,,,1,0,2006,,,,,,,,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,42,2,,3,2,3,2,2,3,3,2,,,,0.0,0.048,10,27
FA,2006-10-27,,,,"Verlander, Justin",113744,434378,,ball,,,,,,"Jim Edmonds grounds out, second baseman Placido Polanco to first baseman Sean Casey.",W,L,R,STL,DET,B,,,0,0,2006,,,,,,,,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,42,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.026,10,27
,2006-10-27,,,,"Verlander, Justin",405395,434378,strikeout,called_strike,,,,,,Albert Pujols called out on strikes.,W,R,R,STL,DET,S,2,,2,2,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,41,5,,3,2,3,2,2,3,3,2,,,,-0.021,-0.233,10,27
,2006-10-27,,,,"Verlander, Justin",405395,434378,,swinging_strike,,,,,,Albert Pujols called out on strikes.,W,R,R,STL,DET,S,,,2,1,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,41,4,,3,2,3,2,2,3,3,2,,,,0.0,-0.064,10,27
FA,2006-10-27,,,,"Verlander, Justin",405395,434378,,foul,,,,,,Albert Pujols called out on strikes.,W,R,R,STL,DET,S,,,2,0,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,41,3,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.064,10,27
FA,2006-10-27,,,,"Verlander, Justin",405395,434378,,ball,,,,,,Albert Pujols called out on strikes.,W,R,R,STL,DET,B,,,1,0,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,41,2,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.072,10,27
FA,2006-10-27,,,,"Verlander, Justin",405395,434378,,ball,,,,,,Albert Pujols called out on strikes.,W,R,R,STL,DET,B,,,0,0,2006,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,57780,434378,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,41,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,0.034,10,27
CU,2006-10-27,,,,"Weaver, Jeff",407155,213711,field_out,hit_into_play,,,,,,Craig Monroe pops out to shortstop David Eckstein.,W,R,R,STL,DET,X,6,popup,0,1,2006,,,,,,,434158,2,5,Top,80.32,134.54,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,0.0,,0,0,,40,2,Curveball,3,2,2,3,2,3,2,3,,,,0.033,-0.202,10,27
CU,2006-10-27,,,,"Weaver, Jeff",407155,213711,,called_strike,,,,,,Craig Monroe pops out to shortstop David Eckstein.,W,R,R,STL,DET,S,,,0,0,2006,,,,,,,434158,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,40,1,Curveball,3,2,2,3,2,3,2,3,,,,0.0,-0.042,10,27
FA,2006-10-27,,,,"Weaver, Jeff",434158,213711,walk,ball,,,,,,Curtis Granderson walks.,W,L,R,STL,DET,B,,,3,2,2006,,,,,,,,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,0.7,,0,0,,39,7,Fastball,3,2,2,3,2,3,2,3,,,,-0.019,0.105,10,27
FA,2006-10-27,,,,"Weaver, Jeff",434158,213711,,ball,,,,,,Curtis Granderson walks.,W,L,R,STL,DET,B,,,2,2,2006,,,,,,,,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57780,213711,425877,405395,150071,121409,275930,408039,113744,408219,,,,,,,,,39,6,Fastball,3,2,2,3,2,3,2,3,,,,0.0,0.044,10,27
