pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-06,,,,"Guidry, Ron",118480,115228,,ball,,,,,,John Mayberry lines out to shortstop Bucky Dent.,L,L,L,NYY,KC,B,,,0,0,1977,,,,,,,,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,51,1,,5,2,2,5,2,5,2,5,,,,0.0,0.228,10,6
,1977-10-06,,,,"Guidry, Ron",120111,115228,field_out,hit_into_play,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,NYY,KC,X,8,line_drive,2,1,1977,,,,,,,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,50,4,,5,2,2,5,2,5,2,5,,,,0.022,-0.214,10,6
,1977-10-06,,,,"Guidry, Ron",120111,115228,,called_strike,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,NYY,KC,S,,,2,0,1977,,,,,,,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,50,3,,5,2,2,5,2,5,2,5,,,,0.0,-0.363,10,6
,1977-10-06,,,,"Guidry, Ron",120111,115228,,ball,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,NYY,KC,B,,,1,0,1977,,,,,,,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,50,2,,5,2,2,5,2,5,2,5,,,,0.0,0.017,10,6
,1977-10-06,,,,"Guidry, Ron",120111,115228,,ball,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,50,1,,5,2,2,5,2,5,2,5,,,,0.0,0.329,10,6
,1977-10-06,,,,"Littell, Mark",113275,117817,field_out,hit_into_play,,,,,,Bucky Dent pops out to second baseman Frank White.,L,R,R,NYY,KC,X,4,popup,3,2,1977,,,,,112180,120927,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,49,6,,5,2,5,2,2,5,5,2,,,,-0.018,0.0,10,6
,1977-10-06,,,,"Littell, Mark",113275,117817,,ball,,,,,,Bucky Dent pops out to second baseman Frank White.,L,R,R,NYY,KC,B,,,2,2,1977,,,,,112180,120927,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,49,5,,5,2,5,2,2,5,5,2,,,,0.0,0.009,10,6
,1977-10-06,,,,"Littell, Mark",113275,117817,,swinging_strike,,,,,,Bucky Dent pops out to second baseman Frank White.,L,R,R,NYY,KC,S,,,2,1,1977,,,,,112180,120927,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,49,4,,5,2,5,2,2,5,5,2,,,,0.0,-0.002,10,6
,1977-10-06,,,,"Littell, Mark",113275,117817,,ball,,,,,,Bucky Dent pops out to second baseman Frank White.,L,R,R,NYY,KC,B,,,1,1,1977,,,,,112180,120927,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,49,3,,5,2,5,2,2,5,5,2,,,,0.0,0.001,10,6
,1977-10-06,,,,"Littell, Mark",113275,117817,,foul,,,,,,Bucky Dent pops out to second baseman Frank White.,L,R,R,NYY,KC,S,,,1,0,1977,,,,,112180,120927,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,49,2,,5,2,5,2,2,5,5,2,,,,0.0,-0.769,10,6
,1977-10-06,,,,"Littell, Mark",113275,117817,,ball,,,,,,Bucky Dent pops out to second baseman Frank White.,L,R,R,NYY,KC,B,,,0,0,1977,,,,,112180,120927,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,49,1,,5,2,5,2,2,5,5,2,,,,0.0,0.202,10,6
,1977-10-06,,,,"Littell, Mark",120927,117817,field_error,hit_into_play,,,,,,Willie Randolph reaches on a fielding error by third baseman George Brett.   Lou Piniella scores.    Cliff Johnson scores.    Chris Chambliss to 3rd.    Willie Randolph to 2nd.,L,R,R,NYY,KC,X,5,,1,2,1977,,,,,120586,116573,112180,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.9,,0,0,,48,4,,3,2,3,2,2,5,5,2,,,,0.156,1.096,10,6
,1977-10-06,,,,"Littell, Mark",120927,117817,,swinging_strike,,,,,,Willie Randolph reaches on a fielding error by third baseman George Brett.   Lou Piniella scores.    Cliff Johnson scores.    Chris Chambliss to 3rd.    Willie Randolph to 2nd.,L,R,R,NYY,KC,S,,,1,1,1977,,,,,120586,116573,112180,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,48,3,,3,2,3,2,2,3,3,2,,,,0.0,-0.003,10,6
,1977-10-06,,,,"Littell, Mark",120927,117817,,called_strike,,,,,,Willie Randolph reaches on a fielding error by third baseman George Brett.   Lou Piniella scores.    Cliff Johnson scores.    Chris Chambliss to 3rd.    Willie Randolph to 2nd.,L,R,R,NYY,KC,S,,,1,0,1977,,,,,120586,116573,112180,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,48,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.835,10,6
,1977-10-06,,,,"Littell, Mark",120927,117817,,ball,,,,,,Willie Randolph reaches on a fielding error by third baseman George Brett.   Lou Piniella scores.    Cliff Johnson scores.    Chris Chambliss to 3rd.    Willie Randolph to 2nd.,L,R,R,NYY,KC,B,,,0,0,1977,,,,,120586,116573,112180,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,48,1,,3,2,3,2,2,3,3,2,,,,0.0,0.901,10,6
,1977-10-06,,,,"Littell, Mark",112180,117817,intent_walk,intent_ball,,,,,,Mark Littell intentionally walks Chris Chambliss.,L,L,R,NYY,KC,B,,,3,0,1977,,,,,120586,116573,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,47,4,,3,2,3,2,2,3,3,2,,,,0.011,,10,6
,1977-10-06,,,,"Littell, Mark",112180,117817,,intent_ball,,,,,,Mark Littell intentionally walks Chris Chambliss.,L,L,R,NYY,KC,B,,,2,0,1977,,,,,120586,116573,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,47,3,,3,2,3,2,2,3,3,2,,,,0.0,,10,6
,1977-10-06,,,,"Littell, Mark",112180,117817,,intent_ball,,,,,,Mark Littell intentionally walks Chris Chambliss.,L,L,R,NYY,KC,B,,,1,0,1977,,,,,120586,116573,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,47,2,,3,2,3,2,2,3,3,2,,,,0.0,,10,6
,1977-10-06,,,,"Littell, Mark",112180,117817,,intent_ball,,,,,,Mark Littell intentionally walks Chris Chambliss.,L,L,R,NYY,KC,B,,,0,0,1977,,,,,120586,116573,,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,47,1,,3,2,3,2,2,3,3,2,,,,0.0,,10,6
,1977-10-06,,,,"Littell, Mark",116573,117817,double,hit_into_play,,,,,,Cliff Johnson doubles (1) on a to left fielder Joe Zdeb.   Thurman Munson scores.    Lou Piniella to 3rd.,L,R,R,NYY,KC,X,7,,1,1,1977,,,,,119531,,120586,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,1.25,,1,1,,46,3,,2,2,2,2,2,3,3,2,,,,0.178,0.773,10,6
,1977-10-06,,,,"Littell, Mark",116573,117817,,called_strike,,,,,,Cliff Johnson doubles (1) on a to left fielder Joe Zdeb.   Thurman Munson scores.    Lou Piniella to 3rd.,L,R,R,NYY,KC,S,,,1,0,1977,,,,,119531,,120586,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,46,2,,2,2,2,2,2,2,2,2,,,,0.0,0.345,10,6
,1977-10-06,,,,"Littell, Mark",116573,117817,,ball,,,,,,Cliff Johnson doubles (1) on a to left fielder Joe Zdeb.   Thurman Munson scores.    Lou Piniella to 3rd.,L,R,R,NYY,KC,B,,,0,0,1977,,,,,119531,,120586,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,46,1,,2,2,2,2,2,2,2,2,,,,0.0,0.302,10,6
,1977-10-06,,,,"Littell, Mark",120586,117817,single,hit_into_play,,,,,,Lou Piniella singles on a to left fielder Joe Zdeb.   Thurman Munson to 3rd.,L,R,R,NYY,KC,X,7,,0,0,1977,,,,,,,119531,2,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,117817,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.9,,1,0,,45,1,,2,2,2,2,2,2,2,2,,,,0.039,0.268,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,field_out,hit_into_play,,,,,,Reggie Jackson pops out to second baseman Frank White.,L,L,L,NYY,KC,X,4,popup,3,2,1977,,,,,,,119531,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,44,6,,2,2,2,2,2,2,2,2,,,,-0.041,-0.381,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,ball,,,,,,Reggie Jackson pops out to second baseman Frank White.,L,L,L,NYY,KC,B,,,2,2,1977,,,,,,,119531,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,44,5,,2,2,2,2,2,2,2,2,,,,0.0,0.108,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,ball,,,,,,Reggie Jackson pops out to second baseman Frank White.,L,L,L,NYY,KC,B,,,1,2,1977,,,,,,,119531,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,44,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.011,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,swinging_strike,,,,,,Reggie Jackson pops out to second baseman Frank White.,L,L,L,NYY,KC,S,,,1,1,1977,,,,,,,119531,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,44,3,,2,2,2,2,2,2,2,2,,,,0.0,0.03,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,ball,,,,,,Reggie Jackson pops out to second baseman Frank White.,L,L,L,NYY,KC,B,,,0,1,1977,,,,,,,119531,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,44,2,,2,2,2,2,2,2,2,2,,,,0.0,0.228,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,foul,,,,,,Reggie Jackson pops out to second baseman Frank White.,L,L,L,NYY,KC,S,,,0,0,1977,,,,,,,119531,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.297,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,single,hit_into_play,,,,,,Thurman Munson singles on a to center fielder Amos Otis.,L,R,L,NYY,KC,X,8,,3,1,1977,,,,,,,,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.9,,1,0,,43,5,,2,2,2,2,2,2,2,2,,,,0.036,0.158,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,,ball,,,,,,Thurman Munson singles on a to center fielder Amos Otis.,L,R,L,NYY,KC,B,,,2,1,1977,,,,,,,,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,43,4,,2,2,2,2,2,2,2,2,,,,0.0,0.149,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,,ball,,,,,,Thurman Munson singles on a to center fielder Amos Otis.,L,R,L,NYY,KC,B,,,1,1,1977,,,,,,,,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,43,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.002,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,,swinging_strike,,,,,,Thurman Munson singles on a to center fielder Amos Otis.,L,R,L,NYY,KC,S,,,1,0,1977,,,,,,,,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,43,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.277,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,,ball,,,,,,Thurman Munson singles on a to center fielder Amos Otis.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,,1,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,43,1,,2,2,2,2,2,2,2,2,,,,0.0,0.228,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,strikeout,swinging_strike,,,,,,Graig Nettles strikes out swinging.,L,L,L,NYY,KC,S,2,,2,2,1977,,,,,,,,0,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,42,7,,2,2,2,2,2,2,2,2,,,,-0.033,-0.219,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,,foul,,,,,,Graig Nettles strikes out swinging.,L,L,L,NYY,KC,S,,,2,2,1977,,,,,,,,0,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,42,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,,ball,,,,,,Graig Nettles strikes out swinging.,L,L,L,NYY,KC,B,,,1,2,1977,,,,,,,,0,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,42,5,,2,2,2,2,2,2,2,2,,,,0.0,0.08,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,,foul,,,,,,Graig Nettles strikes out swinging.,L,L,L,NYY,KC,S,,,1,2,1977,,,,,,,,0,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,42,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,,ball,,,,,,Graig Nettles strikes out swinging.,L,L,L,NYY,KC,B,,,0,2,1977,,,,,,,,0,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,42,3,,2,2,2,2,2,2,2,2,,,,0.0,0.136,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,L,L,L,NYY,KC,S,,,0,1,1977,,,,,,,,0,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,42,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.002,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,L,L,L,NYY,KC,S,,,0,0,1977,,,,,,,,0,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,42,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.227,10,6
,1977-10-06,,,,"Guidry, Ron",112750,115228,field_out,hit_into_play,,,,,,Al Cowens out to center fielder Mickey Rivers.,L,R,L,NYY,KC,X,8,,0,0,1977,,,,,,,111437,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,41,1,,2,2,2,2,2,2,2,2,,,,0.035,-0.237,10,6
,1977-10-06,,,,"Guidry, Ron",111437,115228,force_out,hit_into_play,,,,,,"George Brett grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Freddie Patek scores.    Hal McRae out at 2nd.    George Brett to 1st.",L,L,L,NYY,KC,X,5,ground_ball,1,2,1977,,,,,,120280,118872,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,40,4,,2,1,1,2,2,2,2,2,,,,-0.064,-0.576,10,6
,1977-10-06,,,,"Guidry, Ron",111437,115228,,called_strike,,,,,,"George Brett grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Freddie Patek scores.    Hal McRae out at 2nd.    George Brett to 1st.",L,L,L,NYY,KC,S,,,1,1,1977,,,,,,120280,118872,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,40,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.108,10,6
,1977-10-06,,,,"Guidry, Ron",111437,115228,,ball,,,,,,"George Brett grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Freddie Patek scores.    Hal McRae out at 2nd.    George Brett to 1st.",L,L,L,NYY,KC,B,,,0,1,1977,,,,,,120280,118872,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,40,2,,2,1,1,2,1,2,1,2,,,,0.0,0.495,10,6
,1977-10-06,,,,"Guidry, Ron",111437,115228,,called_strike,,,,,,"George Brett grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Freddie Patek scores.    Hal McRae out at 2nd.    George Brett to 1st.",L,L,L,NYY,KC,S,,,0,0,1977,,,,,,120280,118872,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,40,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.497,10,6
,1977-10-06,,,,"Guidry, Ron",118872,115228,walk,ball,,,,,,Hal McRae walks.,L,R,L,NYY,KC,B,,,3,2,1977,,,,,,120280,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.7,,0,0,,39,7,,2,1,1,2,1,2,1,2,,,,-0.032,0.361,10,6
,1977-10-06,,,,"Guidry, Ron",118872,115228,,ball,,,,,,Hal McRae walks.,L,R,L,NYY,KC,B,,,2,2,1977,,,,,,120280,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,6,,2,1,1,2,1,2,1,2,,,,0.0,-0.048,10,6
,1977-10-06,,,,"Guidry, Ron",118872,115228,,foul,,,,,,Hal McRae walks.,L,R,L,NYY,KC,S,,,2,2,1977,,,,,,120280,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,5,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,6
,1977-10-06,,,,"Guidry, Ron",118872,115228,,foul,,,,,,Hal McRae walks.,L,R,L,NYY,KC,S,,,2,1,1977,,,,,,120280,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.017,10,6
,1977-10-06,,,,"Guidry, Ron",118872,115228,,swinging_strike,,,,,,Hal McRae walks.,L,R,L,NYY,KC,S,,,2,0,1977,,,,,,120280,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.269,10,6
,1977-10-06,,,,"Guidry, Ron",118872,115228,,ball,,,,,,Hal McRae walks.,L,R,L,NYY,KC,B,,,1,0,1977,,,,,,120280,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,2,,2,1,1,2,1,2,1,2,,,,0.0,0.006,10,6
,1977-10-06,,,,"Guidry, Ron",118872,115228,,ball,,,,,,Hal McRae walks.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,120280,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,1,,2,1,1,2,1,2,1,2,,,,0.0,0.232,10,6
,1977-10-06,,,,"Guidry, Ron",120280,115228,double,hit_into_play,,,,,,Freddie Patek doubles (2) on a to center fielder Mickey Rivers.,L,R,L,NYY,KC,X,8,,0,0,1977,,,,,,,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,1.25,,1,1,,38,1,,2,1,1,2,1,2,1,2,,,,-0.068,0.434,10,6
,1977-10-06,,,,"Guidry, Ron",124170,115228,strikeout,swinging_strike,,,,,,Frank White strikes out swinging.,L,R,L,NYY,KC,S,2,,0,2,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,37,4,,2,1,1,2,1,2,1,2,,,,0.036,-0.003,10,6
,1977-10-06,,,,"Guidry, Ron",124170,115228,,foul,,,,,,Frank White strikes out swinging.,L,R,L,NYY,KC,S,,,0,2,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,3,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,6
,1977-10-06,,,,"Guidry, Ron",124170,115228,,foul,,,,,,Frank White strikes out swinging.,L,R,L,NYY,KC,S,,,0,1,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.002,10,6
,1977-10-06,,,,"Guidry, Ron",124170,115228,,swinging_strike,,,,,,Frank White strikes out swinging.,L,R,L,NYY,KC,S,,,0,0,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.227,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,force_out,hit_into_play,,,,,,"Mickey Rivers grounds into a force out, shortstop Freddie Patek to second baseman Frank White.   Bucky Dent out at 2nd.    Mickey Rivers to 1st.",L,L,L,NYY,KC,X,6,ground_ball,2,2,1977,,,,,,,113275,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,36,5,,2,1,2,1,1,2,2,1,,,,-0.022,-0.049,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,,foul,,,,,,"Mickey Rivers grounds into a force out, shortstop Freddie Patek to second baseman Frank White.   Bucky Dent out at 2nd.    Mickey Rivers to 1st.",L,L,L,NYY,KC,S,,,2,1,1977,,,,,,,113275,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,36,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.02,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,,ball,,,,,,"Mickey Rivers grounds into a force out, shortstop Freddie Patek to second baseman Frank White.   Bucky Dent out at 2nd.    Mickey Rivers to 1st.",L,L,L,NYY,KC,B,,,1,1,1977,,,,,,,113275,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,36,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.171,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,,swinging_strike,,,,,,"Mickey Rivers grounds into a force out, shortstop Freddie Patek to second baseman Frank White.   Bucky Dent out at 2nd.    Mickey Rivers to 1st.",L,L,L,NYY,KC,S,,,1,0,1977,,,,,,,113275,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,36,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.158,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,,ball,,,,,,"Mickey Rivers grounds into a force out, shortstop Freddie Patek to second baseman Frank White.   Bucky Dent out at 2nd.    Mickey Rivers to 1st.",L,L,L,NYY,KC,B,,,0,0,1977,,,,,,,113275,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,36,1,,2,1,2,1,1,2,2,1,,,,0.0,0.16,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,single,hit_into_play,,,,,,Bucky Dent singles on a to left fielder Joe Zdeb.   Willie Randolph scores.,L,R,L,NYY,KC,X,7,,3,1,1977,,,,,,120927,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.9,,1,0,,35,5,,1,1,1,1,1,2,2,1,,,,0.142,0.782,10,6
