pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Embree, Alan",122205,113833,,ball,,,,,,Terry Shumpert homers (1) on a fly ball to left field.   Travis Lee scores.,R,R,L,TB,BOS,B,,,0,0,2003,,,,,,,134162,0,9,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,113833,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,72,1,,1,4,1,4,4,1,1,4,,,,0.0,0.065,3,31
,2003-03-31,,,,"Embree, Alan",134162,113833,single,hit_into_play,,,,,,Travis Lee singles on a ground ball to right fielder Trot Nixon.,R,L,L,TB,BOS,X,9,ground_ball,2,2,2003,,,,,,,,0,9,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,113833,123660,150167,123842,119482,114596,120903,113028,119811,,,,0.9,,1,0,,71,5,,1,4,1,4,4,1,1,4,,,,0.045,0.42,3,31
,2003-03-31,,,,"Embree, Alan",134162,113833,,foul,,,,,,Travis Lee singles on a ground ball to right fielder Trot Nixon.,R,L,L,TB,BOS,S,,,2,1,2003,,,,,,,,0,9,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,113833,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,71,4,,1,4,1,4,4,1,1,4,,,,0.0,-0.063,3,31
,2003-03-31,,,,"Embree, Alan",134162,113833,,ball,,,,,,Travis Lee singles on a ground ball to right fielder Trot Nixon.,R,L,L,TB,BOS,B,,,1,1,2003,,,,,,,,0,9,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,113833,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,71,3,,1,4,1,4,4,1,1,4,,,,0.0,0.05,3,31
,2003-03-31,,,,"Embree, Alan",134162,113833,,ball,,,,,,Travis Lee singles on a ground ball to right fielder Trot Nixon.,R,L,L,TB,BOS,B,,,0,1,2003,,,,,,,,0,9,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,113833,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,71,2,,1,4,1,4,4,1,1,4,,,,0.0,0.024,3,31
,2003-03-31,,,,"Embree, Alan",134162,113833,,foul,,,,,,Travis Lee singles on a ground ball to right fielder Trot Nixon.,R,L,L,TB,BOS,S,,,0,0,2003,,,,,,,,0,9,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,113833,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,71,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.035,3,31
,2003-03-31,,,,"McClung, Seth",114596,425528,field_out,hit_into_play,,,,,,Nomar Garciaparra flies out to left fielder Carl Crawford.,R,R,R,TB,BOS,X,7,fly_ball,0,1,2003,,,,,,113028,123842,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.0,,0,0,,70,2,,1,4,4,1,4,1,4,1,,,,0.006,-0.387,3,31
,2003-03-31,,,,"McClung, Seth",114596,425528,,swinging_strike,,,,,,Nomar Garciaparra flies out to left fielder Carl Crawford.,R,R,R,TB,BOS,S,,,0,0,2003,,,,,,113028,123842,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,70,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.067,3,31
,2003-03-31,,,,"McClung, Seth",123842,425528,walk,ball,,,,,,Todd Walker walks.   Johnny Damon to 2nd.,R,L,R,TB,BOS,B,,,3,2,2003,,,,,,,113028,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.7,,0,0,,69,7,,1,4,4,1,4,1,4,1,,,,-0.003,0.184,3,31
,2003-03-31,,,,"McClung, Seth",123842,425528,,ball,,,,,,Todd Walker walks.   Johnny Damon to 2nd.,R,L,R,TB,BOS,B,,,2,2,2003,,,,,,,113028,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,69,6,,1,4,4,1,4,1,4,1,,,,0.0,0.067,3,31
,2003-03-31,,,,"McClung, Seth",123842,425528,,foul,,,,,,Todd Walker walks.   Johnny Damon to 2nd.,R,L,R,TB,BOS,S,,,2,2,2003,,,,,,,113028,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,69,5,,1,4,4,1,4,1,4,1,,,,0.0,0.0,3,31
,2003-03-31,,,,"McClung, Seth",123842,425528,,foul,,,,,,Todd Walker walks.   Johnny Damon to 2nd.,R,L,R,TB,BOS,S,,,2,1,2003,,,,,,,113028,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,69,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.062,3,31
,2003-03-31,,,,"McClung, Seth",123842,425528,,ball,,,,,,Todd Walker walks.   Johnny Damon to 2nd.,R,L,R,TB,BOS,B,,,1,1,2003,,,,,,,113028,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,69,3,,1,4,4,1,4,1,4,1,,,,0.0,0.042,3,31
,2003-03-31,,,,"McClung, Seth",123842,425528,,ball,,,,,,Todd Walker walks.   Johnny Damon to 2nd.,R,L,R,TB,BOS,B,,,0,1,2003,,,,,,,113028,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,69,2,,1,4,4,1,4,1,4,1,,,,0.0,0.028,3,31
,2003-03-31,,,,"McClung, Seth",123842,425528,,foul,,,,,,Todd Walker walks.   Johnny Damon to 2nd.,R,L,R,TB,BOS,S,,,0,0,2003,,,,,,,113028,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,69,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.042,3,31
,2003-03-31,,,,"McClung, Seth",113028,425528,walk,ball,,,,,,Johnny Damon walks.,R,L,R,TB,BOS,B,,,3,1,2003,,,,,,,,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.7,,0,0,,68,5,,1,4,4,1,4,1,4,1,,,,-0.002,0.077,3,31
,2003-03-31,,,,"McClung, Seth",113028,425528,,called_strike,,,,,,Johnny Damon walks.,R,L,R,TB,BOS,S,,,3,0,2003,,,,,,,,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,68,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.028,3,31
,2003-03-31,,,,"McClung, Seth",113028,425528,,ball,,,,,,Johnny Damon walks.,R,L,R,TB,BOS,B,,,2,0,2003,,,,,,,,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,68,3,,1,4,4,1,4,1,4,1,,,,0.0,0.04,3,31
,2003-03-31,,,,"McClung, Seth",113028,425528,,ball,,,,,,Johnny Damon walks.,R,L,R,TB,BOS,B,,,1,0,2003,,,,,,,,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,68,2,,1,4,4,1,4,1,4,1,,,,0.0,0.027,3,31
,2003-03-31,,,,"McClung, Seth",113028,425528,,ball,,,,,,Johnny Damon walks.,R,L,R,TB,BOS,B,,,0,0,2003,,,,,,,,2,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,68,1,,1,4,4,1,4,1,4,1,,,,0.0,0.016,3,31
,2003-03-31,,,,"McClung, Seth",123660,425528,strikeout,swinging_strike,,,,,,Jason Varitek strikes out swinging.,R,L,R,TB,BOS,S,2,,2,2,2003,,,,,,,,1,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.0,,0,0,,67,5,,1,4,4,1,4,1,4,1,,,,0.003,-0.155,3,31
,2003-03-31,,,,"McClung, Seth",123660,425528,,ball,,,,,,Jason Varitek strikes out swinging.,R,L,R,TB,BOS,B,,,1,2,2003,,,,,,,,1,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,67,4,,1,4,4,1,4,1,4,1,,,,0.0,0.031,3,31
,2003-03-31,,,,"McClung, Seth",123660,425528,,swinging_strike,,,,,,Jason Varitek strikes out swinging.,R,L,R,TB,BOS,S,,,1,1,2003,,,,,,,,1,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,67,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.042,3,31
,2003-03-31,,,,"McClung, Seth",123660,425528,,ball,,,,,,Jason Varitek strikes out swinging.,R,L,R,TB,BOS,B,,,0,1,2003,,,,,,,,1,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,67,2,,1,4,4,1,4,1,4,1,,,,0.0,0.018,3,31
,2003-03-31,,,,"McClung, Seth",123660,425528,,foul,,,,,,Jason Varitek strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2003,,,,,,,,1,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,67,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.026,3,31
,2003-03-31,,,,"McClung, Seth",119811,425528,field_out,hit_into_play,,,,,,Trot Nixon flies out to center fielder Rocco Baldelli.,R,L,R,TB,BOS,X,8,fly_ball,3,1,2003,,,,,,,,0,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.0,,0,0,,66,5,,1,4,4,1,4,1,4,1,,,,0.003,-0.401,3,31
,2003-03-31,,,,"McClung, Seth",119811,425528,,called_strike,,,,,,Trot Nixon flies out to center fielder Rocco Baldelli.,R,L,R,TB,BOS,S,,,3,0,2003,,,,,,,,0,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,66,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.075,3,31
,2003-03-31,,,,"McClung, Seth",119811,425528,,ball,,,,,,Trot Nixon flies out to center fielder Rocco Baldelli.,R,L,R,TB,BOS,B,,,2,0,2003,,,,,,,,0,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,66,3,,1,4,4,1,4,1,4,1,,,,0.0,0.133,3,31
,2003-03-31,,,,"McClung, Seth",119811,425528,,ball,,,,,,Trot Nixon flies out to center fielder Rocco Baldelli.,R,L,R,TB,BOS,B,,,1,0,2003,,,,,,,,0,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,66,2,,1,4,4,1,4,1,4,1,,,,0.0,0.063,3,31
,2003-03-31,,,,"McClung, Seth",119811,425528,,ball,,,,,,Trot Nixon flies out to center fielder Rocco Baldelli.,R,L,R,TB,BOS,B,,,0,0,2003,,,,,,,,0,9,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,66,1,,1,4,4,1,4,1,4,1,,,,0.0,0.032,3,31
,2003-03-31,,,,"Mendoza, Ramiro",333492,118947,field_out,hit_into_play,,,,,,Aubrey Huff lines out to center fielder Johnny Damon.,R,L,R,TB,BOS,X,8,line_drive,1,2,2003,,,,,,,,2,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,0.0,,0,0,,65,4,,1,4,1,4,4,1,1,4,,,,-0.008,-0.079,3,31
,2003-03-31,,,,"Mendoza, Ramiro",333492,118947,,foul,,,,,,Aubrey Huff lines out to center fielder Johnny Damon.,R,L,R,TB,BOS,S,,,1,1,2003,,,,,,,,2,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,65,3,,1,4,1,4,4,1,1,4,,,,0.0,-0.024,3,31
,2003-03-31,,,,"Mendoza, Ramiro",333492,118947,,called_strike,,,,,,Aubrey Huff lines out to center fielder Johnny Damon.,R,L,R,TB,BOS,S,,,1,0,2003,,,,,,,,2,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,65,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.021,3,31
,2003-03-31,,,,"Mendoza, Ramiro",333492,118947,,ball,,,,,,Aubrey Huff lines out to center fielder Johnny Damon.,R,L,R,TB,BOS,B,,,0,0,2003,,,,,,,,2,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,65,1,,1,4,1,4,4,1,1,4,,,,0.0,0.016,3,31
,2003-03-31,,,,"Mendoza, Ramiro",408306,118947,field_out,hit_into_play,,,,,,Rocco Baldelli flies out to center fielder Johnny Damon.,R,R,R,TB,BOS,X,8,fly_ball,1,1,2003,,,,,,,,1,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,0.0,,0,0,,64,3,,1,4,1,4,4,1,1,4,,,,-0.015,-0.166,3,31
,2003-03-31,,,,"Mendoza, Ramiro",408306,118947,,ball,,,,,,Rocco Baldelli flies out to center fielder Johnny Damon.,R,R,R,TB,BOS,B,,,0,1,2003,,,,,,,,1,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,64,2,,1,4,1,4,4,1,1,4,,,,0.0,0.018,3,31
,2003-03-31,,,,"Mendoza, Ramiro",408306,118947,,called_strike,,,,,,Rocco Baldelli flies out to center fielder Johnny Damon.,R,R,R,TB,BOS,S,,,0,0,2003,,,,,,,,1,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,64,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Mendoza, Ramiro",408307,118947,field_out,hit_into_play,,,,,,"Carl Crawford grounds out, pitcher Ramiro Mendoza to first baseman Shea Hillenbrand.",R,L,R,TB,BOS,X,1,ground_ball,0,1,2003,,,,,,,,0,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,0.0,,0,0,,63,2,,1,4,1,4,4,1,1,4,,,,-0.025,-0.213,3,31
,2003-03-31,,,,"Mendoza, Ramiro",408307,118947,,foul,,,,,,"Carl Crawford grounds out, pitcher Ramiro Mendoza to first baseman Shea Hillenbrand.",R,L,R,TB,BOS,S,,,0,0,2003,,,,,,,,0,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118947,123660,150167,123842,119482,114596,120903,113028,119811,,,,,,,,,63,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.035,3,31
,2003-03-31,,,,"McClung, Seth",136605,425528,strikeout,swinging_strike,,,,,,Jeremy Giambi strikes out swinging.,R,L,R,TB,BOS,S,2,,3,2,2003,,,,,,,,2,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.0,,0,0,,62,6,,1,4,4,1,4,1,4,1,,,,0.003,-0.136,3,31
,2003-03-31,,,,"McClung, Seth",136605,425528,,foul,,,,,,Jeremy Giambi strikes out swinging.,R,L,R,TB,BOS,S,,,3,1,2003,,,,,,,,2,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,62,5,,1,4,4,1,4,1,4,1,,,,0.0,-0.027,3,31
,2003-03-31,,,,"McClung, Seth",136605,425528,,called_strike,,,,,,Jeremy Giambi strikes out swinging.,R,L,R,TB,BOS,S,,,3,0,2003,,,,,,,,2,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,62,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.028,3,31
,2003-03-31,,,,"McClung, Seth",136605,425528,,ball,,,,,,Jeremy Giambi strikes out swinging.,R,L,R,TB,BOS,B,,,2,0,2003,,,,,,,,2,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,62,3,,1,4,4,1,4,1,4,1,,,,0.0,0.04,3,31
,2003-03-31,,,,"McClung, Seth",136605,425528,,ball,,,,,,Jeremy Giambi strikes out swinging.,R,L,R,TB,BOS,B,,,1,0,2003,,,,,,,,2,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,62,2,,1,4,4,1,4,1,4,1,,,,0.0,0.027,3,31
,2003-03-31,,,,"McClung, Seth",136605,425528,,ball,,,,,,Jeremy Giambi strikes out swinging.,R,L,R,TB,BOS,B,,,0,0,2003,,,,,,,,2,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,62,1,,1,4,4,1,4,1,4,1,,,,0.0,0.016,3,31
,2003-03-31,,,,"McClung, Seth",150167,425528,field_out,hit_into_play,,,,,,Shea Hillenbrand flies out to right fielder Ben Grieve.,R,R,R,TB,BOS,X,9,fly_ball,0,0,2003,,,,,,,,1,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.0,,0,0,,61,1,,1,4,4,1,4,1,4,1,,,,0.004,-0.174,3,31
,2003-03-31,,,,"McClung, Seth",132788,425528,strikeout,swinging_strike,,,,,,Kevin Millar strikes out swinging.,R,R,R,TB,BOS,S,2,,0,2,2003,,,,,,,,0,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.0,,0,0,,60,3,,1,4,4,1,4,1,4,1,,,,0.007,-0.159,3,31
,2003-03-31,,,,"McClung, Seth",132788,425528,,foul,,,,,,Kevin Millar strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2003,,,,,,,,0,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,60,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.053,3,31
,2003-03-31,,,,"McClung, Seth",132788,425528,,called_strike,,,,,,Kevin Millar strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2003,,,,,,,,0,8,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,425528,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,60,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Martinez, Pedro",120045,118377,grounded_into_double_play,hit_into_play,,,,,,"Rey Ordonez grounds into a double play, second baseman Todd Walker to shortstop Nomar Garciaparra to first baseman Kevin Millar.   Brent Abernathy out at 2nd.    Rey Ordonez out at 1st.",R,R,R,TB,BOS,X,4,ground_ball,1,0,2003,,,,,,115132,150466,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,0.0,,0,0,,59,2,,1,4,1,4,4,1,1,4,,,,-0.108,-0.676,3,31
,2003-03-31,,,,"Martinez, Pedro",120045,118377,,ball,,,,,,"Rey Ordonez grounds into a double play, second baseman Todd Walker to shortstop Nomar Garciaparra to first baseman Kevin Millar.   Brent Abernathy out at 2nd.    Rey Ordonez out at 1st.",R,R,R,TB,BOS,B,,,0,0,2003,,,,,,115132,150466,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,59,1,,1,4,1,4,4,1,1,4,,,,0.0,0.063,3,31
,2003-03-31,,,,"Martinez, Pedro",150466,118377,fielders_choice,hit_into_play,,,,,,"Brent Abernathy reaches on a fielder's choice, fielded by third baseman Shea Hillenbrand.   Al Martin scores.    Ben Grieve to 2nd.  Throwing error by third baseman Shea Hillenbrand.",R,R,R,TB,BOS,X,5,ground_ball,0,1,2003,,,,,118329,,115132,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,0.9,,0,0,,58,2,,0,4,0,4,4,1,1,4,,,,0.065,0.901,3,31
,2003-03-31,,,,"Martinez, Pedro",150466,118377,,called_strike,,,,,,"Brent Abernathy reaches on a fielder's choice, fielded by third baseman Shea Hillenbrand.   Al Martin scores.    Ben Grieve to 2nd.  Throwing error by third baseman Shea Hillenbrand.",R,R,R,TB,BOS,S,,,0,0,2003,,,,,118329,,115132,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,58,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.073,3,31
,2003-03-31,,,,"Martinez, Pedro",150134,118377,field_out,hit_into_play,,,,,,Toby Hall flies out to center fielder Johnny Damon.   Al Martin to 3rd.,R,R,R,TB,BOS,X,8,fly_ball,0,1,2003,,,,,,118329,115132,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,0.0,,0,0,,57,2,,0,4,0,4,4,0,0,4,,,,-0.041,-0.473,3,31
,2003-03-31,,,,"Martinez, Pedro",150134,118377,,called_strike,,,,,,Toby Hall flies out to center fielder Johnny Damon.   Al Martin to 3rd.,R,R,R,TB,BOS,S,,,0,0,2003,,,,,,118329,115132,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,57,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.095,3,31
,2003-03-31,,,,"Martinez, Pedro",115132,118377,hit_by_pitch,hit_by_pitch,,,,,,Ben Grieve hit by pitch.    Al Martin to 2nd.,R,L,R,TB,BOS,B,,,2,2,2003,,,,,,,118329,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,0.7,,0,0,,56,5,,0,4,0,4,4,0,0,4,,,,0.055,0.649,3,31
,2003-03-31,,,,"Martinez, Pedro",115132,118377,,ball,,,,,,Ben Grieve hit by pitch.    Al Martin to 2nd.,R,L,R,TB,BOS,B,,,1,2,2003,,,,,,,118329,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,56,4,,0,4,0,4,4,0,0,4,,,,0.0,0.078,3,31
,2003-03-31,,,,"Martinez, Pedro",115132,118377,,foul,,,,,,Ben Grieve hit by pitch.    Al Martin to 2nd.,R,L,R,TB,BOS,S,,,1,1,2003,,,,,,,118329,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,56,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.085,3,31
,2003-03-31,,,,"Martinez, Pedro",115132,118377,,foul,,,,,,Ben Grieve hit by pitch.    Al Martin to 2nd.,R,L,R,TB,BOS,S,,,1,0,2003,,,,,,,118329,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,56,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.08,3,31
,2003-03-31,,,,"Martinez, Pedro",115132,118377,,ball,,,,,,Ben Grieve hit by pitch.    Al Martin to 2nd.,R,L,R,TB,BOS,B,,,0,0,2003,,,,,,,118329,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,56,1,,0,4,0,4,4,0,0,4,,,,0.0,0.065,3,31
,2003-03-31,,,,"Martinez, Pedro",118329,118377,single,hit_into_play,,,,,,Al Martin singles on a ground ball to right fielder Trot Nixon.,R,L,R,TB,BOS,X,9,ground_ball,0,2,2003,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,0.9,,1,0,,55,3,,0,4,0,4,4,0,0,4,,,,0.03,0.485,3,31
,2003-03-31,,,,"Martinez, Pedro",118329,118377,,called_strike,,,,,,Al Martin singles on a ground ball to right fielder Trot Nixon.,R,L,R,TB,BOS,S,,,0,1,2003,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,55,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Martinez, Pedro",118329,118377,,swinging_strike,,,,,,Al Martin singles on a ground ball to right fielder Trot Nixon.,R,L,R,TB,BOS,S,,,0,0,2003,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,16461,118377,123660,132788,123842,150167,114596,120903,113028,119811,,,,,,,,,55,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Kennedy, Joe",120903,406773,field_out,hit_into_play,,,,,,Manny Ramirez flies out to right fielder Ben Grieve.,R,R,L,TB,BOS,X,9,fly_ball,1,1,2003,,,,,,,,2,7,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,406773,150134,134162,150466,333492,120045,408307,408306,115132,,,,0.0,,0,0,,54,3,,0,4,4,0,4,0,4,0,,,,0.003,-0.103,3,31
,2003-03-31,,,,"Kennedy, Joe",120903,406773,,called_strike,,,,,,Manny Ramirez flies out to right fielder Ben Grieve.,R,R,L,TB,BOS,S,,,1,0,2003,,,,,,,,2,7,Top,,,,,150134,,,,,,,,,,,,,,,,,16461,406773,150134,134162,150466,333492,120045,408307,408306,115132,,,,,,,,,54,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.021,3,31
