pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2009-11-02,94.2,-2.44,6.37,"Madson, Ryan",116539,425492,,blocked_ball,,,,,13,"Derek Jeter grounds into a double play, shortstop Jimmy Rollins to second baseman Chase Utley to first baseman Ryan Howard.   Jorge Posada scores.    Hideki Matsui out at 2nd.    Derek Jeter out at 1st.",W,R,R,PHI,NYY,B,,,0,0,2009,-1.71,1.25,-1.25,0.48,120691,,425686,0,9,Top,,,,,434563,,091102_231832,7.14,-136.43,-12.4,-21.17,32.19,-18.37,4.05,1.75,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,74,1,4-Seam Fastball,8,5,5,8,5,8,5,8,,,,0.0,0.066,11,2
FF,2009-11-02,95.0,-2.54,6.41,"Madson, Ryan",425686,425492,single,hit_into_play,,,,,1,Hideki Matsui singles on a ground ball to left fielder Raul Ibanez.   Jorge Posada to 3rd.,W,L,R,PHI,NYY,X,7,ground_ball,2,1,2009,-1.43,1.66,-0.76,3.27,,120691,,0,9,Top,82.33,109.44,,,434563,,091102_231639,8.12,-137.94,-6.22,-17.93,32.26,-12.57,3.97,1.67,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,0.9,,1,0,,73,4,4-Seam Fastball,8,5,5,8,5,8,5,8,,,,-0.085,0.613,11,2
FC,2009-11-02,89.9,-2.47,6.55,"Madson, Ryan",425686,425492,,ball,,,,,12,Hideki Matsui singles on a ground ball to left fielder Raul Ibanez.   Jorge Posada to 3rd.,W,L,R,PHI,NYY,B,,,1,1,2009,-0.2,0.74,1.45,3.3,,120691,,0,9,Top,,,,,434563,,091102_231614,10.3,-130.55,-3.46,-0.92,25.7,-25.53,3.97,1.67,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,73,3,Cutter,8,5,5,8,5,8,5,8,,,,0.0,0.05,11,2
FF,2009-11-02,94.7,-2.27,6.49,"Madson, Ryan",425686,425492,,foul,,,,,5,Hideki Matsui singles on a ground ball to left fielder Raul Ibanez.   Jorge Posada to 3rd.,W,L,R,PHI,NYY,S,,,1,0,2009,-1.33,1.82,0.2,2.69,,120691,,0,9,Top,,,,,434563,,091102_231546,9.68,-137.23,-8.29,-16.33,32.33,-10.68,3.97,1.67,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,73,2,4-Seam Fastball,8,5,5,8,5,8,5,8,,,,0.0,-0.057,11,2
FF,2009-11-02,95.0,-2.13,6.62,"Madson, Ryan",425686,425492,,ball,,,,,2,Hideki Matsui singles on a ground ball to left fielder Raul Ibanez.   Jorge Posada to 3rd.,W,L,R,PHI,NYY,B,,,0,0,2009,-1.18,2.01,0.27,3.67,,120691,,0,9,Top,,,,,434563,,091102_231524,9.17,-137.8,-6.51,-14.38,33.95,-8.05,4.17,1.67,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,73,1,4-Seam Fastball,8,5,5,8,5,8,5,8,,,,0.0,0.059,11,2
FF,2009-11-02,93.3,-2.68,6.46,"Madson, Ryan",120691,425492,double,hit_into_play,,,,,4,Jorge Posada doubles (1) on a fly ball to center fielder Ben Francisco.,W,L,R,PHI,NYY,X,8,fly_ball,3,1,2009,-1.69,1.02,-0.78,2.5,,,,0,9,Top,176.71,62.25,,,434563,,091102_231419,8.96,-135.48,-6.52,-20.73,30.96,-21.56,3.82,1.74,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,1.25,,1,1,,72,5,4-Seam Fastball,8,5,5,8,5,8,5,8,,,,-0.042,0.455,11,2
FF,2009-11-02,94.9,-2.4,6.39,"Madson, Ryan",120691,425492,,ball,,,,,9,Jorge Posada doubles (1) on a fly ball to center fielder Ben Francisco.,W,L,R,PHI,NYY,B,,,2,1,2009,-1.71,1.12,0.61,2.31,,,,0,9,Top,,,,,434563,,091102_231401,12.16,-137.36,-7.42,-21.71,30.8,-19.87,3.82,1.74,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,72,4,4-Seam Fastball,8,5,5,8,5,8,5,8,,,,0.0,0.117,11,2
CH,2009-11-02,84.2,-2.54,6.53,"Madson, Ryan",120691,425492,,ball,,,,,13,Jorge Posada doubles (1) on a fly ball to center fielder Ben Francisco.,W,L,R,PHI,NYY,B,,,1,1,2009,-1.39,1.32,-0.73,1.08,,,,0,9,Top,,,,,434563,,091102_231343,7.16,-122.1,-8.87,-13.52,25.57,-20.34,3.82,1.74,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,72,3,Changeup,8,5,5,8,5,8,5,8,,,,0.0,0.052,11,2
FF,2009-11-02,93.8,-2.1,6.46,"Madson, Ryan",120691,425492,,ball,,,,,14,Jorge Posada doubles (1) on a fly ball to center fielder Ben Francisco.,W,L,R,PHI,NYY,B,,,0,1,2009,-1.17,1.96,1.37,2.25,,,,0,9,Top,,,,,434563,,091102_231322,11.89,-135.76,-9.53,-13.88,30.72,-9.21,3.82,1.74,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,72,2,4-Seam Fastball,8,5,5,8,5,8,5,8,,,,0.0,0.027,11,2
SI,2009-11-02,93.1,-2.46,6.55,"Madson, Ryan",120691,425492,,called_strike,,,,,5,Jorge Posada doubles (1) on a fly ball to center fielder Ben Francisco.,W,L,R,PHI,NYY,S,,,0,0,2009,-1.84,0.72,-0.12,2.74,,,,0,9,Top,,,,,434563,,091102_231304,10.48,-135.13,-5.38,-22.65,30.98,-25.41,3.82,1.74,,,,,,,263185,425492,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,72,1,Sinker,8,5,5,8,5,8,5,8,,,,0.0,-0.038,11,2
KC,2009-11-02,78.3,-2.75,6.46,"Hughes, Phil",276519,461833,field_out,hit_into_play,,,,,4,"Jimmy Rollins grounds out, second baseman Robinson Cano to first baseman Mark Teixeira.",W,L,R,PHI,NYY,X,4,ground_ball,0,0,2009,0.69,-1.03,-0.37,2.63,,,,2,8,Bot,142.57,155.62,,,120691,,091102_230920,3.59,-114.06,1.15,7.57,25.51,-43.16,3.63,1.63,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,71,1,Knuckle Curve,8,5,8,5,5,8,8,5,,,,-0.001,-0.105,11,2
KC,2009-11-02,76.4,-2.87,6.27,"Hughes, Phil",122644,461833,grounded_into_double_play,hit_into_play,,,,,11,"Matt Stairs grounds into a double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Matt Stairs out at 1st.",W,L,R,PHI,NYY,X,4,ground_ball,2,2,2009,0.81,-1.2,-0.83,2.72,,,434563,0,8,Bot,138.55,158.63,,,120691,,091102_230835,2.55,-111.28,2.4,8.23,24.18,-44.05,3.68,1.5,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,70,5,Knuckle Curve,8,5,8,5,5,8,8,5,,,,-0.009,-0.451,11,2
FF,2009-11-02,95.0,-2.71,5.96,"Hughes, Phil",122644,461833,,called_strike,,,,,13,"Matt Stairs grounds into a double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Matt Stairs out at 1st.",W,L,R,PHI,NYY,S,,,2,1,2009,-1.07,1.91,-0.86,2.22,,,434563,0,8,Bot,,,,,120691,,091102_230808,7.41,-137.82,-8.42,-12.85,32.57,-9.28,3.68,1.5,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,70,4,4-Seam Fastball,8,5,8,5,5,8,8,5,,,,0.0,-0.118,11,2
KC,2009-11-02,76.9,-2.97,6.26,"Hughes, Phil",122644,461833,,ball,,,,,13,"Matt Stairs grounds into a double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Matt Stairs out at 1st.",W,L,R,PHI,NYY,B,,,1,1,2009,0.6,-1.32,-1.23,1.56,,,434563,0,8,Bot,,,,,120691,,091102_230736,2.33,-112.08,0.06,6.47,25.36,-45.22,3.68,1.5,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,70,3,Knuckle Curve,8,5,8,5,5,8,8,5,,,,0.0,0.072,11,2
FF,2009-11-02,94.4,-2.69,6.07,"Hughes, Phil",122644,461833,,called_strike,,,,,13,"Matt Stairs grounds into a double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Matt Stairs out at 1st.",W,L,R,PHI,NYY,S,,,1,0,2009,-1.03,1.93,-0.87,2.2,,,434563,0,8,Bot,,,,,120691,,091102_230658,7.16,-136.99,-8.65,-12.16,33.54,-9.46,3.68,1.5,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,70,2,4-Seam Fastball,8,5,8,5,5,8,8,5,,,,0.0,-0.066,11,2
KC,2009-11-02,76.2,-3.15,6.59,"Hughes, Phil",122644,461833,,ball,,,,,11,"Matt Stairs grounds into a double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.   Carlos Ruiz out at 2nd.    Matt Stairs out at 1st.",W,L,R,PHI,NYY,B,,,0,0,2009,0.72,-1.19,-2.09,3.8,,,434563,0,8,Bot,,,,,120691,,091102_230636,0.58,-110.97,4.07,7.46,23.96,-43.95,3.68,1.5,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,70,1,Knuckle Curve,8,5,8,5,5,8,8,5,,,,0.0,0.058,11,2
KC,2009-11-02,77.4,-2.25,6.59,"Hughes, Phil",434563,461833,single,hit_into_play,,,,,6,Carlos Ruiz singles on a ground ball to center fielder Brett Gardner.,W,R,R,PHI,NYY,X,8,ground_ball,0,2,2009,0.66,-1.05,0.57,2.72,,,,0,8,Bot,120.48,97.39,,,120691,,091102_230535,4.58,-112.7,1.29,7.02,27.05,-42.95,3.45,1.61,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.9,,1,0,,69,3,Knuckle Curve,8,5,8,5,5,8,8,5,,,,0.004,0.465,11,2
KC,2009-11-02,76.6,-2.44,6.55,"Hughes, Phil",434563,461833,,called_strike,,,,,9,Carlos Ruiz singles on a ground ball to center fielder Brett Gardner.,W,R,R,PHI,NYY,S,,,0,1,2009,0.62,-1.32,0.3,2.12,,,,0,8,Bot,,,,,120691,,091102_230504,4.45,-111.5,0.74,6.54,25.98,-45.03,3.45,1.61,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,69,2,Knuckle Curve,8,5,8,5,5,8,8,5,,,,0.0,-0.047,11,2
KC,2009-11-02,77.4,-2.42,6.62,"Hughes, Phil",434563,461833,,called_strike,,,,,5,Carlos Ruiz singles on a ground ball to center fielder Brett Gardner.,W,R,R,PHI,NYY,S,,,0,0,2009,0.54,-0.94,0.11,2.83,,,,0,8,Bot,,,,,120691,,091102_230452,4.19,-112.7,1.19,6.08,25.18,-42.03,3.45,1.61,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,69,1,Knuckle Curve,8,5,8,5,5,8,8,5,,,,0.0,-0.038,11,2
SI,2009-11-02,90.7,-2.56,6.02,"Park, Chan Ho",458731,120221,field_out,hit_into_play,,,,,5,Brett Gardner pops out to shortstop Jimmy Rollins.,W,L,R,PHI,NYY,X,6,popup,2,1,2009,-1.86,0.96,-0.09,2.56,,,,2,8,Top,122.49,125.5,,,434563,,091102_230137,10.56,-131.71,-4.55,-21.66,30.2,-22.85,3.6,1.33,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,0.0,,0,0,,68,4,Sinker,8,5,5,8,5,8,5,8,,,,0.006,-0.123,11,2
CH,2009-11-02,84.5,-2.38,6.41,"Park, Chan Ho",458731,120221,,ball,,,,,11,Brett Gardner pops out to shortstop Jimmy Rollins.,W,L,R,PHI,NYY,B,,,1,1,2009,-1.53,0.99,-1.51,3.17,,,,2,8,Top,,,,,434563,,091102_230025,5.27,-122.9,-2.95,-15.31,25.49,-23.76,3.6,1.33,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,68,3,Changeup,8,5,5,8,5,8,5,8,,,,0.0,0.022,11,2
SI,2009-11-02,91.7,-2.58,5.84,"Park, Chan Ho",458731,120221,,called_strike,,,,,8,Brett Gardner pops out to shortstop Jimmy Rollins.,W,L,R,PHI,NYY,S,,,1,0,2009,-1.96,0.96,0.02,1.85,,,,2,8,Top,,,,,434563,,091102_230007,11.31,-133.04,-6.18,-23.53,29.33,-22.61,3.6,1.33,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,68,2,Sinker,8,5,5,8,5,8,5,8,,,,0.0,-0.023,11,2
SI,2009-11-02,91.9,-2.21,5.66,"Park, Chan Ho",458731,120221,,ball,,,,,14,Brett Gardner pops out to shortstop Jimmy Rollins.,W,L,R,PHI,NYY,B,,,0,0,2009,-1.62,1.44,1.15,0.43,,,,2,8,Top,,,,,434563,,091102_225931,12.44,-132.92,-10.51,-19.16,29.34,-16.71,3.6,1.33,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,68,1,Sinker,8,5,5,8,5,8,5,8,,,,0.0,0.017,11,2
SI,2009-11-02,94.2,-2.42,5.75,"Park, Chan Ho",429664,120221,sac_fly,hit_into_play,,,,,9,Robinson Cano out on a sacrifice fly to center fielder Ben Francisco.   Alex Rodriguez scores.,W,L,R,PHI,NYY,X,8,fly_ball,0,1,2009,-1.63,1.52,0.6,2.17,121347,,,1,8,Top,132.53,89.36,,,434563,,091102_225829,11.87,-136.41,-6.86,-20.17,31.09,-14.8,3.98,1.55,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,0.0,,0,0,,67,2,Sinker,8,4,4,8,5,8,5,8,,,,0.011,-0.142,11,2
SL,2009-11-02,87.4,-2.69,5.62,"Park, Chan Ho",429664,120221,,swinging_strike,,,,,14,Robinson Cano out on a sacrifice fly to center fielder Ben Francisco.   Alex Rodriguez scores.,W,L,R,PHI,NYY,S,,,0,0,2009,-0.38,0.73,1.4,0.81,121347,,,1,8,Top,,,,,434563,,091102_225754,10.82,-126.71,-6.82,-2.96,26.14,-26.04,3.98,1.55,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,67,1,Slider,8,4,4,8,4,8,4,8,,,,0.0,-0.06,11,2
SI,2009-11-02,91.5,-2.54,5.63,"Park, Chan Ho",430897,120221,field_out,hit_into_play,,,,,4,"Nick Swisher grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Alex Rodriguez to 3rd.",W,L,R,PHI,NYY,X,4,ground_ball,2,2,2009,-1.76,0.86,-0.36,2.17,,121347,,0,8,Top,148.59,151.61,,,434563,,091102_225617,9.71,-132.94,-4.55,-21.02,27.79,-23.84,3.38,1.5,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,0.0,,0,0,,66,5,Sinker,8,4,4,8,4,8,4,8,,,,0.019,-0.226,11,2
SL,2009-11-02,81.9,-2.59,6.24,"Park, Chan Ho",430897,120221,,ball,,,,,13,"Nick Swisher grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Alex Rodriguez to 3rd.",W,L,R,PHI,NYY,B,,,1,2,2009,0.49,-0.49,-0.87,1.48,,121347,,0,8,Top,,,,,434563,,091102_225543,2.69,-119.23,-2.86,6.32,25.15,-38.97,3.38,1.5,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,66,4,Slider,8,4,4,8,4,8,4,8,,,,0.0,0.065,11,2
CH,2009-11-02,83.2,-2.4,6.21,"Park, Chan Ho",430897,120221,,swinging_strike,,,,,8,"Nick Swisher grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Alex Rodriguez to 3rd.",W,L,R,PHI,NYY,S,,,1,1,2009,-1.66,0.96,-0.07,1.78,,121347,,0,8,Top,,,,,434563,,091102_225512,8.89,-120.69,-5.37,-16.03,25.64,-24.34,3.38,1.5,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,66,3,Changeup,8,4,4,8,4,8,4,8,,,,0.0,-0.107,11,2
SI,2009-11-02,91.4,-2.73,5.68,"Park, Chan Ho",430897,120221,,ball,,,,,13,"Nick Swisher grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Alex Rodriguez to 3rd.",W,L,R,PHI,NYY,B,,,0,1,2009,-1.61,0.83,-1.28,1.73,,121347,,0,8,Top,,,,,434563,,091102_225440,7.41,-132.89,-5.71,-18.88,29.78,-24.31,3.38,1.5,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,66,2,Sinker,8,4,4,8,4,8,4,8,,,,0.0,0.062,11,2
SI,2009-11-02,90.7,-2.6,5.8,"Park, Chan Ho",430897,120221,,called_strike,,,,,11,"Nick Swisher grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Alex Rodriguez to 3rd.",W,L,R,PHI,NYY,S,,,0,0,2009,-1.55,0.96,-1.31,2.55,,121347,,0,8,Top,,,,,434563,,091102_225416,6.79,-131.89,-4.04,-17.87,29.24,-22.85,3.38,1.5,,,,,,,263185,120221,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,66,1,Sinker,8,4,4,8,4,8,4,8,,,,0.0,-0.06,11,2
FF,2009-11-02,90.7,1.28,6.6,"Lee, Cliff",121347,424324,double,hit_into_play,,,,,5,Alex Rodriguez doubles (3) on a fly ball to left fielder Raul Ibanez.   Johnny Damon scores.    Mark Teixeira scores.,W,R,L,PHI,NYY,X,7,fly_ball,0,0,2009,0.43,1.6,-0.03,2.88,113028,407893,,0,8,Top,83.33,79.32,,,434563,,091102_225023,-4.77,-131.83,-6.75,7.07,29.25,-15.03,3.89,1.68,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,1.25,,1,1,,65,1,4-Seam Fastball,8,2,2,8,4,8,4,8,,,,-0.028,1.106,11,2
CH,2009-11-02,86.1,1.32,6.55,"Lee, Cliff",407893,424324,double,hit_into_play,,,,,2,Mark Teixeira doubles (1) on a line drive to left fielder Raul Ibanez.   Johnny Damon to 3rd.,W,R,L,PHI,NYY,X,7,line_drive,1,2,2009,1.18,1.16,0.1,3.36,,,113028,0,8,Top,78.31,119.48,,,434563,,091102_224849,-6.02,-125.15,-3.53,14.83,26.1,-21.5,4.03,1.72,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,1.25,,1,1,,64,4,Changeup,8,2,2,8,2,8,2,8,,,,-0.02,1.246,11,2
SI,2009-11-02,92.3,1.38,6.51,"Lee, Cliff",407893,424324,,swinging_strike,,,,,12,Mark Teixeira doubles (1) on a line drive to left fielder Raul Ibanez.   Johnny Damon to 3rd.,W,R,L,PHI,NYY,S,,,1,1,2009,0.96,1.59,1.02,3.65,,,113028,0,8,Top,,,,,434563,,091102_224828,-3.63,-134.41,-4.85,14.26,30.56,-14.46,4.03,1.72,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,64,3,Sinker,8,2,2,8,2,8,2,8,,,,0.0,-0.097,11,2
FF,2009-11-02,91.6,1.15,6.54,"Lee, Cliff",407893,424324,,ball,,,,,11,Mark Teixeira doubles (1) on a line drive to left fielder Raul Ibanez.   Johnny Damon to 3rd.,W,R,L,PHI,NYY,B,,,0,1,2009,0.47,1.72,-0.87,3.33,,,113028,0,8,Top,,,,,434563,,091102_224811,-6.75,-133.14,-5.92,7.63,30.08,-13.16,4.03,1.72,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,64,2,4-Seam Fastball,8,2,2,8,2,8,2,8,,,,0.0,0.045,11,2
SI,2009-11-02,92.3,1.47,6.33,"Lee, Cliff",407893,424324,,called_strike,,,,,9,Mark Teixeira doubles (1) on a line drive to left fielder Raul Ibanez.   Johnny Damon to 3rd.,W,R,L,PHI,NYY,S,,,0,0,2009,1.21,1.6,0.43,2.13,,,113028,0,8,Top,,,,,434563,,091102_224756,-6.05,-134.13,-8.34,17.44,30.93,-14.46,4.03,1.72,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,64,1,Sinker,8,2,2,8,2,8,2,8,,,,0.0,-0.053,11,2
SI,2009-11-02,92.1,1.17,6.39,"Lee, Cliff",113028,424324,single,hit_into_play,,,,,7,Johnny Damon singles on a soft ground ball to shortstop Jimmy Rollins.,W,L,L,PHI,NYY,X,6,ground_ball,1,2,2009,0.9,1.74,-0.54,1.99,,,,0,8,Top,115.46,160.64,,,434563,,091102_224704,-7.0,-133.65,-9.12,13.23,31.19,-12.9,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,0.9,,1,0,,63,4,Sinker,8,2,2,8,2,8,2,8,,,,-0.006,0.446,11,2
CU,2009-11-02,75.9,1.21,7.07,"Lee, Cliff",113028,424324,,ball,,,,,3,Johnny Damon singles on a soft ground ball to shortstop Jimmy Rollins.,W,L,L,PHI,NYY,B,,,0,2,2009,-1.39,-1.23,0.4,3.84,,,,0,8,Top,,,,,434563,,091102_224645,0.8,-110.6,3.2,-10.98,23.48,-44.17,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,63,3,Curveball,8,2,2,8,2,8,2,8,,,,0.0,0.02,11,2
SI,2009-11-02,91.7,1.15,6.52,"Lee, Cliff",113028,424324,,foul,,,,,3,Johnny Damon singles on a soft ground ball to shortstop Jimmy Rollins.,W,L,L,PHI,NYY,S,,,0,1,2009,0.93,1.72,0.32,3.24,,,,0,8,Top,,,,,434563,,091102_224614,-4.74,-133.4,-6.0,13.42,33.68,-13.38,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,63,2,Sinker,8,2,2,8,2,8,2,8,,,,0.0,-0.047,11,2
SI,2009-11-02,90.7,1.28,6.53,"Lee, Cliff",113028,424324,,called_strike,,,,,6,Johnny Damon singles on a soft ground ball to shortstop Jimmy Rollins.,W,L,L,PHI,NYY,S,,,0,0,2009,1.08,1.58,0.61,2.8,,,,0,8,Top,,,,,434563,,091102_224600,-4.67,-131.84,-6.74,15.18,30.03,-15.26,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,450204,150029,50,,,,,,,,63,1,Sinker,8,2,2,8,2,8,2,8,,,,0.0,-0.038,11,2
KC,2009-11-02,77.3,-2.39,6.6,"Hughes, Phil",150268,461833,strikeout,called_strike,,,,,6,Pedro Feliz called out on strikes.,W,R,R,PHI,NYY,S,2,,0,2,2009,0.69,-1.27,0.29,2.92,,,,2,7,Bot,,,,,120691,,091102_224225,4.23,-112.54,2.1,7.37,24.8,-44.94,3.78,1.54,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,62,3,Knuckle Curve,8,2,8,2,2,8,8,2,,,,0.0,-0.061,11,2
KC,2009-11-02,78.0,-2.29,6.45,"Hughes, Phil",150268,461833,,swinging_strike,,,,,14,Pedro Feliz called out on strikes.,W,R,R,PHI,NYY,S,,,0,1,2009,0.36,-1.29,0.73,1.3,,,,2,7,Bot,,,,,120691,,091102_224203,5.7,-113.56,-1.2,4.47,25.62,-45.3,3.78,1.54,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,62,2,Knuckle Curve,8,2,8,2,2,8,8,2,,,,0.0,-0.026,11,2
FF,2009-11-02,94.4,-2.43,6.32,"Hughes, Phil",150268,461833,,called_strike,,,,,1,Pedro Feliz called out on strikes.,W,R,R,PHI,NYY,S,,,0,0,2009,-0.84,1.99,-0.74,3.08,,,,2,7,Bot,,,,,120691,,091102_224145,6.33,-137.02,-7.16,-9.6,32.72,-8.55,3.78,1.54,,,,,,,263185,461833,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,62,1,4-Seam Fastball,8,2,8,2,2,8,8,2,,,,0.0,-0.018,11,2
FF,2009-11-02,94.4,1.99,6.37,"Coke, Phil",116380,457435,home_run,hit_into_play,,,,,1,Raul Ibanez homers (1) on a fly ball to right field.,W,L,L,PHI,NYY,X,,fly_ball,2,1,2009,0.39,1.65,-0.37,3.52,,,,2,7,Bot,201.81,53.21,,,120691,,091102_223819,-7.71,-137.16,-5.35,7.15,30.78,-12.8,3.7,1.59,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,2.0,,0,3,,61,4,4-Seam Fastball,7,2,7,2,2,8,8,2,,,,0.007,0.983,11,2
FF,2009-11-02,93.9,2.14,6.49,"Coke, Phil",116380,457435,,ball,,,,,12,Raul Ibanez homers (1) on a fly ball to right field.,W,L,L,PHI,NYY,B,,,1,1,2009,0.33,1.65,1.08,3.95,,,,2,7,Bot,,,,,120691,,091102_223756,-4.02,-136.53,-4.4,6.23,31.22,-13.06,3.7,1.59,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,61,3,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,0.022,11,2
FF,2009-11-02,94.3,1.87,6.47,"Coke, Phil",116380,457435,,ball,,,,,11,Raul Ibanez homers (1) on a fly ball to right field.,W,L,L,PHI,NYY,B,,,0,1,2009,0.34,1.69,-0.85,4.02,,,,2,7,Bot,,,,,120691,,091102_223726,-8.54,-136.89,-4.35,6.47,29.58,-12.31,3.7,1.59,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,61,2,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,0.013,11,2
FF,2009-11-02,94.6,1.85,6.39,"Coke, Phil",116380,457435,,foul,,,,,11,Raul Ibanez homers (1) on a fly ball to right field.,W,L,L,PHI,NYY,S,,,0,0,2009,0.24,1.71,-0.97,3.42,,,,2,7,Bot,,,,,120691,,091102_223659,-8.56,-137.37,-5.88,5.04,29.84,-11.96,3.7,1.59,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,61,1,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,-0.018,11,2
