pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2015-11-01,89.9,-1.23,5.79,"Hochevar, Luke",527038,460024,field_out,hit_into_play,,,,,9,"Wilmer Flores grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.",W,R,R,NYM,KC,X,6,ground_ball,0,0,2015,0.15,0.51,0.74,1.49,,,,1,10,Bot,110.52,152.59,,,521692,,151101_233157,4.43,-130.84,-5.63,3.5,27.47,-28.41,3.54,1.56,20,81.2,-3,89.6,1282,6.3,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,0.147,0.141,0.0,1,0,0,2,72,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,,-0.044,-0.155,11,1
FC,2015-11-01,90.7,-1.21,5.83,"Hochevar, Luke",624424,460024,field_out,hit_into_play,,,,,6,Michael Conforto flies out to right fielder Paulo Orlando.,W,L,R,NYM,KC,X,9,fly_ball,3,2,2015,-0.12,0.71,0.55,2.63,,,,0,10,Bot,190.11,90.75,,,521692,,151101_233107,4.59,-132.07,-3.4,0.12,28.0,-25.86,3.39,1.5,,89.2,39,90.5,2550,6.4,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,0.027,0.044,0.0,1,0,0,3,71,8,Cutter,2,2,2,2,2,2,2,2,Infield shift,Strategic,,-0.057,-0.29,11,1
FF,2015-11-01,96.1,-0.84,5.89,"Hochevar, Luke",624424,460024,,ball,,,,,12,Michael Conforto flies out to right fielder Paulo Orlando.,W,L,R,NYM,KC,B,,,2,2,2015,-0.99,1.42,1.0,2.64,,,,0,10,Bot,,,,,521692,,151101_233037,7.29,-139.67,-6.2,-12.2,31.21,-15.29,3.39,1.5,,,,95.6,2376,6.3,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,71,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.089,11,1
FC,2015-11-01,90.1,-1.23,5.75,"Hochevar, Luke",624424,460024,,foul,,,,,14,Michael Conforto flies out to right fielder Paulo Orlando.,W,L,R,NYM,KC,S,,,2,2,2015,0.28,0.3,0.78,1.2,,,,0,10,Bot,,,,,521692,,151101_233004,4.25,-131.07,-5.88,5.15,24.93,-30.85,3.39,1.5,,,,89.9,2555,6.2,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,71,6,Cutter,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.0,11,1
KC,2015-11-01,80.2,-0.95,6.33,"Hochevar, Luke",624424,460024,,foul,,,,,9,Michael Conforto flies out to right fielder Paulo Orlando.,W,L,R,NYM,KC,S,,,2,2,2015,0.8,-1.53,0.32,1.44,,,,0,10,Bot,,,,,521692,,151101_232931,0.93,-116.75,-0.6,9.08,25.1,-48.49,3.39,1.5,,,,79.7,2425,6.5,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,71,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.0,11,1
KC,2015-11-01,80.1,-0.85,6.23,"Hochevar, Luke",624424,460024,,ball,,,,,14,Michael Conforto flies out to right fielder Paulo Orlando.,W,L,R,NYM,KC,B,,,1,2,2015,0.86,-1.19,0.67,0.91,,,,0,10,Bot,,,,,521692,,151101_232903,1.38,-116.57,-2.23,9.55,26.47,-45.16,3.39,1.5,,,,78.9,2395,6.2,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,71,4,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.036,11,1
FC,2015-11-01,90.8,-1.27,6.02,"Hochevar, Luke",624424,460024,,foul,,,,,12,Michael Conforto flies out to right fielder Paulo Orlando.,W,L,R,NYM,KC,S,,,1,1,2015,-0.1,0.73,0.12,3.67,,,,0,10,Bot,,,,,521692,,151101_232836,3.54,-132.3,-1.23,0.38,28.83,-25.61,3.39,1.5,,,,90.1,2536,6.0,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,71,3,Cutter,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,-0.05,11,1
SI,2015-11-01,95.7,-1.01,5.91,"Hochevar, Luke",624424,460024,,foul,,,,,3,Michael Conforto flies out to right fielder Paulo Orlando.,W,L,R,NYM,KC,S,,,1,0,2015,-1.14,1.39,0.32,2.81,,,,0,10,Bot,,,,,521692,,151101_232807,6.2,-139.09,-5.43,-13.93,38.23,-16.18,3.39,1.5,,,,94.6,2379,6.4,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,71,2,Sinker,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,-0.042,11,1
FC,2015-11-01,90.7,-1.23,6.07,"Hochevar, Luke",624424,460024,,ball,,,,,12,Michael Conforto flies out to right fielder Paulo Orlando.,W,L,R,NYM,KC,B,,,0,0,2015,0.04,1.02,0.2,3.65,,,,0,10,Bot,,,,,521692,,151101_232749,3.31,-132.03,-1.93,2.05,34.74,-22.23,3.39,1.5,,,,89.4,2564,6.3,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,71,1,Cutter,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.033,11,1
SI,2015-11-01,97.1,-0.92,6.13,"Familia, Jeurys",444876,544727,strikeout,swinging_strike,,,,,13,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,S,2,,1,2,2015,-1.31,0.6,-0.94,2.31,,,,2,10,Top,,,,,518595,,151101_232422,3.03,-141.19,-5.87,-17.14,32.82,-26.46,3.32,1.52,,,,96.0,2234,5.9,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,0.0,1,0,0,,70,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,,0.032,-0.068,11,1
SL,2015-11-01,87.0,-1.04,6.21,"Familia, Jeurys",444876,544727,,swinging_strike,,,,,6,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,S,,,1,1,2015,0.17,0.13,0.49,2.11,,,,2,10,Top,,,,,518595,,151101_232353,3.1,-126.67,-3.61,3.5,27.83,-32.91,3.32,1.52,,,,85.1,2430,5.5,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,70,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,-0.024,11,1
SL,2015-11-01,85.6,-1.12,6.3,"Familia, Jeurys",444876,544727,,swinging_strike,,,,,8,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,S,,,1,0,2015,0.23,0.28,0.13,1.89,,,,2,10,Top,,,,,518595,,151101_232327,2.25,-124.5,-4.5,4.06,24.66,-31.24,3.32,1.52,,,,83.5,2333,5.2,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,70,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,-0.021,11,1
SL,2015-11-01,88.0,-1.19,6.42,"Familia, Jeurys",444876,544727,,ball,,,,,11,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,B,,,0,0,2015,0.01,0.15,-1.03,3.61,,,,2,10,Top,,,,,518595,,151101_232303,0.05,-128.22,-0.71,1.72,24.8,-32.66,3.32,1.52,,,,86.6,2488,5.5,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.014,11,1
SI,2015-11-01,96.0,-0.96,6.33,"Familia, Jeurys",449181,544727,field_out,hit_into_play,,,,,11,"Paulo Orlando grounds out softly, pitcher Jeurys Familia to first baseman Lucas Duda.",W,R,R,NYM,KC,X,1,ground_ball,1,2,2015,-1.4,0.62,-1.47,3.15,,,,1,10,Top,127.75,190.11,,,518595,,151101_232210,1.87,-139.76,-4.02,-18.14,29.57,-26.32,3.42,1.57,,82.9,-21,95.6,2293,6.2,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,0.08,0.076,0.0,1,0,0,2,69,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,,0.044,-0.108,11,1
SL,2015-11-01,87.6,-0.98,6.15,"Familia, Jeurys",449181,544727,,foul,,,,,14,"Paulo Orlando grounds out softly, pitcher Jeurys Familia to first baseman Lucas Duda.",W,R,R,NYM,KC,S,,,1,2,2015,0.22,-0.09,0.19,0.78,,,,1,10,Top,,,,,518595,,151101_232134,2.12,-127.35,-6.53,4.14,24.02,-35.42,3.42,1.57,,,,86.1,2180,5.4,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,69,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.0,11,1
SI,2015-11-01,95.2,-0.83,6.37,"Familia, Jeurys",449181,544727,,ball,,,,,11,"Paulo Orlando grounds out softly, pitcher Jeurys Familia to first baseman Lucas Duda.",W,R,R,NYM,KC,B,,,0,2,2015,-1.09,0.72,-1.39,3.31,,,,1,10,Top,,,,,518595,,151101_232109,0.94,-138.57,-3.82,-13.49,29.57,-25.07,3.42,1.57,,,,94.9,2221,6.2,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,69,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.013,11,1
SL,2015-11-01,85.6,-1.06,6.36,"Familia, Jeurys",449181,544727,,foul,,,,,4,"Paulo Orlando grounds out softly, pitcher Jeurys Familia to first baseman Lucas Duda.",W,R,R,NYM,KC,S,,,0,1,2015,0.13,-0.04,-0.67,2.17,,,,1,10,Top,,,,,518595,,151101_232025,0.37,-124.6,-3.3,2.9,24.18,-34.7,3.42,1.57,175,64.7,40,84.2,1031,5.6,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,-0.035,11,1
SL,2015-11-01,86.7,-0.9,6.33,"Familia, Jeurys",449181,544727,,swinging_strike,,,,,14,"Paulo Orlando grounds out softly, pitcher Jeurys Familia to first baseman Lucas Duda.",W,R,R,NYM,KC,S,,,0,0,2015,0.14,0.04,1.23,1.45,,,,1,10,Top,,,,,518595,,151101_231958,4.66,-126.13,-5.32,3.13,26.49,-33.84,3.42,1.57,,,,84.9,2334,5.5,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,69,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,-0.025,11,1
SI,2015-11-01,94.8,-0.84,6.19,"Familia, Jeurys",434778,544727,strikeout,foul_tip,,,,,13,Kendrys Morales strikes out on a foul tip.,W,L,R,NYM,KC,S,2,,0,2,2015,-1.22,0.64,-0.86,1.33,,,,0,10,Top,,,,,518595,,151101_231914,2.71,-137.68,-8.4,-15.04,29.86,-26.18,3.47,1.63,,,,93.8,1989,6.0,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,0.0,1,0,0,,68,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.058,-0.146,11,1
FS,2015-11-01,94.4,-0.93,6.25,"Familia, Jeurys",434778,544727,,foul,,,,,13,Kendrys Morales strikes out on a foul tip.,W,L,R,NYM,KC,S,,,0,1,2015,-1.16,0.29,-1.03,2.4,,,,0,10,Top,,,,,518595,,151101_231843,2.33,-137.35,-4.74,-14.08,30.79,-30.95,3.47,1.63,,,,94.0,2043,6.3,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,68,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.0,-0.046,11,1
SI,2015-11-01,95.7,-0.9,6.17,"Familia, Jeurys",434778,544727,,foul,,,,,8,Kendrys Morales strikes out on a foul tip.,W,L,R,NYM,KC,S,,,0,0,2015,-1.44,0.73,0.01,1.69,,,,0,10,Top,,,,,518595,,151101_231816,5.85,-139.05,-7.8,-18.44,30.4,-24.82,3.47,1.63,3,74.3,-32,94.8,2136,6.1,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,68,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.0,-0.032,11,1
SL,2015-11-01,85.2,-1.59,5.95,"Herrera, Kelvin",518595,516969,field_out,hit_into_play,,,,,9,Travis d'Arnaud flies out to left fielder Alex Gordon.,W,R,R,NYM,KC,X,7,fly_ball,1,1,2015,0.71,-0.15,0.63,1.56,,,,2,9,Bot,87.7,104.94,,,521692,,151101_231458,3.52,-124.03,-3.47,9.49,23.21,-35.97,3.38,1.51,268,77.0,35,84.1,2532,5.6,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,0.04,0.036,0.0,1,0,0,3,67,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,-0.033,-0.092,11,1
SL,2015-11-01,86.5,-1.81,5.91,"Herrera, Kelvin",518595,516969,,swinging_strike,,,,,8,Travis d'Arnaud flies out to left fielder Alex Gordon.,W,R,R,NYM,KC,S,,,1,0,2015,0.72,0.1,-0.02,1.67,,,,2,9,Bot,,,,,521692,,151101_231435,2.48,-125.88,-3.86,9.87,24.86,-33.27,3.38,1.51,,,,85.0,2453,5.5,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,67,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,-0.021,11,1
CU,2015-11-01,84.4,-1.81,6.06,"Herrera, Kelvin",518595,516969,,ball,,,,,13,Travis d'Arnaud flies out to left fielder Alex Gordon.,W,R,R,NYM,KC,B,,,0,0,2015,0.61,-0.41,-0.11,1.3,,,,2,9,Bot,,,,,521692,,151101_231419,2.44,-122.78,-3.6,8.18,23.64,-38.6,3.38,1.51,,,,83.0,906,5.6,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,67,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.014,11,1
FF,2015-11-01,97.7,-1.49,5.99,"Herrera, Kelvin",446263,516969,field_out,hit_into_play,,,,,13,Lucas Duda flies out to left fielder Alex Gordon.,W,L,R,NYM,KC,X,7,fly_ball,2,2,2015,-0.19,1.29,-0.99,2.44,,,,1,9,Bot,71.99,69.45,,,521692,,151101_231337,1.57,-142.16,-6.99,-0.89,32.4,-16.57,3.8,1.79,360,97.7,22,96.5,2273,5.9,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,0.433,0.629,0.0,1,0,0,5,66,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,,-0.044,-0.137,11,1
FF,2015-11-01,98.5,-1.12,5.97,"Herrera, Kelvin",446263,516969,,ball,,,,,13,Lucas Duda flies out to left fielder Alex Gordon.,W,L,R,NYM,KC,B,,,1,2,2015,-0.5,1.38,-0.23,1.17,,,,1,9,Bot,,,,,521692,,151101_231314,3.51,-142.94,-10.93,-5.48,31.16,-14.96,3.8,1.79,,,,98.1,2061,6.3,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,66,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.028,11,1
CU,2015-11-01,82.5,-1.95,5.99,"Herrera, Kelvin",446263,516969,,called_strike,,,,,7,Lucas Duda flies out to left fielder Alex Gordon.,W,L,R,NYM,KC,S,,,1,1,2015,1.37,-0.57,-0.69,1.96,,,,1,9,Bot,,,,,521692,,151101_231257,-0.34,-120.12,-1.07,15.61,25.12,-39.87,3.8,1.79,,,,80.5,2671,5.3,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,66,3,Curveball,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,-0.039,11,1
FF,2015-11-01,97.3,-1.33,6.03,"Herrera, Kelvin",446263,516969,,called_strike,,,,,4,Lucas Duda flies out to left fielder Alex Gordon.,W,L,R,NYM,KC,S,,,1,0,2015,-0.9,1.28,-0.54,2.73,,,,1,9,Bot,,,,,521692,,151101_231241,4.22,-141.46,-6.26,-11.24,30.79,-16.73,3.8,1.79,,,,96.8,2103,6.2,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,-0.031,11,1
CH,2015-11-01,91.2,-1.88,5.84,"Herrera, Kelvin",446263,516969,,ball,,,,,11,Lucas Duda flies out to left fielder Alex Gordon.,W,L,R,NYM,KC,B,,,0,0,2015,-1.04,0.8,-0.99,3.1,,,,1,9,Bot,,,,,521692,,151101_231225,4.54,-132.82,-2.49,-11.62,28.74,-24.62,3.8,1.79,,,,90.3,1828,6.0,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,66,1,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,,0.0,0.024,11,1
SI,2015-11-01,96.2,-1.62,6.01,"Herrera, Kelvin",501571,516969,field_out,hit_into_play,,,,,4,Juan Lagares lines out softly to shortstop Alcides Escobar.,W,R,R,NYM,KC,X,6,line_drive,1,1,2015,-1.2,1.2,-0.8,2.33,,,,0,9,Bot,103.42,163.24,,,521692,,151101_231148,4.99,-139.76,-6.72,-15.03,35.67,-18.48,3.4,1.58,153,73.3,13,94.7,2191,6.1,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,0.533,0.489,0.0,1,0,0,4,65,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,,-0.057,-0.215,11,1
SL,2015-11-01,84.2,-1.91,5.88,"Herrera, Kelvin",501571,516969,,called_strike,,,,,8,Juan Lagares lines out softly to shortstop Alcides Escobar.,W,R,R,NYM,KC,S,,,1,0,2015,0.7,-0.03,0.27,1.41,,,,0,9,Bot,,,,,521692,,151101_231129,3.37,-122.51,-3.59,8.95,26.66,-34.47,3.35,1.38,,,,82.3,1091,5.5,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,65,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,-0.042,11,1
SL,2015-11-01,84.7,-1.81,5.93,"Herrera, Kelvin",501571,516969,,ball,,,,,14,Juan Lagares lines out softly to shortstop Alcides Escobar.,W,R,R,NYM,KC,B,,,0,0,2015,0.7,0.32,1.06,1.18,,,,0,9,Bot,,,,,521692,,151101_231113,5.07,-123.16,-5.1,8.98,27.77,-30.86,3.4,1.58,,,,82.5,,5.4,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,65,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.033,11,1
SI,2015-11-01,97.1,-0.99,6.1,"Familia, Jeurys",460086,544727,field_out,hit_into_play,,,,,13,Alex Gordon grounds out softly to pitcher Jeurys Familia.,W,L,R,NYM,KC,X,1,ground_ball,3,2,2015,-1.02,0.35,-1.23,1.73,,,,2,9,Top,142.46,186.56,,,518595,,151101_230747,1.64,-141.25,-6.82,-12.88,31.57,-30.01,3.29,1.56,,82.9,-21,96.5,2010,6.2,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,0.08,0.076,0.0,1,0,0,2,64,7,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,,0.032,-0.119,11,1
SI,2015-11-01,98.2,-0.89,6.17,"Familia, Jeurys",460086,544727,,foul,,,,,9,Alex Gordon grounds out softly to pitcher Jeurys Familia.,W,L,R,NYM,KC,S,,,3,2,2015,-1.49,0.68,0.48,1.94,,,,2,9,Top,,,,,518595,,151101_230712,7.39,-142.64,-7.42,-20.02,33.76,-25.21,3.29,1.56,,,,96.9,2288,6.0,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,64,6,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.0,11,1
FF,2015-11-01,96.8,-0.94,6.32,"Familia, Jeurys",460086,544727,,foul,,,,,11,Alex Gordon grounds out softly to pitcher Jeurys Familia.,W,L,R,NYM,KC,S,,,3,1,2015,-0.83,1.1,-0.1,3.75,,,,2,9,Top,,,,,518595,,151101_230636,4.16,-140.81,-3.66,-10.05,31.7,-19.53,3.29,1.33,275,106.3,54,96.9,2223,6.6,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,64,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,-0.032,11,1
SI,2015-11-01,95.2,-0.79,6.06,"Familia, Jeurys",460086,544727,,ball,,,,,14,Alex Gordon grounds out softly to pitcher Jeurys Familia.,W,L,R,NYM,KC,B,,,2,1,2015,-1.23,0.79,0.31,-0.05,,,,2,9,Top,,,,,518595,,151101_230606,5.83,-137.97,-12.4,-15.55,25.19,-23.95,3.29,1.56,,,,94.6,2080,6.1,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,64,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.041,11,1
FF,2015-11-01,96.7,-0.73,6.16,"Familia, Jeurys",460086,544727,,ball,,,,,14,Alex Gordon grounds out softly to pitcher Jeurys Familia.,W,L,R,NYM,KC,B,,,1,1,2015,-0.87,1.41,1.36,1.88,,,,2,9,Top,,,,,518595,,151101_230545,7.73,-140.26,-9.16,-10.61,29.8,-15.17,3.29,1.56,,,,95.5,2228,5.9,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,64,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.019,11,1
FF,2015-11-01,96.1,-0.78,6.28,"Familia, Jeurys",460086,544727,,foul,,,,,9,Alex Gordon grounds out softly to pitcher Jeurys Familia.,W,L,R,NYM,KC,S,,,1,0,2015,-1.12,1.34,0.64,2.09,,,,2,9,Top,,,,,518595,,151101_230518,6.45,-139.47,-8.55,-14.09,30.55,-16.45,3.29,1.56,,,,94.9,2066,5.9,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,-0.021,11,1
SI,2015-11-01,95.9,-1.03,6.28,"Familia, Jeurys",460086,544727,,ball,,,,,11,Alex Gordon grounds out softly to pitcher Jeurys Familia.,W,L,R,NYM,KC,B,,,0,0,2015,-1.25,0.69,-1.13,2.93,,,,2,9,Top,,,,,518595,,151101_230456,2.6,-139.46,-4.58,-15.8,31.82,-25.4,3.29,1.56,,,,94.9,2203,6.0,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,64,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.014,11,1
SI,2015-11-01,96.7,-1.0,6.32,"Familia, Jeurys",521692,544727,field_out,hit_into_play,,,,,11,"Salvador Perez grounds out softly, third baseman David Wright to first baseman Lucas Duda.   Eric Hosmer scores.",W,R,R,NYM,KC,X,5,ground_ball,1,0,2015,-1.35,0.78,-1.4,2.83,543333,,,1,9,Top,114.07,172.37,,,518595,,151101_230357,2.06,-140.67,-5.36,-17.54,32.24,-24.0,3.57,1.62,83,43.3,19,95.8,2185,6.1,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,0.147,0.132,0.0,1,0,0,1,63,2,Sinker,2,1,1,2,2,2,2,2,Strategic,Standard,,-0.071,-0.344,11,1
SL,2015-11-01,87.4,-1.04,6.22,"Familia, Jeurys",521692,544727,,ball,,,,,14,"Salvador Perez grounds out softly, third baseman David Wright to first baseman Lucas Duda.   Eric Hosmer scores.",W,R,R,NYM,KC,B,,,0,0,2015,0.27,0.02,0.24,1.15,543333,,,1,9,Top,,,,,518595,,151101_230335,2.25,-127.19,-5.92,4.75,26.21,-34.21,3.57,1.62,,,,86.0,2386,5.7,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,63,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,,0.0,0.02,11,1
SI,2015-11-01,97.3,-0.7,6.29,"Familia, Jeurys",519058,544727,field_out,hit_into_play,,,,,9,Mike Moustakas grounds out to first baseman Lucas Duda.   Eric Hosmer to 3rd.,W,L,R,NYM,KC,X,3,ground_ball,2,0,2015,-1.5,0.67,0.39,2.0,,543333,,0,9,Top,156.65,169.83,,,518595,,151101_230248,6.58,-141.3,-7.34,-19.78,34.48,-25.55,3.49,1.6,3,87.9,-33,96.0,2243,6.1,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,0.093,0.093,0.0,1,0,0,2,62,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,,0.03,-0.347,11,1
SI,2015-11-01,96.6,-1.04,6.18,"Familia, Jeurys",519058,544727,,ball,,,,,13,Mike Moustakas grounds out to first baseman Lucas Duda.   Eric Hosmer to 3rd.,W,L,R,NYM,KC,B,,,1,0,2015,-1.18,0.55,-1.26,1.5,,543333,,0,9,Top,,,,,518595,,151101_230213,2.09,-140.35,-8.08,-15.1,30.96,-27.18,3.49,1.6,,,,96.0,2263,6.2,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,62,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,,0.0,0.056,11,1
SI,2015-11-01,96.5,-1.0,6.28,"Familia, Jeurys",519058,544727,,ball,,,,,13,Mike Moustakas grounds out to first baseman Lucas Duda.   Eric Hosmer to 3rd.,W,L,R,NYM,KC,B,,,0,0,2015,-1.25,0.77,-1.13,2.44,,543333,,0,9,Top,,,,,518595,,151101_230145,2.52,-140.31,-6.25,-16.03,33.29,-24.15,3.49,1.6,,,,95.4,2198,6.0,446277,544727,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,62,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,,0.0,0.036,11,1
FF,2015-11-01,94.8,-1.04,5.9,"Harvey, Matt",543333,518774,double,hit_into_play,,,,,8,Eric Hosmer doubles (1) on a line drive to left fielder Michael Conforto.   Lorenzo Cain scores.,W,L,R,NYM,KC,X,7,line_drive,0,1,2015,-1.12,1.43,-0.14,1.85,,456715,,0,9,Top,38.53,91.25,,,518595,,151101_225751,4.91,-137.69,-8.02,-13.45,34.12,-15.8,3.62,1.69,343,107.3,19,93.2,2298,5.9,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,0.847,1.321,1.25,1,1,1,6,61,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Strategic,,-0.199,1.037,11,1
