pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2017-11-01,80.9,-2.17,5.86,"Morton, Charlie",605131,450203,field_out,hit_into_play,,,,,14,Austin Barnes pops out to shortstop Carlos Correa on the infield fly rule.,W,R,R,LAD,HOU,X,6,popup,1,2,2017,1.61,-0.1,0.89,1.86,,592626,523253,0,6,Bot,109.48,130.86,,,435263,,,3.81197981108653,-117.23295596479,-1.89905897678592,13.2408740629641,25.8434444967336,-32.9671220390475,3.14,1.45,171,68.1,52,78.5,2899,5.2,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,55.27,0.087,0.084,0.0,1,0,0,3,53,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,80,-0.035,-0.327,11,1
FF,2017-11-01,98.0,-1.84,6.08,"Morton, Charlie",605131,450203,,ball,,,,,8,Austin Barnes pops out to shortstop Carlos Correa on the infield fly rule.,W,R,R,LAD,HOU,B,,,0,2,2017,-1.23,1.5,0.02,1.62,,592626,523253,0,6,Bot,,,,,435263,,,7.69847662301022,-141.935253386822,-9.7732305446757,-18.0469064990931,32.2706985769899,-10.2668049790317,3.15,1.56,,,,96.7,2356,5.8,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.69,,,,,,,,53,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222,0.0,0.019,11,1
FF,2017-11-01,96.1,-1.99,5.86,"Morton, Charlie",605131,450203,,foul,,,,,1,Austin Barnes pops out to shortstop Carlos Correa on the infield fly rule.,W,R,R,LAD,HOU,S,,,0,1,2017,-0.96,0.94,-0.52,2.76,,592626,523253,0,6,Bot,,,,,435263,,,5.93261620726134,-139.651973841781,-4.66417070930375,-13.5252125143227,27.9022935431158,-19.4045436539351,3.28,1.53,225,71.4,37,95.3,2079,5.7,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.84,,,,,,,,53,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,229,0.0,-0.093,11,1
SI,2017-11-01,97.3,-2.04,5.79,"Morton, Charlie",605131,450203,,called_strike,,,,,5,Austin Barnes pops out to shortstop Carlos Correa on the infield fly rule.,W,R,R,LAD,HOU,S,,,0,0,2017,-1.43,0.77,-0.25,2.1,,592626,523253,0,6,Bot,,,,,435263,,,7.93381894827128,-141.283444193368,-6.10977832374624,-20.7038840147178,29.2014052953848,-20.8181614751393,3.19,1.5,,,,96.9,2264,6.0,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.55,,,,,,,,53,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,245,0.0,-0.099,11,1
FF,2017-11-01,97.3,-1.79,5.87,"Morton, Charlie",523253,450203,walk,ball,,,,,9,Logan Forsythe walks.   Joc Pederson to 2nd.,W,R,R,LAD,HOU,B,,,3,2,2017,-1.04,0.94,0.7,1.64,,,592626,0,6,Bot,,,,,435263,,,8.89172396432622,-140.999227611128,-7.83983891263498,-15.5698805790035,29.1541472211698,-18.3339905672306,3.35,1.56,,,,96.4,2106,5.8,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.7,,,0.7,1,0,0,,52,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,231,0.038,0.444,11,1
SI,2017-11-01,97.0,-1.9,5.82,"Morton, Charlie",523253,450203,,foul,,,,,7,Logan Forsythe walks.   Joc Pederson to 2nd.,W,R,R,LAD,HOU,S,,,3,2,2017,-1.25,0.63,-0.28,1.61,,,592626,0,6,Bot,,,,,435263,,,7.08024770893829,-140.724532896687,-7.09671370947216,-18.0307513003646,30.6487048734835,-22.4768906340481,3.34,1.62,,,,96.5,2175,6.1,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.41,,,,,,,,52,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,247,0.0,0.0,11,1
SI,2017-11-01,96.6,-2.03,5.77,"Morton, Charlie",523253,450203,,ball,,,,,11,Logan Forsythe walks.   Joc Pederson to 2nd.,W,R,R,LAD,HOU,B,,,2,2,2017,-1.4,0.63,-2.1,2.98,,,592626,0,6,Bot,,,,,435263,,,2.86365184508618,-140.273720528662,-3.2321896766447,-18.6564588659319,30.294315902576,-23.5694508026531,3.36,1.54,,,,95.3,1917,5.5,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.95,,,,,,,,52,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,250,0.0,0.174,11,1
FF,2017-11-01,97.7,-1.78,5.92,"Morton, Charlie",523253,450203,,ball,,,,,14,Logan Forsythe walks.   Joc Pederson to 2nd.,W,R,R,LAD,HOU,B,,,1,2,2017,-1.09,0.95,0.56,1.33,,,592626,0,6,Bot,,,,,435263,,,8.56994169862078,-141.482723757996,-8.80765708075925,-16.1439063315491,30.4941135698019,-18.0499346318812,3.28,1.54,,,,96.2,1932,5.6,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.92,,,,,,,,52,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,232,0.0,0.072,11,1
FF,2017-11-01,97.8,-1.8,5.9,"Morton, Charlie",523253,450203,,foul,,,,,14,Logan Forsythe walks.   Joc Pederson to 2nd.,W,R,R,LAD,HOU,S,,,1,1,2017,-1.36,0.84,0.11,1.23,,,592626,0,6,Bot,,,,,435263,,,8.13673095438954,-141.576455429472,-8.81099541223713,-19.9225067705351,32.7724580183064,-19.2581670747025,3.37,1.58,,,,96.6,2164,5.9,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.56,,,,,,,,52,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,242,0.0,-0.086,11,1
FF,2017-11-01,97.0,-1.88,5.93,"Morton, Charlie",523253,450203,,ball,,,,,13,Logan Forsythe walks.   Joc Pederson to 2nd.,W,R,R,LAD,HOU,B,,,0,1,2017,-1.3,0.8,-0.14,0.9,,,592626,0,6,Bot,,,,,435263,,,7.46992923416835,-140.558540839176,-9.56361342645971,-18.6619729299589,30.5619083460685,-19.9395385432187,3.38,1.65,,,,96.0,2083,5.8,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.66,,,,,,,,52,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,242,0.0,0.042,11,1
FF,2017-11-01,97.0,-1.91,5.87,"Morton, Charlie",523253,450203,,called_strike,,,,,7,Logan Forsythe walks.   Joc Pederson to 2nd.,W,R,R,LAD,HOU,S,,,0,0,2017,-1.17,1.08,-0.32,1.9,,,592626,0,6,Bot,,,,,435263,,,6.76728369759439,-140.653728127892,-7.33686439673294,-16.7492304424763,30.9107864436065,-16.8150855839748,3.48,1.65,,,,95.8,2141,5.7,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.8,,,,,,,,52,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,231,0.0,-0.061,11,1
FF,2017-11-01,98.5,-1.86,5.98,"Morton, Charlie",592626,450203,single,hit_into_play,,,,,12,Joc Pederson singles on a soft line drive to center fielder Cameron Maybin.,W,L,R,LAD,HOU,X,8,line_drive,0,0,2017,-0.71,1.53,0.88,2.61,,,,0,6,Bot,138.33,99.36,,,435263,,,8.86454641871167,-142.702319538623,-7.00181607009773,-11.4609875052195,31.5545246715963,-10.3899286606356,3.29,1.6,234,76.5,21,97.1,2169,5.6,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.88,0.94,0.846,0.9,1,1,0,4,51,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,207,0.021,0.387,11,1
SL,2017-11-01,87.4,0.94,6.54,"Kershaw, Clayton",457727,477132,field_out,hit_into_play,,,,,4,Cameron Maybin pops out to third baseman Justin Turner in foul territory.,W,R,L,LAD,HOU,X,5,popup,0,1,2017,-0.11,1.71,-0.81,2.73,621043,503556,594828,2,6,Top,85.1,172.87,,,605131,,,-3.93683893298107,-126.75876624195,-6.3374600029098,-0.30018337690651,28.4334281493784,-12.999640490266,3.59,1.65,113,61.7,63,86.2,2557,5.9,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.55,0.007,0.006,0.0,1,0,0,3,50,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,184,0.011,-0.605,11,1
FF,2017-11-01,93.0,1.07,6.28,"Kershaw, Clayton",457727,477132,,called_strike,,,,,8,Cameron Maybin pops out to third baseman Justin Turner in foul territory.,W,R,L,LAD,HOU,S,,,0,0,2017,0.33,1.85,-0.01,2.13,621043,503556,594828,2,6,Top,,,,,605131,,,-3.48260961063083,-134.77442368522,-8.83738685483482,4.79875254301436,31.7029289139762,-7.81986907998574,3.61,1.7,,,,92.7,2393,6.5,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.01,,,,,,,,50,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,169,0.0,-0.155,11,1
SL,2017-11-01,89.2,1.1,6.44,"Kershaw, Clayton",435263,477132,field_out,hit_into_play,,,,,8,"Brian McCann grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.   Carlos Correa to 3rd.",W,L,L,LAD,HOU,X,4,ground_ball,0,2,2017,0.22,1.14,-0.01,1.7,,621043,,1,6,Top,151.51,133.84,,,605131,,,-3.15358974783802,-129.444068667486,-7.89649166787699,3.07155062848495,26.7081222874943,-18.0810785028826,3.5,1.79,8,91.0,-12,88.5,2478,6.0,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.54,0.167,0.15,0.0,1,0,0,2,47,4,Slider,0,5,5,0,5,0,5,0,Infield shift,Standard,168,0.005,-0.187,11,1
SI,2017-11-01,95.0,2.83,5.78,"Kershaw, Clayton",435263,477132,,foul,,,,,5,"Brian McCann grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.   Carlos Correa to 3rd.",W,L,L,LAD,HOU,S,,,0,2,2017,1.25,2.04,0.09,2.82,,621043,,1,6,Top,,,,,605131,,,-9.87303558573609,-137.545586800624,-6.53265074088027,17.9818804348465,30.7337908999044,-5.17032789592198,3.56,1.77,198,78.0,23,94.5,2498,6.3,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.24,,,,,,,,47,3,Sinker,0,5,5,0,5,0,5,0,Infield shift,Standard,147,0.0,0.0,11,1
FF,2017-11-01,93.3,0.98,6.34,"Kershaw, Clayton",435263,477132,,foul,,,,,3,"Brian McCann grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.   Carlos Correa to 3rd.",W,L,L,LAD,HOU,S,,,0,1,2017,0.2,1.91,0.3,2.93,,621043,,1,6,Top,,,,,605131,,,-2.18678940989909,-135.351263903102,-7.09271506610608,3.02017084049646,33.6368736926726,-7.34306085871859,3.48,1.63,123,78.0,10,92.7,2452,6.4,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.11,,,,,,,,47,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,173,0.0,-0.087,11,1
SL,2017-11-01,89.3,1.18,6.45,"Kershaw, Clayton",435263,477132,,foul,,,,,7,"Brian McCann grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.   Carlos Correa to 3rd.",W,L,L,LAD,HOU,S,,,0,0,2017,-0.1,1.19,-0.31,2.08,,621043,,1,6,Top,,,,,605131,,,-3.4314809432839,-129.623952918698,-7.18562717214235,-0.49516396251098,25.5360566319278,-17.6144058240197,3.38,1.71,,,,88.9,2583,6.0,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.46,,,,,,,,47,1,Slider,0,5,5,0,5,0,5,0,Infield shift,Standard,186,0.0,-0.061,11,1
FF,2017-11-01,89.8,1.17,6.32,"Kershaw, Clayton",493329,477132,field_out,hit_into_play,,,,,9,"Yuli Gurriel grounds out softly, pitcher Clayton Kershaw to first baseman Cody Bellinger.   Carlos Correa to 2nd.",W,R,L,LAD,HOU,X,1,ground_ball,0,0,2017,0.38,1.4,0.71,1.94,,,621043,0,6,Top,123.12,185.55,,,605131,,,-1.90428951245452,-130.26560326047,-7.70906719085527,4.62773244890777,26.9255712815974,-15.0314871828507,3.54,1.7,,82.9,-21,89.1,2682,6.0,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.51,0.1,0.108,0.0,1,0,0,2,46,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,164,0.002,-0.543,11,1
SL,2017-11-01,87.8,1.28,6.37,"Kershaw, Clayton",621043,477132,single,hit_into_play,,,,,9,Carlos Correa singles on a ground ball to left fielder Joc Pederson.,W,R,L,LAD,HOU,X,7,ground_ball,2,2,2017,0.24,1.22,0.65,1.66,,,,0,6,Top,106.39,150.06,,,605131,,,-1.97615270739824,-127.404061424816,-7.62680574874972,2.95782911548344,24.6404993469057,-17.930894957652,3.6,1.73,,90.3,-17,86.8,2693,5.7,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.8,0.187,0.197,0.9,1,1,0,2,45,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,167,-0.006,0.416,11,1
CU,2017-11-01,74.5,0.76,6.46,"Kershaw, Clayton",621043,477132,,ball,,,,,14,Carlos Correa singles on a ground ball to left fielder Joc Pederson.,W,R,L,LAD,HOU,B,,,1,2,2017,0.13,-1.31,0.83,0.31,,,,0,6,Top,,,,,605131,,,-0.0777127824693107,-108.283856056564,-3.04597242536416,1.04003110418314,21.3340212789162,-41.9793531540038,3.69,1.69,,,,73.9,2585,6.2,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.3,,,,,,,,45,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,5,0.0,0.043,11,1
SL,2017-11-01,87.5,1.23,6.43,"Kershaw, Clayton",621043,477132,,foul,,,,,8,Carlos Correa singles on a ground ball to left fielder Joc Pederson.,W,R,L,LAD,HOU,S,,,1,1,2017,-0.38,0.74,0.16,2.21,,,,0,6,Top,,,,,605131,,,-1.82787000462869,-127.280371850391,-5.58189495136525,-3.73043851235652,23.0208437633224,-23.3770430449031,3.7,1.79,18,45.3,-2,87.4,2611,6.0,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.52,,,,,,,,45,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,211,0.0,-0.062,11,1
CU,2017-11-01,73.6,0.82,6.5,"Kershaw, Clayton",621043,477132,,ball,,,,,14,Carlos Correa singles on a ground ball to left fielder Joc Pederson.,W,R,L,LAD,HOU,B,,,0,1,2017,-0.29,-1.26,0.1,1.31,,,,0,6,Top,,,,,605131,,,-0.954713230615384,-106.931801804696,-0.983320554535871,-1.98291686095698,21.1477814771863,-41.5795302217041,3.67,1.75,,,,72.3,2563,5.7,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.79,,,,,,,,45,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,349,0.0,0.027,11,1
FF,2017-11-01,92.8,1.16,6.38,"Kershaw, Clayton",621043,477132,,called_strike,,,,,2,Carlos Correa singles on a ground ball to left fielder Joc Pederson.,W,R,L,LAD,HOU,S,,,0,0,2017,0.3,2.11,-0.16,3.02,,,,0,6,Top,,,,,605131,,,-4.00474595334499,-134.558573081661,-7.32323787754147,4.52963396411592,30.1451496847143,-5.20409816932287,3.6,1.67,,,,92.5,2403,6.4,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.12,,,,,,,,45,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,171,0.0,-0.037,11,1
FF,2017-11-01,96.0,0.06,6.87,"Devenski, Chris",624577,606965,field_out,hit_into_play,,,,,1,Yasiel Puig lines out to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,X,3,line_drive,1,2,2017,-0.56,1.75,-0.3,3.13,608369,,641355,2,5,Bot,144.41,173.89,,,435263,,,0.262670124175663,-139.029227098042,-7.81083206065807,-7.03871010098233,31.91819166136,-8.91376213176087,3.61,1.68,103,55.9,13,93.5,2244,5.1,526517,606965,435263,493329,514888,608324,621043,503556,543807,502210,55.39,0.127,0.117,0.0,1,0,0,1,44,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,199,-0.024,-0.349,11,1
FF,2017-11-01,95.9,0.34,6.91,"Devenski, Chris",624577,606965,,foul,,,,,4,Yasiel Puig lines out to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,S,,,1,2,2017,-1.01,1.86,-0.45,2.45,608369,,641355,2,5,Bot,,,,,435263,,,0.0631348770253328,-138.87394091116,-9.84372282131375,-12.47235511527,30.6438363144237,-7.28631382962562,3.57,1.66,177,70.1,27,93.4,2413,5.0,526517,606965,435263,493329,514888,608324,621043,503556,543807,502210,55.45,,,,,,,,44,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,0.0,0.0,11,1
SL,2017-11-01,84.0,0.13,6.81,"Devenski, Chris",624577,606965,,blocked_ball,,,,,14,Yasiel Puig lines out to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,B,,,0,2,2017,0.73,1.07,1.0,0.46,608369,,641355,2,5,Bot,,,,,435263,,,0.639844188249576,-121.645028886636,-9.95555659812233,6.776836290917,23.9144159226257,-20.4038343445157,3.57,1.68,,,,81.6,2375,4.9,526517,606965,435263,493329,514888,608324,621043,503556,543807,502210,55.58,,,,,,,,44,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,142,0.0,0.03,11,1
FF,2017-11-01,96.3,0.18,6.79,"Devenski, Chris",624577,606965,,foul,,,,,3,Yasiel Puig lines out to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,S,,,0,2,2017,-0.79,1.57,0.33,3.41,608369,,641355,2,5,Bot,,,,,435263,,,2.01899268392951,-139.659044771726,-6.59324424146091,-10.2972119679841,31.6330988804103,-11.2646450730079,3.65,1.72,196,69.5,43,93.9,2277,5.1,526517,606965,435263,493329,514888,608324,621043,503556,543807,502210,55.43,,,,,,,,44,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,0.0,0.0,11,1
FF,2017-11-01,95.7,0.13,6.91,"Devenski, Chris",624577,606965,,foul,,,,,5,Yasiel Puig lines out to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,S,,,0,1,2017,-0.68,1.82,-0.08,2.7,608369,,641355,2,5,Bot,,,,,435263,,,0.889781784497536,-138.657924905737,-9.15945215626234,-8.6905857330911,31.8673009561932,-7.79808263475479,3.57,1.66,181,67.0,35,93.4,2258,5.2,526517,606965,435263,493329,514888,608324,621043,503556,543807,502210,55.26,,,,,,,,44,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202,0.0,-0.094,11,1
FF,2017-11-01,94.3,0.08,6.84,"Devenski, Chris",624577,606965,,called_strike,,,,,7,Yasiel Puig lines out to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,S,,,0,0,2017,-0.64,1.74,-0.4,2.2,608369,,641355,2,5,Bot,,,,,435263,,,0.0870061917571883,-136.626574128608,-9.82775877882765,-7.75039501493973,30.0574879016495,-9.1926073167714,3.58,1.66,,,,92.4,2299,5.4,526517,606965,435263,493329,514888,608324,621043,503556,543807,502210,55.14,,,,,,,,44,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202,0.0,-0.085,11,1
SI,2017-11-01,94.2,1.85,5.97,"Liriano, Francisco",641355,434538,force_out,hit_into_play,,,,,5,"Cody Bellinger grounds into a force out, second baseman Jose Altuve to shortstop Carlos Correa.   Corey Seager to 3rd.    Justin Turner out at 2nd.    Cody Bellinger to 1st.",W,L,L,LAD,HOU,X,4,ground_ball,2,1,2017,1.66,1.24,0.12,2.42,,608369,457759,1,5,Bot,150.5,151.58,,,435263,,,-8.07000173188827,-136.505196281806,-6.15741411176516,22.3923794616721,30.6594338504689,-15.6569502911515,3.79,1.71,5,74.2,-25,93.6,2048,6.2,526517,434538,435263,493329,514888,608324,621043,503556,543807,502210,54.27,0.087,0.088,0.0,1,0,0,2,43,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,124,-0.026,-0.718,11,1
FF,2017-11-01,96.2,1.62,6.01,"Liriano, Francisco",641355,434538,,ball,,,,,13,"Cody Bellinger grounds into a force out, second baseman Jose Altuve to shortstop Carlos Correa.   Corey Seager to 3rd.    Justin Turner out at 2nd.    Cody Bellinger to 1st.",W,L,L,LAD,HOU,B,,,1,1,2017,1.0,1.56,-1.14,2.31,,608369,457759,1,5,Bot,,,,,435263,,,-9.5101251013906,-139.339679266639,-7.62921978520829,15.1384193375718,31.7503658839335,-10.4878699415674,3.77,1.79,,,,95.6,2237,6.2,526517,434538,435263,493329,514888,608324,621043,503556,543807,502210,54.27,,,,,,,,43,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,145,0.0,0.093,11,1
SL,2017-11-01,83.9,1.67,6.03,"Liriano, Francisco",641355,434538,,ball,,,,,6,"Cody Bellinger grounds into a force out, second baseman Jose Altuve to shortstop Carlos Correa.   Corey Seager to 3rd.    Justin Turner out at 2nd.    Cody Bellinger to 1st.",W,L,L,LAD,HOU,B,,,0,1,2017,-0.13,0.31,0.64,2.86,,608369,457759,1,5,Bot,,,,,435263,,,-2.10944926563273,-121.859248060463,-1.51266164907925,-0.847169159798811,23.3999436144078,-29.0888883036951,3.67,1.65,,,,82.9,2406,5.6,526517,434538,435263,493329,514888,608324,621043,503556,543807,502210,54.85,,,,,,,,43,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,218,0.0,0.045,11,1
FF,2017-11-01,94.9,2.02,5.94,"Liriano, Francisco",641355,434538,,called_strike,,,,,4,"Cody Bellinger grounds into a force out, second baseman Jose Altuve to shortstop Carlos Correa.   Corey Seager to 3rd.    Justin Turner out at 2nd.    Cody Bellinger to 1st.",W,L,L,LAD,HOU,S,,,0,0,2017,1.31,1.6,-0.47,2.83,,608369,457759,1,5,Bot,,,,,435263,,,-9.35655083825251,-137.443885204619,-5.91017759588336,18.6530621175728,31.8723084819493,-10.9052585290152,3.79,1.87,,,,94.3,2242,6.3,526517,434538,435263,493329,514888,608324,621043,503556,543807,502210,54.18,,,,,,,,43,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,138,0.0,-0.073,11,1
FF,2017-11-01,93.3,-1.37,5.34,"Peacock, Brad",457759,502748,single,hit_into_play,,,,,3,"Justin Turner singles on a ground ball to left fielder Marwin Gonzalez, deflected by third baseman Alex Bregman.   Corey Seager to 2nd.",W,R,R,LAD,HOU,X,5,ground_ball,2,2,2017,-0.8,2.14,0.36,2.92,,,608369,1,5,Bot,107.4,158.68,,,435263,,,6.13764529884559,-135.30418934866,-5.03579296172505,-11.0481048710777,30.2444326019374,-5.21091539537687,3.35,1.6,10,77.6,-16,92.6,2235,6.1,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.4,0.073,0.066,0.9,1,1,0,2,42,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201,0.024,0.522,11,1
SL,2017-11-01,85.1,-1.54,5.43,"Peacock, Brad",457759,502748,,foul,,,,,5,"Justin Turner singles on a ground ball to left fielder Marwin Gonzalez, deflected by third baseman Alex Bregman.   Corey Seager to 2nd.",W,R,R,LAD,HOU,S,,,2,2,2017,0.8,2.07,0.02,2.16,,,608369,1,5,Bot,,,,,435263,,,2.09625970748228,-123.526789841303,-5.24952386298151,7.50091006489737,25.3430612901383,-10.8053604101036,3.4,1.58,326,96.5,28,83.7,2713,5.6,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.94,,,,,,,,42,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,157,0.0,0.0,11,1
FF,2017-11-01,92.5,-1.3,5.21,"Peacock, Brad",457759,502748,,ball,,,,,12,"Justin Turner singles on a ground ball to left fielder Marwin Gonzalez, deflected by third baseman Alex Bregman.   Corey Seager to 2nd.",W,R,R,LAD,HOU,B,,,1,2,2017,-0.81,1.8,1.46,3.99,,,608369,1,5,Bot,,,,,435263,,,8.73459773067326,-134.022266891435,-1.11617617888344,-11.7115651512141,30.5911417710536,-10.5632279556646,3.59,1.7,,,,91.9,2359,6.3,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.23,,,,,,,,42,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206,0.0,0.058,11,1
SI,2017-11-01,93.0,-1.44,4.91,"Peacock, Brad",457759,502748,,foul,,,,,9,"Justin Turner singles on a ground ball to left fielder Marwin Gonzalez, deflected by third baseman Alex Bregman.   Corey Seager to 2nd.",W,R,R,LAD,HOU,S,,,1,1,2017,-1.21,0.86,0.66,2.05,,,608369,1,5,Bot,,,,,435263,,,7.98842042318318,-134.938953428011,-3.37918178769564,-16.4684985742411,30.486141287396,-21.1834546373381,3.44,1.6,76,60.4,4,92.5,2253,6.2,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.27,,,,,,,,42,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,239,0.0,-0.074,11,1
SI,2017-11-01,92.4,-1.51,4.88,"Peacock, Brad",457759,502748,,ball,,,,,14,"Justin Turner singles on a ground ball to left fielder Marwin Gonzalez, deflected by third baseman Alex Bregman.   Corey Seager to 2nd.",W,R,R,LAD,HOU,B,,,0,1,2017,-1.28,0.72,1.6,1.61,,,608369,1,5,Bot,,,,,435263,,,10.6018920891261,-133.860931962737,-3.98539777745259,-17.595499306141,29.1241518993908,-22.90754175589,3.41,1.62,,,,91.7,2383,6.1,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.4,,,,,,,,42,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,245,0.0,0.023,11,1
FF,2017-11-01,92.2,-1.46,4.93,"Peacock, Brad",457759,502748,,called_strike,,,,,9,"Justin Turner singles on a ground ball to left fielder Marwin Gonzalez, deflected by third baseman Alex Bregman.   Corey Seager to 2nd.",W,R,R,LAD,HOU,S,,,0,0,2017,-0.7,1.33,0.74,1.71,,,608369,1,5,Bot,,,,,435263,,,7.1156673250427,-133.741089546051,-5.18783686812301,-10.0536619058912,30.5429358333653,-15.2009402268793,3.48,1.61,,,,92.1,2196,6.5,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,53.98,,,,,,,,42,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,0.0,-0.046,11,1
