pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-04,,,,"Ogea, Chad",124288,119952,field_out,hit_into_play,,,,,,Bernie Williams grounds out to first baseman Kevin Seitzer.,D,L,R,CLE,NYY,X,3,ground_ball,2,2,1997,,,,,,,,2,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,55,5,,1,6,6,1,6,1,6,1,,,,0.001,-0.095,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,,ball,,,,,,Bernie Williams grounds out to first baseman Kevin Seitzer.,D,L,R,CLE,NYY,B,,,1,2,1997,,,,,,,,2,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,55,4,,1,6,6,1,6,1,6,1,,,,0.0,0.021,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,,called_strike,,,,,,Bernie Williams grounds out to first baseman Kevin Seitzer.,D,L,R,CLE,NYY,S,,,1,1,1997,,,,,,,,2,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,55,3,,1,6,6,1,6,1,6,1,,,,0.0,-0.027,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,,ball,,,,,,Bernie Williams grounds out to first baseman Kevin Seitzer.,D,L,R,CLE,NYY,B,,,0,1,1997,,,,,,,,2,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,55,2,,1,6,6,1,6,1,6,1,,,,0.0,0.014,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,,called_strike,,,,,,Bernie Williams grounds out to first baseman Kevin Seitzer.,D,L,R,CLE,NYY,S,,,0,0,1997,,,,,,,,2,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,55,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.021,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,field_out,hit_into_play,,,,,,Paul O'Neill pops out to shortstop Omar Vizquel.,D,L,R,CLE,NYY,X,6,popup,0,0,1997,,,,,,,,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,54,1,,1,6,6,1,6,1,6,1,,,,0.002,-0.178,10,4
,1997-10-04,,,,"Ogea, Chad",116539,119952,field_out,hit_into_play,,,,,,Derek Jeter lines out to left fielder Bip Roberts.,D,R,R,CLE,NYY,X,7,line_drive,2,0,1997,,,,,,,,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,53,3,,1,6,6,1,6,1,6,1,,,,0.002,-0.369,10,4
,1997-10-04,,,,"Ogea, Chad",116539,119952,,ball,,,,,,Derek Jeter lines out to left fielder Bip Roberts.,D,R,R,CLE,NYY,B,,,1,0,1997,,,,,,,,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,53,2,,1,6,6,1,6,1,6,1,,,,0.0,0.079,10,4
,1997-10-04,,,,"Ogea, Chad",116539,119952,,ball,,,,,,Derek Jeter lines out to left fielder Bip Roberts.,D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,,,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,53,1,,1,6,6,1,6,1,6,1,,,,0.0,0.041,10,4
,1997-10-04,,,,"Wells, David",110184,124071,field_out,hit_into_play,,,,,,Sandy Alomar flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,X,7,fly_ball,1,1,1997,,,,,,116798,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,52,3,,1,6,1,6,6,1,1,6,,,,-0.012,-0.306,10,4
,1997-10-04,,,,"Wells, David",110184,124071,,ball,,,,,,Sandy Alomar flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,B,,,0,1,1997,,,,,,116798,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,52,2,,1,6,1,6,6,1,1,6,,,,0.0,0.028,10,4
,1997-10-04,,,,"Wells, David",110184,124071,,called_strike,,,,,,Sandy Alomar flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,116798,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,52,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.048,10,4
,1997-10-04,,,,"Wells, David",116798,124071,double,hit_into_play,,,,,,David Justice doubles (2) on a line drive to center fielder Bernie Williams.,D,L,L,CLE,NYY,X,8,line_drive,3,1,1997,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,1.25,,1,1,,51,5,,1,6,1,6,6,1,1,6,,,,0.009,0.161,10,4
,1997-10-04,,,,"Wells, David",116798,124071,,ball,,,,,,David Justice doubles (2) on a line drive to center fielder Bernie Williams.,D,L,L,CLE,NYY,B,,,2,1,1997,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,51,4,,1,6,1,6,6,1,1,6,,,,0.0,0.042,10,4
,1997-10-04,,,,"Wells, David",116798,124071,,ball,,,,,,David Justice doubles (2) on a line drive to center fielder Bernie Williams.,D,L,L,CLE,NYY,B,,,1,1,1997,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,51,3,,1,6,1,6,6,1,1,6,,,,0.0,0.021,10,4
,1997-10-04,,,,"Wells, David",116798,124071,,called_strike,,,,,,David Justice doubles (2) on a line drive to center fielder Bernie Williams.,D,L,L,CLE,NYY,S,,,1,0,1997,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,51,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.025,10,4
,1997-10-04,,,,"Wells, David",116798,124071,,ball,,,,,,David Justice doubles (2) on a line drive to center fielder Bernie Williams.,D,L,L,CLE,NYY,B,,,0,0,1997,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,51,1,,1,6,1,6,6,1,1,6,,,,0.0,0.018,10,4
,1997-10-04,,,,"Wells, David",124326,124071,field_out,hit_into_play,,,,,,Matt Williams pops out to second baseman Rey Sanchez.,D,R,L,CLE,NYY,X,4,popup,2,2,1997,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,50,6,,1,6,1,6,6,1,1,6,,,,-0.007,-0.161,10,4
,1997-10-04,,,,"Wells, David",124326,124071,,ball,,,,,,Matt Williams pops out to second baseman Rey Sanchez.,D,R,L,CLE,NYY,B,,,1,2,1997,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,50,5,,1,6,1,6,6,1,1,6,,,,0.0,0.033,10,4
,1997-10-04,,,,"Wells, David",124326,124071,,foul,,,,,,Matt Williams pops out to second baseman Rey Sanchez.,D,R,L,CLE,NYY,S,,,1,2,1997,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,50,4,,1,6,1,6,6,1,1,6,,,,0.0,0.0,10,4
,1997-10-04,,,,"Wells, David",124326,124071,,foul,,,,,,Matt Williams pops out to second baseman Rey Sanchez.,D,R,L,CLE,NYY,S,,,1,1,1997,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,50,3,,1,6,1,6,6,1,1,6,,,,0.0,-0.042,10,4
,1997-10-04,,,,"Wells, David",124326,124071,,ball,,,,,,Matt Williams pops out to second baseman Rey Sanchez.,D,R,L,CLE,NYY,B,,,0,1,1997,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,50,2,,1,6,1,6,6,1,1,6,,,,0.0,0.024,10,4
,1997-10-04,,,,"Wells, David",124326,124071,,called_strike,,,,,,Matt Williams pops out to second baseman Rey Sanchez.,D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,50,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.032,10,4
,1997-10-04,,,,"Wells, David",120903,124071,field_out,hit_into_play,,,,,,Manny Ramirez pops out to second baseman Rey Sanchez.,D,R,L,CLE,NYY,X,4,popup,0,0,1997,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,49,1,,1,6,1,6,6,1,1,6,,,,-0.012,-0.248,10,4
,1997-10-04,,,,"Ogea, Chad",120891,119952,field_out,hit_into_play,,,,,,Tim Raines flies out to left fielder Bip Roberts.,D,L,R,CLE,NYY,X,7,fly_ball,0,0,1997,,,,,,,,2,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,48,1,,1,6,6,1,6,1,6,1,,,,0.002,-0.109,10,4
,1997-10-04,,,,"Ogea, Chad",121663,119952,field_out,hit_into_play,,,,,,"Rey Sanchez grounds out, shortstop Omar Vizquel to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,X,6,ground_ball,1,1,1997,,,,,,,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,47,3,,1,6,6,1,6,1,6,1,,,,0.003,-0.17,10,4
,1997-10-04,,,,"Ogea, Chad",121663,119952,,ball,,,,,,"Rey Sanchez grounds out, shortstop Omar Vizquel to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,B,,,0,1,1997,,,,,,,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,47,2,,1,6,6,1,6,1,6,1,,,,0.0,0.024,10,4
,1997-10-04,,,,"Ogea, Chad",121663,119952,,called_strike,,,,,,"Rey Sanchez grounds out, shortstop Omar Vizquel to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,47,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.032,10,4
,1997-10-04,,,,"Ogea, Chad",114833,119952,strikeout,swinging_strike,,,,,,Joe Girardi strikes out swinging.,D,R,R,CLE,NYY,S,2,,0,2,1997,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,46,3,,1,6,6,1,6,1,6,1,,,,0.003,-0.147,10,4
,1997-10-04,,,,"Ogea, Chad",114833,119952,,foul,,,,,,Joe Girardi strikes out swinging.,D,R,R,CLE,NYY,S,,,0,1,1997,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,46,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.059,10,4
,1997-10-04,,,,"Ogea, Chad",114833,119952,,called_strike,,,,,,Joe Girardi strikes out swinging.,D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,46,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.042,10,4
,1997-10-04,,,,"Wells, David",121983,124071,force_out,hit_into_play,,,,,,"Kevin Seitzer grounds into a force out, third baseman Charlie Hayes to second baseman Rey Sanchez.   Omar Vizquel out at 2nd.    Kevin Seitzer to 1st.",D,R,L,CLE,NYY,X,5,ground_ball,1,1,1997,,,,,115174,,123744,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,45,3,,1,6,1,6,6,1,1,6,,,,-0.024,-0.474,10,4
,1997-10-04,,,,"Wells, David",121983,124071,,ball,,,,,,"Kevin Seitzer grounds into a force out, third baseman Charlie Hayes to second baseman Rey Sanchez.   Omar Vizquel out at 2nd.    Kevin Seitzer to 1st.",D,R,L,CLE,NYY,B,,,0,1,1997,,,,,115174,,123744,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,45,2,,1,6,1,6,6,1,1,6,,,,0.0,0.05,10,4
,1997-10-04,,,,"Wells, David",121983,124071,,foul,,,,,,"Kevin Seitzer grounds into a force out, third baseman Charlie Hayes to second baseman Rey Sanchez.   Omar Vizquel out at 2nd.    Kevin Seitzer to 1st.",D,R,L,CLE,NYY,S,,,0,0,1997,,,,,115174,,123744,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,45,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.085,10,4
,1997-10-04,,,,"Wells, David",121280,124071,field_out,hit_into_play,,,,,,Bip Roberts pops out to second baseman Rey Sanchez.,D,R,L,CLE,NYY,X,4,popup,0,0,1997,,,,,115174,,123744,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,44,1,,1,6,1,6,6,1,1,6,,,,-0.035,-0.27,10,4
,1997-10-04,,,,"Wells, David",123744,124071,single,hit_into_play,,,,,,Omar Vizquel singles on a line drive to right fielder Paul O'Neill.   Marquis Grissom to 3rd.,D,R,L,CLE,NYY,X,9,line_drive,1,2,1997,,,,,,,115174,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.9,,1,0,,43,4,,1,6,1,6,6,1,1,6,,,,0.033,0.57,10,4
,1997-10-04,,,,"Wells, David",123744,124071,,ball,,,,,,Omar Vizquel singles on a line drive to right fielder Paul O'Neill.   Marquis Grissom to 3rd.,D,R,L,CLE,NYY,B,,,0,2,1997,,,,,,,115174,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,43,3,,1,6,1,6,6,1,1,6,,,,0.0,0.035,10,4
,1997-10-04,,,,"Wells, David",123744,124071,,foul,,,,,,Omar Vizquel singles on a line drive to right fielder Paul O'Neill.   Marquis Grissom to 3rd.,D,R,L,CLE,NYY,S,,,0,1,1997,,,,,,,115174,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,43,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.07,10,4
,1997-10-04,,,,"Wells, David",123744,124071,,swinging_strike,,,,,,Omar Vizquel singles on a line drive to right fielder Paul O'Neill.   Marquis Grissom to 3rd.,D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,,115174,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,43,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.054,10,4
,1997-10-04,,,,"Wells, David",115174,124071,single,hit_into_play,,,,,,Marquis Grissom singles on a ground ball to left fielder Tim Raines.,D,R,L,CLE,NYY,X,7,ground_ball,0,0,1997,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.9,,1,0,,42,1,,1,6,1,6,6,1,1,6,,,,0.014,0.26,10,4
,1997-10-04,,,,"Wells, David",114079,124071,field_out,hit_into_play,,,,,,Tony Fernandez pops out to shortstop Derek Jeter.,D,R,L,CLE,NYY,X,6,popup,1,2,1997,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,41,4,,1,6,1,6,6,1,1,6,,,,-0.013,-0.177,10,4
,1997-10-04,,,,"Wells, David",114079,124071,,foul,,,,,,Tony Fernandez pops out to shortstop Derek Jeter.,D,R,L,CLE,NYY,S,,,1,1,1997,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,41,3,,1,6,1,6,6,1,1,6,,,,0.0,-0.058,10,4
,1997-10-04,,,,"Wells, David",114079,124071,,ball,,,,,,Tony Fernandez pops out to shortstop Derek Jeter.,D,R,L,CLE,NYY,B,,,0,1,1997,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,41,2,,1,6,1,6,6,1,1,6,,,,0.0,0.029,10,4
,1997-10-04,,,,"Wells, David",114079,124071,,foul,,,,,,Tony Fernandez pops out to shortstop Derek Jeter.,D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,41,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.042,10,4
,1997-10-04,,,,"Ogea, Chad",115640,119952,field_out,hit_into_play,,,,,,"Charlie Hayes grounds out, second baseman Tony Fernandez to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,X,4,ground_ball,3,2,1997,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,40,7,,1,6,6,1,6,1,6,1,,,,0.002,-0.136,10,4
,1997-10-04,,,,"Ogea, Chad",115640,119952,,foul,,,,,,"Charlie Hayes grounds out, second baseman Tony Fernandez to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,S,,,3,2,1997,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,40,6,,1,6,6,1,6,1,6,1,,,,0.0,0.0,10,4
,1997-10-04,,,,"Ogea, Chad",115640,119952,,ball,,,,,,"Charlie Hayes grounds out, second baseman Tony Fernandez to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,B,,,2,2,1997,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,40,5,,1,6,6,1,6,1,6,1,,,,0.0,0.041,10,4
,1997-10-04,,,,"Ogea, Chad",115640,119952,,foul,,,,,,"Charlie Hayes grounds out, second baseman Tony Fernandez to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,S,,,2,1,1997,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,40,4,,1,6,6,1,6,1,6,1,,,,0.0,-0.028,10,4
,1997-10-04,,,,"Ogea, Chad",115640,119952,,called_strike,,,,,,"Charlie Hayes grounds out, second baseman Tony Fernandez to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,S,,,2,0,1997,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,40,3,,1,6,6,1,6,1,6,1,,,,0.0,-0.034,10,4
,1997-10-04,,,,"Ogea, Chad",115640,119952,,ball,,,,,,"Charlie Hayes grounds out, second baseman Tony Fernandez to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,B,,,1,0,1997,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,40,2,,1,6,6,1,6,1,6,1,,,,0.0,0.03,10,4
,1997-10-04,,,,"Ogea, Chad",115640,119952,,ball,,,,,,"Charlie Hayes grounds out, second baseman Tony Fernandez to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,40,1,,1,6,6,1,6,1,6,1,,,,0.0,0.018,10,4
,1997-10-04,,,,"Ogea, Chad",114106,119952,field_out,hit_into_play,,,,,,"Cecil Fielder grounds out, third baseman Matt Williams to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,X,5,ground_ball,1,1,1997,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,39,3,,1,6,6,1,6,1,6,1,,,,0.004,-0.17,10,4
,1997-10-04,,,,"Ogea, Chad",114106,119952,,ball,,,,,,"Cecil Fielder grounds out, third baseman Matt Williams to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,B,,,0,1,1997,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,39,2,,1,6,6,1,6,1,6,1,,,,0.0,0.024,10,4
,1997-10-04,,,,"Ogea, Chad",114106,119952,,called_strike,,,,,,"Cecil Fielder grounds out, third baseman Matt Williams to first baseman Kevin Seitzer.",D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,39,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.032,10,4
,1997-10-04,,,,"Ogea, Chad",118362,119952,field_out,hit_into_play,,,,,,Tino Martinez pops out to third baseman Matt Williams.,D,L,R,CLE,NYY,X,5,popup,3,2,1997,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,38,7,,1,6,6,1,6,1,6,1,,,,0.004,-0.328,10,4
,1997-10-04,,,,"Ogea, Chad",118362,119952,,ball,,,,,,Tino Martinez pops out to third baseman Matt Williams.,D,L,R,CLE,NYY,B,,,2,2,1997,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,38,6,,1,6,6,1,6,1,6,1,,,,0.0,0.102,10,4
,1997-10-04,,,,"Ogea, Chad",118362,119952,,ball,,,,,,Tino Martinez pops out to third baseman Matt Williams.,D,L,R,CLE,NYY,B,,,1,2,1997,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,38,5,,1,6,6,1,6,1,6,1,,,,0.0,0.049,10,4
,1997-10-04,,,,"Ogea, Chad",118362,119952,,foul,,,,,,Tino Martinez pops out to third baseman Matt Williams.,D,L,R,CLE,NYY,S,,,1,2,1997,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,38,4,,1,6,6,1,6,1,6,1,,,,0.0,0.0,10,4
,1997-10-04,,,,"Ogea, Chad",118362,119952,,ball,,,,,,Tino Martinez pops out to third baseman Matt Williams.,D,L,R,CLE,NYY,B,,,0,2,1997,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,38,3,,1,6,6,1,6,1,6,1,,,,0.0,0.03,10,4
,1997-10-04,,,,"Ogea, Chad",118362,119952,,foul,,,,,,Tino Martinez pops out to third baseman Matt Williams.,D,L,R,CLE,NYY,S,,,0,1,1997,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,38,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.059,10,4
,1997-10-04,,,,"Ogea, Chad",118362,119952,,called_strike,,,,,,Tino Martinez pops out to third baseman Matt Williams.,D,L,R,CLE,NYY,S,,,0,0,1997,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,38,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.042,10,4
,1997-10-04,,,,"Wells, David",110184,124071,force_out,hit_into_play,,,,,,"Sandy Alomar grounds into a force out, third baseman Charlie Hayes to second baseman Rey Sanchez.   Manny Ramirez out at 2nd.    Sandy Alomar to 1st.",D,R,L,CLE,NYY,X,5,ground_ball,1,0,1997,,,,,,,120903,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,37,2,,1,6,1,6,6,1,1,6,,,,-0.011,-0.268,10,4
,1997-10-04,,,,"Wells, David",110184,124071,,ball,,,,,,"Sandy Alomar grounds into a force out, third baseman Charlie Hayes to second baseman Rey Sanchez.   Manny Ramirez out at 2nd.    Sandy Alomar to 1st.",D,R,L,CLE,NYY,B,,,0,0,1997,,,,,,,120903,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,37,1,,1,6,1,6,6,1,1,6,,,,0.0,0.034,10,4
