pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2006-10-01,,,,"Moseley, Dustin",136767,400291,,called_strike,,,,,,"Eric Chavez singles on a ground ball to center fielder Reggie Willits.   Mark Kotsay scores.    Eric Chavez to 3rd.  Eric Chavez advances to 3rd, on a throwing error by center fielder Reggie Willits.",R,L,R,LAA,OAK,S,,,0,0,2006,,,,,,,117276,2,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,5,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,10,1
,2006-10-01,,,,"Moseley, Dustin",123245,400291,sac_fly,hit_into_play,,,,,,Frank Thomas out on a sacrifice fly to center fielder Reggie Willits.   Jason Kendall scores.,R,R,R,LAA,OAK,X,8,fly_ball,1,1,2006,,,,,116974,,117276,1,1,Top,119.48,81.33,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,0.0,,0,0,,4,3,,0,0,0,0,1,0,1,0,,,,-0.014,-0.244,10,1
,2006-10-01,,,,"Moseley, Dustin",123245,400291,,ball,,,,,,Frank Thomas out on a sacrifice fly to center fielder Reggie Willits.   Jason Kendall scores.,R,R,R,LAA,OAK,B,,,0,1,2006,,,,,116974,,117276,1,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,1
,2006-10-01,,,,"Moseley, Dustin",123245,400291,,called_strike,,,,,,Frank Thomas out on a sacrifice fly to center fielder Reggie Willits.   Jason Kendall scores.,R,R,R,LAA,OAK,S,,,0,0,2006,,,,,116974,,117276,1,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.07,10,1
,2006-10-01,,,,"Moseley, Dustin",150396,400291,field_out,hit_into_play,,,,,,Milton Bradley flies out to right fielder Tommy Murphy.   Jason Kendall to 3rd.,R,L,R,LAA,OAK,X,9,fly_ball,1,0,2006,,,,,,116974,117276,0,1,Top,208.84,89.36,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,0.0,,0,0,,3,2,,0,0,0,0,0,0,0,0,,,,0.024,-0.595,10,1
,2006-10-01,,,,"Moseley, Dustin",150396,400291,,ball,,,,,,Milton Bradley flies out to right fielder Tommy Murphy.   Jason Kendall to 3rd.,R,L,R,LAA,OAK,B,,,0,0,2006,,,,,,116974,117276,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.056,10,1
,2006-10-01,,,,"Moseley, Dustin",117276,400291,walk,ball,,,,,,Mark Kotsay walks.   Jason Kendall to 2nd.,R,L,R,LAA,OAK,B,,,3,0,2006,,,,,,,116974,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,0.7,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.052,0.219,10,1
,2006-10-01,,,,"Moseley, Dustin",117276,400291,,ball,,,,,,Mark Kotsay walks.   Jason Kendall to 2nd.,R,L,R,LAA,OAK,B,,,2,0,2006,,,,,,,116974,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.205,10,1
,2006-10-01,,,,"Moseley, Dustin",117276,400291,,ball,,,,,,Mark Kotsay walks.   Jason Kendall to 2nd.,R,L,R,LAA,OAK,B,,,1,0,2006,,,,,,,116974,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.096,10,1
,2006-10-01,,,,"Moseley, Dustin",117276,400291,,ball,,,,,,Mark Kotsay walks.   Jason Kendall to 2nd.,R,L,R,LAA,OAK,B,,,0,0,2006,,,,,,,116974,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,1
,2006-10-01,,,,"Moseley, Dustin",116974,400291,single,hit_into_play,,,,,,Jason Kendall singles on a ground ball to left fielder Curtis Pride.,R,R,R,LAA,OAK,X,7,ground_ball,3,2,2006,,,,,,,,0,1,Top,80.32,120.48,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,0.9,,1,0,,1,8,,0,0,0,0,0,0,0,0,,,,-0.036,0.314,10,1
,2006-10-01,,,,"Moseley, Dustin",116974,400291,,foul,,,,,,Jason Kendall singles on a ground ball to left fielder Curtis Pride.,R,R,R,LAA,OAK,S,,,3,2,2006,,,,,,,,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,1,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,2006-10-01,,,,"Moseley, Dustin",116974,400291,,ball,,,,,,Jason Kendall singles on a ground ball to left fielder Curtis Pride.,R,R,R,LAA,OAK,B,,,2,2,2006,,,,,,,,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,1,6,,0,0,0,0,0,0,0,0,,,,0.0,0.102,10,1
,2006-10-01,,,,"Moseley, Dustin",116974,400291,,foul,,,,,,Jason Kendall singles on a ground ball to left fielder Curtis Pride.,R,R,R,LAA,OAK,S,,,2,2,2006,,,,,,,,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,2006-10-01,,,,"Moseley, Dustin",116974,400291,,foul,,,,,,Jason Kendall singles on a ground ball to left fielder Curtis Pride.,R,R,R,LAA,OAK,S,,,2,1,2006,,,,,,,,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,10,1
,2006-10-01,,,,"Moseley, Dustin",116974,400291,,ball,,,,,,Jason Kendall singles on a ground ball to left fielder Curtis Pride.,R,R,R,LAA,OAK,B,,,1,1,2006,,,,,,,,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.053,10,1
,2006-10-01,,,,"Moseley, Dustin",116974,400291,,ball,,,,,,Jason Kendall singles on a ground ball to left fielder Curtis Pride.,R,R,R,LAA,OAK,B,,,0,1,2006,,,,,,,,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,1
,2006-10-01,,,,"Moseley, Dustin",116974,400291,,called_strike,,,,,,Jason Kendall singles on a ground ball to left fielder Curtis Pride.,R,R,R,LAA,OAK,S,,,0,0,2006,,,,,,,,0,1,Top,,,,,425772,,,,,,,,,,,,,,,,,42362,400291,425772,434778,150456,425477,430895,120766,435065,408209,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Castro, Fabio",133120,466983,single,hit_into_play,,,,,,Jason Wood singles on a sharp ground ball to shortstop Danny Sandoval.   Alfredo Amezaga scores.    Matt Treanor to 3rd.    Paul Hoover to 2nd.,R,R,L,MIA,PHI,X,6,ground_ball,2,2,2006,,,,,407792,276354,150137,1,11,Bot,118.47,162.65,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.9,,1,0,,92,5,,2,2,2,2,2,3,3,2,,,,0.171,1.196,10,1
,2006-10-01,,,,"Castro, Fabio",133120,466983,,called_strike,,,,,,Jason Wood singles on a sharp ground ball to shortstop Danny Sandoval.   Alfredo Amezaga scores.    Matt Treanor to 3rd.    Paul Hoover to 2nd.,R,R,L,MIA,PHI,S,,,2,1,2006,,,,,407792,276354,150137,1,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,92,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.26,10,1
,2006-10-01,,,,"Castro, Fabio",133120,466983,,ball,,,,,,Jason Wood singles on a sharp ground ball to shortstop Danny Sandoval.   Alfredo Amezaga scores.    Matt Treanor to 3rd.    Paul Hoover to 2nd.,R,R,L,MIA,PHI,B,,,1,1,2006,,,,,407792,276354,150137,1,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,92,3,,2,2,2,2,2,2,2,2,,,,0.0,0.213,10,1
,2006-10-01,,,,"Castro, Fabio",133120,466983,,swinging_strike,,,,,,Jason Wood singles on a sharp ground ball to shortstop Danny Sandoval.   Alfredo Amezaga scores.    Matt Treanor to 3rd.    Paul Hoover to 2nd.,R,R,L,MIA,PHI,S,,,1,0,2006,,,,,407792,276354,150137,1,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,92,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.12,10,1
,2006-10-01,,,,"Castro, Fabio",133120,466983,,ball,,,,,,Jason Wood singles on a sharp ground ball to shortstop Danny Sandoval.   Alfredo Amezaga scores.    Matt Treanor to 3rd.    Paul Hoover to 2nd.,R,R,L,MIA,PHI,B,,,0,0,2006,,,,,407792,276354,150137,1,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,92,1,,2,2,2,2,2,2,2,2,,,,0.0,0.123,10,1
,2006-10-01,,,,"Castro, Fabio",150137,466983,force_out,hit_into_play,,,,,,"Paul Hoover grounds into a force out, shortstop Danny Sandoval to catcher Carlos Ruiz.   Chris Aguila out at home.    Alfredo Amezaga to 3rd.    Matt Treanor to 2nd.    Paul Hoover to 1st.",R,R,L,MIA,PHI,X,6,ground_ball,1,2,2006,,,,,430894,407792,276354,0,11,Bot,117.47,164.66,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.0,,0,0,,91,5,,2,2,2,2,2,2,2,2,,,,-0.102,-0.39,10,1
,2006-10-01,,,,"Castro, Fabio",150137,466983,,foul,,,,,,"Paul Hoover grounds into a force out, shortstop Danny Sandoval to catcher Carlos Ruiz.   Chris Aguila out at home.    Alfredo Amezaga to 3rd.    Matt Treanor to 2nd.    Paul Hoover to 1st.",R,R,L,MIA,PHI,S,,,1,2,2006,,,,,430894,407792,276354,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,91,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2006-10-01,,,,"Castro, Fabio",150137,466983,,ball,,,,,,"Paul Hoover grounds into a force out, shortstop Danny Sandoval to catcher Carlos Ruiz.   Chris Aguila out at home.    Alfredo Amezaga to 3rd.    Matt Treanor to 2nd.    Paul Hoover to 1st.",R,R,L,MIA,PHI,B,,,0,2,2006,,,,,430894,407792,276354,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,91,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.016,10,1
,2006-10-01,,,,"Castro, Fabio",150137,466983,,called_strike,,,,,,"Paul Hoover grounds into a force out, shortstop Danny Sandoval to catcher Carlos Ruiz.   Chris Aguila out at home.    Alfredo Amezaga to 3rd.    Matt Treanor to 2nd.    Paul Hoover to 1st.",R,R,L,MIA,PHI,S,,,0,1,2006,,,,,430894,407792,276354,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,91,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.185,10,1
,2006-10-01,,,,"Castro, Fabio",150137,466983,,called_strike,,,,,,"Paul Hoover grounds into a force out, shortstop Danny Sandoval to catcher Carlos Ruiz.   Chris Aguila out at home.    Alfredo Amezaga to 3rd.    Matt Treanor to 2nd.    Paul Hoover to 1st.",R,R,L,MIA,PHI,S,,,0,0,2006,,,,,430894,407792,276354,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,91,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.077,10,1
,2006-10-01,,,,"Castro, Fabio",276354,466983,walk,ball,,,,,,Matt Treanor walks.   Chris Aguila to 3rd.    Alfredo Amezaga to 2nd.,R,R,L,MIA,PHI,B,,,3,1,2006,,,,,,430894,407792,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.7,,0,0,,90,5,,2,2,2,2,2,2,2,2,,,,0.126,0.507,10,1
,2006-10-01,,,,"Castro, Fabio",276354,466983,,ball,,,,,,Matt Treanor walks.   Chris Aguila to 3rd.    Alfredo Amezaga to 2nd.,R,R,L,MIA,PHI,B,,,2,1,2006,,,,,,430894,407792,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,90,4,,2,2,2,2,2,2,2,2,,,,0.0,0.229,10,1
,2006-10-01,,,,"Castro, Fabio",276354,466983,,foul_bunt,,,,,,Matt Treanor walks.   Chris Aguila to 3rd.    Alfredo Amezaga to 2nd.,R,R,L,MIA,PHI,S,,,2,0,2006,,,,,,430894,407792,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,90,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.122,10,1
,2006-10-01,,,,"Castro, Fabio",276354,466983,,ball,,,,,,Matt Treanor walks.   Chris Aguila to 3rd.    Alfredo Amezaga to 2nd.,R,R,L,MIA,PHI,B,,,1,0,2006,,,,,,430894,407792,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,90,2,,2,2,2,2,2,2,2,2,,,,0.0,0.14,10,1
,2006-10-01,,,,"Castro, Fabio",276354,466983,,ball,,,,,,Matt Treanor walks.   Chris Aguila to 3rd.    Alfredo Amezaga to 2nd.,R,R,L,MIA,PHI,B,,,0,0,2006,,,,,,430894,407792,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,90,1,,2,2,2,2,2,2,2,2,,,,0.0,0.056,10,1
,2006-10-01,,,,"Castro, Fabio",407792,466983,hit_by_pitch,hit_by_pitch,,,,,,Alfredo Amezaga hit by pitch.    Chris Aguila to 2nd.,R,R,L,MIA,PHI,B,,,0,1,2006,,,,,,,430894,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.7,,0,0,,89,2,,2,2,2,2,2,2,2,2,,,,0.097,0.669,10,1
,2006-10-01,,,,"Castro, Fabio",407792,466983,,called_strike,,,,,,Alfredo Amezaga hit by pitch.    Chris Aguila to 2nd.,R,R,L,MIA,PHI,S,,,0,0,2006,,,,,,,430894,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,89,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.062,10,1
,2006-10-01,,,,"Castro, Fabio",430894,466983,single,hit_into_play,,,,,,Chris Aguila singles on a ground ball to center fielder Shane Victorino.,R,R,L,MIA,PHI,X,8,ground_ball,2,1,2006,,,,,,,,0,11,Bot,135.54,92.37,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.9,,1,0,,88,4,,2,2,2,2,2,2,2,2,,,,0.074,0.352,10,1
,2006-10-01,,,,"Castro, Fabio",430894,466983,,ball,,,,,,Chris Aguila singles on a ground ball to center fielder Shane Victorino.,R,R,L,MIA,PHI,B,,,1,1,2006,,,,,,,,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,88,3,,2,2,2,2,2,2,2,2,,,,0.0,0.053,10,1
,2006-10-01,,,,"Castro, Fabio",430894,466983,,called_strike,,,,,,Chris Aguila singles on a ground ball to center fielder Shane Victorino.,R,R,L,MIA,PHI,S,,,1,0,2006,,,,,,,,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,88,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.044,10,1
,2006-10-01,,,,"Castro, Fabio",430894,466983,,ball,,,,,,Chris Aguila singles on a ground ball to center fielder Shane Victorino.,R,R,L,MIA,PHI,B,,,0,0,2006,,,,,,,,0,11,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,88,1,,2,2,2,2,2,2,2,2,,,,0.0,0.034,10,1
,2006-10-01,,,,"Herges, Matt",435501,150382,field_out,hit_into_play,,,,,,"Danny Sandoval grounds out, second baseman Alfredo Amezaga to first baseman Jason Wood.",R,L,R,MIA,PHI,X,4,ground_ball,0,1,2006,,,,,,400120,,2,11,Top,145.58,159.64,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,87,2,,2,2,2,2,2,2,2,2,,,,0.104,-0.316,10,1
,2006-10-01,,,,"Herges, Matt",435501,150382,,swinging_strike_blocked,,,,,,"Danny Sandoval grounds out, second baseman Alfredo Amezaga to first baseman Jason Wood.",R,L,R,MIA,PHI,S,,,0,0,2006,,,,,,400120,,2,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,87,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,10,1
,2006-10-01,,,,"Herges, Matt",400120,150382,double,hit_into_play,,,,,,Chris Coste doubles (14) on a line drive to left fielder Chris Aguila.,R,R,R,MIA,PHI,X,7,line_drive,1,1,2006,,,,,,,,2,11,Top,40.16,91.37,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,1.25,,1,1,,86,3,,2,2,2,2,2,2,2,2,,,,-0.072,0.256,10,1
,2006-10-01,,,,"Herges, Matt",400120,150382,,called_strike,,,,,,Chris Coste doubles (14) on a line drive to left fielder Chris Aguila.,R,R,R,MIA,PHI,S,,,1,0,2006,,,,,,,,2,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,86,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.022,10,1
,2006-10-01,,,,"Herges, Matt",400120,150382,,ball,,,,,,Chris Coste doubles (14) on a line drive to left fielder Chris Aguila.,R,R,R,MIA,PHI,B,,,0,0,2006,,,,,,,,2,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,86,1,,2,2,2,2,2,2,2,2,,,,0.0,0.015,10,1
,2006-10-01,,,,"Herges, Matt",119865,150382,field_out,hit_into_play,,,,,,Abraham O.   Nunez flies out to right fielder Joe Borchard.,R,L,R,MIA,PHI,X,9,fly_ball,2,1,2006,,,,,,,,1,11,Top,197.79,91.37,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,85,4,,2,2,2,2,2,2,2,2,,,,0.044,-0.206,10,1
,2006-10-01,,,,"Herges, Matt",119865,150382,,ball,,,,,,Abraham O.   Nunez flies out to right fielder Joe Borchard.,R,L,R,MIA,PHI,B,,,1,1,2006,,,,,,,,1,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,85,3,,2,2,2,2,2,2,2,2,,,,0.0,0.035,10,1
,2006-10-01,,,,"Herges, Matt",119865,150382,,ball,,,,,,Abraham O.   Nunez flies out to right fielder Joe Borchard.,R,L,R,MIA,PHI,B,,,0,1,2006,,,,,,,,1,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,85,2,,2,2,2,2,2,2,2,2,,,,0.0,0.018,10,1
,2006-10-01,,,,"Herges, Matt",119865,150382,,swinging_strike,,,,,,Abraham O.   Nunez flies out to right fielder Joe Borchard.,R,L,R,MIA,PHI,S,,,0,0,2006,,,,,,,,1,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,85,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.026,10,1
,2006-10-01,,,,"Herges, Matt",434563,150382,field_out,hit_into_play,,,,,,"Carlos Ruiz grounds out, shortstop Robert Andino to first baseman Jason Wood.",R,R,R,MIA,PHI,X,6,ground_ball,2,2,2006,,,,,,,,0,11,Top,107.43,149.6,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,84,5,,2,2,2,2,2,2,2,2,,,,0.058,-0.233,10,1
,2006-10-01,,,,"Herges, Matt",434563,150382,,ball,,,,,,"Carlos Ruiz grounds out, shortstop Robert Andino to first baseman Jason Wood.",R,R,R,MIA,PHI,B,,,1,2,2006,,,,,,,,0,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,84,4,,2,2,2,2,2,2,2,2,,,,0.0,0.045,10,1
,2006-10-01,,,,"Herges, Matt",434563,150382,,ball,,,,,,"Carlos Ruiz grounds out, shortstop Robert Andino to first baseman Jason Wood.",R,R,R,MIA,PHI,B,,,0,2,2006,,,,,,,,0,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,84,3,,2,2,2,2,2,2,2,2,,,,0.0,0.017,10,1
,2006-10-01,,,,"Herges, Matt",434563,150382,,called_strike,,,,,,"Carlos Ruiz grounds out, shortstop Robert Andino to first baseman Jason Wood.",R,R,R,MIA,PHI,S,,,0,1,2006,,,,,,,,0,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,84,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.049,10,1
,2006-10-01,,,,"Herges, Matt",434563,150382,,swinging_strike,,,,,,"Carlos Ruiz grounds out, shortstop Robert Andino to first baseman Jason Wood.",R,R,R,MIA,PHI,S,,,0,0,2006,,,,,,,,0,11,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,84,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Castro, Fabio",400021,466983,field_out,hit_into_play,,,,,,"Joe Borchard grounds out, pitcher Fabio Castro to first baseman Chris Coste.",R,R,L,MIA,PHI,X,1,ground_ball,1,1,2006,,,,,,,136500,2,10,Bot,125.5,171.69,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.0,,0,0,,83,3,,2,2,2,2,2,2,2,2,,,,-0.063,-0.224,10,1
,2006-10-01,,,,"Castro, Fabio",400021,466983,,foul,,,,,,"Joe Borchard grounds out, pitcher Fabio Castro to first baseman Chris Coste.",R,R,L,MIA,PHI,S,,,1,0,2006,,,,,,,136500,2,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,83,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.052,10,1
,2006-10-01,,,,"Castro, Fabio",400021,466983,,blocked_ball,,,,,,"Joe Borchard grounds out, pitcher Fabio Castro to first baseman Chris Coste.",R,R,L,MIA,PHI,B,,,0,0,2006,,,,,,,136500,2,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,83,1,,2,2,2,2,2,2,2,2,,,,0.0,0.031,10,1
,2006-10-01,,,,"Castro, Fabio",136500,466983,single,hit_into_play,,,,,,Wes Helms singles on a fly ball to right fielder Michael Bourn.,R,R,L,MIA,PHI,X,9,fly_ball,1,2,2006,,,,,,,,2,10,Bot,149.6,97.39,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.9,,1,0,,82,4,,2,2,2,2,2,2,2,2,,,,0.03,0.163,10,1
,2006-10-01,,,,"Castro, Fabio",136500,466983,,swinging_strike,,,,,,Wes Helms singles on a fly ball to right fielder Michael Bourn.,R,R,L,MIA,PHI,S,,,1,1,2006,,,,,,,,2,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,82,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.026,10,1
,2006-10-01,,,,"Castro, Fabio",136500,466983,,ball,,,,,,Wes Helms singles on a fly ball to right fielder Michael Bourn.,R,R,L,MIA,PHI,B,,,0,1,2006,,,,,,,,2,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,82,2,,2,2,2,2,2,2,2,2,,,,0.0,0.012,10,1
,2006-10-01,,,,"Castro, Fabio",136500,466983,,called_strike,,,,,,Wes Helms singles on a fly ball to right fielder Michael Bourn.,R,R,L,MIA,PHI,S,,,0,0,2006,,,,,,,,2,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,82,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.018,10,1
