pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2016-11-02,98.2,0.98,6.18,"Chapman, Aroldis",543228,547973,strikeout,swinging_strike,,,,,14,Yan Gomes strikes out swinging.,W,R,L,CLE,CHC,S,2,,2,2,2016,0.44,1.97,1.4,2.21,,,424825,2,8,Bot,,,,,424325,,161102_232159,-0.33,-142.63,-10.0,8.41,32.77,-6.69,3.22,1.47,,,,99.0,2423,6.5,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,69,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,167,-0.05,-0.169,11,2
SL,2016-11-02,87.8,1.28,6.19,"Chapman, Aroldis",543228,547973,,swinging_strike_blocked,,,,,13,Yan Gomes strikes out swinging.,W,R,L,CLE,CHC,S,,,2,1,2016,-0.79,0.52,-0.68,0.71,,,424825,2,8,Bot,,,,,424325,,161102_232127,-3.39,-127.61,-8.18,-7.8,25.91,-28.43,3.22,1.47,,,,88.7,,6.6,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,69,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,237,0.0,-0.062,11,2
SL,2016-11-02,88.7,1.0,6.19,"Chapman, Aroldis",543228,547973,,swinging_strike,,,,,13,Yan Gomes strikes out swinging.,W,R,L,CLE,CHC,S,,,2,0,2016,-0.74,0.82,-0.9,1.06,,,424825,2,8,Bot,,,,,424325,,161102_232101,-3.4,-128.88,-8.22,-7.36,25.33,-24.74,3.22,1.47,,,,89.6,,6.5,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,69,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,224,0.0,-0.054,11,2
FF,2016-11-02,97.7,1.15,6.03,"Chapman, Aroldis",543228,547973,,ball,,,,,14,Yan Gomes strikes out swinging.,W,R,L,CLE,CHC,B,,,1,0,2016,0.77,1.83,1.3,1.47,,,424825,2,8,Bot,,,,,424325,,161102_232029,-1.96,-141.88,-11.19,13.27,32.19,-8.9,2.96,1.34,,,,99.0,2646,6.8,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,69,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,155,0.0,0.036,11,2
FF,2016-11-02,98.4,1.08,6.09,"Chapman, Aroldis",543228,547973,,ball,,,,,14,Yan Gomes strikes out swinging.,W,R,L,CLE,CHC,B,,,0,0,2016,0.83,1.72,1.31,1.44,,,424825,2,8,Bot,,,,,424325,,161102_231950,-1.9,-142.8,-11.38,14.36,29.6,-10.02,2.92,1.31,,,,99.6,2598,6.6,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,69,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,154,0.0,0.031,11,2
FF,2016-11-02,99.1,0.96,6.1,"Chapman, Aroldis",424825,547973,single,hit_into_play,,,,,7,Coco Crisp singles on a ground ball to left fielder Ben Zobrist.,W,R,L,CLE,CHC,X,7,ground_ball,1,0,2016,0.71,1.63,-0.76,1.73,,,,2,8,Bot,79.01,102.91,,,424325,,161102_231757,-7.15,-143.75,-10.5,12.71,30.9,-11.04,3.3,1.5,130,97.5,7,100.1,2579,6.5,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.613,0.584,0.9,1,1,0,4,68,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,161,0.025,0.102,11,2
FF,2016-11-02,99.8,1.15,6.16,"Chapman, Aroldis",424825,547973,,ball,,,,,12,Coco Crisp singles on a ground ball to left fielder Ben Zobrist.,W,R,L,CLE,CHC,B,,,0,0,2016,0.65,1.61,1.21,2.65,,,,2,8,Bot,,,,,424325,,161102_231737,-1.92,-145.15,-8.13,11.97,33.45,-11.12,3.15,1.44,,,,101.1,2606,6.7,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,68,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,157,0.0,0.013,11,2
FF,2016-11-02,97.8,0.91,6.02,"Chapman, Aroldis",434658,547973,home_run,hit_into_play,,,,,7,Rajai Davis homers (1) on a line drive to left field.   Brandon Guyer scores.,W,R,L,CLE,CHC,X,,line_drive,2,2,2016,0.56,1.56,-0.31,1.61,,446386,,2,8,Bot,31.36,77.56,,,424325,,161102_231628,-5.28,-142.0,-10.24,10.34,27.71,-12.38,3.3,1.48,369,101.5,22,100.1,2397,7.1,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.727,1.128,2.0,1,0,3,6,67,7,4-Seam Fastball,4,6,4,6,6,6,6,6,Standard,Standard,159,0.403,1.842,11,2
FF,2016-11-02,100.3,1.08,6.12,"Chapman, Aroldis",434658,547973,,foul,,,,,12,Rajai Davis homers (1) on a line drive to left field.   Brandon Guyer scores.,W,R,L,CLE,CHC,S,,,2,2,2016,0.63,1.64,1.14,2.58,,446386,,2,8,Bot,,,,,424325,,161102_231547,-1.89,-145.88,-8.48,11.95,30.85,-10.22,3.3,1.48,,,,102.3,2531,6.9,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,67,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,157,0.0,0.0,11,2
FF,2016-11-02,98.8,0.91,6.03,"Chapman, Aroldis",434658,547973,,foul,,,,,7,Rajai Davis homers (1) on a line drive to left field.   Brandon Guyer scores.,W,R,L,CLE,CHC,S,,,2,2,2016,0.3,1.77,-0.8,1.6,,446386,,2,8,Bot,,,,,424325,,161102_231520,-6.0,-143.39,-11.0,6.5,30.61,-9.05,3.3,1.48,,,,100.6,2517,7.0,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,67,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,176,0.0,0.0,11,2
FF,2016-11-02,100.5,1.04,6.18,"Chapman, Aroldis",434658,547973,,ball,,,,,12,Rajai Davis homers (1) on a line drive to left field.   Brandon Guyer scores.,W,R,L,CLE,CHC,B,,,1,2,2016,0.57,1.88,1.53,2.96,,446386,,2,8,Bot,,,,,424325,,161102_231500,-0.48,-146.19,-8.17,10.99,32.18,-6.61,3.3,1.48,,,,102.2,2581,6.8,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,67,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,164,0.0,0.037,11,2
FF,2016-11-02,97.8,0.84,6.15,"Chapman, Aroldis",434658,547973,,foul,,,,,4,Rajai Davis homers (1) on a line drive to left field.   Brandon Guyer scores.,W,R,L,CLE,CHC,S,,,1,1,2016,0.46,1.7,-0.79,2.33,,446386,,2,8,Bot,,,,,424325,,161102_231428,-6.13,-141.94,-8.85,8.69,30.23,-10.58,3.3,1.48,,,,99.7,2514,7.1,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,67,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,174,0.0,-0.076,11,2
FF,2016-11-02,98.5,0.97,6.12,"Chapman, Aroldis",434658,547973,,foul,,,,,8,Rajai Davis homers (1) on a line drive to left field.   Brandon Guyer scores.,W,R,L,CLE,CHC,S,,,1,0,2016,0.71,1.93,-0.17,1.92,,446386,,2,8,Bot,,,,,424325,,161102_231359,-5.46,-142.93,-10.6,12.57,32.58,-7.12,3.3,1.48,,,,99.7,2487,6.8,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,67,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,170,0.0,-0.048,11,2
FF,2016-11-02,99.1,1.15,6.14,"Chapman, Aroldis",434658,547973,,ball,,,,,12,Rajai Davis homers (1) on a line drive to left field.   Brandon Guyer scores.,W,R,L,CLE,CHC,B,,,0,0,2016,0.61,1.93,0.86,3.21,,446386,,2,8,Bot,,,,,424325,,161102_231341,-2.79,-144.16,-7.13,11.26,33.64,-6.77,3.37,1.47,,,,100.6,2645,6.9,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,67,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,162,0.0,0.033,11,2
FF,2016-11-02,98.6,1.08,6.04,"Chapman, Aroldis",446386,547973,double,hit_into_play,,,,,12,Brandon Guyer doubles (1) on a line drive to center fielder Dexter Fowler.   Jose Ramirez scores.,W,R,L,CLE,CHC,X,8,line_drive,3,2,2016,0.84,1.58,0.85,3.15,,,608070,2,8,Bot,152.52,81.62,,,424325,,161102_231245,-3.23,-143.35,-6.15,14.69,28.95,-11.83,3.24,1.46,296,96.1,14,100.9,2426,7.0,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.78,0.754,1.25,1,1,1,4,66,7,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,161,0.07,0.7,11,2
FF,2016-11-02,98.6,0.85,6.36,"Chapman, Aroldis",446386,547973,,ball,,,,,12,Brandon Guyer doubles (1) on a line drive to center fielder Dexter Fowler.   Jose Ramirez scores.,W,R,L,CLE,CHC,B,,,2,2,2016,0.45,1.55,0.57,3.71,,,608070,2,8,Bot,,,,,424325,,161102_231218,-2.34,-143.43,-5.38,8.83,30.12,-12.29,3.28,1.44,,,,100.1,2466,6.6,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,66,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,170,0.0,0.075,11,2
FF,2016-11-02,100.3,1.05,6.07,"Chapman, Aroldis",446386,547973,,foul,,,,,14,Brandon Guyer doubles (1) on a line drive to center fielder Dexter Fowler.   Jose Ramirez scores.,W,R,L,CLE,CHC,S,,,2,2,2016,0.49,1.76,0.9,2.23,,,608070,2,8,Bot,,,,,424325,,161102_231147,-2.09,-145.76,-9.46,9.54,36.65,-8.84,3.24,1.46,,,,101.7,2519,7.0,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,66,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,166,0.0,0.0,11,2
FF,2016-11-02,101.0,1.03,6.26,"Chapman, Aroldis",446386,547973,,ball,,,,,12,Brandon Guyer doubles (1) on a line drive to center fielder Dexter Fowler.   Jose Ramirez scores.,W,R,L,CLE,CHC,B,,,1,2,2016,1.03,1.62,1.79,2.78,,,608070,2,8,Bot,,,,,424325,,161102_231125,-0.93,-146.83,-8.3,18.22,32.91,-10.4,3.27,1.46,,,,102.7,2542,6.8,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,66,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,143,0.0,0.017,11,2
FF,2016-11-02,98.6,1.07,6.06,"Chapman, Aroldis",446386,547973,,foul,,,,,5,Brandon Guyer doubles (1) on a line drive to center fielder Dexter Fowler.   Jose Ramirez scores.,W,R,L,CLE,CHC,S,,,1,1,2016,0.69,1.9,0.12,2.1,,,608070,2,8,Bot,,,,,424325,,161102_231046,-4.85,-143.18,-9.88,12.24,32.61,-7.41,3.24,1.46,,,,100.1,2598,6.9,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,66,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,166,0.0,-0.051,11,2
FF,2016-11-02,99.6,1.15,5.88,"Chapman, Aroldis",446386,547973,,called_strike,,,,,9,Brandon Guyer doubles (1) on a line drive to center fielder Dexter Fowler.   Jose Ramirez scores.,W,R,L,CLE,CHC,S,,,1,0,2016,0.54,1.55,0.72,1.52,,,608070,2,8,Bot,,,,,424325,,161102_231029,-3.0,-144.66,-10.32,10.17,33.6,-12.18,3.3,1.48,,,,101.0,2636,6.9,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,66,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,168,0.0,-0.047,11,2
FF,2016-11-02,99.1,1.17,6.08,"Chapman, Aroldis",446386,547973,,ball,,,,,14,Brandon Guyer doubles (1) on a line drive to center fielder Dexter Fowler.   Jose Ramirez scores.,W,R,L,CLE,CHC,B,,,0,0,2016,0.55,1.65,1.03,2.34,,,608070,2,8,Bot,,,,,424325,,161102_231014,-2.21,-144.06,-8.79,10.33,31.47,-10.73,3.31,1.46,,,,100.7,2612,6.8,487637,547973,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,66,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,166,0.0,0.031,11,2
FC,2016-11-02,90.3,2.83,5.68,"Lester, Jon",608070,452657,single,hit_into_play,,,,,2,"Jose Ramirez singles on a ground ball to second baseman Javier Baez, deflected by shortstop Addison Russell.",W,R,L,CLE,CHC,X,6,ground_ball,1,1,2016,0.08,0.91,0.17,3.11,,,,2,8,Bot,116.53,143.98,,,424325,,161102_230637,-7.47,-131.33,-2.24,2.72,24.32,-23.33,3.34,1.51,22,96.9,-7,91.0,2413,6.2,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.3,0.27,0.9,1,1,0,2,65,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,181,0.013,0.122,11,2
FC,2016-11-02,88.4,2.75,5.55,"Lester, Jon",608070,452657,,swinging_strike,,,,,13,"Jose Ramirez singles on a ground ball to second baseman Javier Baez, deflected by shortstop Addison Russell.",W,R,L,CLE,CHC,S,,,1,0,2016,-0.08,0.8,-0.11,1.22,,,,2,8,Bot,,,,,424325,,161102_230613,-7.43,-128.39,-6.23,0.6,20.06,-24.89,3.34,1.51,,,,89.5,2456,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,65,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,187,0.0,-0.02,11,2
FF,2016-11-02,92.6,2.82,5.49,"Lester, Jon",608070,452657,,ball,,,,,14,"Jose Ramirez singles on a ground ball to second baseman Javier Baez, deflected by shortstop Addison Russell.",W,R,L,CLE,CHC,B,,,0,0,2016,0.83,1.49,1.27,1.84,,,,2,8,Bot,,,,,424325,,161102_230558,-6.52,-134.59,-6.82,12.76,28.06,-15.5,3.31,1.47,,,,93.4,2261,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,65,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,148,0.0,0.013,11,2
FF,2016-11-02,92.9,2.91,5.54,"Lester, Jon",435063,452657,strikeout,called_strike,,,,,12,Mike Napoli called out on strikes.,W,R,L,CLE,CHC,S,2,,2,2,2016,0.93,1.37,1.23,2.21,,,,1,8,Bot,,,,,424325,,161102_230523,-7.15,-135.07,-5.76,14.14,27.27,-16.9,3.0,1.33,,,,94.2,2270,6.6,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,64,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,154,-0.015,-0.144,11,2
CH,2016-11-02,84.8,2.88,5.71,"Lester, Jon",435063,452657,,ball,,,,,12,Mike Napoli called out on strikes.,W,R,L,CLE,CHC,B,,,1,2,2016,1.06,0.43,2.14,2.82,,,,1,8,Bot,,,,,424325,,161102_230456,-4.54,-123.47,-1.04,13.35,22.24,-29.57,3.11,1.32,,,,85.9,1478,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,64,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,117,0.0,0.028,11,2
CH,2016-11-02,85.1,2.83,5.7,"Lester, Jon",435063,452657,,ball,,,,,12,Mike Napoli called out on strikes.,W,R,L,CLE,CHC,B,,,0,2,2016,1.34,0.69,1.38,2.7,,,,1,8,Bot,,,,,424325,,161102_230436,-6.92,-123.75,-1.9,16.47,22.79,-26.71,3.08,1.32,,,,85.8,1741,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,64,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,122,0.0,0.015,11,2
FC,2016-11-02,87.8,2.79,5.49,"Lester, Jon",435063,452657,,swinging_strike,,,,,13,Mike Napoli called out on strikes.,W,R,L,CLE,CHC,S,,,0,1,2016,-0.03,0.72,-1.22,1.22,,,,1,8,Bot,,,,,424325,,161102_230416,-10.4,-127.28,-5.64,1.24,22.42,-26.02,3.23,1.44,,,,88.7,2330,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,64,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,178,0.0,-0.037,11,2
SI,2016-11-02,92.1,2.58,5.64,"Lester, Jon",435063,452657,,called_strike,,,,,1,Mike Napoli called out on strikes.,W,R,L,CLE,CHC,S,,,0,0,2016,0.84,1.19,-0.67,3.15,,,,1,8,Bot,,,,,424325,,161102_230400,-11.03,-133.74,-2.94,12.77,25.81,-19.45,3.27,1.37,,,,93.2,2263,6.6,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,64,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,150,0.0,-0.025,11,2
FC,2016-11-02,89.3,2.81,5.59,"Lester, Jon",596019,452657,field_out,hit_into_play,,,,,9,"Francisco Lindor grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,X,6,ground_ball,2,0,2016,-0.07,0.9,0.31,2.01,,,,0,8,Bot,109.94,144.99,,,424325,,161102_230316,-6.64,-129.89,-4.76,0.8,19.69,-23.46,3.3,1.52,100,100.9,4,90.7,2361,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.613,0.568,0.0,1,0,0,4,63,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,184,-0.025,-0.331,11,2
FC,2016-11-02,89.3,2.66,5.48,"Lester, Jon",596019,452657,,ball,,,,,13,"Francisco Lindor grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,B,,,1,0,2016,-0.05,0.85,-1.28,0.96,,,,0,8,Bot,,,,,424325,,161102_230256,-10.34,-129.57,-6.97,0.95,21.55,-24.22,3.28,1.48,,,,90.3,2357,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,63,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,181,0.0,0.059,11,2
FF,2016-11-02,92.0,2.83,5.42,"Lester, Jon",596019,452657,,ball,,,,,14,"Francisco Lindor grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,B,,,0,0,2016,0.73,1.44,0.24,1.08,,,,0,8,Bot,,,,,424325,,161102_230241,-9.02,-133.48,-8.44,11.36,23.93,-16.27,3.28,1.47,,,,93.2,2205,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,63,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,158,0.0,0.035,11,2
FF,2016-11-02,93.6,-1.13,5.79,"Allen, Cody",608365,592102,field_out,hit_into_play,,,,,13,Addison Russell pops out to first baseman Mike Napoli.,W,R,R,CLE,CHC,X,3,popup,0,2,2016,-0.76,1.45,-0.97,2.56,,,,2,8,Top,153.54,168.31,,,543228,,161102_225904,2.01,-136.14,-5.9,-8.64,25.19,-15.41,3.65,1.64,,80.0,69,95.4,2463,6.7,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,0.0,0.0,0.0,1,0,0,3,62,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,209,0.003,-0.063,11,2
KC,2016-11-02,84.5,-1.18,5.95,"Allen, Cody",608365,592102,,called_strike,,,,,6,Addison Russell pops out to first baseman Mike Napoli.,W,R,R,CLE,CHC,S,,,0,1,2016,1.07,-0.17,0.55,2.4,,,,2,8,Top,,,,,543228,,161102_225844,1.48,-123.07,-1.25,13.28,22.8,-36.1,3.52,1.54,,,,84.9,2529,6.0,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,62,2,Knuckle Curve,3,6,6,3,6,3,6,3,Standard,Standard,74,0.0,-0.024,11,2
KC,2016-11-02,84.1,-1.39,5.99,"Allen, Cody",608365,592102,,called_strike,,,,,2,Addison Russell pops out to first baseman Mike Napoli.,W,R,R,CLE,CHC,S,,,0,0,2016,1.14,-0.39,0.13,3.04,,,,2,8,Top,,,,,543228,,161102_225825,0.8,-122.41,0.81,13.89,23.51,-38.41,3.47,1.6,,,,84.1,2513,6.0,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,62,1,Knuckle Curve,3,6,6,3,6,3,6,3,Standard,Standard,66,0.0,-0.016,11,2
FF,2016-11-02,94.4,-1.2,5.9,"Allen, Cody",450314,592102,field_out,hit_into_play,,,,,2,Ben Zobrist grounds out to first baseman Mike Napoli.,W,L,R,CLE,CHC,X,3,ground_ball,1,2,2016,-0.79,1.65,-0.24,3.41,,,,1,8,Top,156.58,170.84,,,543228,,161102_225746,4.27,-137.3,-4.38,-9.11,30.42,-12.82,3.5,1.64,28,93.6,-5,95.3,2488,6.6,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,0.313,0.311,0.0,1,0,0,2,61,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,208,0.004,-0.115,11,2
KC,2016-11-02,85.2,-1.3,5.79,"Allen, Cody",450314,592102,,ball,,,,,14,Ben Zobrist grounds out to first baseman Mike Napoli.,W,L,R,CLE,CHC,B,,,0,2,2016,0.8,-0.13,0.57,0.61,,,,1,8,Top,,,,,543228,,161102_225717,2.46,-124.01,-5.36,10.34,25.64,-35.68,3.27,1.59,,,,85.3,2440,6.1,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,61,3,Knuckle Curve,3,6,6,3,6,3,6,3,Standard,Standard,66,0.0,0.015,11,2
FF,2016-11-02,93.9,-1.28,5.88,"Allen, Cody",450314,592102,,swinging_strike,,,,,11,Ben Zobrist grounds out to first baseman Mike Napoli.,W,L,R,CLE,CHC,S,,,0,1,2016,-0.84,1.7,-1.25,3.58,,,,1,8,Top,,,,,543228,,161102_225651,1.85,-136.63,-3.89,-9.55,30.99,-12.43,3.5,1.64,,,,94.7,2564,6.5,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,61,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210,0.0,-0.037,11,2
FF,2016-11-02,93.4,-0.98,5.88,"Allen, Cody",450314,592102,,foul,,,,,14,Ben Zobrist grounds out to first baseman Mike Napoli.,W,L,R,CLE,CHC,S,,,0,0,2016,-0.9,1.98,0.95,2.5,,,,1,8,Top,,,,,543228,,161102_225621,7.12,-135.78,-7.48,-10.44,26.82,-8.66,3.5,1.64,79,87.6,4,95.0,2615,6.7,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,61,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,204,0.0,-0.025,11,2
KC,2016-11-02,85.5,-1.28,5.8,"Allen, Cody",519203,592102,strikeout,swinging_strike_blocked,,,,,14,"Anthony Rizzo strikes out swinging, catcher Yan Gomes to first baseman Mike Napoli.",W,L,R,CLE,CHC,S,2,,0,2,2016,0.72,-0.2,1.06,0.1,,,,0,8,Top,,,,,543228,,161102_225539,3.79,-124.31,-6.55,9.55,24.75,-36.47,3.53,1.62,,,,85.4,2649,6.0,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,0.0,1,0,0,,60,4,Knuckle Curve,3,6,6,3,6,3,6,3,Infield shift,Standard,63,0.007,-0.15,11,2
FF,2016-11-02,94.2,-1.08,6.06,"Allen, Cody",519203,592102,,foul,,,,,11,"Anthony Rizzo strikes out swinging, catcher Yan Gomes to first baseman Mike Napoli.",W,L,R,CLE,CHC,S,,,0,2,2016,-0.6,1.83,-0.34,4.36,,,,0,8,Top,,,,,543228,,161102_225512,3.22,-137.07,-2.71,-6.51,27.78,-10.34,3.53,1.62,210,76.2,58,95.7,2560,6.7,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,60,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shift,Standard,207,0.0,0.0,11,2
KC,2016-11-02,83.8,-1.29,6.08,"Allen, Cody",519203,592102,,called_strike,,,,,2,"Anthony Rizzo strikes out swinging, catcher Yan Gomes to first baseman Mike Napoli.",W,L,R,CLE,CHC,S,,,0,1,2016,1.06,-0.13,-0.23,2.9,,,,0,8,Top,,,,,543228,,161102_225451,-0.12,-121.96,-0.3,12.95,22.23,-35.64,3.45,1.55,,,,84.2,2533,6.0,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,60,2,Knuckle Curve,3,6,6,3,6,3,6,3,Infield shift,Standard,54,0.0,-0.05,11,2
KC,2016-11-02,82.7,-1.19,6.07,"Allen, Cody",519203,592102,,called_strike,,,,,6,"Anthony Rizzo strikes out swinging, catcher Yan Gomes to first baseman Mike Napoli.",W,L,R,CLE,CHC,S,,,0,0,2016,1.02,-0.27,0.59,2.67,,,,0,8,Top,,,,,543228,,161102_225432,1.68,-120.47,-0.38,12.26,20.84,-36.94,3.57,1.61,,,,83.3,2499,6.1,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,60,1,Knuckle Curve,3,6,6,3,6,3,6,3,Infield shift,Standard,79,0.0,-0.037,11,2
CU,2016-11-02,75.6,2.77,5.69,"Lester, Jon",543401,452657,strikeout,swinging_strike,,,,,13,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,S,2,,1,2,2016,-0.47,-0.94,-1.65,1.1,,571980,,2,7,Bot,,,,,424325,,161102_225113,-8.88,-109.83,-0.28,-2.97,20.14,-41.81,3.25,1.47,,,,75.7,2546,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,59,4,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,309,-0.031,-0.222,11,2
FF,2016-11-02,92.0,2.69,5.55,"Lester, Jon",543401,452657,,swinging_strike,,,,,4,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,S,,,1,1,2016,0.84,1.29,-0.43,2.68,,571980,,2,7,Bot,,,,,424325,,161102_225048,-10.6,-133.53,-4.1,12.55,28.35,-18.31,3.25,1.47,,,,93.1,2306,6.7,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,59,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,156,0.0,-0.076,11,2
