pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-03-31,,,,"Brown, Kevin",408306,111554,,ball,,,,,,"Rocco Baldelli grounds out, shortstop Derek Jeter to first baseman Tony Clark.",R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,24,1,,1,1,1,1,1,1,1,1,,,,0.0,0.027,3,31
,2004-03-31,,,,"Brown, Kevin",150390,111554,field_out,hit_into_play,,,,,,"Damian Rolls grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,R,R,TB,NYY,X,4,ground_ball,0,0,2004,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,23,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.251,3,31
,2004-03-31,,,,"Gonzalez, Geremi",121347,114928,field_out,hit_into_play,,,,,,"Alex Rodriguez grounds out, third baseman Damian Rolls to first baseman Tino Martinez.",R,R,R,TB,NYY,X,5,ground_ball,1,1,2004,,,,,116539,,425686,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,22,3,,1,1,1,1,1,1,1,1,,,,0.054,-0.491,3,31
,2004-03-31,,,,"Gonzalez, Geremi",121347,114928,,ball,,,,,,"Alex Rodriguez grounds out, third baseman Damian Rolls to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,0,1,2004,,,,,116539,,425686,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,22,2,,1,1,1,1,1,1,1,1,,,,0.0,0.061,3,31
,2004-03-31,,,,"Gonzalez, Geremi",121347,114928,,foul,,,,,,"Alex Rodriguez grounds out, third baseman Damian Rolls to first baseman Tino Martinez.",R,R,R,TB,NYY,S,,,0,0,2004,,,,,116539,,425686,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,22,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.08,3,31
,2004-03-31,,,,"Gonzalez, Geremi",425686,114928,single,hit_into_play,,,,,,Hideki Matsui singles on a line drive to right fielder Jose Cruz.   Kenny Lofton scores.    Derek Jeter to 3rd.,R,L,R,TB,NYY,X,9,line_drive,0,0,2004,,,,,,117863,116539,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.9,,1,0,,21,1,,1,0,0,1,1,1,1,1,,,,-0.123,0.868,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,walk,ball,,,,,,Derek Jeter walks.,R,R,R,TB,NYY,B,,,3,2,2004,,,,,,117863,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.7,,0,0,,20,6,,1,0,0,1,0,1,0,1,,,,-0.012,0.142,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,,ball,,,,,,Derek Jeter walks.,R,R,R,TB,NYY,B,,,2,2,2004,,,,,,117863,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,20,5,,1,0,0,1,0,1,0,1,,,,0.0,0.069,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,,called_strike,,,,,,Derek Jeter walks.,R,R,R,TB,NYY,S,,,2,1,2004,,,,,,117863,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,20,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.08,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,,ball,,,,,,Derek Jeter walks.,R,R,R,TB,NYY,B,,,1,1,2004,,,,,,117863,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,20,3,,1,0,0,1,0,1,0,1,,,,0.0,0.036,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,,pitchout,,,,,,Derek Jeter walks.,R,R,R,TB,NYY,B,,,0,1,2004,,,,,,,117863,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,20,2,,1,0,0,1,0,1,0,1,,,,-0.012,,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,,foul,,,,,,Derek Jeter walks.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,117863,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,20,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.043,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,single,hit_into_play,,,,,,Kenny Lofton singles on a ground ball to right fielder Jose Cruz.,R,L,R,TB,NYY,X,9,ground_ball,2,1,2004,,,,,,,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.9,,1,0,,19,4,,1,0,0,1,0,1,0,1,,,,-0.014,0.111,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,,foul_bunt,,,,,,Kenny Lofton singles on a ground ball to right fielder Jose Cruz.,R,L,R,TB,NYY,S,,,2,0,2004,,,,,,,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,19,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.021,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,,ball,,,,,,Kenny Lofton singles on a ground ball to right fielder Jose Cruz.,R,L,R,TB,NYY,B,,,1,0,2004,,,,,,,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,0.024,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,,ball,,,,,,Kenny Lofton singles on a ground ball to right fielder Jose Cruz.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,0.015,3,31
,2004-03-31,,,,"Gonzalez, Geremi",124388,114928,field_out,hit_into_play,,,,,,"Enrique Wilson grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,X,4,ground_ball,0,0,2004,,,,,,,,1,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,18,1,,1,0,0,1,0,1,0,1,,,,0.018,-0.179,3,31
,2004-03-31,,,,"Gonzalez, Geremi",112316,114928,strikeout,swinging_strike,,,,,,Tony Clark strikes out swinging.,R,L,R,TB,NYY,S,2,,1,2,2004,,,,,,,,0,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,17,4,,1,0,0,1,0,1,0,1,,,,0.026,-0.183,3,31
,2004-03-31,,,,"Gonzalez, Geremi",112316,114928,,ball,,,,,,Tony Clark strikes out swinging.,R,L,R,TB,NYY,B,,,0,2,2004,,,,,,,,0,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,17,3,,1,0,0,1,0,1,0,1,,,,0.0,0.013,3,31
,2004-03-31,,,,"Gonzalez, Geremi",112316,114928,,called_strike,,,,,,Tony Clark strikes out swinging.,R,L,R,TB,NYY,S,,,0,1,2004,,,,,,,,0,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.046,3,31
,2004-03-31,,,,"Gonzalez, Geremi",112316,114928,,called_strike,,,,,,Tony Clark strikes out swinging.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.035,3,31
,2004-03-31,,,,"Brown, Kevin",408307,111554,field_out,hit_into_play,,,,,,"Carl Crawford grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,X,4,ground_ball,3,1,2004,,,,,150134,,121663,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,16,5,,1,0,1,0,0,1,1,0,,,,-0.043,-0.68,3,31
,2004-03-31,,,,"Brown, Kevin",408307,111554,,called_strike,,,,,,"Carl Crawford grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,S,,,3,0,2004,,,,,150134,,121663,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,16,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.083,3,31
,2004-03-31,,,,"Brown, Kevin",408307,111554,,ball,,,,,,"Carl Crawford grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,B,,,2,0,2004,,,,,150134,,121663,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,16,3,,1,0,1,0,0,1,1,0,,,,0.0,0.129,3,31
,2004-03-31,,,,"Brown, Kevin",408307,111554,,ball,,,,,,"Carl Crawford grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,B,,,1,0,2004,,,,,150134,,121663,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,0.055,3,31
,2004-03-31,,,,"Brown, Kevin",408307,111554,,ball,,,,,,"Carl Crawford grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,B,,,0,0,2004,,,,,150134,,121663,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,0.068,3,31
,2004-03-31,,,,"Brown, Kevin",121663,111554,single,hit_into_play,,,,,,Rey Sanchez singles on a ground ball to third baseman Alex Rodriguez.   Toby Hall to 3rd.,R,R,R,TB,NYY,X,5,ground_ball,0,1,2004,,,,,,150134,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,15,2,,1,0,1,0,0,1,1,0,,,,0.013,0.766,3,31
,2004-03-31,,,,"Brown, Kevin",121663,111554,,called_strike,,,,,,Rey Sanchez singles on a ground ball to third baseman Alex Rodriguez.   Toby Hall to 3rd.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,150134,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.046,3,31
,2004-03-31,,,,"Brown, Kevin",150134,111554,double,hit_into_play,,,,,,Toby Hall doubles (2) on a line drive to left fielder Hideki Matsui.,R,R,R,TB,NYY,X,7,line_drive,2,2,2004,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,1.25,,1,1,,14,5,,1,0,1,0,0,1,1,0,,,,0.021,0.252,3,31
,2004-03-31,,,,"Brown, Kevin",150134,111554,,foul,,,,,,Toby Hall doubles (2) on a line drive to left fielder Hideki Matsui.,R,R,R,TB,NYY,S,,,2,1,2004,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,14,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.032,3,31
,2004-03-31,,,,"Brown, Kevin",150134,111554,,foul,,,,,,Toby Hall doubles (2) on a line drive to left fielder Hideki Matsui.,R,R,R,TB,NYY,S,,,2,0,2004,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,14,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.021,3,31
,2004-03-31,,,,"Brown, Kevin",150134,111554,,ball,,,,,,Toby Hall doubles (2) on a line drive to left fielder Hideki Matsui.,R,R,R,TB,NYY,B,,,1,0,2004,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,0.024,3,31
,2004-03-31,,,,"Brown, Kevin",150134,111554,,ball,,,,,,Toby Hall doubles (2) on a line drive to left fielder Hideki Matsui.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,0.015,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,strikeout,swinging_strike,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,S,2,,3,2,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,13,6,,1,0,1,0,0,1,1,0,,,,-0.014,-0.231,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,,ball,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,B,,,2,2,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,13,5,,1,0,1,0,0,1,1,0,,,,0.0,0.068,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,,ball,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,B,,,1,2,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,13,4,,1,0,1,0,0,1,1,0,,,,0.0,0.03,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,,called_strike,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,S,,,1,1,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,13,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.042,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,,ball,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,B,,,0,1,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,13,2,,1,0,1,0,0,1,1,0,,,,0.0,0.023,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,,called_strike,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.027,3,31
,2004-03-31,,,,"Brown, Kevin",118362,111554,field_out,hit_into_play,,,,,,Tino Martinez grounds out to first baseman Tony Clark.,R,L,R,TB,NYY,X,3,ground_ball,0,1,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,12,2,,1,0,1,0,0,1,1,0,,,,-0.02,-0.216,3,31
,2004-03-31,,,,"Brown, Kevin",118362,111554,,called_strike,,,,,,Tino Martinez grounds out to first baseman Tony Clark.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,12,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.035,3,31
,2004-03-31,,,,"Gonzalez, Geremi",120691,114928,field_out,hit_into_play,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,X,4,ground_ball,2,1,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,11,4,,1,0,0,1,0,1,0,1,,,,0.011,-0.129,3,31
,2004-03-31,,,,"Gonzalez, Geremi",120691,114928,,ball,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,1,1,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,11,3,,1,0,0,1,0,1,0,1,,,,0.0,0.022,3,31
,2004-03-31,,,,"Gonzalez, Geremi",120691,114928,,called_strike,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.019,3,31
,2004-03-31,,,,"Gonzalez, Geremi",120691,114928,,ball,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,0.015,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,field_out,hit_into_play,,,,,,"Gary Sheffield grounds out, third baseman Damian Rolls to first baseman Tino Martinez.",R,R,R,TB,NYY,X,5,ground_ball,3,1,2004,,,,,,,,1,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,10,5,,1,0,0,1,0,1,0,1,,,,0.017,-0.29,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,,called_strike,,,,,,"Gary Sheffield grounds out, third baseman Damian Rolls to first baseman Tino Martinez.",R,R,R,TB,NYY,S,,,3,0,2004,,,,,,,,1,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,10,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.05,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,,ball,,,,,,"Gary Sheffield grounds out, third baseman Damian Rolls to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,2,0,2004,,,,,,,,1,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,10,3,,1,0,0,1,0,1,0,1,,,,0.0,0.09,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,,ball,,,,,,"Gary Sheffield grounds out, third baseman Damian Rolls to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,1,0,2004,,,,,,,,1,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,10,2,,1,0,0,1,0,1,0,1,,,,0.0,0.044,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,,ball,,,,,,"Gary Sheffield grounds out, third baseman Damian Rolls to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,1,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,10,1,,1,0,0,1,0,1,0,1,,,,0.0,0.027,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,field_out,hit_into_play,,,,,,"Jason Giambi grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,X,4,ground_ball,1,2,2004,,,,,,,,0,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,9,4,,1,0,0,1,0,1,0,1,,,,0.024,-0.183,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,,ball,,,,,,"Jason Giambi grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,0,2,2004,,,,,,,,0,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,9,3,,1,0,0,1,0,1,0,1,,,,0.0,0.013,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,,foul,,,,,,"Jason Giambi grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,0,1,2004,,,,,,,,0,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,9,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.046,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,,called_strike,,,,,,"Jason Giambi grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,9,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.035,3,31
,2004-03-31,,,,"Brown, Kevin",112903,111554,field_out,hit_into_play,,,,,,"Jose Cruz grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,X,4,ground_ball,0,0,2004,,,,,,,333492,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,8,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.243,3,31
,2004-03-31,,,,"Brown, Kevin",333492,111554,single,hit_into_play,,,,,,Aubrey Huff singles on a line drive to right fielder Gary Sheffield.   Carl Crawford scores.,R,L,R,TB,NYY,X,9,line_drive,1,1,2004,,,,,,408307,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,7,3,,0,0,0,0,0,1,1,0,,,,0.095,0.744,3,31
,2004-03-31,,,,"Brown, Kevin",333492,111554,,ball,,,,,,Aubrey Huff singles on a line drive to right fielder Gary Sheffield.   Carl Crawford scores.,R,L,R,TB,NYY,B,,,0,1,2004,,,,,,408307,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,3,31
,2004-03-31,,,,"Brown, Kevin",333492,111554,,foul,,,,,,Aubrey Huff singles on a line drive to right fielder Gary Sheffield.   Carl Crawford scores.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,408307,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,3,31
,2004-03-31,,,,"Brown, Kevin",408306,111554,field_out,hit_into_play,,,,,,Rocco Baldelli flies out to right fielder Gary Sheffield.,R,R,R,TB,NYY,X,9,fly_ball,1,0,2004,,,,,,408307,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,6,2,,0,0,0,0,0,0,0,0,,,,-0.033,-0.376,3,31
,2004-03-31,,,,"Brown, Kevin",408306,111554,,blocked_ball,,,,,,Rocco Baldelli flies out to right fielder Gary Sheffield.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,408307,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,3,31
,2004-03-31,,,,"Brown, Kevin",150390,111554,strikeout,swinging_strike,,,,,,Damian Rolls strikes out swinging.,R,R,R,TB,NYY,S,2,,0,2,2004,,,,,,408307,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.041,-0.311,3,31
,2004-03-31,,,,"Brown, Kevin",150390,111554,,called_strike,,,,,,Damian Rolls strikes out swinging.,R,R,R,TB,NYY,S,,,0,1,2004,,,,,,,408307,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.024,-0.086,3,31
,2004-03-31,,,,"Brown, Kevin",150390,111554,,foul,,,,,,Damian Rolls strikes out swinging.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,408307,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,3,31
,2004-03-31,,,,"Brown, Kevin",408307,111554,single,hit_into_play,,,,,,Carl Crawford singles on a ground ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,X,9,ground_ball,1,0,2004,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,4,2,,0,0,0,0,0,0,0,0,,,,0.036,0.355,3,31
