pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2023-03-19,83.5,2.95,5.34,"Yarbrough, Ryan",686527,642232,,ball,,,,,1,Dominic Canzone walks.,S,L,L,AZ,KC,B,,,2,0,2023,-0.31,0.5,-0.59,3.34,,,,1,4,Bot,,,,,666023,,,-7.520465287924074,-121.50856808260224,0.7989742696090927,-1.7999351027001094,21.67860181673811,-27.515584074059777,3.41,1.56,,,,83.6,2056,6.1,719045,642232,666023,674671,669392,681987,622110,694355,672580,680118,54.35,,,,,,,,40,3,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,163,0.0,,3,19
SI,2023-03-19,85.6,2.72,5.62,"Yarbrough, Ryan",686527,642232,,ball,,,,,14,Dominic Canzone walks.,S,L,L,AZ,KC,B,,,1,0,2023,1.13,0.34,1.99,1.27,,,,1,4,Bot,,,,,666023,,,-3.989380686126196,-124.57717172414505,-4.665560268794872,12.561097884206136,25.818416461784423,-27.868070255135823,3.41,1.56,,,,85.2,1784,6.1,719045,642232,666023,674671,669392,681987,622110,694355,672580,680118,54.41,,,,,,,,40,2,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,115,0.0,,3,19
SI,2023-03-19,84.9,2.68,5.7,"Yarbrough, Ryan",686527,642232,,ball,,,,,14,Dominic Canzone walks.,S,L,L,AZ,KC,B,,,0,0,2023,0.93,0.51,0.5,1.4,,,,1,4,Bot,,,,,666023,,,-6.926213925946176,-123.43336628340823,-4.783276693487595,10.873531214566338,22.666505469831957,-26.16841703565996,3.41,1.56,,,,84.8,1805,6.1,719045,642232,666023,674671,669392,681987,622110,694355,672580,680118,54.42,,,,,,,,40,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,117,0.0,,3,19
CH,2023-03-19,77.5,2.77,5.62,"Yarbrough, Ryan",645444,642232,field_out,hit_into_play,,,,,7,"Jose Herrera grounds out, third baseman Nate Eaton to first baseman Robbie Glendinning.",S,R,L,AZ,KC,X,5,ground_ball,0,1,2023,0.97,0.44,-0.3,1.97,,,,0,4,Bot,96.96,168.72,,,666023,,,-8.249574066382777,-112.6368124121065,-1.7045329640888842,9.627415398547363,18.299320739022296,-28.317643269448403,3.13,1.47,14,88.7,-8,77.3,1754,6.0,719045,642232,666023,674671,669392,681987,622110,694355,672580,680118,54.5,0.166,0.164,0.0,,0,0,2,39,2,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,97,0.0,,3,19
SI,2023-03-19,84.2,2.67,5.73,"Yarbrough, Ryan",645444,642232,,called_strike,,,,,4,"Jose Herrera grounds out, third baseman Nate Eaton to first baseman Robbie Glendinning.",S,R,L,AZ,KC,S,,,0,0,2023,0.91,0.89,-0.28,2.53,,,,0,4,Bot,,,,,666023,,,-8.607035839778105,-122.38296966721092,-2.8100409182212114,10.83578914019886,23.51976970759893,-22.858650499633377,3.13,1.47,,,,83.9,1667,6.1,719045,642232,666023,674671,669392,681987,622110,694355,672580,680118,54.38,,,,,,,,39,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,114,0.0,,3,19
CH,2023-03-19,85.2,1.79,5.44,"Henry, Tommy",666023,674072,field_out,hit_into_play,,,,,5,Freddy Fermin lines out sharply to shortstop Nick Ahmed.,S,R,L,AZ,KC,X,6,line_drive,2,2,2023,1.36,0.17,-0.2,2.14,,622110,,2,4,Top,99.92,134.62,,,645444,,,-7.501410921461929,-123.86480645431864,-1.7854288610883948,15.537547289234547,24.582815725766302,-30.27108877650793,3.3,1.5,177,100.6,9,86.1,1755,6.9,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.6,0.694,0.658,0.0,,0,0,4,38,5,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,118,0.001,,3,19
CH,2023-03-19,85.0,1.85,5.43,"Henry, Tommy",666023,674072,,ball,,,,,13,Freddy Fermin lines out sharply to shortstop Nick Ahmed.,S,R,L,AZ,KC,B,,,1,2,2023,1.41,0.48,-0.35,1.32,,622110,,2,4,Top,,,,,645444,,,-8.081198975308434,-123.58069894574128,-4.306253273154561,16.02690304533653,24.390341392921464,-26.590835336068096,3.3,1.5,,,,85.9,1689,6.9,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.59,,,,,,,,38,4,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,113,0.0,,3,19
SL,2023-03-19,85.1,2.06,5.45,"Henry, Tommy",666023,674072,,foul,,,,,11,Freddy Fermin lines out sharply to shortstop Nick Ahmed.,S,R,L,AZ,KC,S,,,1,1,2023,-0.9,0.61,-1.36,2.5,,622110,,2,4,Top,,,,,645444,,,-6.236742495041408,-123.76480252934776,-1.7371452870457835,-7.672447867808658,28.616735147377025,-25.795550002932767,3.3,1.5,358,107.8,26,85.0,2273,6.6,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.92,,,,,,,,38,3,Slider,11,0,0,11,0,11,0,11,Standard,Standard,238,0.0,,3,19
FF,2023-03-19,91.6,1.77,5.61,"Henry, Tommy",666023,674072,,ball,,,,,11,Freddy Fermin lines out sharply to shortstop Nick Ahmed.,S,R,L,AZ,KC,B,,,0,1,2023,0.47,1.14,-0.11,3.96,,622110,,2,4,Top,,,,,645444,,,-5.844358595718189,-133.38263135823684,-0.7869996281704905,6.8312293043985495,28.9750894199933,-18.58125033380224,3.3,1.5,,,,92.7,2305,6.9,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.59,,,,,,,,38,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Strategic,154,0.0,,3,19
CU,2023-03-19,79.8,1.91,5.6,"Henry, Tommy",666023,674072,,called_strike,,,,,2,Freddy Fermin lines out sharply to shortstop Nick Ahmed.,S,R,L,AZ,KC,S,,,0,0,2023,-0.75,-0.7,-0.04,3.17,,622110,,2,4,Top,,,,,645444,,,-2.9072646896010066,-116.23804453147991,2.642995059823038,-6.380563464927695,18.949592500420167,-39.23434108044537,3.3,1.5,,,,80.8,2257,6.6,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.9,,,,,,,,38,1,Curveball,11,0,0,11,0,11,0,11,Standard,Strategic,306,0.0,,3,19
CU,2023-03-19,81.8,1.89,5.6,"Henry, Tommy",680118,674072,field_out,hit_into_play,,,,,7,"Dairon Blanco grounds out, third baseman Josh Rojas to first baseman P.  J. Higgins.",S,R,L,AZ,KC,X,5,ground_ball,0,2,2023,-0.66,-0.81,-0.38,1.86,,622110,,1,4,Top,107.61,164.67,,,645444,,,-3.882102857140552,-119.21643828017594,-0.3824813010665435,-5.639962948167606,21.045604423808648,-40.05568940514949,3.37,1.53,6,104.2,-17,82.8,2359,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.82,0.18,0.162,0.0,,0,0,2,37,4,Curveball,11,0,0,11,0,11,0,11,Standard,Standard,311,0.001,,3,19
FF,2023-03-19,92.5,1.93,5.58,"Henry, Tommy",680118,674072,,foul,,,,,3,"Dairon Blanco grounds out, third baseman Josh Rojas to first baseman P.  J. Higgins.",S,R,L,AZ,KC,S,,,0,2,2023,0.76,1.28,0.56,2.99,,622110,,1,4,Top,,,,,645444,,,-5.187749243580837,-134.61685454605933,-3.6145343883279697,10.327598431794648,29.04570097875662,-15.990829545007252,3.37,1.53,145,76.7,24,93.2,2294,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.79,,,,,,,,37,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,136,0.0,,3,19
CH,2023-03-19,83.9,1.83,5.54,"Henry, Tommy",680118,674072,,foul,,,,,6,"Dairon Blanco grounds out, third baseman Josh Rojas to first baseman P.  J. Higgins.",S,R,L,AZ,KC,S,,,0,1,2023,0.98,0.23,0.75,2.77,,622110,,1,4,Top,,,,,645444,,,-4.475934008431182,-122.24511414390618,-0.4815660515782656,10.683899748110424,23.07405819475897,-29.95179804248477,3.37,1.53,253,87.7,48,84.8,1525,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.76,,,,,,,,37,2,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,122,0.0,,3,19
SL,2023-03-19,82.5,2.05,5.45,"Henry, Tommy",680118,674072,,called_strike,,,,,6,"Dairon Blanco grounds out, third baseman Josh Rojas to first baseman P.  J. Higgins.",S,R,L,AZ,KC,S,,,0,0,2023,-0.64,0.43,0.66,2.45,,622110,,1,4,Top,,,,,645444,,,-1.949072984411562,-120.10207761490136,-1.1132851042816936,-5.725017347767596,24.96319102503989,-28.06653471652988,3.37,1.53,,,,82.6,2167,6.5,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.99,,,,,,,,37,1,Slider,11,0,0,11,0,11,0,11,Standard,Standard,226,0.0,,3,19
CU,2023-03-19,80.2,2.01,5.64,"Henry, Tommy",641531,674072,strikeout,swinging_strike,,,,,5,Hunter Dozier strikes out swinging.,S,R,L,AZ,KC,S,2,,1,2,2023,-0.95,-0.69,0.11,2.49,,622110,,0,4,Top,,,,,645444,,,-2.411686756779856,-116.84708642145964,1.0467579287696545,-8.234062332558894,22.638351344430355,-38.91655313850366,3.34,1.58,,,,80.5,2364,6.5,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.99,,,0.0,,0,0,,36,4,Curveball,11,0,0,11,0,11,0,11,Standard,Strategic,311,0.001,,3,19
FF,2023-03-19,90.4,1.86,5.58,"Henry, Tommy",641531,674072,,foul,,,,,5,Hunter Dozier strikes out swinging.,S,R,L,AZ,KC,S,,,1,1,2023,0.49,1.32,-0.25,2.58,,622110,,0,4,Top,,,,,645444,,,-6.368850756538148,-131.35566032599988,-4.320205962750519,7.140762693992924,30.087918776821887,-16.185413518339306,3.34,1.58,102,75.5,7,90.7,2335,6.8,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.74,,,,,,,,36,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,143,0.0,,3,19
SL,2023-03-19,83.5,2.17,5.39,"Henry, Tommy",641531,674072,,swinging_strike,,,,,13,Hunter Dozier strikes out swinging.,S,R,L,AZ,KC,S,,,1,0,2023,-0.7,0.27,-0.86,0.97,,622110,,0,4,Top,,,,,645444,,,-5.618964936109642,-121.26590011968828,-4.098832218885582,-5.391908085390959,29.6678323694414,-28.83194021506592,3.34,1.58,,,,83.0,2216,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.84,,,,,,,,36,2,Slider,11,0,0,11,0,11,0,11,Standard,Standard,193,0.0,,3,19
SL,2023-03-19,83.2,2.15,5.46,"Henry, Tommy",641531,674072,,blocked_ball,,,,,13,Hunter Dozier strikes out swinging.,S,R,L,AZ,KC,B,,,0,0,2023,-0.69,0.44,-1.01,0.02,,622110,,0,4,Top,,,,,645444,,,-5.908532298979676,-120.85829084170516,-6.864905548615192,-5.504705219987814,24.906905133205107,-26.6361720952869,3.34,1.58,,,,83.4,2216,6.6,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.88,,,,,,,,36,1,Slider,11,0,0,11,0,11,0,11,Standard,Standard,196,0.0,,3,19
FF,2023-03-19,88.1,1.85,5.68,"Henry, Tommy",622110,674072,double,hit_into_play,,,,,6,Matt Duffy doubles (4) on a ground ball to left fielder Tim Tawa.,S,R,L,AZ,KC,X,7,ground_ball,0,0,2023,0.37,1.18,0.3,2.75,,,,0,4,Top,50.83,120.56,,,645444,,,-4.557898497140719,-128.28647716648527,-3.499372177725113,5.030998496964222,26.300110733281944,-18.62600212263241,3.54,1.66,7,75.6,-22,88.8,2239,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.82,0.037,0.033,1.25,,1,1,2,35,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,156,-0.002,,3,19
FC,2023-03-19,80.5,-1.68,6.13,"Greinke, Zack",605113,425844,field_out,hit_into_play,,,,,5,Nick Ahmed pops out to first baseman Robbie Glendinning in foul territory.,S,R,R,AZ,KC,X,3,popup,3,2,2023,1.22,0.4,-0.15,2.5,,,664731,2,3,Bot,178.07,166.69,,,666023,,,1.092832457389476,-117.26454601611668,-2.1255062197886483,11.003346714952771,23.12509237559948,-28.28666352480998,3.66,1.78,151,74.0,58,80.4,2427,6.3,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.23,0.04,0.038,0.0,,0,0,3,34,7,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,77,0.0,,3,19
CH,2023-03-19,89.3,-1.45,6.25,"Greinke, Zack",605113,425844,,foul,,,,,5,Nick Ahmed pops out to first baseman Robbie Glendinning in foul territory.,S,R,R,AZ,KC,S,,,3,2,2023,-1.14,1.08,0.02,2.93,,,664731,2,3,Bot,,,,,666023,,,5.985924160454536,-129.98997680337123,-4.460445188843823,-14.14781406866664,26.062544201915397,-19.139334075593545,3.66,1.78,109,76.5,75,89.4,2255,6.2,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.28,,,,,,,,34,6,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,203,0.0,,3,19
FF,2023-03-19,88.3,-1.1,6.46,"Greinke, Zack",605113,425844,,called_strike,,,,,8,Nick Ahmed pops out to first baseman Robbie Glendinning in foul territory.,S,R,R,AZ,KC,S,,,3,1,2023,-0.11,1.18,0.26,1.98,,,664731,2,3,Bot,,,,,666023,,,3.529505645727966,-128.431742461642,-7.303756970640732,-1.897559280954994,25.041011819334337,-17.808540460264833,3.66,1.78,,,,88.6,2363,6.4,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.15,,,,,,,,34,5,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,188,0.0,,3,19
FF,2023-03-19,87.0,-1.1,6.43,"Greinke, Zack",605113,425844,,called_strike,,,,,6,Nick Ahmed pops out to first baseman Robbie Glendinning in foul territory.,S,R,R,AZ,KC,S,,,3,0,2023,-0.15,1.38,0.56,2.87,,,664731,2,3,Bot,,,,,666023,,,4.292982862249871,-126.65754730550437,-5.234751986898628,-2.406753659618163,24.088731641928774,-16.451216692610426,3.66,1.78,,,,87.2,2264,6.3,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.24,,,,,,,,34,4,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,191,0.0,,3,19
FC,2023-03-19,80.5,-1.63,6.13,"Greinke, Zack",605113,425844,,blocked_ball,,,,,14,Nick Ahmed pops out to first baseman Robbie Glendinning in foul territory.,S,R,R,AZ,KC,B,,,2,0,2023,0.95,0.32,0.69,0.89,,,664731,2,3,Bot,,,,,666023,,,3.341221459419611,-117.16900223197456,-5.517212408956876,8.081713191851286,23.237567431211563,-28.322902426767687,3.66,1.78,,,,80.0,2537,6.1,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.43,,,,,,,,34,3,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,77,0.0,,3,19
FC,2023-03-19,80.1,-1.56,6.14,"Greinke, Zack",605113,425844,,ball,,,,,14,Nick Ahmed pops out to first baseman Robbie Glendinning in foul territory.,S,R,R,AZ,KC,B,,,1,0,2023,1.03,0.34,0.66,0.83,,,664731,2,3,Bot,,,,,666023,,,2.9480077932143915,-116.56510141060772,-5.614359162161204,8.762836812435271,22.64422799928318,-28.231388668341257,3.66,1.78,,,,79.6,2480,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.49,,,,,,,,34,2,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,77,0.0,,3,19
FF,2023-03-19,88.0,-1.4,6.33,"Greinke, Zack",605113,425844,,ball,,,,,11,Nick Ahmed pops out to first baseman Robbie Glendinning in foul territory.,S,R,R,AZ,KC,B,,,0,0,2023,-0.19,1.39,-1.39,3.44,,,664731,2,3,Bot,,,,,666023,,,0.4301920640610092,-128.18108073373813,-3.8344705393817216,-2.2440870718958643,24.53739488262999,-16.210733407118685,3.66,1.78,,,,88.3,2302,6.2,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.27,,,,,,,,34,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,199,0.0,,3,19
FF,2023-03-19,89.6,-1.45,6.16,"Greinke, Zack",664731,425844,force_out,hit_into_play,,,,,14,"Royals challenged (play at 1st), call on the field was upheld: P.J. Higgins grounds into a force out, second baseman Samad Taylor to shortstop Matt Duffy.   Kyle Lewis out at 2nd.    P.J. Higgins to 1st.",S,R,R,AZ,KC,X,4,ground_ball,0,1,2023,-0.47,1.22,0.91,2.44,,,641786,1,3,Bot,144.61,150.98,,,666023,,,6.787138802317999,-130.28605294757782,-5.829388538958318,-6.6945293330521,24.33243242168724,-17.23069645156574,3.37,1.63,73,74.5,5,89.7,2337,6.2,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.34,0.217,0.195,0.0,,0,0,2,33,2,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,204,0.0,,3,19
CU,2023-03-19,74.7,-1.53,6.1,"Greinke, Zack",664731,425844,,foul,,,,,8,"Royals challenged (play at 1st), call on the field was upheld: P.J. Higgins grounds into a force out, second baseman Samad Taylor to shortstop Matt Duffy.   Kyle Lewis out at 2nd.    P.J. Higgins to 1st.",S,R,R,AZ,KC,S,,,0,0,2023,0.77,-0.69,-0.26,1.85,,,641786,1,3,Bot,,,,,666023,,,1.260078075151825,-108.90178343026618,-0.3881381686413518,5.938885673506713,19.045541830478097,-37.84567208615256,3.37,1.63,394,104.2,32,74.2,2526,5.8,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.68,,,,,,,,33,1,Curveball,11,0,11,0,0,11,11,0,Standard,Standard,50,0.0,,3,19
FF,2023-03-19,91.5,-1.06,6.43,"Greinke, Zack",641786,425844,walk,ball,,,,,12,Kyle Lewis walks.,S,R,R,AZ,KC,B,,,3,2,2023,-0.29,1.23,0.26,3.94,,,,1,3,Bot,,,,,666023,,,3.942483852402283,-133.19505274375425,-3.07439876514531,-4.275639981797595,27.353544513988627,-17.075400824022445,3.37,1.6,,,,91.5,2379,6.2,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.34,,,0.7,,0,0,,32,7,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Strategic,186,0.0,,3,19
FC,2023-03-19,81.2,-1.5,6.1,"Greinke, Zack",641786,425844,,ball,,,,,14,Kyle Lewis walks.,S,R,R,AZ,KC,B,,,2,2,2023,1.24,0.47,0.97,0.0,,,,1,3,Bot,,,,,666023,,,3.1497946397596164,-118.05014355632358,-7.851742112928875,10.816677787885764,24.5764060878225,-26.38941207910541,3.37,1.6,,,,80.8,2499,6.3,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.22,,,,,,,,32,6,Cutter,11,0,11,0,0,11,11,0,Standard,Strategic,70,0.0,,3,19
FC,2023-03-19,81.5,-1.2,6.18,"Greinke, Zack",641786,425844,,ball,,,,,14,Kyle Lewis walks.,S,R,R,AZ,KC,B,,,1,2,2023,1.17,0.24,1.62,2.28,,,,1,3,Bot,,,,,666023,,,4.072821266290084,-118.63098590306954,-2.615871138122645,10.24766792207643,22.99471233968519,-29.61051853674,3.37,1.6,,,,81.0,2478,5.9,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.56,,,,,,,,32,5,Cutter,11,0,11,0,0,11,11,0,Standard,Strategic,62,0.0,,3,19
CH,2023-03-19,91.7,-1.5,6.23,"Greinke, Zack",641786,425844,,foul,,,,,2,Kyle Lewis walks.,S,R,R,AZ,KC,S,,,1,2,2023,-1.41,0.86,0.17,2.97,,,,1,3,Bot,,,,,666023,,,7.243423914948456,-133.26235799262537,-4.215574959053134,-18.331636455541517,28.55756685163002,-21.158463562882112,3.37,1.6,221,93.5,49,91.4,2250,6.2,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.31,,,,,,,,32,4,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,209,0.0,,3,19
CH,2023-03-19,88.3,-1.7,6.16,"Greinke, Zack",641786,425844,,foul,,,,,8,Kyle Lewis walks.,S,R,R,AZ,KC,S,,,1,1,2023,-1.13,0.14,0.07,1.98,,,,1,3,Bot,,,,,666023,,,6.640177245724574,-128.49269910126037,-4.461888640275207,-13.847275001279597,23.035167341697967,-29.96191726240273,3.37,1.6,190,90.8,53,88.8,1802,6.3,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.21,,,,,,,,32,3,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,226,0.0,,3,19
FC,2023-03-19,80.8,-1.58,6.12,"Greinke, Zack",641786,425844,,ball,,,,,14,Kyle Lewis walks.,S,R,R,AZ,KC,B,,,0,1,2023,0.75,0.34,0.46,1.26,,,,1,3,Bot,,,,,666023,,,3.098220480370004,-117.62505026636867,-4.841258781766118,6.405333279749753,21.86429898094078,-28.303944173550587,3.37,1.6,,,,80.5,2510,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.49,,,,,,,,32,2,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,74,0.0,,3,19
FC,2023-03-19,80.8,-1.78,6.04,"Greinke, Zack",641786,425844,,swinging_strike,,,,,14,Kyle Lewis walks.,S,R,R,AZ,KC,S,,,0,0,2023,1.06,0.35,1.13,1.56,668942,,,1,3,Bot,,,,,666023,,,4.469037746898801,-117.6720594418107,-4.02138772068924,8.988433359717872,21.91228792480992,-28.359854421025965,3.37,1.6,,,,80.6,2552,6.1,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.44,,,,,,,,32,1,Cutter,10,0,10,0,0,10,10,0,Standard,Standard,71,0.0,,3,19
CU,2023-03-19,74.2,-1.61,6.1,"Greinke, Zack",606466,425844,field_out,hit_into_play,,,,,13,"Ketel Marte grounds out softly, catcher Freddy Fermin to first baseman Robbie Glendinning.   Josh Rojas to 3rd.",S,L,R,AZ,KC,X,2,ground_ball,0,0,2023,0.52,-0.71,-0.61,1.58,,668942,,0,3,Bot,126.94,198.38,,,666023,,,1.1485502764782394,-108.11495099448288,-0.8097911508481543,3.903615297425501,18.429844934294888,-37.8391887374988,3.59,1.73,0,52.7,-80,74.0,2382,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.48,0.109,0.098,0.0,,0,0,1,31,1,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,54,0.0,,3,19
FC,2023-03-19,80.7,-1.63,6.06,"Greinke, Zack",668942,425844,double,hit_into_play,,,,,1,Josh Rojas doubles (2) on a line drive to left fielder Tyler Gentry.,S,L,R,AZ,KC,X,7,line_drive,2,2,2023,0.65,0.14,-0.62,3.34,,,,0,3,Bot,39.17,112.96,,,666023,,,1.03138460070308,-117.56669466861682,0.3007874195875901,5.809762839465442,21.817243018103397,-31.15815504206275,3.42,1.71,128,90.7,7,80.2,2367,5.9,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.65,0.477,0.429,1.25,,1,1,4,30,5,Cutter,10,0,10,0,0,10,10,0,Standard,Standard,79,0.001,,3,19
CU,2023-03-19,74.1,-1.4,6.22,"Greinke, Zack",668942,425844,,called_strike,,,,,5,Josh Rojas doubles (2) on a line drive to left fielder Tyler Gentry.,S,L,R,AZ,KC,S,,,2,1,2023,0.7,-0.85,0.08,2.32,,,,0,3,Bot,,,,,666023,,,1.7829872290907032,-107.95854483435848,0.7617841707660333,5.179060667107326,19.42342436938691,-39.17217635749108,3.42,1.71,,,,73.7,2431,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.51,,,,,,,,30,4,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,53,0.0,,3,19
CH,2023-03-19,87.4,-1.7,6.1,"Greinke, Zack",668942,425844,,ball,,,,,13,Josh Rojas doubles (2) on a line drive to left fielder Tyler Gentry.,S,L,R,AZ,KC,B,,,1,1,2023,-1.54,0.23,-0.83,0.62,,,,0,3,Bot,,,,,666023,,,5.272029404965063,-127.15177917734236,-7.58445671278326,-17.819322251402575,24.014521982858398,-28.43403164553884,3.42,1.71,,,,87.8,1662,6.3,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.15,,,,,,,,30,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,231,0.0,,3,19
CH,2023-03-19,87.1,-1.72,6.12,"Greinke, Zack",668942,425844,,called_strike,,,,,9,Josh Rojas doubles (2) on a line drive to left fielder Tyler Gentry.,S,L,R,AZ,KC,S,,,1,0,2023,-1.27,0.08,0.76,1.85,,,,0,3,Bot,,,,,666023,,,8.519222221196452,-126.6856715260959,-4.281089703282542,-15.374978963019576,23.35607595046698,-30.70898849818931,3.42,1.71,,,,87.1,1769,6.1,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.42,,,,,,,,30,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,225,0.0,,3,19
SI,2023-03-19,90.3,-1.51,6.07,"Greinke, Zack",668942,425844,,ball,,,,,14,Josh Rojas doubles (2) on a line drive to left fielder Tyler Gentry.,S,L,R,AZ,KC,B,,,0,0,2023,-0.74,1.28,0.64,1.08,,,,0,3,Bot,,,,,666023,,,6.915973795564404,-131.15543165755187,-9.221209821978052,-9.963437447115462,24.82203462199862,-15.711677042061122,3.42,1.71,,,,90.6,2322,6.3,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.17,,,,,,,,30,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,203,0.0,,3,19
SL,2023-03-19,86.0,2.13,5.34,"Henry, Tommy",681987,674072,strikeout,called_strike,,,,,14,Nate Eaton called out on strikes.,S,R,L,AZ,KC,S,2,,3,2,2023,-0.12,0.67,0.85,2.33,,,,2,3,Top,,,,,645444,,,-2.797845680751868,-125.29370866366564,-2.246457223444012,-0.7310476664853908,25.894637884704206,-24.93188680703481,3.33,1.61,,,,86.6,2288,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.81,,,0.0,,0,0,,29,8,Slider,10,0,0,10,0,10,0,10,Standard,Standard,202,0.0,,3,19
FF,2023-03-19,92.2,1.76,5.55,"Henry, Tommy",681987,674072,,foul,,,,,5,Nate Eaton called out on strikes.,S,R,L,AZ,KC,S,,,3,2,2023,0.44,1.13,0.01,2.78,,,,2,3,Top,,,,,645444,,,-5.467713860410882,-134.2259334310779,-3.7146893091834703,6.443919232132014,28.52968109247994,-17.85621810936786,3.33,1.61,195,72.2,37,93.1,2354,6.8,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.72,,,,,,,,29,7,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,151,0.0,,3,19
