pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-04,,,,"Stanton, Mike",112736,122681,,ball,,,,,,Craig Counsell flies out to first baseman Tino Martinez.,W,L,L,ARI,NYY,B,,,0,1,2001,,,,,,,124523,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,122681,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,53,2,,1,1,1,1,1,1,1,1,,,,0.0,0.03,11,4
,2001-11-04,,,,"Stanton, Mike",112736,122681,,called_strike,,,,,,Craig Counsell flies out to first baseman Tino Martinez.,W,L,L,ARI,NYY,S,,,0,0,2001,,,,,,,124523,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,122681,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,53,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.039,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,single,hit_into_play,,,,,,Tony Womack singles on a ground ball to right fielder Paul O'Neill.,W,L,R,ARI,NYY,X,9,ground_ball,2,2,2001,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,52,7,,1,1,1,1,1,1,1,1,,,,0.041,0.283,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,foul,,,,,,Tony Womack singles on a ground ball to right fielder Paul O'Neill.,W,L,R,ARI,NYY,S,,,2,2,2001,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,52,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,foul,,,,,,Tony Womack singles on a ground ball to right fielder Paul O'Neill.,W,L,R,ARI,NYY,S,,,2,2,2001,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,52,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,ball,,,,,,Tony Womack singles on a ground ball to right fielder Paul O'Neill.,W,L,R,ARI,NYY,B,,,1,2,2001,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,52,4,,1,1,1,1,1,1,1,1,,,,0.0,0.028,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,ball,,,,,,Tony Womack singles on a ground ball to right fielder Paul O'Neill.,W,L,R,ARI,NYY,B,,,0,2,2001,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,52,3,,1,1,1,1,1,1,1,1,,,,0.0,0.014,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,swinging_strike,,,,,,Tony Womack singles on a ground ball to right fielder Paul O'Neill.,W,L,R,ARI,NYY,S,,,0,1,2001,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,52,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.034,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,called_strike,,,,,,Tony Womack singles on a ground ball to right fielder Paul O'Neill.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,52,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,strikeout,called_strike,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,S,2,,1,2,2001,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,51,5,,1,1,1,1,1,1,1,1,,,,-0.038,-0.183,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,foul,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,S,,,1,2,2001,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,51,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,ball,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,B,,,0,2,2001,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,51,3,,1,1,1,1,1,1,1,1,,,,0.0,0.023,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,swinging_strike,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,51,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,swinging_strike,,,,,,Curt Schilling called out on strikes.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,51,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.038,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,field_out,hit_into_play,,,,,,Shane Spencer flies out to center fielder Steve Finley.,W,R,R,ARI,NYY,X,8,fly_ball,0,2,2001,,,,,,124288,118362,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,50,3,,1,1,1,1,1,1,1,1,,,,0.075,-0.276,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,,called_strike,,,,,,Shane Spencer flies out to center fielder Steve Finley.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,124288,118362,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,50,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.097,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,,foul,,,,,,Shane Spencer flies out to center fielder Steve Finley.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,124288,118362,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,50,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.065,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,field_out,hit_into_play,,,,,,Jorge Posada flies out to left fielder Luis Gonzalez.,W,L,R,ARI,NYY,X,7,fly_ball,1,0,2001,,,,,,124288,118362,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,49,2,,1,1,1,1,1,1,1,1,,,,0.072,-0.575,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,,ball,,,,,,Jorge Posada flies out to left fielder Luis Gonzalez.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,124288,118362,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,49,1,,1,1,1,1,1,1,1,1,,,,0.0,0.077,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,single,hit_into_play,,,,,,Tino Martinez singles on a to right fielder Danny Bautista.   Derek Jeter scores.    Bernie Williams to 2nd.,W,L,R,ARI,NYY,X,9,,0,1,2001,,,,,116539,,124288,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.9,,1,0,,48,2,,1,0,0,1,1,1,1,1,,,,-0.136,0.879,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,called_strike,,,,,,Tino Martinez singles on a to right fielder Danny Bautista.   Derek Jeter scores.    Bernie Williams to 2nd.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,116539,,124288,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,48,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.104,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,force_out,hit_into_play,,,,,,"Bernie Williams grounds into a force out, first baseman Mark Grace to shortstop Tony Womack.   Derek Jeter to 3rd.    Paul O'Neill out at 2nd.    Bernie Williams to 1st.",W,L,R,ARI,NYY,X,3,ground_ball,0,2,2001,,,,,,116539,120028,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,47,4,,1,0,0,1,0,1,0,1,,,,0.046,-0.436,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,foul,,,,,,"Bernie Williams grounds into a force out, first baseman Mark Grace to shortstop Tony Womack.   Derek Jeter to 3rd.    Paul O'Neill out at 2nd.    Bernie Williams to 1st.",W,L,R,ARI,NYY,S,,,0,2,2001,,,,,,116539,120028,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,47,3,,1,0,0,1,0,1,0,1,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,foul,,,,,,"Bernie Williams grounds into a force out, first baseman Mark Grace to shortstop Tony Womack.   Derek Jeter to 3rd.    Paul O'Neill out at 2nd.    Bernie Williams to 1st.",W,L,R,ARI,NYY,S,,,0,1,2001,,,,,,116539,120028,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,47,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.158,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,foul,,,,,,"Bernie Williams grounds into a force out, first baseman Mark Grace to shortstop Tony Womack.   Derek Jeter to 3rd.    Paul O'Neill out at 2nd.    Bernie Williams to 1st.",W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,116539,120028,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,47,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.064,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,single,hit_into_play,,,,,,Paul O'Neill singles on a to center fielder Steve Finley.   Derek Jeter to 2nd.,W,L,R,ARI,NYY,X,8,,0,0,2001,,,,,,,116539,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.9,,1,0,,46,1,,1,0,0,1,0,1,0,1,,,,-0.1,0.679,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,single,hit_into_play,,,,,,Derek Jeter singles on a to right fielder Danny Bautista.,W,R,R,ARI,NYY,X,9,,0,1,2001,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.9,,1,0,,45,2,,1,0,0,1,0,1,0,1,,,,-0.071,0.429,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,called_strike,,,,,,Derek Jeter singles on a to right fielder Danny Bautista.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,45,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.038,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,strikeout,swinging_strike,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,2,,1,2,2001,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,44,6,,1,0,1,0,0,1,1,0,,,,-0.01,-0.075,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,foul,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,,,1,2,2001,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,44,5,,1,0,1,0,0,1,1,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,foul,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,,,1,2,2001,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,44,4,,1,0,1,0,0,1,1,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,ball,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,B,,,0,2,2001,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,44,3,,1,0,1,0,0,1,1,0,,,,0.0,0.006,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,swinging_strike,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,44,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.025,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,called_strike,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,44,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.019,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,field_out,hit_into_play,,,,,,"Mark Grace grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,X,4,ground_ball,1,1,2001,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,43,3,,1,0,1,0,0,1,1,0,,,,-0.015,-0.166,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,,called_strike,,,,,,"Mark Grace grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,S,,,1,0,2001,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,43,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.032,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,,ball,,,,,,"Mark Grace grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,43,1,,1,0,1,0,0,1,1,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,double,hit_into_play,,,,,,"Danny Bautista doubles (2) on a to center fielder Bernie Williams.   Steve Finley scores.  Danny Bautista out at 3rd on the throw, center fielder Bernie Williams to shortstop Derek Jeter to third baseman Scott Brosius.",W,R,R,ARI,NYY,X,8,,0,0,2001,,,,,,,114135,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,1.25,,1,1,,42,1,,0,0,0,0,0,1,1,0,,,,0.1,1.138,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,single,hit_into_play,,,,,,Steve Finley singles on a to center fielder Bernie Williams.,W,L,R,ARI,NYY,X,8,,1,0,2001,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,41,2,,0,0,0,0,0,0,0,0,,,,0.051,0.358,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,,ball,,,,,,Steve Finley singles on a to center fielder Bernie Williams.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,41,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,4
,2001-11-04,,,,"Schilling, Curt",112388,121811,field_out,hit_into_play,,,,,,Roger Clemens flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,X,9,fly_ball,1,0,2001,,,,,,,,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,40,2,,0,0,0,0,0,0,0,0,,,,0.016,-0.127,11,4
,2001-11-04,,,,"Schilling, Curt",112388,121811,,ball,,,,,,Roger Clemens flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,,,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,40,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,11,4
,2001-11-04,,,,"Schilling, Curt",111515,121811,strikeout,swinging_strike,,,,,,Scott Brosius strikes out swinging.,W,R,R,ARI,NYY,S,2,,0,2,2001,,,,,,,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,39,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.114,11,4
,2001-11-04,,,,"Schilling, Curt",111515,121811,,foul,,,,,,Scott Brosius strikes out swinging.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,39,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,11,4
,2001-11-04,,,,"Schilling, Curt",111515,121811,,foul,,,,,,Scott Brosius strikes out swinging.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,strikeout,swinging_strike,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,ARI,NYY,S,2,,2,2,2001,,,,,,,,0,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,38,5,,0,0,0,0,0,0,0,0,,,,0.033,-0.224,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,foul,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,ARI,NYY,S,,,2,1,2001,,,,,,,,0,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,38,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,ball,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,ARI,NYY,B,,,1,1,2001,,,,,,,,0,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,38,3,,0,0,0,0,0,0,0,0,,,,0.0,0.047,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,ball,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,ARI,NYY,B,,,0,1,2001,,,,,,,,0,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,38,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,foul,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,38,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,force_out,hit_into_play,,,,,,"Matt Williams grounds into a force out, shortstop Derek Jeter to second baseman Alfonso Soriano.   Luis Gonzalez out at 2nd.    Matt Williams to 1st.",W,R,R,ARI,NYY,X,6,ground_ball,0,1,2001,,,,,,,114935,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,37,2,,0,0,0,0,0,0,0,0,,,,-0.031,-0.199,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,foul,,,,,,"Matt Williams grounds into a force out, shortstop Derek Jeter to second baseman Alfonso Soriano.   Luis Gonzalez out at 2nd.    Matt Williams to 1st.",W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,114935,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,field_error,hit_into_play,,,,,,Luis Gonzalez reaches on a fielding error by second baseman Alfonso Soriano.,W,L,R,ARI,NYY,X,4,ground_ball,1,2,2001,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,0,0,,36,4,,0,0,0,0,0,0,0,0,,,,0.017,0.176,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,ball,,,,,,Luis Gonzalez reaches on a fielding error by second baseman Alfonso Soriano.,W,L,R,ARI,NYY,B,,,0,2,2001,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,36,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,foul,,,,,,Luis Gonzalez reaches on a fielding error by second baseman Alfonso Soriano.,W,L,R,ARI,NYY,S,,,0,1,2001,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,called_strike,,,,,,Luis Gonzalez reaches on a fielding error by second baseman Alfonso Soriano.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,11,4
,2001-11-04,,,,"Clemens, Roger",112736,112388,field_out,hit_into_play,,,,,,"Craig Counsell grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,L,R,ARI,NYY,X,6,ground_ball,1,1,2001,,,,,,,,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,35,3,,0,0,0,0,0,0,0,0,,,,-0.022,-0.166,11,4
,2001-11-04,,,,"Clemens, Roger",112736,112388,,ball,,,,,,"Craig Counsell grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,L,R,ARI,NYY,B,,,0,1,2001,,,,,,,,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,11,4
,2001-11-04,,,,"Clemens, Roger",112736,112388,,called_strike,,,,,,"Craig Counsell grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,field_out,hit_into_play,,,,,,"Tony Womack grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,X,4,ground_ball,3,2,2001,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,34,6,,0,0,0,0,0,0,0,0,,,,-0.029,-0.324,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,called_strike,,,,,,"Tony Womack grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,S,,,3,1,2001,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,34,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.075,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,ball,,,,,,"Tony Womack grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,B,,,2,1,2001,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,34,4,,0,0,0,0,0,0,0,0,,,,0.0,0.115,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,ball,,,,,,"Tony Womack grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,B,,,1,1,2001,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,34,3,,0,0,0,0,0,0,0,0,,,,0.0,0.047,11,4
