pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-15,,,,"Knepper, Bob",115826,117184,,ball,,,,,,Keith Hernandez doubles (1) on a to center fielder Billy Hatcher.   Mookie Wilson scores.,L,L,L,HOU,NYM,B,,,0,0,1986,,,,,,124434,,1,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,,,,,,60,1,,3,1,1,3,1,3,1,3,,,,0.0,0.254,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,field_out,hit_into_play,,,,,,"Kevin Mitchell out, third baseman Denny Walling to first baseman Glenn Davis.   Mookie Wilson to 2nd.",L,R,L,HOU,NYM,X,5,,1,0,1986,,,,,,,124434,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,0.0,,0,0,,59,2,,3,1,1,3,1,3,1,3,,,,0.055,-0.816,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,,ball,,,,,,"Kevin Mitchell out, third baseman Denny Walling to first baseman Glenn Davis.   Mookie Wilson to 2nd.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,124434,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,,,,,,59,1,,3,1,1,3,1,3,1,3,,,,0.0,0.538,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,single,hit_into_play,,,,,,Mookie Wilson singles on a to right fielder Kevin Bass.   Lenny Dykstra scores.,L,R,L,HOU,NYM,X,9,,0,2,1986,,,,,113686,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,0.9,,1,0,,58,3,,3,0,0,3,1,3,1,3,,,,-0.071,0.896,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,,called_strike,,,,,,Mookie Wilson singles on a to right fielder Kevin Bass.   Lenny Dykstra scores.,L,R,L,HOU,NYM,S,,,0,1,1986,,,,,113686,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,,,,,,58,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.012,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,,called_strike,,,,,,Mookie Wilson singles on a to right fielder Kevin Bass.   Lenny Dykstra scores.,L,R,L,HOU,NYM,S,,,0,0,1986,,,,,113686,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,,,,,,58,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.375,10,15
,1986-10-15,,,,"Knepper, Bob",113686,117184,triple,hit_into_play,,,,,,Lenny Dykstra triples (1) on a to center fielder Billy Hatcher.,L,L,L,HOU,NYM,X,8,,1,2,1986,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,1.6,,1,2,,57,4,,3,0,0,3,0,3,0,3,,,,-0.043,0.935,10,15
,1986-10-15,,,,"Knepper, Bob",113686,117184,,ball,,,,,,Lenny Dykstra triples (1) on a to center fielder Billy Hatcher.,L,L,L,HOU,NYM,B,,,0,2,1986,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,,,,,,57,3,,3,0,0,3,0,3,0,3,,,,0.0,0.136,10,15
,1986-10-15,,,,"Knepper, Bob",113686,117184,,called_strike,,,,,,Lenny Dykstra triples (1) on a to center fielder Billy Hatcher.,L,L,L,HOU,NYM,S,,,0,1,1986,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,,,,,,57,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.004,10,15
,1986-10-15,,,,"Knepper, Bob",113686,117184,,swinging_strike,,,,,,Lenny Dykstra triples (1) on a to center fielder Billy Hatcher.,L,L,L,HOU,NYM,S,,,0,0,1986,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,123870,123309,112902,115602,110659,,,,,,,,,57,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.222,10,15
,1986-10-15,,,,"Aguilera, Rick",123870,110090,field_out,hit_into_play,,,,,,"Denny Walling out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,X,4,,0,0,1986,,,,,,,,2,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,56,1,,3,0,3,0,0,3,3,0,,,,-0.001,-0.099,10,15
,1986-10-15,,,,"Aguilera, Rick",115602,110090,field_out,hit_into_play,,,,,,"Billy Hatcher out, third baseman Ray Knight to first baseman Keith Hernandez.",L,R,R,HOU,NYM,X,5,,0,0,1986,,,,,,,,1,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,55,1,,3,0,3,0,0,3,3,0,,,,-0.002,-0.164,10,15
,1986-10-15,,,,"Aguilera, Rick",113472,110090,field_out,hit_into_play,,,,,,"Bill Doran out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,X,4,,2,2,1986,,,,,,,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,54,6,,3,0,3,0,0,3,3,0,,,,-0.003,-0.181,10,15
,1986-10-15,,,,"Aguilera, Rick",113472,110090,,ball,,,,,,"Bill Doran out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,B,,,1,2,1986,,,,,,,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,54,5,,3,0,3,0,0,3,3,0,,,,0.0,0.039,10,15
,1986-10-15,,,,"Aguilera, Rick",113472,110090,,foul,,,,,,"Bill Doran out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,S,,,1,2,1986,,,,,,,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,54,4,,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,15
,1986-10-15,,,,"Aguilera, Rick",113472,110090,,foul,,,,,,"Bill Doran out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,S,,,1,1,1986,,,,,,,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,54,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.051,10,15
,1986-10-15,,,,"Aguilera, Rick",113472,110090,,foul,,,,,,"Bill Doran out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,S,,,1,0,1986,,,,,,,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,54,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.396,10,15
,1986-10-15,,,,"Aguilera, Rick",113472,110090,,ball,,,,,,"Bill Doran out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,B,,,0,0,1986,,,,,,,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,54,1,,3,0,3,0,0,3,3,0,,,,0.0,0.357,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,grounded_into_double_play,hit_into_play,,,,,,"Rafael Santana grounds into a double play, shortstop Dickie Thon to first baseman Glenn Davis.   Tim Teufel out at 2nd.    Rafael Santana out at 1st.",L,R,L,HOU,NYM,X,6,ground_ball,1,1,1986,,,,,,,123212,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,53,3,,3,0,0,3,0,3,0,3,,,,0.044,-0.408,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,,called_strike,,,,,,"Rafael Santana grounds into a double play, shortstop Dickie Thon to first baseman Glenn Davis.   Tim Teufel out at 2nd.    Rafael Santana out at 1st.",L,R,L,HOU,NYM,S,,,1,0,1986,,,,,,,123212,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,53,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.306,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,,ball,,,,,,"Rafael Santana grounds into a double play, shortstop Dickie Thon to first baseman Glenn Davis.   Tim Teufel out at 2nd.    Rafael Santana out at 1st.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,123212,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,53,1,,3,0,0,3,0,3,0,3,,,,0.0,0.306,10,15
,1986-10-15,,,,"Knepper, Bob",123212,117184,single,hit_into_play,,,,,,Tim Teufel singles on a to center fielder Billy Hatcher.,L,R,L,HOU,NYM,X,8,,1,1,1986,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.9,,1,0,,52,3,,3,0,0,3,0,3,0,3,,,,-0.025,0.256,10,15
,1986-10-15,,,,"Knepper, Bob",123212,117184,,ball,,,,,,Tim Teufel singles on a to center fielder Billy Hatcher.,L,R,L,HOU,NYM,B,,,0,1,1986,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,52,2,,3,0,0,3,0,3,0,3,,,,0.0,0.163,10,15
,1986-10-15,,,,"Knepper, Bob",123212,117184,,called_strike,,,,,,Tim Teufel singles on a to center fielder Billy Hatcher.,L,R,L,HOU,NYM,S,,,0,0,1986,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,52,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.158,10,15
,1986-10-15,,,,"Knepper, Bob",117191,117184,field_out,hit_into_play,,,,,,"Ray Knight out, shortstop Dickie Thon to first baseman Glenn Davis.",L,R,L,HOU,NYM,X,6,,2,1,1986,,,,,,,,0,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,51,4,,3,0,0,3,0,3,0,3,,,,0.021,-0.259,10,15
,1986-10-15,,,,"Knepper, Bob",117191,117184,,ball,,,,,,"Ray Knight out, shortstop Dickie Thon to first baseman Glenn Davis.",L,R,L,HOU,NYM,B,,,1,1,1986,,,,,,,,0,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,51,3,,3,0,0,3,0,3,0,3,,,,0.0,0.067,10,15
,1986-10-15,,,,"Knepper, Bob",117191,117184,,called_strike,,,,,,"Ray Knight out, shortstop Dickie Thon to first baseman Glenn Davis.",L,R,L,HOU,NYM,S,,,1,0,1986,,,,,,,,0,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,51,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.396,10,15
,1986-10-15,,,,"Knepper, Bob",117191,117184,,ball,,,,,,"Ray Knight out, shortstop Dickie Thon to first baseman Glenn Davis.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,,0,8,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,51,1,,3,0,0,3,0,3,0,3,,,,0.0,0.357,10,15
,1986-10-15,,,,"Aguilera, Rick",117184,110090,field_out,hit_into_play,,,,,,Bob Knepper lines out to right fielder Darryl Strawberry.,L,L,R,HOU,NYM,X,9,line_drive,0,1,1986,,,,,,,,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,50,2,,3,0,3,0,0,3,3,0,,,,-0.002,-0.003,10,15
,1986-10-15,,,,"Aguilera, Rick",117184,110090,,swinging_strike,,,,,,Bob Knepper lines out to right fielder Darryl Strawberry.,L,L,R,HOU,NYM,S,,,0,0,1986,,,,,,,,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,50,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.096,10,15
,1986-10-15,,,,"Aguilera, Rick",123309,110090,field_out,hit_into_play,,,,,,Dickie Thon lines out to pitcher Rick Aguilera.,L,R,R,HOU,NYM,X,1,line_drive,3,2,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,49,6,,3,0,3,0,0,3,3,0,,,,-0.004,-0.222,10,15
,1986-10-15,,,,"Aguilera, Rick",123309,110090,,ball,,,,,,Dickie Thon lines out to pitcher Rick Aguilera.,L,R,R,HOU,NYM,B,,,2,2,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,49,5,,3,0,3,0,0,3,3,0,,,,0.0,0.042,10,15
,1986-10-15,,,,"Aguilera, Rick",123309,110090,,ball,,,,,,Dickie Thon lines out to pitcher Rick Aguilera.,L,R,R,HOU,NYM,B,,,1,2,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,49,4,,3,0,3,0,0,3,3,0,,,,0.0,0.02,10,15
,1986-10-15,,,,"Aguilera, Rick",123309,110090,,swinging_strike,,,,,,Dickie Thon lines out to pitcher Rick Aguilera.,L,R,R,HOU,NYM,S,,,1,1,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,49,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.01,10,15
,1986-10-15,,,,"Aguilera, Rick",123309,110090,,foul,,,,,,Dickie Thon lines out to pitcher Rick Aguilera.,L,R,R,HOU,NYM,S,,,1,0,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,49,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.243,10,15
,1986-10-15,,,,"Aguilera, Rick",123309,110090,,ball,,,,,,Dickie Thon lines out to pitcher Rick Aguilera.,L,R,R,HOU,NYM,B,,,0,0,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,49,1,,3,0,3,0,0,3,3,0,,,,0.0,0.249,10,15
,1986-10-15,,,,"Aguilera, Rick",110350,110090,field_out,hit_into_play,,,,,,"Alan Ashby out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,X,4,,1,0,1986,,,,,,,,0,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,48,2,,3,0,3,0,0,3,3,0,,,,-0.005,-0.589,10,15
,1986-10-15,,,,"Aguilera, Rick",110350,110090,,ball,,,,,,"Alan Ashby out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,L,R,HOU,NYM,B,,,0,0,1986,,,,,,,,0,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,48,1,,3,0,3,0,0,3,3,0,,,,0.0,0.357,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,strikeout,called_strike,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,S,2,,1,2,1986,,,,,,,,2,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,47,4,,3,0,0,3,0,3,0,3,,,,0.008,-0.052,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,,ball,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,B,,,0,2,1986,,,,,,,,2,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,47,3,,3,0,0,3,0,3,0,3,,,,0.0,0.051,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,,swinging_strike,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,S,,,0,1,1986,,,,,,,,2,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,47,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.001,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,,foul,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,S,,,0,0,1986,,,,,,,,2,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,47,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.096,10,15
,1986-10-15,,,,"Knepper, Bob",112061,117184,field_out,hit_into_play,,,,,,Gary Carter out to center fielder Billy Hatcher.,L,R,L,HOU,NYM,X,8,,1,1,1986,,,,,,,,1,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,46,3,,3,0,0,3,0,3,0,3,,,,0.014,-0.17,10,15
,1986-10-15,,,,"Knepper, Bob",112061,117184,,ball,,,,,,Gary Carter out to center fielder Billy Hatcher.,L,R,L,HOU,NYM,B,,,0,1,1986,,,,,,,,1,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,46,2,,3,0,0,3,0,3,0,3,,,,0.0,0.163,10,15
,1986-10-15,,,,"Knepper, Bob",112061,117184,,called_strike,,,,,,Gary Carter out to center fielder Billy Hatcher.,L,R,L,HOU,NYM,S,,,0,0,1986,,,,,,,,1,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,46,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.158,10,15
,1986-10-15,,,,"Knepper, Bob",115826,117184,field_out,hit_into_play,,,,,,"Keith Hernandez out, second baseman Bill Doran to first baseman Glenn Davis.",L,L,L,HOU,NYM,X,4,,1,1,1986,,,,,,,,0,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,45,3,,3,0,0,3,0,3,0,3,,,,0.022,-0.193,10,15
,1986-10-15,,,,"Knepper, Bob",115826,117184,,ball,,,,,,"Keith Hernandez out, second baseman Bill Doran to first baseman Glenn Davis.",L,L,L,HOU,NYM,B,,,0,1,1986,,,,,,,,0,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,45,2,,3,0,0,3,0,3,0,3,,,,0.0,0.183,10,15
,1986-10-15,,,,"Knepper, Bob",115826,117184,,foul,,,,,,"Keith Hernandez out, second baseman Bill Doran to first baseman Glenn Davis.",L,L,L,HOU,NYM,S,,,0,0,1986,,,,,,,,0,7,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,45,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.222,10,15
,1986-10-15,,,,"Aguilera, Rick",112902,110090,field_out,hit_into_play,,,,,,"Jose Cruz out, third baseman Ray Knight to first baseman Keith Hernandez.",L,L,R,HOU,NYM,X,5,,0,0,1986,,,,,,113109,,2,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,44,1,,3,0,3,0,0,3,3,0,,,,-0.011,-0.317,10,15
,1986-10-15,,,,"Aguilera, Rick",110659,110090,field_out,hit_into_play,,,,,,"Kevin Bass out, pitcher Rick Aguilera to first baseman Keith Hernandez.",L,L,R,HOU,NYM,X,1,,1,0,1986,,,,,,113109,,1,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,43,2,,3,0,3,0,0,3,3,0,,,,-0.012,-0.579,10,15
,1986-10-15,,,,"Aguilera, Rick",110659,110090,,ball,,,,,,"Kevin Bass out, pitcher Rick Aguilera to first baseman Keith Hernandez.",L,L,R,HOU,NYM,B,,,0,0,1986,,,,,,113109,,1,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,43,1,,3,0,3,0,0,3,3,0,,,,0.0,0.254,10,15
,1986-10-15,,,,"Aguilera, Rick",113109,110090,double,hit_into_play,,,,,,Glenn Davis doubles (1) on a to left fielder Kevin Mitchell.,L,R,R,HOU,NYM,X,7,,0,0,1986,,,,,,,,1,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,1.25,,1,1,,42,1,,3,0,3,0,0,3,3,0,,,,0.014,0.415,10,15
,1986-10-15,,,,"Aguilera, Rick",114625,110090,strikeout,swinging_strike,,,,,,Phil Garner strikes out swinging.,L,R,R,HOU,NYM,S,2,,0,2,1986,,,,,,,,0,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,41,4,,3,0,3,0,0,3,3,0,,,,-0.007,-0.006,10,15
,1986-10-15,,,,"Aguilera, Rick",114625,110090,,foul,,,,,,Phil Garner strikes out swinging.,L,R,R,HOU,NYM,S,,,0,2,1986,,,,,,,,0,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,41,3,,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,15
,1986-10-15,,,,"Aguilera, Rick",114625,110090,,swinging_strike,,,,,,Phil Garner strikes out swinging.,L,R,R,HOU,NYM,S,,,0,1,1986,,,,,,,,0,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,41,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.004,10,15
,1986-10-15,,,,"Aguilera, Rick",114625,110090,,called_strike,,,,,,Phil Garner strikes out swinging.,L,R,R,HOU,NYM,S,,,0,0,1986,,,,,,,,0,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,110090,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,41,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.222,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,field_out,hit_into_play,,,,,,"Kevin Mitchell out, second baseman Bill Doran to first baseman Glenn Davis.",L,R,L,HOU,NYM,X,4,,2,2,1986,,,,,,,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,40,5,,3,0,0,3,0,3,0,3,,,,0.009,-0.033,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,,ball,,,,,,"Kevin Mitchell out, second baseman Bill Doran to first baseman Glenn Davis.",L,R,L,HOU,NYM,B,,,1,2,1986,,,,,,,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,40,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.019,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,,called_strike,,,,,,"Kevin Mitchell out, second baseman Bill Doran to first baseman Glenn Davis.",L,R,L,HOU,NYM,S,,,1,1,1986,,,,,,,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,40,3,,3,0,0,3,0,3,0,3,,,,0.0,0.002,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,,foul,,,,,,"Kevin Mitchell out, second baseman Bill Doran to first baseman Glenn Davis.",L,R,L,HOU,NYM,S,,,1,0,1986,,,,,,,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,40,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.166,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,,ball,,,,,,"Kevin Mitchell out, second baseman Bill Doran to first baseman Glenn Davis.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,40,1,,3,0,0,3,0,3,0,3,,,,0.0,0.117,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,field_out,hit_into_play,,,,,,"Mookie Wilson out, third baseman Phil Garner to first baseman Glenn Davis.",L,R,L,HOU,NYM,X,5,,1,2,1986,,,,,,,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,39,4,,3,0,0,3,0,3,0,3,,,,0.014,-0.16,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,,ball,,,,,,"Mookie Wilson out, third baseman Phil Garner to first baseman Glenn Davis.",L,R,L,HOU,NYM,B,,,0,2,1986,,,,,,,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,39,3,,3,0,0,3,0,3,0,3,,,,0.0,0.156,10,15
