pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2008-10-16,90.7,-1.71,5.08,"Wheeler, Dan",424726,235095,,ball,,,,,14,Jason Bay walks.,L,R,R,BOS,TB,B,,,1,0,2008,-1.07,1.52,1.34,2.01,,,,0,8,Bot,,,,,425900,,081016_233113,10.15,-131.73,-4.8,-11.68,32.69,-16.24,3.27,1.79,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,67,2,Sinker,4,7,4,7,7,4,4,7,,,,0.0,0.068,10,16
SI,2008-10-16,91.7,-1.95,5.05,"Wheeler, Dan",424726,235095,,ball,,,,,14,Jason Bay walks.,L,R,R,BOS,TB,B,,,0,0,2008,-1.25,1.54,0.01,1.24,,,,0,8,Bot,,,,,425900,,081016_233049,7.82,-133.27,-6.91,-14.14,34.92,-15.71,3.27,1.79,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,67,1,Sinker,4,7,4,7,7,4,4,7,,,,0.0,0.035,10,16
FF,2008-10-16,95.5,-2.02,5.49,"Papelbon, Jonathan",408212,449097,strikeout,swinging_strike,,,,,12,Gabe Gross strikes out swinging.,L,L,R,BOS,TB,S,2,,0,2,2008,-1.41,2.0,0.25,4.09,,,,2,8,Top,,,,,123660,,081016_232740,9.32,-138.74,-2.16,-17.23,41.98,-8.56,3.4,1.69,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,0.0,,0,0,,66,3,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.003,-0.066,10,16
FF,2008-10-16,93.3,-1.94,5.59,"Papelbon, Jonathan",408212,449097,,swinging_strike,,,,,5,Gabe Gross strikes out swinging.,L,L,R,BOS,TB,S,,,0,1,2008,-1.11,1.95,0.04,2.87,,,,2,8,Top,,,,,123660,,081016_232706,7.6,-135.68,-5.17,-12.54,42.08,-10.4,3.4,1.69,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,66,2,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.0,-0.023,10,16
FF,2008-10-16,94.4,-1.84,5.71,"Papelbon, Jonathan",408212,449097,,called_strike,,,,,6,Gabe Gross strikes out swinging.,L,L,R,BOS,TB,S,,,0,0,2008,-1.24,2.26,0.65,2.77,,,,2,8,Top,,,,,123660,,081016_232635,9.37,-136.96,-6.75,-14.64,39.88,-5.69,3.4,1.69,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,66,1,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.0,-0.016,10,16
FF,2008-10-16,93.8,-1.88,5.57,"Papelbon, Jonathan",425900,449097,field_out,hit_into_play,,,,,5,Dioner Navarro flies out to center fielder Coco Crisp.,L,L,R,BOS,TB,X,8,fly_ball,2,0,2008,-1.16,1.69,0.01,2.45,,,,1,8,Top,128.51,46.18,,,123660,,081016_232545,7.54,-136.26,-5.75,-13.36,40.49,-13.31,3.0,1.58,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,0.0,,0,0,,65,3,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.004,-0.239,10,16
FS,2008-10-16,89.0,-1.8,5.62,"Papelbon, Jonathan",425900,449097,,ball,,,,,13,Dioner Navarro flies out to center fielder Coco Crisp.,L,L,R,BOS,TB,B,,,1,0,2008,-1.56,1.14,-0.06,0.88,,,,1,8,Top,,,,,123660,,081016_232508,7.74,-129.19,-7.69,-16.85,34.3,-21.32,3.0,1.58,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,65,2,Split-Finger,4,7,7,4,7,4,7,4,,,,0.0,0.045,10,16
FS,2008-10-16,86.6,-2.11,5.56,"Papelbon, Jonathan",425900,449097,,ball,,,,,13,Dioner Navarro flies out to center fielder Coco Crisp.,L,L,R,BOS,TB,B,,,0,0,2008,-1.56,0.82,-1.32,1.11,,,,1,8,Top,,,,,123660,,081016_232441,5.18,-125.92,-5.7,-15.85,34.72,-25.38,3.0,1.58,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,65,1,Split-Finger,4,7,7,4,7,4,7,4,,,,0.0,0.023,10,16
FS,2008-10-16,86.6,-2.01,5.66,"Papelbon, Jonathan",430632,449097,strikeout,swinging_strike,,,,,13,Willy Aybar strikes out swinging.,L,L,R,BOS,TB,S,2,,1,2,2008,-1.41,1.11,-0.97,1.62,,,,0,8,Top,,,,,123660,,081016_232400,5.49,-125.94,-5.38,-14.32,32.8,-22.24,3.38,1.74,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,0.0,,0,0,,64,7,Split-Finger,4,7,7,4,7,4,7,4,,,,0.007,-0.181,10,16
FF,2008-10-16,94.8,-1.91,5.64,"Papelbon, Jonathan",430632,449097,,foul,,,,,1,Willy Aybar strikes out swinging.,L,L,R,BOS,TB,S,,,1,2,2008,-1.0,1.6,-0.62,3.23,,,,0,8,Top,,,,,123660,,081016_232321,5.63,-137.85,-3.86,-11.57,40.2,-13.98,3.38,1.74,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,64,6,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.0,0.0,10,16
FF,2008-10-16,95.1,-1.93,5.58,"Papelbon, Jonathan",430632,449097,,foul,,,,,6,Willy Aybar strikes out swinging.,L,L,R,BOS,TB,S,,,1,2,2008,-1.47,1.52,0.68,2.84,,,,0,8,Top,,,,,123660,,081016_232243,10.36,-138.04,-4.63,-18.03,38.46,-14.81,3.38,1.74,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,64,5,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.0,0.0,10,16
FF,2008-10-16,93.3,-1.94,5.71,"Papelbon, Jonathan",430632,449097,,foul,,,,,11,Willy Aybar strikes out swinging.,L,L,R,BOS,TB,S,,,1,2,2008,-1.41,1.75,-1.25,3.19,,,,0,8,Top,,,,,123660,,081016_232206,4.94,-135.86,-4.25,-16.48,40.57,-12.68,3.38,1.74,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,64,4,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.0,0.0,10,16
FS,2008-10-16,87.3,-1.71,5.75,"Papelbon, Jonathan",430632,449097,,foul,,,,,13,Willy Aybar strikes out swinging.,L,L,R,BOS,TB,S,,,1,1,2008,-1.56,0.83,-0.3,1.43,,,,0,8,Top,,,,,123660,,081016_232123,6.77,-126.81,-5.57,-16.18,33.9,-25.12,3.38,1.74,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,64,3,Split-Finger,4,7,7,4,7,4,7,4,,,,0.0,-0.053,10,16
FF,2008-10-16,92.4,-1.76,5.71,"Papelbon, Jonathan",430632,449097,,ball,,,,,12,Willy Aybar strikes out swinging.,L,L,R,BOS,TB,B,,,0,1,2008,-1.21,1.96,0.9,4.18,,,,0,8,Top,,,,,123660,,081016_232056,9.52,-134.25,-1.94,-13.58,40.77,-10.68,3.38,1.74,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,64,2,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.0,0.023,10,16
FF,2008-10-16,92.5,-1.74,5.64,"Papelbon, Jonathan",430632,449097,,called_strike,,,,,6,Willy Aybar strikes out swinging.,L,L,R,BOS,TB,S,,,0,0,2008,-1.39,2.27,0.6,2.46,,,,0,8,Top,,,,,123660,,081016_232031,9.14,-134.33,-6.98,-15.88,40.14,-6.8,3.38,1.74,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,64,1,4-Seam Fastball,4,7,7,4,7,4,7,4,,,,0.0,-0.035,10,16
SI,2008-10-16,91.6,-1.9,5.02,"Wheeler, Dan",425903,235095,field_out,hit_into_play,,,,,6,Kevin Youkilis flies out to right fielder Gabe Gross.,L,R,R,BOS,TB,X,9,fly_ball,3,2,2008,-1.2,1.26,0.65,2.37,,,,2,7,Bot,186.75,63.25,,,425900,,081016_231711,9.19,-133.18,-3.19,-13.4,35.58,-19.14,3.47,1.71,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,63,8,Sinker,4,7,4,7,7,4,4,7,,,,-0.01,-0.132,10,16
SI,2008-10-16,90.5,-1.84,5.02,"Wheeler, Dan",425903,235095,,foul,,,,,5,Kevin Youkilis flies out to right fielder Gabe Gross.,L,R,R,BOS,TB,S,,,3,2,2008,-1.35,1.01,0.24,2.36,,,,2,7,Bot,,,,,425900,,081016_231642,8.27,-131.61,-2.52,-15.04,32.78,-22.34,3.47,1.71,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,7,Sinker,4,7,4,7,7,4,4,7,,,,0.0,0.0,10,16
SI,2008-10-16,89.4,-1.98,5.21,"Wheeler, Dan",425903,235095,,ball,,,,,12,Kevin Youkilis flies out to right fielder Gabe Gross.,L,R,R,BOS,TB,B,,,2,2,2008,-1.35,1.33,0.02,4.41,,,,2,7,Bot,,,,,425900,,081016_231613,7.97,-130.04,1.67,-14.7,32.9,-18.88,3.47,1.71,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,6,Sinker,4,7,4,7,7,4,4,7,,,,0.0,0.043,10,16
SI,2008-10-16,91.5,-1.88,5.08,"Wheeler, Dan",425903,235095,,foul,,,,,5,Kevin Youkilis flies out to right fielder Gabe Gross.,L,R,R,BOS,TB,S,,,2,2,2008,-1.14,1.36,-0.15,2.38,,,,2,7,Bot,,,,,425900,,081016_231542,6.94,-133.06,-3.58,-12.79,34.04,-17.92,3.47,1.71,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,5,Sinker,4,7,4,7,7,4,4,7,,,,0.0,0.0,10,16
SI,2008-10-16,91.4,-1.88,5.04,"Wheeler, Dan",425903,235095,,called_strike,,,,,14,Kevin Youkilis flies out to right fielder Gabe Gross.,L,R,R,BOS,TB,S,,,2,1,2008,-1.16,1.26,0.83,2.13,,,,2,7,Bot,,,,,425900,,081016_231514,9.56,-132.7,-3.95,-13.02,30.98,-19.02,3.47,1.71,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,4,Sinker,4,7,4,7,7,4,4,7,,,,0.0,-0.03,10,16
SI,2008-10-16,90.0,-2.14,5.3,"Wheeler, Dan",425903,235095,,ball,,,,,11,Kevin Youkilis flies out to right fielder Gabe Gross.,L,R,R,BOS,TB,B,,,1,1,2008,-1.07,1.36,-1.1,5.01,,,,2,7,Bot,,,,,425900,,081016_231444,4.95,-131.0,2.77,-11.71,29.7,-18.17,3.47,1.71,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,3,Sinker,4,7,4,7,7,4,4,7,,,,0.0,0.019,10,16
SI,2008-10-16,91.5,-1.81,5.18,"Wheeler, Dan",425903,235095,,ball,,,,,12,Kevin Youkilis flies out to right fielder Gabe Gross.,L,R,R,BOS,TB,B,,,0,1,2008,-1.14,1.02,1.43,3.11,,,,2,7,Bot,,,,,425900,,081016_231417,10.87,-132.84,-1.13,-12.69,34.43,-22.11,3.47,1.71,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,2,Sinker,4,7,4,7,7,4,4,7,,,,0.0,0.013,10,16
SI,2008-10-16,92.3,-1.96,5.13,"Wheeler, Dan",425903,235095,,foul,,,,,4,Kevin Youkilis flies out to right fielder Gabe Gross.,L,R,R,BOS,TB,S,,,0,0,2008,-1.37,1.62,-0.81,2.55,,,,2,7,Bot,,,,,425900,,081016_231347,6.0,-134.34,-3.93,-15.65,38.88,-14.68,3.47,1.71,,,,,,,243838,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,1,Sinker,4,7,4,7,7,4,4,7,,,,0.0,-0.016,10,16
FF,2008-10-16,97.5,-1.36,5.66,"Balfour, Grant",120074,346797,home_run,hit_into_play,,,,,9,David Ortiz homers (1) on a fly ball to right field.    Coco Crisp scores.    Dustin Pedroia scores.,L,L,R,BOS,TB,X,,fly_ball,1,0,2008,-0.59,1.55,0.57,2.2,424825,,456030,2,7,Bot,235.94,72.29,,,425900,,081016_231003,6.53,-141.59,-7.14,-6.53,39.09,-13.46,3.24,1.79,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,2.0,,0,3,,62,2,4-Seam Fastball,1,7,1,7,7,4,4,7,,,,0.059,2.55,10,16
SI,2008-10-16,97.5,-1.55,5.76,"Balfour, Grant",120074,346797,,ball,,,,,12,David Ortiz homers (1) on a fly ball to right field.    Coco Crisp scores.    Dustin Pedroia scores.,L,L,R,BOS,TB,B,,,0,0,2008,-0.65,1.46,1.0,3.54,424825,,456030,2,7,Bot,,,,,425900,,081016_230941,8.43,-141.64,-3.48,-7.45,40.3,-14.77,3.24,1.79,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,62,1,Sinker,1,7,1,7,7,1,1,7,,,,0.0,0.053,10,16
SI,2008-10-16,97.3,-1.23,5.62,"Balfour, Grant",456030,346797,single,hit_into_play,,,,,6,Dustin Pedroia singles on a line drive to right fielder Gabe Gross.   Jed Lowrie scores.    Coco Crisp to 3rd.,L,R,R,BOS,TB,X,9,line_drive,3,2,2008,-0.8,1.4,0.36,2.44,476704,,424825,2,7,Bot,167.67,104.42,,,425900,,081016_230847,6.11,-141.39,-5.99,-9.47,39.2,-15.52,3.32,1.71,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.9,,1,0,,61,8,Sinker,0,7,0,7,7,1,1,7,,,,0.008,0.964,10,16
FF,2008-10-16,97.1,-1.51,5.74,"Balfour, Grant",456030,346797,,foul,,,,,11,Dustin Pedroia singles on a line drive to right fielder Gabe Gross.   Jed Lowrie scores.    Coco Crisp to 3rd.,L,R,R,BOS,TB,S,,,3,2,2008,-0.58,2.11,-0.15,3.84,476704,,424825,2,7,Bot,,,,,425900,,081016_230819,4.89,-141.18,-4.11,-6.23,42.67,-6.15,3.32,1.71,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,61,7,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,0.0,10,16
FF,2008-10-16,96.4,-1.4,5.96,"Balfour, Grant",456030,346797,,ball,,,,,12,Dustin Pedroia singles on a line drive to right fielder Gabe Gross.   Jed Lowrie scores.    Coco Crisp to 3rd.,L,R,R,BOS,TB,B,,,2,2,2008,-0.64,2.09,0.46,4.91,476704,,424825,2,7,Bot,,,,,425900,,081016_230753,6.38,-140.22,-1.68,-7.07,38.5,-6.49,3.32,1.71,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,61,6,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,0.142,10,16
SI,2008-10-16,96.3,-1.27,5.49,"Balfour, Grant",456030,346797,,foul,,,,,14,Dustin Pedroia singles on a line drive to right fielder Gabe Gross.   Jed Lowrie scores.    Coco Crisp to 3rd.,L,R,R,BOS,TB,S,,,2,2,2008,-0.86,2.04,1.17,1.9,476704,,424825,2,7,Bot,,,,,425900,,081016_230720,8.49,-139.69,-8.35,-10.01,41.03,-7.57,3.32,1.71,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,61,5,Sinker,0,7,0,7,7,0,0,7,,,,0.0,0.0,10,16
FF,2008-10-16,97.3,-1.38,5.6,"Balfour, Grant",456030,346797,,called_strike,,,,,9,Dustin Pedroia singles on a line drive to right fielder Gabe Gross.   Jed Lowrie scores.    Coco Crisp to 3rd.,L,R,R,BOS,TB,S,,,2,1,2008,-0.67,2.27,0.5,2.2,476704,,424825,2,7,Bot,,,,,425900,,081016_230641,6.56,-141.27,-8.71,-7.67,39.67,-3.67,3.32,1.71,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,61,4,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,-0.147,10,16
FF,2008-10-16,96.7,-1.35,5.59,"Balfour, Grant",456030,346797,,called_strike,,,,,9,Dustin Pedroia singles on a line drive to right fielder Gabe Gross.   Jed Lowrie scores.    Coco Crisp to 3rd.,L,R,R,BOS,TB,S,,,2,0,2008,-0.82,2.43,0.6,1.85,476704,,424825,2,7,Bot,,,,,425900,,081016_230617,7.07,-140.31,-9.82,-9.53,41.57,-2.08,3.32,1.71,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,61,3,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,-0.109,10,16
FF,2008-10-16,96.2,-1.3,5.5,"Balfour, Grant",456030,346797,,ball,,,,,14,Dustin Pedroia singles on a line drive to right fielder Gabe Gross.   Jed Lowrie scores.    Coco Crisp to 3rd.,L,R,R,BOS,TB,B,,,1,0,2008,-0.59,2.19,1.05,1.72,476704,,424825,2,7,Bot,,,,,425900,,081016_230554,7.57,-139.56,-9.29,-6.29,39.68,-5.46,3.32,1.71,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,61,2,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,0.099,10,16
FF,2008-10-16,96.9,-1.36,5.6,"Balfour, Grant",456030,346797,,ball,,,,,14,Dustin Pedroia singles on a line drive to right fielder Gabe Gross.   Jed Lowrie scores.    Coco Crisp to 3rd.,L,R,R,BOS,TB,B,,,0,0,2008,-0.69,2.05,1.09,2.14,476704,,424825,2,7,Bot,,,,,425900,,081016_230536,8.14,-140.56,-8.17,-7.83,42.03,-7.11,3.32,1.71,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,61,1,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,0.053,10,16
FF,2008-10-16,97.2,-1.59,5.65,"Balfour, Grant",424825,346797,single,hit_into_play,,,,,11,Coco Crisp singles on a ground ball to left fielder Carl Crawford.   Jed Lowrie to 3rd.,L,L,R,BOS,TB,X,7,ground_ball,2,1,2008,-0.58,1.71,-0.37,3.26,,476704,,2,7,Bot,78.31,109.44,,,425900,,081016_230403,4.51,-141.36,-4.45,-6.26,44.28,-11.59,3.07,1.53,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.9,,1,0,,60,4,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.002,0.669,10,16
FF,2008-10-16,96.7,-1.55,5.67,"Balfour, Grant",424825,346797,,ball,,,,,11,Coco Crisp singles on a ground ball to left fielder Carl Crawford.   Jed Lowrie to 3rd.,L,L,R,BOS,TB,B,,,1,1,2008,-0.71,1.95,-1.06,2.48,,476704,,2,7,Bot,,,,,425900,,081016_230341,2.8,-140.55,-7.21,-8.04,41.44,-8.42,3.07,1.53,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,60,3,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,0.028,10,16
SI,2008-10-16,97.6,-1.72,5.75,"Balfour, Grant",424825,346797,,ball,,,,,11,Coco Crisp singles on a ground ball to left fielder Carl Crawford.   Jed Lowrie to 3rd.,L,L,R,BOS,TB,B,,,0,1,2008,-0.93,1.7,-1.23,3.46,,476704,,2,7,Bot,,,,,425900,,081016_230316,3.44,-142.07,-4.3,-11.46,41.06,-11.31,3.07,1.53,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,60,2,Sinker,0,7,0,7,7,0,0,7,,,,0.0,0.033,10,16
SI,2008-10-16,97.6,-1.79,5.72,"Balfour, Grant",424825,346797,,foul,,,,,11,Coco Crisp singles on a ground ball to left fielder Carl Crawford.   Jed Lowrie to 3rd.,L,L,R,BOS,TB,S,,,0,0,2008,-0.96,1.91,-0.57,3.42,,476704,,2,7,Bot,,,,,425900,,081016_230251,5.47,-141.88,-4.78,-11.7,42.4,-8.64,3.07,1.53,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,60,1,Sinker,0,7,0,7,7,0,0,7,,,,0.0,-0.044,10,16
SI,2008-10-16,96.0,-1.88,5.45,"Balfour, Grant",117276,346797,field_out,hit_into_play,,,,,4,Mark Kotsay flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,X,8,fly_ball,1,2,2008,-0.95,1.39,-0.73,2.23,,476704,,1,7,Bot,107.43,45.18,,,425900,,081016_230203,5.17,-139.59,-5.76,-11.18,41.52,-16.23,3.26,1.63,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,59,4,Sinker,0,7,0,7,7,0,0,7,,,,-0.004,-0.251,10,16
FF,2008-10-16,95.8,-1.46,5.65,"Balfour, Grant",117276,346797,,foul,,,,,4,Mark Kotsay flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,S,,,1,1,2008,-0.87,2.21,-0.69,2.56,,476704,,1,7,Bot,,,,,425900,,081016_230133,3.92,-139.25,-7.3,-9.98,43.1,-5.64,3.26,1.63,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,59,3,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,-0.067,10,16
SI,2008-10-16,97.3,-1.68,5.71,"Balfour, Grant",117276,346797,,called_strike,,,,,11,Mark Kotsay flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,S,,,1,0,2008,-0.89,1.83,-0.88,3.2,,476704,,1,7,Bot,,,,,425900,,081016_230111,4.14,-141.49,-5.09,-10.7,43.73,-9.98,3.26,1.63,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,59,2,Sinker,0,7,0,7,7,0,0,7,,,,0.0,-0.055,10,16
SI,2008-10-16,97.5,-1.88,5.85,"Balfour, Grant",117276,346797,,ball,,,,,11,Mark Kotsay flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,B,,,0,0,2008,-0.77,1.8,-2.38,4.53,,476704,,1,7,Bot,,,,,425900,,081016_230050,0.26,-142.03,-1.75,-8.97,46.16,-10.3,3.26,1.63,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,59,1,Sinker,0,7,0,7,7,0,0,7,,,,0.0,0.036,10,16
SI,2008-10-16,96.5,-1.57,5.59,"Balfour, Grant",123660,346797,field_out,hit_into_play,,,,,7,Jason Varitek flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,X,8,fly_ball,2,2,2008,-0.9,1.71,-0.57,2.08,,476704,,0,7,Bot,123.49,56.22,,,425900,,081016_225953,4.63,-140.25,-7.32,-10.46,45.04,-12.09,3.47,1.73,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,58,5,Sinker,0,7,0,7,7,0,0,7,,,,-0.007,-0.329,10,16
SI,2008-10-16,97.3,-1.74,5.77,"Balfour, Grant",123660,346797,,ball,,,,,11,Jason Varitek flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,B,,,1,2,2008,-0.91,1.42,-1.44,3.66,,476704,,0,7,Bot,,,,,425900,,081016_225928,2.84,-141.56,-3.0,-10.99,43.7,-15.44,3.47,1.73,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,4,Sinker,0,7,0,7,7,0,0,7,,,,0.0,0.048,10,16
SI,2008-10-16,97.7,-1.77,5.84,"Balfour, Grant",123660,346797,,ball,,,,,11,Jason Varitek flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,B,,,0,2,2008,-0.82,1.47,-0.88,5.24,,476704,,0,7,Bot,,,,,425900,,081016_225845,4.22,-142.22,0.97,-9.75,43.21,-14.58,3.47,1.73,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,3,Sinker,0,7,0,7,7,0,0,7,,,,0.0,0.008,10,16
FF,2008-10-16,97.5,-1.67,5.61,"Balfour, Grant",123660,346797,,foul,,,,,5,Jason Varitek flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,S,,,0,1,2008,-0.47,1.88,0.03,2.34,,476704,,0,7,Bot,,,,,425900,,081016_225818,5.53,-141.69,-7.32,-4.78,44.84,-9.2,3.47,1.73,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,2,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,-0.08,10,16
FF,2008-10-16,96.8,-1.68,5.72,"Balfour, Grant",123660,346797,,foul,,,,,5,Jason Varitek flies out to center fielder B.  J. Upton.,L,L,R,BOS,TB,S,,,0,0,2008,-0.68,2.01,-0.15,2.79,,476704,,0,7,Bot,,,,,425900,,081016_225753,5.56,-140.74,-6.64,-7.62,41.58,-7.58,3.47,1.73,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,1,4-Seam Fastball,0,7,0,7,7,0,0,7,,,,0.0,-0.043,10,16
SI,2008-10-16,96.1,-1.54,5.62,"Balfour, Grant",476704,346797,double,hit_into_play,,,,,9,Jed Lowrie doubles (1) on a line drive to right fielder Gabe Gross.,L,L,R,BOS,TB,X,9,line_drive,1,0,2008,-1.06,2.16,0.55,1.72,,,,0,7,Bot,213.86,68.27,,,425900,,081016_225638,8.01,-139.32,-9.49,-12.69,39.69,-6.01,3.28,1.68,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,1.25,,1,1,,57,2,Sinker,0,7,0,7,7,0,0,7,,,,0.008,0.596,10,16
SI,2008-10-16,95.6,-1.62,5.69,"Balfour, Grant",476704,346797,,ball,,,,,8,Jed Lowrie doubles (1) on a line drive to right fielder Gabe Gross.,L,L,R,BOS,TB,B,,,0,0,2008,-1.01,2.21,0.02,1.73,,,,0,7,Bot,,,,,425900,,081016_225624,6.6,-138.77,-9.58,-11.81,42.61,-5.8,3.28,1.68,,,,,,,243838,346797,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,57,1,Sinker,0,7,0,7,7,0,0,7,,,,0.0,0.035,10,16
