pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-03-31,,,,"Pote, Lou",111736,150010,walk,ball,,,,,,Ellis Burks walks.,R,R,R,LAA,CLE,B,,,3,0,2002,,,,,,,,0,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.7,,0,0,,56,4,,0,5,5,0,5,0,5,0,,,,-0.002,0.156,3,31
,2002-03-31,,,,"Pote, Lou",111736,150010,,ball,,,,,,Ellis Burks walks.,R,R,R,LAA,CLE,B,,,2,0,2002,,,,,,,,0,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,56,3,,0,5,5,0,5,0,5,0,,,,0.0,0.133,3,31
,2002-03-31,,,,"Pote, Lou",111736,150010,,ball,,,,,,Ellis Burks walks.,R,R,R,LAA,CLE,B,,,1,0,2002,,,,,,,,0,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,56,2,,0,5,5,0,5,0,5,0,,,,0.0,0.064,3,31
,2002-03-31,,,,"Pote, Lou",111736,150010,,ball,,,,,,Ellis Burks walks.,R,R,R,LAA,CLE,B,,,0,0,2002,,,,,,,,0,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,56,1,,0,5,5,0,5,0,5,0,,,,0.0,0.032,3,31
,2002-03-31,,,,"Colon, Bartolo",114768,112526,field_out,hit_into_play,,,,,,Benji Gil flies out to right fielder Matt Lawton.,R,R,R,LAA,CLE,X,9,fly_ball,1,0,2002,,,,,,,,2,7,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,55,2,,0,5,0,5,5,0,0,5,,,,-0.003,-0.12,3,31
,2002-03-31,,,,"Colon, Bartolo",114768,112526,,ball,,,,,,Benji Gil flies out to right fielder Matt Lawton.,R,R,R,LAA,CLE,B,,,0,0,2002,,,,,,,,2,7,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,55,1,,0,5,0,5,5,0,0,5,,,,0.0,0.016,3,31
,2002-03-31,,,,"Colon, Bartolo",134260,112526,strikeout,called_strike,,,,,,Bengie Molina called out on strikes.,R,R,R,LAA,CLE,S,2,,0,2,2002,,,,,,,,1,7,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,54,3,,0,5,0,5,5,0,0,5,,,,-0.006,-0.11,3,31
,2002-03-31,,,,"Colon, Bartolo",134260,112526,,foul,,,,,,Bengie Molina called out on strikes.,R,R,R,LAA,CLE,S,,,0,1,2002,,,,,,,,1,7,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,54,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.036,3,31
,2002-03-31,,,,"Colon, Bartolo",134260,112526,,called_strike,,,,,,Bengie Molina called out on strikes.,R,R,R,LAA,CLE,S,,,0,0,2002,,,,,,,,1,7,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,54,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.027,3,31
,2002-03-31,,,,"Colon, Bartolo",114485,112526,field_out,hit_into_play,,,,,,Brad Fullmer flies out to left fielder Russell Branyan.,R,L,R,LAA,CLE,X,7,fly_ball,0,0,2002,,,,,,,,0,7,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,53,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.243,3,31
,2002-03-31,,,,"Wall, Donne",123744,123849,strikeout,swinging_strike,,,,,,Omar Vizquel strikes out swinging.,R,L,R,LAA,CLE,S,2,,1,2,2002,,,,,,,,2,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,52,6,,0,5,5,0,5,0,5,0,,,,0.001,-0.071,3,31
,2002-03-31,,,,"Wall, Donne",123744,123849,,foul,,,,,,Omar Vizquel strikes out swinging.,R,L,R,LAA,CLE,S,,,1,2,2002,,,,,,,,2,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,52,5,,0,5,5,0,5,0,5,0,,,,0.0,0.0,3,31
,2002-03-31,,,,"Wall, Donne",123744,123849,,ball,,,,,,Omar Vizquel strikes out swinging.,R,L,R,LAA,CLE,B,,,0,2,2002,,,,,,,,2,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,52,4,,0,5,5,0,5,0,5,0,,,,0.0,0.011,3,31
,2002-03-31,,,,"Wall, Donne",123744,123849,,foul,,,,,,Omar Vizquel strikes out swinging.,R,L,R,LAA,CLE,S,,,0,2,2002,,,,,,,,2,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,52,3,,0,5,5,0,5,0,5,0,,,,0.0,0.0,3,31
,2002-03-31,,,,"Wall, Donne",123744,123849,,swinging_strike,,,,,,Omar Vizquel strikes out swinging.,R,L,R,LAA,CLE,S,,,0,1,2002,,,,,,,,2,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,52,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.024,3,31
,2002-03-31,,,,"Wall, Donne",123744,123849,,called_strike,,,,,,Omar Vizquel strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,2002,,,,,,,,2,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,52,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.019,3,31
,2002-03-31,,,,"Wall, Donne",117566,123849,field_out,hit_into_play,,,,,,Matt Lawton flies out to left fielder Garret Anderson.,R,L,R,LAA,CLE,X,7,fly_ball,0,0,2002,,,,,,,,1,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,51,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.173,3,31
,2002-03-31,,,,"Wall, Donne",113330,123849,field_out,hit_into_play,,,,,,Einar Diaz flies out to center fielder Darin Erstad.,R,R,R,LAA,CLE,X,8,fly_ball,1,0,2002,,,,,,,,0,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,50,2,,0,5,5,0,5,0,5,0,,,,0.002,-0.275,3,31
,2002-03-31,,,,"Wall, Donne",113330,123849,,ball,,,,,,Einar Diaz flies out to center fielder Darin Erstad.,R,R,R,LAA,CLE,B,,,0,0,2002,,,,,,,,0,7,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,50,1,,0,5,5,0,5,0,5,0,,,,0.0,0.032,3,31
,2002-03-31,,,,"Colon, Bartolo",136267,112526,field_out,hit_into_play,,,,,,"Troy Glaus grounds out, pitcher Bartolo Colon to first baseman Jim Thome.",R,R,R,LAA,CLE,X,1,ground_ball,0,0,2002,,,,,,,110236,2,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,49,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.226,3,31
,2002-03-31,,,,"Colon, Bartolo",110236,112526,single,hit_into_play,,,,,,Garret Anderson singles on a line drive to right fielder Matt Lawton.,R,L,R,LAA,CLE,X,9,line_drive,0,1,2002,,,,,,,,2,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.9,,1,0,,48,2,,0,5,0,5,5,0,0,5,,,,0.006,0.139,3,31
,2002-03-31,,,,"Colon, Bartolo",110236,112526,,foul,,,,,,Garret Anderson singles on a line drive to right fielder Matt Lawton.,R,L,R,LAA,CLE,S,,,0,0,2002,,,,,,,,2,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,48,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.019,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,field_out,hit_into_play,,,,,,"Tim Salmon grounds out, pitcher Bartolo Colon to first baseman Jim Thome.",R,R,R,LAA,CLE,X,1,ground_ball,3,1,2002,,,,,,,,1,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,47,5,,0,5,0,5,5,0,0,5,,,,-0.007,-0.288,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,called_strike,,,,,,"Tim Salmon grounds out, pitcher Bartolo Colon to first baseman Jim Thome.",R,R,R,LAA,CLE,S,,,3,0,2002,,,,,,,,1,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,47,4,,0,5,0,5,5,0,0,5,,,,0.0,-0.053,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,ball,,,,,,"Tim Salmon grounds out, pitcher Bartolo Colon to first baseman Jim Thome.",R,R,R,LAA,CLE,B,,,2,0,2002,,,,,,,,1,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,47,3,,0,5,0,5,5,0,0,5,,,,0.0,0.097,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,ball,,,,,,"Tim Salmon grounds out, pitcher Bartolo Colon to first baseman Jim Thome.",R,R,R,LAA,CLE,B,,,1,0,2002,,,,,,,,1,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,47,2,,0,5,0,5,5,0,0,5,,,,0.0,0.048,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,ball,,,,,,"Tim Salmon grounds out, pitcher Bartolo Colon to first baseman Jim Thome.",R,R,R,LAA,CLE,B,,,0,0,2002,,,,,,,,1,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,47,1,,0,5,0,5,5,0,0,5,,,,0.0,0.022,3,31
,2002-03-31,,,,"Colon, Bartolo",113889,112526,field_out,hit_into_play,,,,,,Darin Erstad pops out to third baseman Travis Fryman.,R,L,R,LAA,CLE,X,5,popup,2,1,2002,,,,,,,,0,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,46,4,,0,5,0,5,5,0,0,5,,,,-0.012,-0.281,3,31
,2002-03-31,,,,"Colon, Bartolo",113889,112526,,ball,,,,,,Darin Erstad pops out to third baseman Travis Fryman.,R,L,R,LAA,CLE,B,,,1,1,2002,,,,,,,,0,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,46,3,,0,5,0,5,5,0,0,5,,,,0.0,0.051,3,31
,2002-03-31,,,,"Colon, Bartolo",113889,112526,,called_strike,,,,,,Darin Erstad pops out to third baseman Travis Fryman.,R,L,R,LAA,CLE,S,,,1,0,2002,,,,,,,,0,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,46,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.045,3,31
,2002-03-31,,,,"Colon, Bartolo",113889,112526,,ball,,,,,,Darin Erstad pops out to third baseman Travis Fryman.,R,L,R,LAA,CLE,B,,,0,0,2002,,,,,,,,0,6,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,46,1,,0,5,0,5,5,0,0,5,,,,0.0,0.032,3,31
,2002-03-31,,,,"Wall, Donne",137140,123849,field_out,hit_into_play,,,,,,"Russell Branyan grounds out, pitcher Donne Wall to first baseman Benji Gil.",R,L,R,LAA,CLE,X,1,ground_ball,3,2,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,45,6,,0,5,5,0,5,0,5,0,,,,0.002,-0.131,3,31
,2002-03-31,,,,"Wall, Donne",137140,123849,,swinging_strike,,,,,,"Russell Branyan grounds out, pitcher Donne Wall to first baseman Benji Gil.",R,L,R,LAA,CLE,S,,,3,1,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,45,5,,0,5,5,0,5,0,5,0,,,,0.0,-0.036,3,31
,2002-03-31,,,,"Wall, Donne",137140,123849,,ball,,,,,,"Russell Branyan grounds out, pitcher Donne Wall to first baseman Benji Gil.",R,L,R,LAA,CLE,B,,,2,1,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,45,4,,0,5,5,0,5,0,5,0,,,,0.0,0.045,3,31
,2002-03-31,,,,"Wall, Donne",137140,123849,,swinging_strike,,,,,,"Russell Branyan grounds out, pitcher Donne Wall to first baseman Benji Gil.",R,L,R,LAA,CLE,S,,,2,0,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,45,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.025,3,31
,2002-03-31,,,,"Wall, Donne",137140,123849,,ball,,,,,,"Russell Branyan grounds out, pitcher Donne Wall to first baseman Benji Gil.",R,L,R,LAA,CLE,B,,,1,0,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,45,2,,0,5,5,0,5,0,5,0,,,,0.0,0.027,3,31
,2002-03-31,,,,"Wall, Donne",137140,123849,,ball,,,,,,"Russell Branyan grounds out, pitcher Donne Wall to first baseman Benji Gil.",R,L,R,LAA,CLE,B,,,0,0,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,45,1,,0,5,5,0,5,0,5,0,,,,0.0,0.016,3,31
,2002-03-31,,,,"Wall, Donne",150396,123849,strikeout,swinging_strike,,,,,,Milton Bradley strikes out swinging.,R,L,R,LAA,CLE,S,2,,3,2,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,44,6,,0,5,5,0,5,0,5,0,,,,0.003,-0.229,3,31
,2002-03-31,,,,"Wall, Donne",150396,123849,,ball,,,,,,Milton Bradley strikes out swinging.,R,L,R,LAA,CLE,B,,,2,2,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,44,5,,0,5,5,0,5,0,5,0,,,,0.0,0.073,3,31
,2002-03-31,,,,"Wall, Donne",150396,123849,,swinging_strike,,,,,,Milton Bradley strikes out swinging.,R,L,R,LAA,CLE,S,,,2,1,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,44,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.048,3,31
,2002-03-31,,,,"Wall, Donne",150396,123849,,ball,,,,,,Milton Bradley strikes out swinging.,R,L,R,LAA,CLE,B,,,1,1,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,44,3,,0,5,5,0,5,0,5,0,,,,0.0,0.039,3,31
,2002-03-31,,,,"Wall, Donne",150396,123849,,ball,,,,,,Milton Bradley strikes out swinging.,R,L,R,LAA,CLE,B,,,0,1,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,44,2,,0,5,5,0,5,0,5,0,,,,0.0,0.019,3,31
,2002-03-31,,,,"Wall, Donne",150396,123849,,called_strike,,,,,,Milton Bradley strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,44,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.027,3,31
,2002-03-31,,,,"Wall, Donne",115263,123849,field_out,hit_into_play,,,,,,Ricky Gutierrez flies out to center fielder Darin Erstad.,R,R,R,LAA,CLE,X,8,fly_ball,0,1,2002,,,,,,,,0,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,43,2,,0,5,5,0,5,0,5,0,,,,0.003,-0.206,3,31
,2002-03-31,,,,"Wall, Donne",115263,123849,,called_strike,,,,,,Ricky Gutierrez flies out to center fielder Darin Erstad.,R,R,R,LAA,CLE,S,,,0,0,2002,,,,,,,,0,6,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,123849,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,43,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.038,3,31
,2002-03-31,,,,"Colon, Bartolo",275930,112526,field_out,hit_into_play,,,,,,David Eckstein lines out to right fielder Matt Lawton.,R,R,R,LAA,CLE,X,9,line_drive,0,1,2002,,,,,,,114768,2,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,42,2,,0,5,0,5,5,0,0,5,,,,-0.011,-0.192,3,31
,2002-03-31,,,,"Colon, Bartolo",275930,112526,,called_strike,,,,,,David Eckstein lines out to right fielder Matt Lawton.,R,R,R,LAA,CLE,S,,,0,0,2002,,,,,,,114768,2,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,42,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.033,3,31
,2002-03-31,,,,"Colon, Bartolo",150456,112526,field_out,hit_into_play,,,,,,Adam Kennedy flies out to center fielder Milton Bradley.,R,L,R,LAA,CLE,X,8,fly_ball,0,0,2002,,,,,,,114768,1,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,41,1,,0,5,0,5,5,0,0,5,,,,-0.015,-0.322,3,31
,2002-03-31,,,,"Colon, Bartolo",114768,112526,single,hit_into_play,,,,,,Benji Gil singles on a ground ball to left fielder Russell Branyan.,R,R,R,LAA,CLE,X,7,ground_ball,2,0,2002,,,,,,,,1,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.9,,1,0,,40,3,,0,5,0,5,5,0,0,5,,,,0.014,0.195,3,31
,2002-03-31,,,,"Colon, Bartolo",114768,112526,,ball,,,,,,Benji Gil singles on a ground ball to left fielder Russell Branyan.,R,R,R,LAA,CLE,B,,,1,0,2002,,,,,,,,1,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,40,2,,0,5,0,5,5,0,0,5,,,,0.0,0.048,3,31
,2002-03-31,,,,"Colon, Bartolo",114768,112526,,ball,,,,,,Benji Gil singles on a ground ball to left fielder Russell Branyan.,R,R,R,LAA,CLE,B,,,0,0,2002,,,,,,,,1,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,40,1,,0,5,0,5,5,0,0,5,,,,0.0,0.022,3,31
,2002-03-31,,,,"Colon, Bartolo",134260,112526,field_out,hit_into_play,,,,,,"Bengie Molina grounds out, third baseman Travis Fryman to first baseman Jim Thome.",R,R,R,LAA,CLE,X,5,ground_ball,1,2,2002,,,,,,,,0,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,39,4,,0,5,0,5,5,0,0,5,,,,-0.013,-0.177,3,31
,2002-03-31,,,,"Colon, Bartolo",134260,112526,,foul,,,,,,"Bengie Molina grounds out, third baseman Travis Fryman to first baseman Jim Thome.",R,R,R,LAA,CLE,S,,,1,1,2002,,,,,,,,0,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,39,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.054,3,31
,2002-03-31,,,,"Colon, Bartolo",134260,112526,,foul,,,,,,"Bengie Molina grounds out, third baseman Travis Fryman to first baseman Jim Thome.",R,R,R,LAA,CLE,S,,,1,0,2002,,,,,,,,0,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,39,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.045,3,31
,2002-03-31,,,,"Colon, Bartolo",134260,112526,,ball,,,,,,"Bengie Molina grounds out, third baseman Travis Fryman to first baseman Jim Thome.",R,R,R,LAA,CLE,B,,,0,0,2002,,,,,,,,0,5,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,39,1,,0,5,0,5,5,0,0,5,,,,0.0,0.032,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,strikeout,swinging_strike,,,,,,Travis Fryman strikes out swinging.,R,R,L,LAA,CLE,S,2,,3,2,2002,,,,,,111736,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,38,7,,0,5,5,0,5,0,5,0,,,,0.008,-0.316,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,ball,,,,,,Travis Fryman strikes out swinging.,R,R,L,LAA,CLE,B,,,2,2,2002,,,,,,111736,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,38,6,,0,5,5,0,5,0,5,0,,,,0.0,0.049,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,ball,,,,,,Travis Fryman strikes out swinging.,R,R,L,LAA,CLE,B,,,1,2,2002,,,,,,111736,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,38,5,,0,5,5,0,5,0,5,0,,,,0.0,0.031,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,foul,,,,,,Travis Fryman strikes out swinging.,R,R,L,LAA,CLE,S,,,1,2,2002,,,,,,111736,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,38,4,,0,5,5,0,5,0,5,0,,,,0.0,0.0,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,ball,,,,,,Travis Fryman strikes out swinging.,R,R,L,LAA,CLE,B,,,0,2,2002,,,,,,111736,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,38,3,,0,5,5,0,5,0,5,0,,,,0.0,0.026,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,called_strike,,,,,,Travis Fryman strikes out swinging.,R,R,L,LAA,CLE,S,,,0,1,2002,,,,,,111736,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,38,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.071,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,foul,,,,,,Travis Fryman strikes out swinging.,R,R,L,LAA,CLE,S,,,0,0,2002,,,,,,111736,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,38,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.04,3,31
,2002-03-31,,,,"Washburn, Jarrod",123272,132220,field_out,hit_into_play,,,,,,Jim Thome pops out to third baseman Troy Glaus.,R,L,L,LAA,CLE,X,5,popup,2,0,2002,,,,,,111736,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,37,3,,0,5,5,0,5,0,5,0,,,,0.007,-0.469,3,31
,2002-03-31,,,,"Washburn, Jarrod",123272,132220,,ball,,,,,,Jim Thome pops out to third baseman Troy Glaus.,R,L,L,LAA,CLE,B,,,1,0,2002,,,,,,111736,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,37,2,,0,5,5,0,5,0,5,0,,,,0.0,0.065,3,31
,2002-03-31,,,,"Washburn, Jarrod",123272,132220,,ball,,,,,,Jim Thome pops out to third baseman Troy Glaus.,R,L,L,LAA,CLE,B,,,0,0,2002,,,,,,111736,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,37,1,,0,5,5,0,5,0,5,0,,,,0.0,0.045,3,31
,2002-03-31,,,,"Washburn, Jarrod",111736,132220,double,hit_into_play,,,,,,Ellis Burks doubles (1) on a to left fielder Garret Anderson.,R,R,L,LAA,CLE,X,7,,1,1,2002,,,,,,,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,1.25,,1,1,,36,3,,0,5,5,0,5,0,5,0,,,,-0.009,0.432,3,31
