pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-16,,,,"Willoughby, Jim",112549,124366,,ball,,,,,,Dave Concepcion hit by pitch.,W,R,R,CIN,BOS,B,,,1,0,1975,,,,,,,,1,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,124366,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,45,2,,5,1,5,1,1,5,5,1,,,,0.0,0.033,10,16
,1975-10-16,,,,"Willoughby, Jim",112549,124366,,ball,,,,,,Dave Concepcion hit by pitch.,W,R,R,CIN,BOS,B,,,0,0,1975,,,,,,,,1,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,124366,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,45,1,,5,1,5,1,1,5,5,1,,,,0.0,0.204,10,16
,1975-10-16,,,,"Willoughby, Jim",114333,124366,field_out,hit_into_play,,,,,,George Foster lines out to pitcher Jim Willoughby.,W,R,R,CIN,BOS,X,1,line_drive,3,1,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,124366,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,44,5,,5,1,5,1,1,5,5,1,,,,-0.004,-0.379,10,16
,1975-10-16,,,,"Willoughby, Jim",114333,124366,,ball,,,,,,George Foster lines out to pitcher Jim Willoughby.,W,R,R,CIN,BOS,B,,,2,1,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,124366,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,44,4,,5,1,5,1,1,5,5,1,,,,0.0,0.1,10,16
,1975-10-16,,,,"Willoughby, Jim",114333,124366,,ball,,,,,,George Foster lines out to pitcher Jim Willoughby.,W,R,R,CIN,BOS,B,,,1,1,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,124366,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,44,3,,5,1,5,1,1,5,5,1,,,,0.0,0.061,10,16
,1975-10-16,,,,"Willoughby, Jim",114333,124366,,ball,,,,,,George Foster lines out to pitcher Jim Willoughby.,W,R,R,CIN,BOS,B,,,0,1,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,124366,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,44,2,,5,1,5,1,1,5,5,1,,,,0.0,0.195,10,16
,1975-10-16,,,,"Willoughby, Jim",114333,124366,,swinging_strike,,,,,,George Foster lines out to pitcher Jim Willoughby.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,124366,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,44,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.198,10,16
,1975-10-16,,,,"Cleveland, Reggie",120404,112400,home_run,hit_into_play,,,,,,Tony Perez hits a home run (2).   Joe Morgan scores.    Johnny Bench scores.,W,R,R,CIN,BOS,X,,,1,2,1975,,,,,119371,110849,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,2.0,,0,3,,43,4,,2,1,2,1,1,5,5,1,,,,0.088,1.444,10,16
,1975-10-16,,,,"Cleveland, Reggie",120404,112400,,swinging_strike,,,,,,Tony Perez hits a home run (2).   Joe Morgan scores.    Johnny Bench scores.,W,R,R,CIN,BOS,S,,,1,1,1975,,,,,119371,110849,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,43,3,,2,1,2,1,1,2,2,1,,,,0.0,0.119,10,16
,1975-10-16,,,,"Cleveland, Reggie",120404,112400,,swinging_strike,,,,,,Tony Perez hits a home run (2).   Joe Morgan scores.    Johnny Bench scores.,W,R,R,CIN,BOS,S,,,1,0,1975,,,,,119371,110849,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,43,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.297,10,16
,1975-10-16,,,,"Cleveland, Reggie",120404,112400,,ball,,,,,,Tony Perez hits a home run (2).   Joe Morgan scores.    Johnny Bench scores.,W,R,R,CIN,BOS,B,,,0,0,1975,,,,,119371,110849,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,43,1,,2,1,2,1,1,2,2,1,,,,0.0,0.324,10,16
,1975-10-16,,,,"Cleveland, Reggie",110849,112400,single,hit_into_play,,,,,,Johnny Bench singles on a to right fielder Dwight Evans.   Joe Morgan to 3rd.    Johnny Bench to 2nd.,W,R,R,CIN,BOS,X,9,,1,2,1975,,,,,,,119371,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.9,,1,0,,42,4,,2,1,2,1,1,2,2,1,,,,0.091,0.698,10,16
,1975-10-16,,,,"Cleveland, Reggie",110849,112400,,ball,,,,,,Johnny Bench singles on a to right fielder Dwight Evans.   Joe Morgan to 3rd.    Johnny Bench to 2nd.,W,R,R,CIN,BOS,B,,,0,2,1975,,,,,,,119371,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,42,3,,2,1,2,1,1,2,2,1,,,,0.0,0.297,10,16
,1975-10-16,,,,"Cleveland, Reggie",110849,112400,,swinging_strike,,,,,,Johnny Bench singles on a to right fielder Dwight Evans.   Joe Morgan to 3rd.    Johnny Bench to 2nd.,W,R,R,CIN,BOS,S,,,0,1,1975,,,,,,,119371,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,42,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.028,10,16
,1975-10-16,,,,"Cleveland, Reggie",110849,112400,,swinging_strike,,,,,,Johnny Bench singles on a to right fielder Dwight Evans.   Joe Morgan to 3rd.    Johnny Bench to 2nd.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,119371,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,42,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.286,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,walk,ball,,,,,,Joe Morgan walks.,W,L,R,CIN,BOS,B,,,3,2,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.7,,0,0,,41,6,,2,1,2,1,1,2,2,1,,,,0.031,0.301,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,,swinging_strike,,,,,,Joe Morgan walks.,W,L,R,CIN,BOS,S,,,3,1,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,41,5,,2,1,2,1,1,2,2,1,,,,0.0,-0.101,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,,swinging_strike,,,,,,Joe Morgan walks.,W,L,R,CIN,BOS,S,,,3,0,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,41,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.197,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,,ball,,,,,,Joe Morgan walks.,W,L,R,CIN,BOS,B,,,2,0,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,41,3,,2,1,2,1,1,2,2,1,,,,0.0,0.016,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,,ball,,,,,,Joe Morgan walks.,W,L,R,CIN,BOS,B,,,1,0,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,41,2,,2,1,2,1,1,2,2,1,,,,0.0,0.042,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,,ball,,,,,,Joe Morgan walks.,W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,41,1,,2,1,2,1,1,2,2,1,,,,0.0,0.297,10,16
,1975-10-16,,,,"Gullett, Don",113533,115239,field_out,hit_into_play,,,,,,Denny Doyle grounds out to first baseman Tony Perez.,W,L,L,CIN,BOS,X,3,ground_ball,0,1,1975,,,,,,,110858,2,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,40,2,,2,1,1,2,1,2,1,2,,,,0.038,-0.02,10,16
,1975-10-16,,,,"Gullett, Don",113533,115239,,swinging_strike,,,,,,Denny Doyle grounds out to first baseman Tony Perez.,W,L,L,CIN,BOS,S,,,0,0,1975,,,,,,,110858,2,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,40,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.195,10,16
,1975-10-16,,,,"Gullett, Don",110858,115239,walk,ball,,,,,,Juan Beniquez walks.,W,R,L,CIN,BOS,B,,,3,1,1975,,,,,,,,2,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,39,5,,2,1,1,2,1,2,1,2,,,,-0.021,0.041,10,16
,1975-10-16,,,,"Gullett, Don",110858,115239,,swinging_strike,,,,,,Juan Beniquez walks.,W,R,L,CIN,BOS,S,,,3,0,1975,,,,,,,,2,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,39,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.039,10,16
,1975-10-16,,,,"Gullett, Don",110858,115239,,ball,,,,,,Juan Beniquez walks.,W,R,L,CIN,BOS,B,,,2,0,1975,,,,,,,,2,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,39,3,,2,1,1,2,1,2,1,2,,,,0.0,0.005,10,16
,1975-10-16,,,,"Gullett, Don",110858,115239,,ball,,,,,,Juan Beniquez walks.,W,R,L,CIN,BOS,B,,,1,0,1975,,,,,,,,2,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,39,2,,2,1,1,2,1,2,1,2,,,,0.0,0.013,10,16
,1975-10-16,,,,"Gullett, Don",110858,115239,,ball,,,,,,Juan Beniquez walks.,W,R,L,CIN,BOS,B,,,0,0,1975,,,,,,,,2,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,39,1,,2,1,1,2,1,2,1,2,,,,0.0,0.097,10,16
,1975-10-16,,,,"Gullett, Don",112400,115239,strikeout,swinging_strike,,,,,,Reggie Cleveland strikes out swinging.,W,R,L,CIN,BOS,S,2,,3,2,1975,,,,,,,,1,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,38,6,,2,1,1,2,1,2,1,2,,,,0.026,-0.227,10,16
,1975-10-16,,,,"Gullett, Don",112400,115239,,swinging_strike,,,,,,Reggie Cleveland strikes out swinging.,W,R,L,CIN,BOS,S,,,3,1,1975,,,,,,,,1,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,38,5,,2,1,1,2,1,2,1,2,,,,0.0,-0.047,10,16
,1975-10-16,,,,"Gullett, Don",112400,115239,,ball,,,,,,Reggie Cleveland strikes out swinging.,W,R,L,CIN,BOS,B,,,2,1,1975,,,,,,,,1,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,38,4,,2,1,1,2,1,2,1,2,,,,0.0,0.094,10,16
,1975-10-16,,,,"Gullett, Don",112400,115239,,swinging_strike,,,,,,Reggie Cleveland strikes out swinging.,W,R,L,CIN,BOS,S,,,2,0,1975,,,,,,,,1,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,38,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.216,10,16
,1975-10-16,,,,"Gullett, Don",112400,115239,,ball,,,,,,Reggie Cleveland strikes out swinging.,W,R,L,CIN,BOS,B,,,1,0,1975,,,,,,,,1,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,38,2,,2,1,1,2,1,2,1,2,,,,0.0,0.033,10,16
,1975-10-16,,,,"Gullett, Don",112400,115239,,ball,,,,,,Reggie Cleveland strikes out swinging.,W,R,L,CIN,BOS,B,,,0,0,1975,,,,,,,,1,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,38,1,,2,1,1,2,1,2,1,2,,,,0.0,0.204,10,16
,1975-10-16,,,,"Gullett, Don",111737,115239,field_out,hit_into_play,,,,,,Rick Burleson out to right fielder Ken Griffey.,W,R,L,CIN,BOS,X,9,,1,0,1975,,,,,,,,0,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,37,2,,2,1,1,2,1,2,1,2,,,,0.036,-0.518,10,16
,1975-10-16,,,,"Gullett, Don",111737,115239,,ball,,,,,,Rick Burleson out to right fielder Ken Griffey.,W,R,L,CIN,BOS,B,,,0,0,1975,,,,,,,,0,6,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,37,1,,2,1,1,2,1,2,1,2,,,,0.0,0.297,10,16
,1975-10-16,,,,"Cleveland, Reggie",115136,112400,field_out,hit_into_play,,,,,,Ken Griffey flies out to third baseman Rico Petrocelli.,W,L,R,CIN,BOS,X,5,fly_ball,1,0,1975,,,,,,121454,,2,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,36,2,,2,1,2,1,1,2,2,1,,,,-0.033,-0.436,10,16
,1975-10-16,,,,"Cleveland, Reggie",115136,112400,,ball,,,,,,Ken Griffey flies out to third baseman Rico Petrocelli.,W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,121454,,2,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,36,1,,2,1,2,1,1,2,2,1,,,,0.0,0.116,10,16
,1975-10-16,,,,"Cleveland, Reggie",121454,112400,double,hit_into_play,,,,,,Pete Rose doubles (1) on a to left fielder Juan Beniquez.   Don Gullett scores.,W,L,R,CIN,BOS,X,7,,0,1,1975,,,,,,,115239,2,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,1.25,,1,1,,35,2,,1,1,1,1,1,2,2,1,,,,0.169,0.958,10,16
,1975-10-16,,,,"Cleveland, Reggie",121454,112400,,swinging_strike,,,,,,Pete Rose doubles (1) on a to left fielder Juan Beniquez.   Don Gullett scores.,W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,115239,2,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.195,10,16
,1975-10-16,,,,"Cleveland, Reggie",115239,112400,single,hit_into_play,,,,,,Don Gullett singles on a line drive to center fielder Fred Lynn.,W,R,R,CIN,BOS,X,8,line_drive,0,2,1975,,,,,,,,2,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.9,,1,0,,34,3,,1,1,1,1,1,1,1,1,,,,0.017,0.206,10,16
,1975-10-16,,,,"Cleveland, Reggie",115239,112400,,swinging_strike,,,,,,Don Gullett singles on a line drive to center fielder Fred Lynn.,W,R,R,CIN,BOS,S,,,0,1,1975,,,,,,,,2,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,34,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.006,10,16
,1975-10-16,,,,"Cleveland, Reggie",115239,112400,,swinging_strike,,,,,,Don Gullett singles on a line drive to center fielder Fred Lynn.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,2,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,34,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.083,10,16
,1975-10-16,,,,"Cleveland, Reggie",114723,112400,field_out,hit_into_play,,,,,,"Cesar Geronimo out, second baseman Denny Doyle to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,X,4,,1,1,1975,,,,,,,,1,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,33,3,,1,1,1,1,1,1,1,1,,,,-0.022,-0.139,10,16
,1975-10-16,,,,"Cleveland, Reggie",114723,112400,,swinging_strike,,,,,,"Cesar Geronimo out, second baseman Denny Doyle to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,S,,,1,0,1975,,,,,,,,1,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,33,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.223,10,16
,1975-10-16,,,,"Cleveland, Reggie",114723,112400,,ball,,,,,,"Cesar Geronimo out, second baseman Denny Doyle to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,,1,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,33,1,,1,1,1,1,1,1,1,1,,,,0.0,0.204,10,16
,1975-10-16,,,,"Cleveland, Reggie",112549,112400,field_out,hit_into_play,,,,,,"Dave Concepcion out, third baseman Rico Petrocelli to first baseman Carl Yastrzemski.",W,R,R,CIN,BOS,X,5,,0,2,1975,,,,,,,,0,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,32,3,,1,1,1,1,1,1,1,1,,,,-0.029,-0.006,10,16
,1975-10-16,,,,"Cleveland, Reggie",112549,112400,,swinging_strike,,,,,,"Dave Concepcion out, third baseman Rico Petrocelli to first baseman Carl Yastrzemski.",W,R,R,CIN,BOS,S,,,0,1,1975,,,,,,,,0,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,32,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.017,10,16
,1975-10-16,,,,"Cleveland, Reggie",112549,112400,,swinging_strike,,,,,,"Dave Concepcion out, third baseman Rico Petrocelli to first baseman Carl Yastrzemski.",W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,0,5,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,32,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.198,10,16
,1975-10-16,,,,"Gullett, Don",113936,115239,field_out,hit_into_play,,,,,,Dwight Evans flies out to center fielder Cesar Geronimo.,W,R,L,CIN,BOS,X,8,fly_ball,0,0,1975,,,,,,,,2,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,31,1,,1,1,1,1,1,1,1,1,,,,0.014,-0.092,10,16
,1975-10-16,,,,"Gullett, Don",120475,115239,field_out,hit_into_play,,,,,,Rico Petrocelli flies out to center fielder Cesar Geronimo.,W,R,L,CIN,BOS,X,8,fly_ball,2,1,1975,,,,,,,,1,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,30,4,,1,1,1,1,1,1,1,1,,,,0.021,-0.179,10,16
,1975-10-16,,,,"Gullett, Don",120475,115239,,swinging_strike,,,,,,Rico Petrocelli flies out to center fielder Cesar Geronimo.,W,R,L,CIN,BOS,S,,,2,0,1975,,,,,,,,1,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,30,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.216,10,16
,1975-10-16,,,,"Gullett, Don",120475,115239,,ball,,,,,,Rico Petrocelli flies out to center fielder Cesar Geronimo.,W,R,L,CIN,BOS,B,,,1,0,1975,,,,,,,,1,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,30,2,,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,16
,1975-10-16,,,,"Gullett, Don",120475,115239,,ball,,,,,,Rico Petrocelli flies out to center fielder Cesar Geronimo.,W,R,L,CIN,BOS,B,,,0,0,1975,,,,,,,,1,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,30,1,,1,1,1,1,1,1,1,1,,,,0.0,0.204,10,16
,1975-10-16,,,,"Gullett, Don",118040,115239,strikeout,swinging_strike,,,,,,Fred Lynn strikes out swinging.,W,L,L,CIN,BOS,S,2,,1,2,1975,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,29,4,,1,1,1,1,1,1,1,1,,,,0.03,-0.157,10,16
,1975-10-16,,,,"Gullett, Don",118040,115239,,swinging_strike,,,,,,Fred Lynn strikes out swinging.,W,L,L,CIN,BOS,S,,,1,1,1975,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,29,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.061,10,16
,1975-10-16,,,,"Gullett, Don",118040,115239,,ball,,,,,,Fred Lynn strikes out swinging.,W,L,L,CIN,BOS,B,,,0,1,1975,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,0.195,10,16
,1975-10-16,,,,"Gullett, Don",118040,115239,,swinging_strike,,,,,,Fred Lynn strikes out swinging.,W,L,L,CIN,BOS,S,,,0,0,1975,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,67695,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.198,10,16
,1975-10-16,,,,"Cleveland, Reggie",114333,112400,field_out,hit_into_play,,,,,,George Foster pops out to first baseman Carl Yastrzemski.,W,R,R,CIN,BOS,X,3,popup,0,0,1975,,,,,,,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,28,1,,1,1,1,1,1,1,1,1,,,,-0.013,-0.092,10,16
,1975-10-16,,,,"Cleveland, Reggie",120404,112400,home_run,hit_into_play,,,,,,Tony Perez hits a home run (1).,W,R,R,CIN,BOS,X,,,0,0,1975,,,,,,,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,2.0,,0,3,,27,1,,0,1,0,1,1,1,1,1,,,,0.144,1.0,10,16
,1975-10-16,,,,"Cleveland, Reggie",110849,112400,field_out,hit_into_play,,,,,,Johnny Bench lines out to third baseman Rico Petrocelli.,W,R,R,CIN,BOS,X,5,line_drive,0,1,1975,,,,,,,,1,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,26,2,,0,1,0,1,1,0,0,1,,,,-0.022,-0.016,10,16
,1975-10-16,,,,"Cleveland, Reggie",110849,112400,,swinging_strike,,,,,,Johnny Bench lines out to third baseman Rico Petrocelli.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,1,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,26,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.142,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,field_out,hit_into_play,,,,,,Joe Morgan flies out to right fielder Dwight Evans.,W,L,R,CIN,BOS,X,9,fly_ball,2,2,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,25,5,,0,1,0,1,1,0,0,1,,,,-0.03,-0.213,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,,ball,,,,,,Joe Morgan flies out to right fielder Dwight Evans.,W,L,R,CIN,BOS,B,,,1,2,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,25,4,,0,1,0,1,1,0,0,1,,,,0.0,0.056,10,16
,1975-10-16,,,,"Cleveland, Reggie",119371,112400,,ball,,,,,,Joe Morgan flies out to right fielder Dwight Evans.,W,L,R,CIN,BOS,B,,,0,2,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67695,112400,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,25,3,,0,1,0,1,1,0,0,1,,,,0.0,0.151,10,16
