pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2011-03-31,81.4,-1.32,6.04,"Hernandez, Livan",435263,115817,single,hit_into_play,,,,,7,"Brian McCann singles on a sharp ground ball to center fielder Rick Ankiel, deflected by pitcher Livan Hernandez.",R,L,R,WSH,ATL,X,1,ground_ball,0,0,2011,-1.64,1.09,-0.81,1.8,,,,0,7,Top,137.55,96.39,,,121358,,110331_144829,4.42,-118.36,-4.81,-15.12,25.73,-23.39,3.75,1.8,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.9,,1,0,,46,1,Sinker,0,2,2,0,2,0,2,0,,,,-0.023,0.373,3,31
SI,2011-03-31,91.7,1.61,5.97,"O'Flaherty, Eric",434604,447714,force_out,hit_into_play,,,,,13,"Michael Morse grounds into a force out, shortstop Alex Gonzalez to second baseman Dan Uggla.   Adam LaRoche out at 2nd.    Michael Morse to 1st.",R,R,L,WSH,ATL,X,6,ground_ball,0,1,2011,1.07,1.48,-0.61,1.37,,475582,425560,2,6,Bot,110.44,152.61,,,435263,,110331_144556,-8.75,-133.06,-8.97,15.33,30.31,-16.22,3.73,1.93,,,,,,,286875,447714,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,45,2,Sinker,0,2,0,2,2,0,0,2,,,,-0.066,-0.359,3,31
SI,2011-03-31,91.5,2.01,6.15,"O'Flaherty, Eric",434604,447714,,called_strike,,,,,14,"Michael Morse grounds into a force out, shortstop Alex Gonzalez to second baseman Dan Uggla.   Adam LaRoche out at 2nd.    Michael Morse to 1st.",R,R,L,WSH,ATL,S,,,0,0,2011,1.02,1.33,0.99,2.47,,475582,425560,2,6,Bot,,,,,435263,,110331_144538,-5.47,-133.09,-6.15,14.61,31.91,-18.15,3.55,1.63,,,,,,,286875,447714,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,45,1,Sinker,0,2,0,2,2,0,0,2,,,,0.0,-0.056,3,31
SL,2011-03-31,87.4,1.9,6.01,"O'Flaherty, Eric",425560,447714,single,hit_into_play,,,,,4,Adam LaRoche singles on a soft line drive to left fielder Martin Prado.   Ryan Zimmerman to 2nd.,R,L,L,WSH,ATL,X,7,line_drive,2,2,2011,-0.1,0.74,-0.74,2.5,,,475582,2,6,Bot,88.35,119.48,,,435263,,110331_144457,-6.7,-127.08,-3.65,0.31,25.65,-25.88,3.79,1.91,,,,,,,286875,447714,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.9,,1,0,,44,5,Slider,0,2,0,2,2,0,0,2,,,,0.032,0.315,3,31
SL,2011-03-31,86.8,1.95,5.99,"O'Flaherty, Eric",425560,447714,,ball,,,,,7,Adam LaRoche singles on a soft line drive to left fielder Martin Prado.   Ryan Zimmerman to 2nd.,R,L,L,WSH,ATL,B,,,1,2,2011,-0.33,0.48,-0.63,1.68,,,475582,2,6,Bot,,,,,435263,,110331_144436,-5.96,-126.2,-4.89,-2.28,26.18,-28.97,3.56,1.73,,,,,,,286875,447714,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,44,4,Slider,0,2,0,2,2,0,0,2,,,,0.0,0.025,3,31
SI,2011-03-31,91.3,1.54,6.01,"O'Flaherty, Eric",425560,447714,,ball,,,,,13,Adam LaRoche singles on a soft line drive to left fielder Martin Prado.   Ryan Zimmerman to 2nd.,R,L,L,WSH,ATL,B,,,0,2,2011,1.25,1.37,-0.37,1.09,,,475582,2,6,Bot,,,,,435263,,110331_144417,-8.29,-132.51,-9.36,17.34,32.39,-17.82,3.79,1.91,,,,,,,286875,447714,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,44,3,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.02,3,31
SL,2011-03-31,86.2,2.08,6.12,"O'Flaherty, Eric",425560,447714,,called_strike,,,,,6,Adam LaRoche singles on a soft line drive to left fielder Martin Prado.   Ryan Zimmerman to 2nd.,R,L,L,WSH,ATL,S,,,0,1,2011,-0.63,1.16,0.43,2.97,,,475582,2,6,Bot,,,,,435263,,110331_144357,-2.92,-125.44,-3.42,-5.69,27.09,-21.51,3.67,1.72,,,,,,,286875,447714,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,44,2,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.047,3,31
SL,2011-03-31,84.1,1.89,6.13,"O'Flaherty, Eric",425560,447714,,called_strike,,,,,7,Adam LaRoche singles on a soft line drive to left fielder Martin Prado.   Ryan Zimmerman to 2nd.,R,L,L,WSH,ATL,S,,,0,0,2011,-0.32,1.04,-0.65,2.36,,,475582,2,6,Bot,,,,,435263,,110331_144337,-5.72,-122.23,-4.3,-2.04,24.0,-23.19,3.79,1.91,,,,,,,286875,447714,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,44,1,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.035,3,31
SI,2011-03-31,87.9,-2.51,5.55,"Lowe, Derek",475582,117955,walk,ball,,,,,14,Ryan Zimmerman walks.,R,R,R,WSH,ATL,B,,,3,2,2011,-1.73,0.2,0.3,0.69,,,,2,6,Bot,,,,,435263,,110331_144052,10.73,-127.41,-5.7,-18.56,30.07,-32.15,3.49,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.7,,0,0,,43,6,Sinker,0,2,0,2,2,0,0,2,,,,0.02,0.102,3,31
SL,2011-03-31,79.9,-2.63,5.75,"Lowe, Derek",475582,117955,,called_strike,,,,,5,Ryan Zimmerman walks.,R,R,R,WSH,ATL,S,,,3,1,2011,0.29,-0.42,0.25,2.22,,,,2,6,Bot,,,,,435263,,110331_144033,5.66,-116.1,0.25,4.12,24.08,-37.92,3.44,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,43,5,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.038,3,31
CH,2011-03-31,83.8,-2.6,5.79,"Lowe, Derek",475582,117955,,ball,,,,,11,Ryan Zimmerman walks.,R,R,R,WSH,ATL,B,,,2,1,2011,-1.0,0.6,-0.96,3.98,,,,2,6,Bot,,,,,435263,,110331_144014,5.88,-121.86,1.5,-9.37,25.6,-27.97,3.52,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,43,4,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.041,3,31
SI,2011-03-31,88.0,-2.81,5.53,"Lowe, Derek",475582,117955,,ball,,,,,13,Ryan Zimmerman walks.,R,R,R,WSH,ATL,B,,,1,1,2011,-1.67,0.38,-1.12,1.15,,,,2,6,Bot,,,,,435263,,110331_143953,7.86,-127.8,-5.02,-18.04,29.33,-30.0,3.43,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,43,3,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.017,3,31
SI,2011-03-31,88.3,-2.34,5.62,"Lowe, Derek",475582,117955,,called_strike,,,,,14,Ryan Zimmerman walks.,R,R,R,WSH,ATL,S,,,1,0,2011,-1.71,0.54,1.01,1.77,,,,2,6,Bot,,,,,435263,,110331_143936,12.1,-128.04,-4.07,-18.5,30.15,-28.19,3.33,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,43,2,Sinker,0,2,0,2,2,0,0,2,,,,0.0,-0.019,3,31
SI,2011-03-31,88.1,-2.82,5.58,"Lowe, Derek",475582,117955,,ball,,,,,13,Ryan Zimmerman walks.,R,R,R,WSH,ATL,B,,,0,0,2011,-1.56,0.17,-1.36,2.42,,,,2,6,Bot,,,,,435263,,110331_143921,7.01,-128.13,-1.47,-16.76,30.71,-32.42,3.48,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,43,1,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.015,3,31
SI,2011-03-31,88.3,-2.52,5.7,"Lowe, Derek",150029,117955,field_out,hit_into_play,,,,,6,"Jayson Werth grounds out, shortstop Alex Gonzalez to first baseman Freddie Freeman.",R,R,R,WSH,ATL,X,6,ground_ball,3,2,2011,-1.53,0.13,0.49,2.25,,,,1,6,Bot,112.45,155.62,,,435263,,110331_143842,10.86,-128.13,-2.12,-16.45,30.3,-32.95,3.43,1.61,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,42,6,Sinker,0,2,0,2,2,0,0,2,,,,-0.023,-0.207,3,31
SI,2011-03-31,88.3,-2.57,5.67,"Lowe, Derek",150029,117955,,foul,,,,,13,"Jayson Werth grounds out, shortstop Alex Gonzalez to first baseman Freddie Freeman.",R,R,R,WSH,ATL,S,,,3,1,2011,-1.52,-0.34,-0.87,1.91,,,,1,6,Bot,,,,,435263,,110331_143821,7.56,-128.45,-1.87,-16.42,31.04,-38.28,3.43,1.61,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,42,5,Sinker,0,2,0,2,2,0,0,2,,,,0.0,-0.053,3,31
SI,2011-03-31,87.7,-2.48,5.73,"Lowe, Derek",150029,117955,,ball,,,,,12,"Jayson Werth grounds out, shortstop Alex Gonzalez to first baseman Freddie Freeman.",R,R,R,WSH,ATL,B,,,2,1,2011,-1.31,0.31,1.29,2.55,,,,1,6,Bot,,,,,435263,,110331_143801,12.25,-127.08,-1.84,-13.95,25.32,-30.89,3.31,1.55,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,42,4,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.072,3,31
SI,2011-03-31,88.7,-2.41,5.59,"Lowe, Derek",150029,117955,,ball,,,,,14,"Jayson Werth grounds out, shortstop Alex Gonzalez to first baseman Freddie Freeman.",R,R,R,WSH,ATL,B,,,1,1,2011,-1.69,0.37,1.17,0.94,,,,1,6,Bot,,,,,435263,,110331_143748,12.7,-128.47,-5.77,-18.53,29.21,-30.16,3.43,1.61,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,42,3,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.035,3,31
CH,2011-03-31,82.9,-2.77,5.79,"Lowe, Derek",150029,117955,,foul,,,,,7,"Jayson Werth grounds out, shortstop Alex Gonzalez to first baseman Freddie Freeman.",R,R,R,WSH,ATL,S,,,1,0,2011,-1.48,-0.09,-0.4,1.86,,,,1,6,Bot,,,,,435263,,110331_143726,8.56,-120.35,-1.87,-14.05,26.26,-35.07,3.43,1.61,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,42,2,Changeup,0,2,0,2,2,0,0,2,,,,0.0,-0.032,3,31
SI,2011-03-31,87.5,-2.64,5.61,"Lowe, Derek",150029,117955,,ball,,,,,14,"Jayson Werth grounds out, shortstop Alex Gonzalez to first baseman Freddie Freeman.",R,R,R,WSH,ATL,B,,,0,0,2011,-1.49,-0.17,0.12,1.25,,,,1,6,Bot,,,,,435263,,110331_143712,10.06,-127.07,-3.62,-15.82,28.06,-36.32,3.53,1.61,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,42,1,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.025,3,31
SL,2011-03-31,81.0,-2.73,5.64,"Lowe, Derek",435622,117955,field_out,hit_into_play,,,,,6,"Ian Desmond grounds out, third baseman Chipper Jones to first baseman Freddie Freeman.",R,R,R,WSH,ATL,X,5,ground_ball,1,1,2011,0.11,-0.4,0.5,2.42,,,,0,6,Bot,109.44,181.73,,,435263,,110331_143621,6.94,-117.68,0.74,2.38,24.6,-37.87,3.48,1.66,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,41,3,Slider,0,2,0,2,2,0,0,2,,,,-0.035,-0.217,3,31
SI,2011-03-31,88.2,-2.51,5.65,"Lowe, Derek",435622,117955,,called_strike,,,,,6,"Ian Desmond grounds out, third baseman Chipper Jones to first baseman Freddie Freeman.",R,R,R,WSH,ATL,S,,,1,0,2011,-1.55,0.08,0.36,2.27,,,,0,6,Bot,,,,,435263,,110331_143608,10.56,-128.01,-1.84,-16.81,28.87,-33.48,3.28,1.47,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,41,2,Sinker,0,2,0,2,2,0,0,2,,,,0.0,-0.042,3,31
SI,2011-03-31,87.0,-2.43,5.67,"Lowe, Derek",435622,117955,,ball,,,,,14,"Ian Desmond grounds out, third baseman Chipper Jones to first baseman Freddie Freeman.",R,R,R,WSH,ATL,B,,,0,0,2011,-1.34,0.39,1.32,1.92,,,,0,6,Bot,,,,,435263,,110331_143555,12.14,-126.16,-3.29,-13.96,26.57,-29.99,3.4,1.36,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,41,1,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.033,3,31
SI,2011-03-31,83.6,-1.19,6.0,"Hernandez, Livan",116706,115817,field_out,hit_into_play,,,,,7,"Chipper Jones grounds out, third baseman Ryan Zimmerman to first baseman Adam LaRoche.",R,L,R,WSH,ATL,X,5,ground_ball,0,1,2011,-1.16,1.55,-0.55,1.91,,,,2,6,Top,113.45,177.71,,,121358,,110331_143338,3.83,-121.54,-6.0,-11.05,25.04,-18.12,3.63,1.77,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,40,2,Sinker,0,2,2,0,2,0,2,0,,,,0.008,-0.079,3,31
SI,2011-03-31,83.4,-1.35,5.89,"Hernandez, Livan",116706,115817,,called_strike,,,,,13,"Chipper Jones grounds out, third baseman Ryan Zimmerman to first baseman Adam LaRoche.",R,L,R,WSH,ATL,S,,,0,0,2011,-1.35,0.37,-1.1,1.97,,,,2,6,Top,,,,,121358,,110331_143323,3.32,-121.43,-3.04,-13.02,25.42,-30.32,3.63,1.77,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,40,1,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.016,3,31
CH,2011-03-31,78.6,-1.27,6.09,"Hernandez, Livan",434661,115817,field_out,hit_into_play,,,,,11,"Nate McLouth grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.",R,L,R,WSH,ATL,X,4,ground_ball,0,1,2011,-1.24,0.83,-1.04,2.58,,,,1,6,Top,143.57,155.62,,,121358,,110331_143246,2.84,-114.5,-2.0,-10.39,24.45,-26.33,3.27,1.63,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,39,2,Changeup,0,2,2,0,2,0,2,0,,,,0.012,-0.137,3,31
FF,2011-03-31,82.8,-1.37,6.05,"Hernandez, Livan",434661,115817,,called_strike,,,,,13,"Nate McLouth grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.",R,L,R,WSH,ATL,S,,,0,0,2011,-0.94,1.15,-1.2,2.23,,,,1,6,Top,,,,,121358,,110331_143233,2.21,-120.51,-4.32,-8.5,25.46,-22.4,3.27,1.63,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,39,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,-0.023,3,31
SI,2011-03-31,83.0,-0.98,6.15,"Hernandez, Livan",445988,115817,field_out,hit_into_play,,,,,3,Martin Prado lines out to right fielder Jayson Werth.,R,R,R,WSH,ATL,X,9,line_drive,0,0,2011,-1.31,0.98,0.73,2.83,,,,0,6,Top,165.66,107.43,,,121358,,110331_143159,6.7,-120.66,-2.87,-12.55,23.47,-24.07,3.0,1.24,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,38,1,Sinker,0,2,2,0,2,0,2,0,,,,0.017,-0.226,3,31
SI,2011-03-31,87.5,-2.46,5.65,"Lowe, Derek",115817,117955,strikeout,called_strike,,,,,8,Livan Hernandez called out on strikes.,R,R,R,WSH,ATL,S,2,,2,2,2011,-1.64,0.02,0.17,2.05,,,,2,5,Bot,,,,,435263,,110331_142932,10.13,-127.03,-2.21,-17.7,26.71,-34.11,3.28,1.63,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,37,6,Sinker,0,2,0,2,2,0,0,2,,,,-0.014,-0.079,3,31
SL,2011-03-31,79.5,-2.62,5.68,"Lowe, Derek",115817,117955,,ball,,,,,14,Livan Hernandez called out on strikes.,R,R,R,WSH,ATL,B,,,1,2,2011,0.16,-0.32,1.0,1.53,,,,2,5,Bot,,,,,435263,,110331_142916,7.61,-115.48,-1.3,2.79,23.06,-36.96,3.28,1.63,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,37,5,Slider,0,2,0,2,2,0,0,2,,,,0.0,0.014,3,31
SL,2011-03-31,80.6,-2.77,5.62,"Lowe, Derek",115817,117955,,foul,,,,,6,Livan Hernandez called out on strikes.,R,R,R,WSH,ATL,S,,,1,2,2011,0.07,-0.09,0.71,2.14,,,,2,5,Bot,,,,,435263,,110331_142849,7.61,-117.02,-0.45,2.0,22.79,-34.9,3.28,1.63,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,37,4,Slider,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
SI,2011-03-31,88.1,-2.33,5.55,"Lowe, Derek",115817,117955,,ball,,,,,14,Livan Hernandez called out on strikes.,R,R,R,WSH,ATL,B,,,0,2,2011,-1.46,-0.1,1.45,1.01,,,,2,5,Bot,,,,,435263,,110331_142832,12.61,-127.61,-4.29,-15.63,28.8,-35.56,3.4,1.63,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,37,3,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.009,3,31
SL,2011-03-31,80.8,-2.62,5.68,"Lowe, Derek",115817,117955,,swinging_strike,,,,,14,Livan Hernandez called out on strikes.,R,R,R,WSH,ATL,S,,,0,1,2011,-0.02,0.01,1.0,2.44,,,,2,5,Bot,,,,,435263,,110331_142816,8.17,-117.35,-0.21,1.12,20.48,-33.97,3.28,1.63,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,37,2,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.022,3,31
SI,2011-03-31,88.0,-2.47,5.64,"Lowe, Derek",115817,117955,,called_strike,,,,,8,Livan Hernandez called out on strikes.,R,R,R,WSH,ATL,S,,,0,0,2011,-1.34,-0.11,0.16,2.04,,,,2,5,Bot,,,,,435263,,110331_142804,9.5,-127.86,-2.01,-14.39,26.54,-35.71,3.45,1.63,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,37,1,Sinker,0,2,0,2,2,0,0,2,,,,0.0,-0.016,3,31
SL,2011-03-31,80.8,-2.75,5.66,"Lowe, Derek",121358,117955,field_out,hit_into_play,,,,,14,"Ivan Rodriguez grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.",R,R,R,WSH,ATL,X,4,ground_ball,1,2,2011,0.18,-0.3,0.98,1.79,,,,1,5,Bot,146.59,153.61,,,435263,,110331_142726,7.96,-117.34,-0.95,3.06,23.57,-36.94,3.2,1.59,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,36,5,Slider,0,2,0,2,2,0,0,2,,,,-0.021,-0.114,3,31
SI,2011-03-31,88.3,-2.73,5.51,"Lowe, Derek",121358,117955,,foul,,,,,13,"Ivan Rodriguez grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.",R,R,R,WSH,ATL,S,,,1,2,2011,-1.54,0.2,-0.73,1.21,,,,1,5,Bot,,,,,435263,,110331_142648,8.3,-128.35,-4.4,-16.57,31.64,-32.14,3.2,1.59,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,36,4,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
SL,2011-03-31,80.2,-2.54,5.5,"Lowe, Derek",121358,117955,,ball,,,,,14,"Ivan Rodriguez grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.",R,R,R,WSH,ATL,B,,,0,2,2011,0.33,-0.27,1.45,0.94,,,,1,5,Bot,,,,,435263,,110331_142634,8.13,-116.46,-2.45,4.5,24.16,-36.52,3.32,1.59,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,36,3,Slider,0,2,0,2,2,0,0,2,,,,0.0,0.011,3,31
SL,2011-03-31,80.0,-2.73,5.69,"Lowe, Derek",121358,117955,,swinging_strike,,,,,14,"Ivan Rodriguez grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.",R,R,R,WSH,ATL,S,,,0,1,2011,0.14,-0.16,0.93,2.3,,,,1,5,Bot,,,,,435263,,110331_142619,7.79,-116.15,0.03,2.67,23.84,-35.54,3.2,1.59,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,36,2,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.035,3,31
SL,2011-03-31,80.5,-2.66,5.59,"Lowe, Derek",121358,117955,,foul,,,,,14,"Ivan Rodriguez grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.",R,R,R,WSH,ATL,S,,,0,0,2011,0.27,-0.15,1.3,1.45,,,,1,5,Bot,,,,,435263,,110331_142551,8.25,-116.91,-1.81,3.95,23.77,-35.49,3.2,1.59,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,36,1,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.023,3,31
SI,2011-03-31,88.1,-2.72,5.64,"Lowe, Derek",457787,117955,field_out,hit_into_play,,,,,13,"Danny Espinosa grounds out softly, pitcher Derek Lowe to first baseman Freddie Freeman.",R,L,R,WSH,ATL,X,1,ground_ball,3,2,2011,-1.64,0.0,-1.37,1.97,,,,0,5,Bot,115.46,183.73,,,435263,,110331_142509,6.95,-128.17,-2.4,-17.86,29.06,-34.46,3.55,1.69,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,35,6,Sinker,0,2,0,2,2,0,0,2,,,,-0.031,-0.298,3,31
CH,2011-03-31,83.2,-2.8,5.76,"Lowe, Derek",457787,117955,,ball,,,,,11,"Danny Espinosa grounds out softly, pitcher Derek Lowe to first baseman Freddie Freeman.",R,L,R,WSH,ATL,B,,,2,2,2011,-0.95,-0.19,-1.48,2.69,,,,0,5,Bot,,,,,435263,,110331_142457,4.98,-121.01,0.25,-8.73,23.89,-36.16,3.55,1.69,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,35,5,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.091,3,31
SL,2011-03-31,78.5,-2.83,5.61,"Lowe, Derek",457787,117955,,called_strike,,,,,7,"Danny Espinosa grounds out softly, pitcher Derek Lowe to first baseman Freddie Freeman.",R,L,R,WSH,ATL,S,,,2,1,2011,0.6,-0.12,-0.53,1.5,,,,0,5,Bot,,,,,435263,,110331_142437,3.65,-114.37,-1.52,6.98,21.17,-35.02,3.55,1.5,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,35,4,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.06,3,31
CH,2011-03-31,83.1,-2.79,5.73,"Lowe, Derek",457787,117955,,ball,,,,,13,"Danny Espinosa grounds out softly, pitcher Derek Lowe to first baseman Freddie Freeman.",R,L,R,WSH,ATL,B,,,1,1,2011,-1.11,-0.23,-2.0,1.95,,,,0,5,Bot,,,,,435263,,110331_142422,4.03,-120.89,-1.3,-10.26,26.08,-36.46,3.55,1.69,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,35,3,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.049,3,31
SI,2011-03-31,87.0,-2.84,5.64,"Lowe, Derek",457787,117955,,ball,,,,,13,"Danny Espinosa grounds out softly, pitcher Derek Lowe to first baseman Freddie Freeman.",R,L,R,WSH,ATL,B,,,0,1,2011,-1.19,-0.02,-2.62,2.46,,,,0,5,Bot,,,,,435263,,110331_142409,3.01,-126.75,-1.01,-12.3,27.52,-34.57,3.55,1.69,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,35,2,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.024,3,31
SL,2011-03-31,78.6,-2.76,5.79,"Lowe, Derek",457787,117955,,called_strike,,,,,5,"Danny Espinosa grounds out softly, pitcher Derek Lowe to first baseman Freddie Freeman.",R,L,R,WSH,ATL,S,,,0,0,2011,0.28,-0.12,-0.1,2.69,,,,0,5,Bot,,,,,435263,,110331_142359,5.17,-114.42,0.71,3.96,19.84,-35.07,3.55,1.69,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,35,1,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.033,3,31
FF,2011-03-31,85.7,-0.91,6.09,"Hernandez, Livan",117955,115817,field_out,hit_into_play,,,,,12,"Derek Lowe grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.",R,R,R,WSH,ATL,X,4,ground_ball,1,2,2011,-0.87,1.89,0.96,3.17,,,,2,5,Top,145.58,158.63,,,121358,,110331_142128,6.26,-124.61,-4.28,-8.23,28.64,-13.89,3.74,1.71,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.008,-0.066,3,31
SL,2011-03-31,78.6,-1.19,5.81,"Hernandez, Livan",117955,115817,,ball,,,,,14,"Derek Lowe grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.",R,R,R,WSH,ATL,B,,,0,2,2011,0.0,0.81,0.8,1.34,,,,2,5,Top,,,,,121358,,110331_142113,4.2,-114.44,-4.22,1.25,22.2,-26.44,3.64,1.71,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,,,,0.0,0.009,3,31
