pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2007-10-01,,,,"Bell, Heath",150275,425514,,ball,,,,,,Yorvit Torrealba strikes out swinging.,R,R,R,COL,SD,B,,,2,2,2007,,,,,,425206,425547,2,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,68,6,Curveball,6,5,6,5,5,6,6,5,,,,0.0,0.141,10,1
FA,2007-10-01,,,,"Bell, Heath",150275,425514,,foul,,,,,,Yorvit Torrealba strikes out swinging.,R,R,R,COL,SD,S,,,2,2,2007,,,,,,425206,425547,2,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,68,5,Fastball,6,5,6,5,5,6,6,5,,,,0.0,0.0,10,1
CU,2007-10-01,,,,"Bell, Heath",150275,425514,,called_strike,,,,,,Yorvit Torrealba strikes out swinging.,R,R,R,COL,SD,S,,,2,1,2007,,,,,,425206,425547,2,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,68,4,Curveball,6,5,6,5,5,6,6,5,,,,0.0,-0.129,10,1
SL,2007-10-01,,,,"Bell, Heath",150275,425514,,ball,,,,,,Yorvit Torrealba strikes out swinging.,R,R,R,COL,SD,B,,,1,1,2007,,,,,,425206,425547,2,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,68,3,Slider,6,5,6,5,5,6,6,5,,,,0.0,0.09,10,1
SL,2007-10-01,,,,"Bell, Heath",150275,425514,,ball,,,,,,Yorvit Torrealba strikes out swinging.,R,R,R,COL,SD,B,,,0,1,2007,,,,,,425206,425547,2,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,68,2,Slider,6,5,6,5,5,6,6,5,,,,0.0,0.049,10,1
CU,2007-10-01,,,,"Bell, Heath",150275,425514,,called_strike,,,,,,Yorvit Torrealba strikes out swinging.,R,R,R,COL,SD,S,,,0,0,2007,,,,,,425206,425547,2,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,68,1,Curveball,6,5,6,5,5,6,6,5,,,,0.0,-0.067,10,1
FA,2007-10-01,,,,"Bell, Heath",448676,425514,strikeout,swinging_strike,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,S,2,,1,2,2007,,,,,,425206,425547,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,67,4,Fastball,6,5,6,5,5,6,6,5,,,,-0.033,-0.376,10,1
FA,2007-10-01,,,,"Bell, Heath",448676,425514,,ball,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,B,,,0,2,2007,,,,,,425206,425547,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,67,3,Fastball,6,5,6,5,5,6,6,5,,,,0.0,0.066,10,1
FA,2007-10-01,,,,"Bell, Heath",448676,425514,,foul,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,S,,,0,1,2007,,,,,,425206,425547,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,67,2,Fastball,6,5,6,5,5,6,6,5,,,,0.0,-0.107,10,1
FA,2007-10-01,,,,"Bell, Heath",448676,425514,,foul,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,S,,,0,0,2007,,,,,,425206,425547,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,224329,425514,136664,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,67,1,Fastball,6,5,6,5,5,6,6,5,,,,0.0,-0.066,10,1
,2007-10-01,,,,"Peavy, Jake",425547,408241,intent_walk,intent_ball,,,,,,Jake Peavy intentionally walks Brad Hawpe.,R,L,R,COL,SD,B,,,3,0,2007,,,,,,425206,,1,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,66,4,,6,5,6,5,5,6,6,5,,,,0.01,,10,1
,2007-10-01,,,,"Peavy, Jake",425547,408241,,intent_ball,,,,,,Jake Peavy intentionally walks Brad Hawpe.,R,L,R,COL,SD,B,,,2,0,2007,,,,,,425206,,1,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,66,3,,6,5,6,5,5,6,6,5,,,,0.0,,10,1
,2007-10-01,,,,"Peavy, Jake",425547,408241,,intent_ball,,,,,,Jake Peavy intentionally walks Brad Hawpe.,R,L,R,COL,SD,B,,,1,0,2007,,,,,,425206,,1,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,66,2,,6,5,6,5,5,6,6,5,,,,0.0,,10,1
,2007-10-01,,,,"Peavy, Jake",425547,408241,,intent_ball,,,,,,Jake Peavy intentionally walks Brad Hawpe.,R,L,R,COL,SD,B,,,0,0,2007,,,,,,425206,,1,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,66,1,,6,5,6,5,5,6,6,5,,,,0.0,,10,1
SL,2007-10-01,,,,"Peavy, Jake",425548,408241,double,hit_into_play,,,,,,Garrett Atkins doubles (35) on a sharp line drive to left fielder Scott Hairston.,R,R,R,COL,SD,X,7,line_drive,0,0,2007,,,,,,,,1,7,Bot,86.35,68.27,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,1.25,,1,1,,65,1,Slider,6,5,6,5,5,6,6,5,,,,0.036,0.439,10,1
SL,2007-10-01,,,,"Peavy, Jake",115732,408241,field_out,hit_into_play,,,,,,Todd Helton lines out to first baseman Adrian Gonzalez.,R,L,R,COL,SD,X,3,line_drive,1,2,2007,,,,,,,,0,7,Bot,143.57,161.65,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,64,4,Slider,6,5,6,5,5,6,6,5,,,,-0.018,-0.186,10,1
SL,2007-10-01,,,,"Peavy, Jake",115732,408241,,foul,,,,,,Todd Helton lines out to first baseman Adrian Gonzalez.,R,L,R,COL,SD,S,,,1,1,2007,,,,,,,,0,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,64,3,Slider,6,5,6,5,5,6,6,5,,,,0.0,-0.057,10,1
SL,2007-10-01,,,,"Peavy, Jake",115732,408241,,called_strike,,,,,,Todd Helton lines out to first baseman Adrian Gonzalez.,R,L,R,COL,SD,S,,,1,0,2007,,,,,,,,0,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,64,2,Slider,6,5,6,5,5,6,6,5,,,,0.0,-0.046,10,1
SL,2007-10-01,,,,"Peavy, Jake",115732,408241,,ball,,,,,,Todd Helton lines out to first baseman Adrian Gonzalez.,R,L,R,COL,SD,B,,,0,0,2007,,,,,,,,0,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,64,1,Slider,6,5,6,5,5,6,6,5,,,,0.0,0.035,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",408036,115629,force_out,hit_into_play,,,,,,"Josh Bard grounds into a force out, second baseman Kazuo Matsui to shortstop Troy Tulowitzki.   Adrian Gonzalez out at 2nd.    Josh Bard to 1st.",R,L,R,COL,SD,X,4,ground_ball,0,1,2007,,,,,,,408236,2,7,Top,133.53,147.59,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,63,2,Fastball,6,5,5,6,5,6,5,6,,,,0.045,-0.201,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",408036,115629,,swinging_strike,,,,,,"Josh Bard grounds into a force out, second baseman Kazuo Matsui to shortstop Troy Tulowitzki.   Adrian Gonzalez out at 2nd.    Josh Bard to 1st.",R,L,R,COL,SD,S,,,0,0,2007,,,,,,,408236,2,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,63,1,Fastball,6,5,5,6,5,6,5,6,,,,0.0,-0.037,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",425867,115629,strikeout,called_strike,,,,,,Khalil Greene called out on strikes.,R,R,R,COL,SD,S,2,,1,2,2007,,,,,,,408236,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,62,4,Fastball,6,5,5,6,5,6,5,6,,,,0.055,-0.219,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",425867,115629,,foul,,,,,,Khalil Greene called out on strikes.,R,R,R,COL,SD,S,,,1,1,2007,,,,,,,408236,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,62,3,Fastball,6,5,5,6,5,6,5,6,,,,0.0,-0.079,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",425867,115629,,swinging_strike,,,,,,Khalil Greene called out on strikes.,R,R,R,COL,SD,S,,,1,0,2007,,,,,,,408236,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,62,2,Fastball,6,5,5,6,5,6,5,6,,,,0.0,-0.057,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",425867,115629,,ball,,,,,,Khalil Greene called out on strikes.,R,R,R,COL,SD,B,,,0,0,2007,,,,,,,408236,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,62,1,Fastball,6,5,5,6,5,6,5,6,,,,0.0,0.041,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",408236,115629,single,hit_into_play,,,,,,Adrian Gonzalez singles on a ground ball to shortstop Troy Tulowitzki.,R,L,R,COL,SD,X,6,ground_ball,3,2,2007,,,,,,,,1,7,Top,110.44,141.57,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.9,,1,0,,61,6,Fastball,6,5,5,6,5,6,5,6,,,,-0.049,0.213,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",408236,115629,,swinging_strike,,,,,,Adrian Gonzalez singles on a ground ball to shortstop Troy Tulowitzki.,R,L,R,COL,SD,S,,,3,1,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,61,5,Fastball,6,5,5,6,5,6,5,6,,,,0.0,-0.052,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",408236,115629,,called_strike,,,,,,Adrian Gonzalez singles on a ground ball to shortstop Troy Tulowitzki.,R,L,R,COL,SD,S,,,3,0,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,61,4,Fastball,6,5,5,6,5,6,5,6,,,,0.0,-0.057,10,1
SL,2007-10-01,,,,"Hawkins, LaTroy",408236,115629,,ball,,,,,,Adrian Gonzalez singles on a ground ball to shortstop Troy Tulowitzki.,R,L,R,COL,SD,B,,,2,0,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,61,3,Slider,6,5,5,6,5,6,5,6,,,,0.0,0.093,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",408236,115629,,ball,,,,,,Adrian Gonzalez singles on a ground ball to shortstop Troy Tulowitzki.,R,L,R,COL,SD,B,,,1,0,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,61,2,Fastball,6,5,5,6,5,6,5,6,,,,0.0,0.045,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",408236,115629,,ball,,,,,,Adrian Gonzalez singles on a ground ball to shortstop Troy Tulowitzki.,R,L,R,COL,SD,B,,,0,0,2007,,,,,,,,1,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,61,1,Fastball,6,5,5,6,5,6,5,6,,,,0.0,0.026,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",450260,115629,field_out,hit_into_play,,,,,,"Kevin Kouzmanoff grounds out, second baseman Kazuo Matsui to first baseman Todd Helton.",R,R,R,COL,SD,X,4,ground_ball,2,0,2007,,,,,,,,0,7,Top,132.53,149.6,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,60,3,Fastball,6,5,5,6,5,6,5,6,,,,0.043,-0.358,10,1
FA,2007-10-01,,,,"Hawkins, LaTroy",450260,115629,,ball,,,,,,"Kevin Kouzmanoff grounds out, second baseman Kazuo Matsui to first baseman Todd Helton.",R,R,R,COL,SD,B,,,1,0,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,60,2,Fastball,6,5,5,6,5,6,5,6,,,,0.0,0.069,10,1
SL,2007-10-01,,,,"Hawkins, LaTroy",450260,115629,,ball,,,,,,"Kevin Kouzmanoff grounds out, second baseman Kazuo Matsui to first baseman Todd Helton.",R,R,R,COL,SD,B,,,0,0,2007,,,,,,,,0,7,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,115629,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,60,1,Slider,6,5,5,6,5,6,5,6,,,,0.0,0.035,10,1
SL,2007-10-01,,,,"Peavy, Jake",407812,408241,strikeout,swinging_strike,,,,,,Matt Holliday strikes out swinging.,R,R,R,COL,SD,S,2,,1,2,2007,,,,,453064,,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,59,4,Slider,6,5,6,5,5,6,6,5,,,,-0.038,-0.28,10,1
FA,2007-10-01,,,,"Peavy, Jake",407812,408241,,ball,,,,,,Matt Holliday strikes out swinging.,R,R,R,COL,SD,B,,,0,2,2007,,,,,453064,,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,59,3,Fastball,6,5,6,5,5,6,6,5,,,,0.0,0.033,10,1
FA,2007-10-01,,,,"Peavy, Jake",407812,408241,,swinging_strike,,,,,,Matt Holliday strikes out swinging.,R,R,R,COL,SD,S,,,0,1,2007,,,,,453064,,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,59,2,Fastball,6,5,6,5,5,6,6,5,,,,0.0,-0.072,10,1
SL,2007-10-01,,,,"Peavy, Jake",407812,408241,,swinging_strike,,,,,,Matt Holliday strikes out swinging.,R,R,R,COL,SD,S,,,0,0,2007,,,,,453064,,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,59,1,Slider,6,5,6,5,5,6,6,5,,,,0.0,-0.056,10,1
SL,2007-10-01,,,,"Peavy, Jake",453064,408241,triple,hit_into_play,,,,,,Troy Tulowitzki triples (5) on a fly ball to left fielder Scott Hairston.,R,R,R,COL,SD,X,7,fly_ball,0,1,2007,,,,,,,,2,6,Bot,124.5,30.12,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,1.6,,1,2,,58,2,Slider,6,5,6,5,5,6,6,5,,,,0.028,0.303,10,1
CU,2007-10-01,,,,"Peavy, Jake",453064,408241,,swinging_strike,,,,,,Troy Tulowitzki triples (5) on a fly ball to left fielder Scott Hairston.,R,R,R,COL,SD,S,,,0,0,2007,,,,,,,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,58,1,Curveball,6,5,6,5,5,6,6,5,,,,0.0,-0.018,10,1
FA,2007-10-01,,,,"Peavy, Jake",430565,408241,sac_fly,hit_into_play,,,,,,Kazuo Matsui out on a sacrifice fly to center fielder Brady Clark.   Seth Smith scores.,R,L,R,COL,SD,X,8,fly_ball,1,2,2007,,,,,452234,,,1,6,Bot,132.53,78.31,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,57,5,Fastball,5,5,5,5,5,6,6,5,,,,0.049,0.006,10,1
SL,2007-10-01,,,,"Peavy, Jake",430565,408241,,foul,,,,,,Kazuo Matsui out on a sacrifice fly to center fielder Brady Clark.   Seth Smith scores.,R,L,R,COL,SD,S,,,1,2,2007,,,,,452234,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,57,4,Slider,5,5,5,5,5,5,5,5,,,,0.0,0.0,10,1
SL,2007-10-01,,,,"Peavy, Jake",430565,408241,,swinging_strike_blocked,,,,,,Kazuo Matsui out on a sacrifice fly to center fielder Brady Clark.   Seth Smith scores.,R,L,R,COL,SD,S,,,1,1,2007,,,,,452234,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,57,3,Slider,5,5,5,5,5,5,5,5,,,,0.0,-0.134,10,1
SL,2007-10-01,,,,"Peavy, Jake",430565,408241,,swinging_strike,,,,,,Kazuo Matsui out on a sacrifice fly to center fielder Brady Clark.   Seth Smith scores.,R,L,R,COL,SD,S,,,1,0,2007,,,,,452234,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,57,2,Slider,5,5,5,5,5,5,5,5,,,,0.0,-0.084,10,1
SL,2007-10-01,,,,"Peavy, Jake",430565,408241,,ball,,,,,,Kazuo Matsui out on a sacrifice fly to center fielder Brady Clark.   Seth Smith scores.,R,L,R,COL,SD,B,,,0,0,2007,,,,,452234,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,57,1,Slider,5,5,5,5,5,5,5,5,,,,0.0,0.026,10,1
FA,2007-10-01,,,,"Peavy, Jake",452234,408241,triple,hit_into_play,,,,,,Seth Smith triples (1) on a fly ball to right fielder Brian Giles.,R,L,R,COL,SD,X,9,fly_ball,3,1,2007,,,,,,,,1,6,Bot,135.54,27.11,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,1.6,,1,2,,56,5,Fastball,5,5,5,5,5,5,5,5,,,,0.12,0.601,10,1
SL,2007-10-01,,,,"Peavy, Jake",452234,408241,,ball,,,,,,Seth Smith triples (1) on a fly ball to right fielder Brian Giles.,R,L,R,COL,SD,B,,,2,1,2007,,,,,,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,56,4,Slider,5,5,5,5,5,5,5,5,,,,0.0,0.076,10,1
FA,2007-10-01,,,,"Peavy, Jake",452234,408241,,called_strike,,,,,,Seth Smith triples (1) on a fly ball to right fielder Brian Giles.,R,L,R,COL,SD,S,,,2,0,2007,,,,,,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,56,3,Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.041,10,1
SL,2007-10-01,,,,"Peavy, Jake",452234,408241,,ball,,,,,,Seth Smith triples (1) on a fly ball to right fielder Brian Giles.,R,L,R,COL,SD,B,,,1,0,2007,,,,,,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,56,2,Slider,5,5,5,5,5,5,5,5,,,,0.0,0.045,10,1
SL,2007-10-01,,,,"Peavy, Jake",452234,408241,,ball,,,,,,Seth Smith triples (1) on a fly ball to right fielder Brian Giles.,R,L,R,COL,SD,B,,,0,0,2007,,,,,,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,56,1,Slider,5,5,5,5,5,5,5,5,,,,0.0,0.026,10,1
SL,2007-10-01,,,,"Peavy, Jake",150275,408241,field_out,hit_into_play,,,,,,"Yorvit Torrealba grounds out softly, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.",R,R,R,COL,SD,X,5,ground_ball,1,0,2007,,,,,,,,0,6,Bot,103.41,173.69,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,55,2,Slider,5,5,5,5,5,5,5,5,,,,-0.033,-0.288,10,1
SL,2007-10-01,,,,"Peavy, Jake",150275,408241,,ball,,,,,,"Yorvit Torrealba grounds out softly, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.",R,R,R,COL,SD,B,,,0,0,2007,,,,,,,,0,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,55,1,Slider,5,5,5,5,5,5,5,5,,,,0.0,0.035,10,1
SL,2007-10-01,,,,"Speier, Ryan",430668,434627,strikeout,swinging_strike,,,,,,Scott Hairston strikes out swinging.,R,R,R,COL,SD,S,2,,3,2,2007,,,,,,276054,,2,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,434627,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,54,6,Slider,5,5,5,5,5,5,5,5,,,,0.053,-0.315,10,1
SL,2007-10-01,,,,"Speier, Ryan",430668,434627,,foul,,,,,,Scott Hairston strikes out swinging.,R,R,R,COL,SD,S,,,3,1,2007,,,,,,276054,,2,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,434627,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,54,5,Slider,5,5,5,5,5,5,5,5,,,,0.0,-0.069,10,1
FA,2007-10-01,,,,"Speier, Ryan",430668,434627,,ball,,,,,,Scott Hairston strikes out swinging.,R,R,R,COL,SD,B,,,2,1,2007,,,,,,276054,,2,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,434627,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,54,4,Fastball,5,5,5,5,5,5,5,5,,,,0.0,0.042,10,1
FA,2007-10-01,,,,"Speier, Ryan",430668,434627,,ball,,,,,,Scott Hairston strikes out swinging.,R,R,R,COL,SD,B,,,1,1,2007,,,,,,276054,,2,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,434627,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,54,3,Fastball,5,5,5,5,5,5,5,5,,,,0.0,0.033,10,1
SL,2007-10-01,,,,"Speier, Ryan",430668,434627,,foul,,,,,,Scott Hairston strikes out swinging.,R,R,R,COL,SD,S,,,1,0,2007,,,,,,276054,,2,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,434627,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,54,2,Slider,5,5,5,5,5,5,5,5,,,,0.0,-0.054,10,1
FA,2007-10-01,,,,"Speier, Ryan",430668,434627,,ball,,,,,,Scott Hairston strikes out swinging.,R,R,R,COL,SD,B,,,0,0,2007,,,,,,276054,,2,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,434627,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,54,1,Fastball,5,5,5,5,5,5,5,5,,,,0.0,0.022,10,1
CU,2007-10-01,,,,"Affeldt, Jeremy",114789,346793,field_out,hit_into_play,,,,,,Brian Giles pops out to shortstop Troy Tulowitzki.,R,L,L,COL,SD,X,6,popup,3,2,2007,,,,,,276054,,1,6,Top,123.49,158.63,,,150275,,,,,,,,,,,,,,,,,224329,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,53,7,Curveball,5,5,5,5,5,5,5,5,,,,0.052,-0.383,10,1
CU,2007-10-01,,,,"Affeldt, Jeremy",114789,346793,,ball,,,,,,Brian Giles pops out to shortstop Troy Tulowitzki.,R,L,L,COL,SD,B,,,2,2,2007,,,,,,276054,,1,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,53,6,Curveball,5,5,5,5,5,5,5,5,,,,0.0,0.088,10,1
CU,2007-10-01,,,,"Affeldt, Jeremy",114789,346793,,foul,,,,,,Brian Giles pops out to shortstop Troy Tulowitzki.,R,L,L,COL,SD,S,,,2,2,2007,,,,,,276054,,1,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,53,5,Curveball,5,5,5,5,5,5,5,5,,,,0.0,0.0,10,1
FA,2007-10-01,,,,"Affeldt, Jeremy",114789,346793,,ball,,,,,,Brian Giles pops out to shortstop Troy Tulowitzki.,R,L,L,COL,SD,B,,,1,2,2007,,,,,,,276054,1,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,53,4,Fastball,5,5,5,5,5,5,5,5,,,,-0.027,0.046,10,1
CU,2007-10-01,,,,"Affeldt, Jeremy",114789,346793,,blocked_ball,,,,,,Brian Giles pops out to shortstop Troy Tulowitzki.,R,L,L,COL,SD,B,,,0,2,2007,,,,,,,276054,1,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,53,3,Curveball,5,5,5,5,5,5,5,5,,,,0.0,0.018,10,1
