pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-11,,,,"Wright, Jaret",111515,124605,sac_bunt,hit_into_play,,,,,,"Scott Brosius out on a sacrifice bunt, pitcher Jaret Wright to second baseman Enrique Wilson.   Jorge Posada to 2nd.",L,R,R,CLE,NYY,X,1,ground_ball,0,0,1998,,,,,,,120691,0,8,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,64,1,,3,5,5,3,5,3,5,3,,,,0.006,-0.105,10,11
,1998-10-11,,,,"Wright, Jaret",120691,124605,walk,ball,,,,,,Jorge Posada walks.,L,L,R,CLE,NYY,B,,,3,1,1998,,,,,,,,0,8,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.7,,0,0,,63,5,,3,5,5,3,5,3,5,3,,,,-0.018,0.24,10,11
,1998-10-11,,,,"Wright, Jaret",120691,124605,,called_strike,,,,,,Jorge Posada walks.,L,L,R,CLE,NYY,S,,,3,0,1998,,,,,,,,0,8,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,63,4,,3,5,5,3,5,3,5,3,,,,0.0,-0.099,10,11
,1998-10-11,,,,"Wright, Jaret",120691,124605,,ball,,,,,,Jorge Posada walks.,L,L,R,CLE,NYY,B,,,2,0,1998,,,,,,,,0,8,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,63,3,,3,5,5,3,5,3,5,3,,,,0.0,0.135,10,11
,1998-10-11,,,,"Wright, Jaret",120691,124605,,ball,,,,,,Jorge Posada walks.,L,L,R,CLE,NYY,B,,,1,0,1998,,,,,,,,0,8,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,63,2,,3,5,5,3,5,3,5,3,,,,0.0,0.079,10,11
,1998-10-11,,,,"Wright, Jaret",120691,124605,,ball,,,,,,Jorge Posada walks.,L,L,R,CLE,NYY,B,,,0,0,1998,,,,,,,,0,8,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,63,1,,3,5,5,3,5,3,5,3,,,,0.0,0.04,10,11
,1998-10-11,,,,"Wells, David",117863,124071,strikeout,swinging_strike,,,,,,Kenny Lofton strikes out swinging.,L,L,L,CLE,NYY,S,2,,0,2,1998,,,,,,,,2,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,62,3,,3,5,3,5,5,3,3,5,,,,-0.015,-0.061,10,11
,1998-10-11,,,,"Wells, David",117863,124071,,called_strike,,,,,,Kenny Lofton strikes out swinging.,L,L,L,CLE,NYY,S,,,0,1,1998,,,,,,,,2,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,62,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.027,10,11
,1998-10-11,,,,"Wells, David",117863,124071,,called_strike,,,,,,Kenny Lofton strikes out swinging.,L,L,L,CLE,NYY,S,,,0,0,1998,,,,,,,,2,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,62,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.021,10,11
,1998-10-11,,,,"Wells, David",124388,124071,strikeout,swinging_strike,,,,,,Enrique Wilson strikes out swinging.,L,R,L,CLE,NYY,S,2,,1,2,1998,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,61,5,,3,5,3,5,5,3,3,5,,,,-0.026,-0.126,10,11
,1998-10-11,,,,"Wells, David",124388,124071,,foul,,,,,,Enrique Wilson strikes out swinging.,L,R,L,CLE,NYY,S,,,1,2,1998,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,61,4,,3,5,3,5,5,3,3,5,,,,0.0,0.0,10,11
,1998-10-11,,,,"Wells, David",124388,124071,,foul,,,,,,Enrique Wilson strikes out swinging.,L,R,L,CLE,NYY,S,,,1,1,1998,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,61,3,,3,5,3,5,5,3,3,5,,,,0.0,-0.041,10,11
,1998-10-11,,,,"Wells, David",124388,124071,,ball,,,,,,Enrique Wilson strikes out swinging.,L,R,L,CLE,NYY,B,,,0,1,1998,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,61,2,,3,5,3,5,5,3,3,5,,,,0.0,0.023,10,11
,1998-10-11,,,,"Wells, David",124388,124071,,called_strike,,,,,,Enrique Wilson strikes out swinging.,L,R,L,CLE,NYY,S,,,0,0,1998,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,61,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.032,10,11
,1998-10-11,,,,"Wells, David",113330,124071,field_out,hit_into_play,,,,,,Einar Diaz lines out to center fielder Bernie Williams.,L,R,L,CLE,NYY,X,8,line_drive,1,0,1998,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,60,2,,3,5,3,5,5,3,3,5,,,,-0.038,-0.291,10,11
,1998-10-11,,,,"Wells, David",113330,124071,,ball,,,,,,Einar Diaz lines out to center fielder Bernie Williams.,L,R,L,CLE,NYY,B,,,0,0,1998,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,60,1,,3,5,3,5,5,3,3,5,,,,0.0,0.04,10,11
,1998-10-11,,,,"Wright, Jaret",120891,124605,grounded_into_double_play,hit_into_play,,,,,,"Tim Raines grounds into a double play, first baseman Richie Sexson to shortstop Omar Vizquel to first baseman Richie Sexson.   Tino Martinez out at 2nd.    Tim Raines out at 1st.",L,L,R,CLE,NYY,X,3,ground_ball,0,1,1998,,,,,,,118362,1,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,59,2,,3,5,5,3,5,3,5,3,,,,0.035,-0.333,10,11
,1998-10-11,,,,"Wright, Jaret",120891,124605,,called_strike,,,,,,"Tim Raines grounds into a double play, first baseman Richie Sexson to shortstop Omar Vizquel to first baseman Richie Sexson.   Tino Martinez out at 2nd.    Tim Raines out at 1st.",L,L,R,CLE,NYY,S,,,0,0,1998,,,,,,,118362,1,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,59,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.054,10,11
,1998-10-11,,,,"Wright, Jaret",118362,124605,walk,ball,,,,,,Tino Martinez walks.,L,L,R,CLE,NYY,B,,,3,0,1998,,,,,,,,1,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.7,,0,0,,58,4,,3,5,5,3,5,3,5,3,,,,-0.016,0.099,10,11
,1998-10-11,,,,"Wright, Jaret",118362,124605,,ball,,,,,,Tino Martinez walks.,L,L,R,CLE,NYY,B,,,2,0,1998,,,,,,,,1,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,58,3,,3,5,5,3,5,3,5,3,,,,0.0,0.095,10,11
,1998-10-11,,,,"Wright, Jaret",118362,124605,,ball,,,,,,Tino Martinez walks.,L,L,R,CLE,NYY,B,,,1,0,1998,,,,,,,,1,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,58,2,,3,5,5,3,5,3,5,3,,,,0.0,0.048,10,11
,1998-10-11,,,,"Wright, Jaret",118362,124605,,ball,,,,,,Tino Martinez walks.,L,L,R,CLE,NYY,B,,,0,0,1998,,,,,,,,1,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,58,1,,3,5,5,3,5,3,5,3,,,,0.0,0.028,10,11
,1998-10-11,,,,"Wright, Jaret",113099,124605,strikeout,swinging_strike,,,,,,Chili Davis strikes out swinging.,L,L,R,CLE,NYY,S,2,,2,2,1998,,,,,,,,0,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,57,6,,3,5,5,3,5,3,5,3,,,,0.014,-0.223,10,11
,1998-10-11,,,,"Wright, Jaret",113099,124605,,foul,,,,,,Chili Davis strikes out swinging.,L,L,R,CLE,NYY,S,,,2,2,1998,,,,,,,,0,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,57,5,,3,5,5,3,5,3,5,3,,,,0.0,0.0,10,11
,1998-10-11,,,,"Wright, Jaret",113099,124605,,called_strike,,,,,,Chili Davis strikes out swinging.,L,L,R,CLE,NYY,S,,,2,1,1998,,,,,,,,0,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,57,4,,3,5,5,3,5,3,5,3,,,,0.0,-0.068,10,11
,1998-10-11,,,,"Wright, Jaret",113099,124605,,ball,,,,,,Chili Davis strikes out swinging.,L,L,R,CLE,NYY,B,,,1,1,1998,,,,,,,,0,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,57,3,,3,5,5,3,5,3,5,3,,,,0.0,0.052,10,11
,1998-10-11,,,,"Wright, Jaret",113099,124605,,foul,,,,,,Chili Davis strikes out swinging.,L,L,R,CLE,NYY,S,,,1,0,1998,,,,,,,,0,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,57,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.052,10,11
,1998-10-11,,,,"Wright, Jaret",113099,124605,,ball,,,,,,Chili Davis strikes out swinging.,L,L,R,CLE,NYY,B,,,0,0,1998,,,,,,,,0,7,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,57,1,,3,5,5,3,5,3,5,3,,,,0.0,0.04,10,11
,1998-10-11,,,,"Wells, David",122027,124071,field_out,hit_into_play,,,,,,Richie Sexson pops out to right fielder Paul O'Neill.,L,R,L,CLE,NYY,X,9,popup,0,0,1998,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,0.0,,0,0,,56,1,,3,5,3,5,5,3,3,5,,,,-0.014,-0.108,10,11
,1998-10-11,,,,"Wells, David",123272,124071,home_run,hit_into_play,,,,,,Jim Thome hits a home run (3).,L,L,L,CLE,NYY,X,,fly_ball,2,0,1998,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,2.0,,0,3,,55,3,,2,5,2,5,5,3,3,5,,,,0.082,0.955,10,11
,1998-10-11,,,,"Wells, David",123272,124071,,ball,,,,,,Jim Thome hits a home run (3).,L,L,L,CLE,NYY,B,,,1,0,1998,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,55,2,,2,5,2,5,5,2,2,5,,,,0.0,0.029,10,11
,1998-10-11,,,,"Wells, David",123272,124071,,ball,,,,,,Jim Thome hits a home run (3).,L,L,L,CLE,NYY,B,,,0,0,1998,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,55,1,,2,5,2,5,5,2,2,5,,,,0.0,0.016,10,11
,1998-10-11,,,,"Wells, David",124207,124071,strikeout,swinging_strike,,,,,,Mark Whiten strikes out swinging.,L,R,L,CLE,NYY,S,2,,2,2,1998,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,0.0,,0,0,,54,5,,2,5,2,5,5,2,2,5,,,,-0.017,-0.158,10,11
,1998-10-11,,,,"Wells, David",124207,124071,,ball,,,,,,Mark Whiten strikes out swinging.,L,R,L,CLE,NYY,B,,,1,2,1998,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,54,4,,2,5,2,5,5,2,2,5,,,,0.0,0.032,10,11
,1998-10-11,,,,"Wells, David",124207,124071,,called_strike,,,,,,Mark Whiten strikes out swinging.,L,R,L,CLE,NYY,S,,,1,1,1998,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,54,3,,2,5,2,5,5,2,2,5,,,,0.0,-0.041,10,11
,1998-10-11,,,,"Wells, David",124207,124071,,called_strike,,,,,,Mark Whiten strikes out swinging.,L,R,L,CLE,NYY,S,,,1,0,1998,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,54,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.038,10,11
,1998-10-11,,,,"Wells, David",124207,124071,,ball,,,,,,Mark Whiten strikes out swinging.,L,R,L,CLE,NYY,B,,,0,0,1998,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,54,1,,2,5,2,5,5,2,2,5,,,,0.0,0.028,10,11
,1998-10-11,,,,"Wells, David",120903,124071,strikeout,swinging_strike,,,,,,"Manny Ramirez strikes out swinging, catcher Jorge Posada to first baseman Tino Martinez.",L,R,L,CLE,NYY,S,2,,0,2,1998,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,0.0,,0,0,,53,3,,2,5,2,5,5,2,2,5,,,,-0.026,-0.148,10,11
,1998-10-11,,,,"Wells, David",120903,124071,,foul,,,,,,"Manny Ramirez strikes out swinging, catcher Jorge Posada to first baseman Tino Martinez.",L,R,L,CLE,NYY,S,,,0,1,1998,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,53,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.059,10,11
,1998-10-11,,,,"Wells, David",120903,124071,,swinging_strike,,,,,,"Manny Ramirez strikes out swinging, catcher Jorge Posada to first baseman Tino Martinez.",L,R,L,CLE,NYY,S,,,0,0,1998,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,53,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.044,10,11
,1998-10-11,,,,"Wright, Jaret",124288,124605,field_out,hit_into_play,,,,,,Bernie Williams lines out to left fielder Mark Whiten.,L,L,R,CLE,NYY,X,7,line_drive,0,0,1998,,,,,,,120028,2,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,52,1,,2,5,5,2,5,2,5,2,,,,0.011,-0.243,10,11
,1998-10-11,,,,"Wright, Jaret",120028,124605,walk,ball,,,,,,Paul O'Neill walks.,L,L,R,CLE,NYY,B,,,3,2,1998,,,,,,,,2,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.7,,0,0,,51,7,,2,5,5,2,5,2,5,2,,,,-0.006,0.112,10,11
,1998-10-11,,,,"Wright, Jaret",120028,124605,,foul,,,,,,Paul O'Neill walks.,L,L,R,CLE,NYY,S,,,3,2,1998,,,,,,,,2,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,51,6,,2,5,5,2,5,2,5,2,,,,0.0,0.0,10,11
,1998-10-11,,,,"Wright, Jaret",120028,124605,,called_strike,,,,,,Paul O'Neill walks.,L,L,R,CLE,NYY,S,,,3,1,1998,,,,,,,,2,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,51,5,,2,5,5,2,5,2,5,2,,,,0.0,-0.039,10,11
,1998-10-11,,,,"Wright, Jaret",120028,124605,,ball,,,,,,Paul O'Neill walks.,L,L,R,CLE,NYY,B,,,2,1,1998,,,,,,,,2,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,51,4,,2,5,5,2,5,2,5,2,,,,0.0,0.047,10,11
,1998-10-11,,,,"Wright, Jaret",120028,124605,,ball,,,,,,Paul O'Neill walks.,L,L,R,CLE,NYY,B,,,1,1,1998,,,,,,,,2,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,51,3,,2,5,5,2,5,2,5,2,,,,0.0,0.02,10,11
,1998-10-11,,,,"Wright, Jaret",120028,124605,,ball,,,,,,Paul O'Neill walks.,L,L,R,CLE,NYY,B,,,0,1,1998,,,,,,,,2,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,51,2,,2,5,5,2,5,2,5,2,,,,0.0,0.013,10,11
,1998-10-11,,,,"Wright, Jaret",120028,124605,,called_strike,,,,,,Paul O'Neill walks.,L,L,R,CLE,NYY,S,,,0,0,1998,,,,,,,,2,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,51,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.021,10,11
,1998-10-11,,,,"Wright, Jaret",116539,124605,strikeout,swinging_strike,,,,,,Derek Jeter strikes out swinging.,L,R,R,CLE,NYY,S,2,,1,2,1998,,,,,,,,1,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,50,4,,2,5,5,2,5,2,5,2,,,,0.008,-0.126,10,11
,1998-10-11,,,,"Wright, Jaret",116539,124605,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,L,R,R,CLE,NYY,S,,,1,1,1998,,,,,,,,1,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,50,3,,2,5,5,2,5,2,5,2,,,,0.0,-0.041,10,11
,1998-10-11,,,,"Wright, Jaret",116539,124605,,ball,,,,,,Derek Jeter strikes out swinging.,L,R,R,CLE,NYY,B,,,0,1,1998,,,,,,,,1,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,50,2,,2,5,5,2,5,2,5,2,,,,0.0,0.023,10,11
,1998-10-11,,,,"Wright, Jaret",116539,124605,,called_strike,,,,,,Derek Jeter strikes out swinging.,L,R,R,CLE,NYY,S,,,0,0,1998,,,,,,,,1,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,50,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.032,10,11
,1998-10-11,,,,"Wright, Jaret",117197,124605,field_out,hit_into_play,,,,,,"Chuck Knoblauch grounds out, third baseman Travis Fryman to first baseman Richie Sexson.",L,R,R,CLE,NYY,X,5,ground_ball,1,0,1998,,,,,,,,0,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,49,2,,2,5,5,2,5,2,5,2,,,,0.01,-0.291,10,11
,1998-10-11,,,,"Wright, Jaret",117197,124605,,ball,,,,,,"Chuck Knoblauch grounds out, third baseman Travis Fryman to first baseman Richie Sexson.",L,R,R,CLE,NYY,B,,,0,0,1998,,,,,,,,0,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68118,124605,113330,122027,124388,114465,123744,124207,117863,120903,,,,,,,,,49,1,,2,5,5,2,5,2,5,2,,,,0.0,0.04,10,11
,1998-10-11,,,,"Wells, David",114465,124071,field_out,hit_into_play,,,,,,Travis Fryman lines out to left fielder Tim Raines.,L,R,L,CLE,NYY,X,7,line_drive,0,1,1998,,,,,,124388,123744,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,0.0,,0,0,,48,2,,2,5,2,5,5,2,2,5,,,,-0.047,-0.378,10,11
,1998-10-11,,,,"Wells, David",114465,124071,,foul,,,,,,Travis Fryman lines out to left fielder Tim Raines.,L,R,L,CLE,NYY,S,,,0,0,1998,,,,,,124388,123744,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,48,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.079,10,11
,1998-10-11,,,,"Wells, David",123744,124071,hit_by_pitch,hit_by_pitch,,,,,,Omar Vizquel hit by pitch.    Enrique Wilson to 2nd.,L,R,L,CLE,NYY,B,,,1,2,1998,,,,,,,124388,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,0.7,,0,0,,47,4,,2,5,2,5,5,2,2,5,,,,0.023,0.296,10,11
,1998-10-11,,,,"Wells, David",123744,124071,,called_strike,,,,,,Omar Vizquel hit by pitch.    Enrique Wilson to 2nd.,L,R,L,CLE,NYY,S,,,1,1,1998,,,,,,,124388,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,47,3,,2,5,2,5,5,2,2,5,,,,0.0,-0.063,10,11
,1998-10-11,,,,"Wells, David",123744,124071,,called_strike,,,,,,Omar Vizquel hit by pitch.    Enrique Wilson to 2nd.,L,R,L,CLE,NYY,S,,,1,0,1998,,,,,,,124388,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,47,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.043,10,11
,1998-10-11,,,,"Wells, David",123744,124071,,ball,,,,,,Omar Vizquel hit by pitch.    Enrique Wilson to 2nd.,L,R,L,CLE,NYY,B,,,0,0,1998,,,,,,,124388,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,47,1,,2,5,2,5,5,2,2,5,,,,0.0,0.027,10,11
,1998-10-11,,,,"Wells, David",117863,124071,field_out,hit_into_play,,,,,,Kenny Lofton flies out to right fielder Paul O'Neill.,L,L,L,CLE,NYY,X,9,fly_ball,1,1,1998,,,,,,,124388,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,0.0,,0,0,,46,3,,2,5,2,5,5,2,2,5,,,,-0.031,-0.314,10,11
,1998-10-11,,,,"Wells, David",117863,124071,,ball,,,,,,Kenny Lofton flies out to right fielder Paul O'Neill.,L,L,L,CLE,NYY,B,,,0,1,1998,,,,,,,124388,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,46,2,,2,5,2,5,5,2,2,5,,,,0.0,0.043,10,11
,1998-10-11,,,,"Wells, David",117863,124071,,called_strike,,,,,,Kenny Lofton flies out to right fielder Paul O'Neill.,L,L,L,CLE,NYY,S,,,0,0,1998,,,,,,,124388,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,46,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.054,10,11
,1998-10-11,,,,"Wells, David",124388,124071,single,hit_into_play,,,,,,Enrique Wilson singles on a ground ball to center fielder Bernie Williams.,L,R,L,CLE,NYY,X,8,ground_ball,0,0,1998,,,,,,,,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,0.9,,1,0,,45,1,,2,5,2,5,5,2,2,5,,,,0.029,0.268,10,11
,1998-10-11,,,,"Wells, David",113330,124071,field_out,hit_into_play,,,,,,"Einar Diaz grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",L,R,L,CLE,NYY,X,6,ground_ball,2,2,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,0.0,,0,0,,44,9,,2,5,2,5,5,2,2,5,,,,-0.025,-0.223,10,11
,1998-10-11,,,,"Wells, David",113330,124071,,foul,,,,,,"Einar Diaz grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",L,R,L,CLE,NYY,S,,,2,2,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,44,8,,2,5,2,5,5,2,2,5,,,,0.0,0.0,10,11
,1998-10-11,,,,"Wells, David",113330,124071,,foul,,,,,,"Einar Diaz grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",L,R,L,CLE,NYY,S,,,2,2,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68118,124071,120691,118362,117197,111515,116539,120891,124288,120028,,,,,,,,,44,7,,2,5,2,5,5,2,2,5,,,,0.0,0.0,10,11
