pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-12,,,,"Cox, Danny",118319,112752,field_out,hit_into_play,,,,,,Mike Marshall lines out to shortstop Ozzie Smith.,L,R,R,STL,LAD,X,6,line_drive,0,2,1985,,,,,110231,117454,115222,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.073,0.465,10,12
,1985-10-12,,,,"Cox, Danny",118319,112752,,swinging_strike,,,,,,Mike Marshall lines out to shortstop Ozzie Smith.,L,R,R,STL,LAD,S,,,0,1,1985,,,,,110231,117454,115222,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.02,10,12
,1985-10-12,,,,"Cox, Danny",118319,112752,,swinging_strike,,,,,,Mike Marshall lines out to shortstop Ozzie Smith.,L,R,R,STL,LAD,S,,,0,0,1985,,,,,110231,117454,115222,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.76,10,12
,1985-10-12,,,,"Cox, Danny",115222,112752,intent_walk,intent_ball,,,,,,Danny Cox intentionally walks Pedro Guerrero.,L,R,R,STL,LAD,B,,,3,0,1985,,,,,110231,117454,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,0.0,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.012,,10,12
,1985-10-12,,,,"Cox, Danny",115222,112752,,intent_ball,,,,,,Danny Cox intentionally walks Pedro Guerrero.,L,R,R,STL,LAD,B,,,2,0,1985,,,,,110231,117454,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,12
,1985-10-12,,,,"Cox, Danny",115222,112752,,intent_ball,,,,,,Danny Cox intentionally walks Pedro Guerrero.,L,R,R,STL,LAD,B,,,1,0,1985,,,,,110231,117454,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,,10,12
,1985-10-12,,,,"Cox, Danny",115222,112752,,intent_ball,,,,,,Danny Cox intentionally walks Pedro Guerrero.,L,R,R,STL,LAD,B,,,0,0,1985,,,,,110231,117454,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,12
,1985-10-12,,,,"Cox, Danny",118127,112752,field_out,hit_into_play,,,,,,Bill Madlock grounds out to first baseman Jack Clark.,L,R,R,STL,LAD,X,3,ground_ball,0,0,1985,,,,,110231,117454,,0,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.054,-0.589,10,12
,1985-10-12,,,,"Cox, Danny",117454,112752,double,hit_into_play,,,,,,Ken Landreaux doubles (3).   Dave Anderson to 3rd.,L,L,R,STL,LAD,X,,,0,0,1985,,,,,,,110231,0,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,1.25,,1,1,,2,1,,0,0,0,0,0,0,0,0,,,,-0.104,1.166,10,12
,1985-10-12,,,,"Cox, Danny",110231,112752,walk,ball,,,,,,Dave Anderson walks.,L,R,R,STL,LAD,B,,,3,0,1985,,,,,,,,0,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,0.7,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,-0.036,0.0,10,12
,1985-10-12,,,,"Cox, Danny",110231,112752,,ball,,,,,,Dave Anderson walks.,L,R,R,STL,LAD,B,,,2,0,1985,,,,,,,,0,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,12
,1985-10-12,,,,"Cox, Danny",110231,112752,,ball,,,,,,Dave Anderson walks.,L,R,R,STL,LAD,B,,,1,0,1985,,,,,,,,0,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,12
,1985-10-12,,,,"Cox, Danny",110231,112752,,ball,,,,,,Dave Anderson walks.,L,R,R,STL,LAD,B,,,0,0,1985,,,,,,,,0,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67845,112752,120678,112326,115839,120381,122439,112487,118694,123653,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.363,10,12
,1985-10-11,,,,"Farr, Steve",119432,114017,field_out,hit_into_play,,,,,,Lloyd Moseby flies out to third baseman George Brett.,L,L,R,KC,TOR,X,5,fly_ball,2,2,1985,,,,,,,,2,9,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,116707,124435,122133,,,,0.0,,0,0,,74,5,,6,5,5,6,5,6,5,6,,,,0.035,-0.072,10,11
,1985-10-11,,,,"Farr, Steve",119432,114017,,foul,,,,,,Lloyd Moseby flies out to third baseman George Brett.,L,L,R,KC,TOR,S,,,2,1,1985,,,,,,,,2,9,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,116707,124435,122133,,,,,,,,,74,4,,6,5,5,6,5,6,5,6,,,,0.0,-0.029,10,11
,1985-10-11,,,,"Farr, Steve",119432,114017,,ball,,,,,,Lloyd Moseby flies out to third baseman George Brett.,L,L,R,KC,TOR,B,,,1,1,1985,,,,,,,,2,9,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,116707,124435,122133,,,,,,,,,74,3,,6,5,5,6,5,6,5,6,,,,0.0,-0.004,10,11
,1985-10-11,,,,"Farr, Steve",119432,114017,,called_strike,,,,,,Lloyd Moseby flies out to third baseman George Brett.,L,L,R,KC,TOR,S,,,1,0,1985,,,,,,,,2,9,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,116707,124435,122133,,,,,,,,,74,2,,6,5,5,6,5,6,5,6,,,,0.0,-0.107,10,11
,1985-10-11,,,,"Farr, Steve",119432,114017,,ball,,,,,,Lloyd Moseby flies out to third baseman George Brett.,L,L,R,KC,TOR,B,,,0,0,1985,,,,,,,,2,9,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,116707,124435,122133,,,,,,,,,74,1,,6,5,5,6,5,6,5,6,,,,0.0,0.116,10,11
,1985-10-11,,,,"Farr, Steve",114584,114017,field_out,hit_into_play,,,,,,"Damaso Garcia out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,R,R,KC,TOR,X,6,,1,0,1985,,,,,,,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,116707,124435,122133,,,,0.0,,0,0,,73,2,,6,5,5,6,5,6,5,6,,,,0.052,-0.403,10,11
,1985-10-11,,,,"Farr, Steve",114584,114017,,ball,,,,,,"Damaso Garcia out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,R,R,KC,TOR,B,,,0,0,1985,,,,,,,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,116707,124435,122133,,,,,,,,,73,1,,6,5,5,6,5,6,5,6,,,,0.0,0.245,10,11
,1985-10-11,,,,"Farr, Steve",114079,114017,field_out,hit_into_play,,,,,,"Tony Fernandez out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,L,R,KC,TOR,X,6,,0,0,1985,,,,,,,,0,9,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,116707,124435,122133,,,,0.0,,0,0,,72,1,,6,5,5,6,5,6,5,6,,,,0.071,-0.231,10,11
,1985-10-11,,,,"Clancy, Jim",122983,112306,field_out,hit_into_play,,,,,,Jim Sundberg out to right fielder Jesse Barfield.,L,R,R,KC,TOR,X,9,,3,2,1985,,,,,122133,,110494,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,71,6,,6,5,6,5,5,6,6,5,,,,-0.029,-0.759,10,11
,1985-10-11,,,,"Clancy, Jim",122983,112306,,foul,,,,,,Jim Sundberg out to right fielder Jesse Barfield.,L,R,R,KC,TOR,S,,,3,1,1985,,,,,122133,,110494,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,71,5,,6,5,6,5,5,6,6,5,,,,0.0,0.238,10,11
,1985-10-11,,,,"Clancy, Jim",122983,112306,,ball,,,,,,Jim Sundberg out to right fielder Jesse Barfield.,L,R,R,KC,TOR,B,,,2,1,1985,,,,,122133,,110494,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,71,4,,6,5,6,5,5,6,6,5,,,,0.0,-0.12,10,11
,1985-10-11,,,,"Clancy, Jim",122983,112306,,swinging_strike,,,,,,Jim Sundberg out to right fielder Jesse Barfield.,L,R,R,KC,TOR,S,,,2,0,1985,,,,,122133,,110494,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,71,3,,6,5,6,5,5,6,6,5,,,,0.0,-0.162,10,11
,1985-10-11,,,,"Clancy, Jim",122983,112306,,ball,,,,,,Jim Sundberg out to right fielder Jesse Barfield.,L,R,R,KC,TOR,B,,,1,0,1985,,,,,122133,,110494,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,71,2,,6,5,6,5,5,6,6,5,,,,0.0,0.011,10,11
,1985-10-11,,,,"Clancy, Jim",122983,112306,,ball,,,,,,Jim Sundberg out to right fielder Jesse Barfield.,L,R,R,KC,TOR,B,,,0,0,1985,,,,,122133,,110494,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,71,1,,6,5,6,5,5,6,6,5,,,,0.0,0.303,10,11
,1985-10-11,,,,"Clancy, Jim",110494,112306,single,hit_into_play,,,,,,Steve Balboni singles on a to center fielder Lloyd Moseby.   George Brett scores.    Pat Sheridan to 3rd.,L,R,R,KC,TOR,X,8,,2,0,1985,,,,,111437,,122133,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.9,,1,0,,70,3,,5,5,5,5,5,6,6,5,,,,0.265,0.672,10,11
,1985-10-11,,,,"Clancy, Jim",110494,112306,,ball,,,,,,Steve Balboni singles on a to center fielder Lloyd Moseby.   George Brett scores.    Pat Sheridan to 3rd.,L,R,R,KC,TOR,B,,,1,0,1985,,,,,111437,,122133,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,70,2,,5,5,5,5,5,5,5,5,,,,0.0,0.011,10,11
,1985-10-11,,,,"Clancy, Jim",110494,112306,,ball,,,,,,Steve Balboni singles on a to center fielder Lloyd Moseby.   George Brett scores.    Pat Sheridan to 3rd.,L,R,R,KC,TOR,B,,,0,0,1985,,,,,111437,,122133,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,70,1,,5,5,5,5,5,5,5,5,,,,0.0,0.303,10,11
,1985-10-11,,,,"Clancy, Jim",122133,112306,intent_walk,intent_ball,,,,,,Jim Clancy intentionally walks Pat Sheridan.,L,L,R,KC,TOR,B,,,3,0,1985,,,,,111437,,,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,69,4,,5,5,5,5,5,5,5,5,,,,0.012,,10,11
,1985-10-11,,,,"Clancy, Jim",122133,112306,,intent_ball,,,,,,Jim Clancy intentionally walks Pat Sheridan.,L,L,R,KC,TOR,B,,,2,0,1985,,,,,111437,,,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,69,3,,5,5,5,5,5,5,5,5,,,,0.0,,10,11
,1985-10-11,,,,"Clancy, Jim",122133,112306,,intent_ball,,,,,,Jim Clancy intentionally walks Pat Sheridan.,L,L,R,KC,TOR,B,,,1,0,1985,,,,,111437,,,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,69,2,,5,5,5,5,5,5,5,5,,,,0.0,,10,11
,1985-10-11,,,,"Clancy, Jim",122133,112306,,intent_ball,,,,,,Jim Clancy intentionally walks Pat Sheridan.,L,L,R,KC,TOR,B,,,0,0,1985,,,,,111437,,,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,69,1,,5,5,5,5,5,5,5,5,,,,0.0,,10,11
,1985-10-11,,,,"Clancy, Jim",124170,112306,field_out,hit_into_play,,,,,,"Frank White out, shortstop Tony Fernandez to first baseman Willie Upshaw.   George Brett to 3rd.",L,R,R,KC,TOR,X,6,,0,0,1985,,,,,,111437,,1,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,68,1,,5,5,5,5,5,5,5,5,,,,-0.059,-0.33,10,11
,1985-10-11,,,,"Clancy, Jim",118872,112306,sac_bunt,hit_into_play,,,,,,"Hal McRae out on a sacrifice bunt, pitcher Jim Clancy to second baseman Damaso Garcia.   George Brett to 2nd.",L,R,R,KC,TOR,X,1,,0,0,1985,,,,,,,111437,0,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,67,1,,5,5,5,5,5,5,5,5,,,,-0.016,-0.274,10,11
,1985-10-11,,,,"Clancy, Jim",111437,112306,single,hit_into_play,,,,,,George Brett singles on a ground ball to right fielder Jesse Barfield.,L,L,R,KC,TOR,X,9,ground_ball,1,1,1985,,,,,,,,0,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.9,,1,0,,66,3,,5,5,5,5,5,5,5,5,,,,0.064,0.423,10,11
,1985-10-11,,,,"Clancy, Jim",111437,112306,,ball,,,,,,George Brett singles on a ground ball to right fielder Jesse Barfield.,L,L,R,KC,TOR,B,,,0,1,1985,,,,,,,,0,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,66,2,,5,5,5,5,5,5,5,5,,,,0.0,0.179,10,11
,1985-10-11,,,,"Clancy, Jim",111437,112306,,called_strike,,,,,,George Brett singles on a ground ball to right fielder Jesse Barfield.,L,L,R,KC,TOR,S,,,0,0,1985,,,,,,,,0,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,112306,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,66,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.225,10,11
,1985-10-11,,,,"Farr, Steve",110559,114017,field_out,hit_into_play,,,,,,Jesse Barfield pops out to second baseman Frank White.,L,R,R,KC,TOR,X,4,popup,1,0,1985,,,,,,,,2,8,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.0,,0,0,,65,2,,5,5,5,5,5,5,5,5,,,,0.025,-0.212,10,11
,1985-10-11,,,,"Farr, Steve",110559,114017,,ball,,,,,,Jesse Barfield pops out to second baseman Frank White.,L,R,R,KC,TOR,B,,,0,0,1985,,,,,,,,2,8,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,65,1,,5,5,5,5,5,5,5,5,,,,0.0,0.116,10,11
,1985-10-11,,,,"Farr, Steve",124224,114017,strikeout_double_play,called_strike,,,,,,"Ernie Whitt called out on strikes and George Bell caught stealing 2nd, catcher Jim Sundberg to shortstop Onix Concepcion to catcher Jim Sundberg.",L,L,R,KC,TOR,S,2,,1,2,1985,,,,,,,110823,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.0,,0,0,,64,4,,5,5,5,5,5,5,5,5,,,,0.148,-0.446,10,11
,1985-10-11,,,,"Farr, Steve",124224,114017,,foul,,,,,,"Ernie Whitt called out on strikes and George Bell caught stealing 2nd, catcher Jim Sundberg to shortstop Onix Concepcion to catcher Jim Sundberg.",L,L,R,KC,TOR,S,,,1,1,1985,,,,,,,110823,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,64,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.123,10,11
,1985-10-11,,,,"Farr, Steve",124224,114017,,ball,,,,,,"Ernie Whitt called out on strikes and George Bell caught stealing 2nd, catcher Jim Sundberg to shortstop Onix Concepcion to catcher Jim Sundberg.",L,L,R,KC,TOR,B,,,0,1,1985,,,,,,,110823,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,64,2,,5,5,5,5,5,5,5,5,,,,0.0,0.561,10,11
,1985-10-11,,,,"Farr, Steve",124224,114017,,called_strike,,,,,,"Ernie Whitt called out on strikes and George Bell caught stealing 2nd, catcher Jim Sundberg to shortstop Onix Concepcion to catcher Jim Sundberg.",L,L,R,KC,TOR,S,,,0,0,1985,,,,,,,110823,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,64,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.338,10,11
,1985-10-11,,,,"Farr, Steve",110823,114017,single,hit_into_play,,,,,,George Bell singles on a to left fielder Lonnie Smith.,L,R,R,KC,TOR,X,7,,0,0,1985,,,,,,,,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.9,,1,0,,63,1,,5,5,5,5,5,5,5,5,,,,-0.068,0.376,10,11
,1985-10-11,,,,"Lamp, Dennis",124435,117439,field_out,hit_into_play,,,,,,Willie Wilson lines out to right fielder Jesse Barfield.,L,L,R,KC,TOR,X,9,line_drive,0,0,1985,,,,,,,122430,2,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,62,1,,5,5,5,5,5,5,5,5,,,,-0.041,-0.222,10,11
,1985-10-11,,,,"Lamp, Dennis",122430,117439,single,hit_into_play,,,,,,Lonnie Smith singles on a to center fielder Lloyd Moseby.,L,R,R,KC,TOR,X,8,,1,0,1985,,,,,,,,2,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.9,,1,0,,61,2,,5,5,5,5,5,5,5,5,,,,0.021,0.003,10,11
,1985-10-11,,,,"Lamp, Dennis",122430,117439,,ball,,,,,,Lonnie Smith singles on a to center fielder Lloyd Moseby.,L,R,R,KC,TOR,B,,,0,0,1985,,,,,,,,2,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,61,1,,5,5,5,5,5,5,5,5,,,,0.0,0.116,10,11
,1985-10-11,,,,"Lamp, Dennis",112550,117439,field_out,hit_into_play,,,,,,"Onix Concepcion out, shortstop Tony Fernandez to first baseman Willie Upshaw.",L,R,R,KC,TOR,X,6,,1,0,1985,,,,,,,,1,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,60,2,,5,5,5,5,5,5,5,5,,,,-0.028,-0.403,10,11
,1985-10-11,,,,"Lamp, Dennis",112550,117439,,ball,,,,,,"Onix Concepcion out, shortstop Tony Fernandez to first baseman Willie Upshaw.",L,R,R,KC,TOR,B,,,0,0,1985,,,,,,,,1,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,60,1,,5,5,5,5,5,5,5,5,,,,0.0,0.245,10,11
,1985-10-11,,,,"Lamp, Dennis",122983,117439,strikeout,swinging_strike,,,,,,Jim Sundberg strikes out swinging.,L,R,R,KC,TOR,S,2,,2,2,1985,,,,,,,,0,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,59,5,,5,5,5,5,5,5,5,5,,,,-0.038,-0.194,10,11
,1985-10-11,,,,"Lamp, Dennis",122983,117439,,ball,,,,,,Jim Sundberg strikes out swinging.,L,R,R,KC,TOR,B,,,1,2,1985,,,,,,,,0,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,59,4,,5,5,5,5,5,5,5,5,,,,0.0,0.054,10,11
,1985-10-11,,,,"Lamp, Dennis",122983,117439,,swinging_strike,,,,,,Jim Sundberg strikes out swinging.,L,R,R,KC,TOR,S,,,1,1,1985,,,,,,,,0,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,59,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.044,10,11
,1985-10-11,,,,"Lamp, Dennis",122983,117439,,ball,,,,,,Jim Sundberg strikes out swinging.,L,R,R,KC,TOR,B,,,0,1,1985,,,,,,,,0,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,59,2,,5,5,5,5,5,5,5,5,,,,0.0,0.179,10,11
,1985-10-11,,,,"Lamp, Dennis",122983,117439,,foul_bunt,,,,,,Jim Sundberg strikes out swinging.,L,R,R,KC,TOR,S,,,0,0,1985,,,,,,,,0,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,59,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.225,10,11
,1985-10-11,,,,"Farr, Steve",116573,114017,strikeout,swinging_strike,,,,,,Cliff Johnson strikes out swinging.,L,R,R,KC,TOR,S,2,,1,2,1985,,,,,,,,2,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.0,,0,0,,58,4,,5,5,5,5,5,5,5,5,,,,0.019,-0.077,10,11
,1985-10-11,,,,"Farr, Steve",116573,114017,,swinging_strike,,,,,,Cliff Johnson strikes out swinging.,L,R,R,KC,TOR,S,,,1,1,1985,,,,,,,,2,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,58,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.028,10,11
,1985-10-11,,,,"Farr, Steve",116573,114017,,called_strike,,,,,,Cliff Johnson strikes out swinging.,L,R,R,KC,TOR,S,,,1,0,1985,,,,,,,,2,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,58,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.107,10,11
,1985-10-11,,,,"Farr, Steve",116573,114017,,ball,,,,,,Cliff Johnson strikes out swinging.,L,R,R,KC,TOR,B,,,0,0,1985,,,,,,,,2,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,58,1,,5,5,5,5,5,5,5,5,,,,0.0,0.116,10,11
,1985-10-11,,,,"Farr, Steve",123577,114017,field_out,hit_into_play,,,,,,Willie Upshaw flies out to first baseman Steve Balboni.,L,L,R,KC,TOR,X,3,fly_ball,2,2,1985,,,,,,,,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.0,,0,0,,57,5,,5,5,5,5,5,5,5,5,,,,0.028,-0.191,10,11
,1985-10-11,,,,"Farr, Steve",123577,114017,,ball,,,,,,Willie Upshaw flies out to first baseman Steve Balboni.,L,L,R,KC,TOR,B,,,1,2,1985,,,,,,,,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,57,4,,5,5,5,5,5,5,5,5,,,,0.0,0.025,10,11
,1985-10-11,,,,"Farr, Steve",123577,114017,,ball,,,,,,Willie Upshaw flies out to first baseman Steve Balboni.,L,L,R,KC,TOR,B,,,0,2,1985,,,,,,,,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,57,3,,5,5,5,5,5,5,5,5,,,,0.0,0.164,10,11
,1985-10-11,,,,"Farr, Steve",123577,114017,,swinging_strike,,,,,,Willie Upshaw flies out to first baseman Steve Balboni.,L,L,R,KC,TOR,S,,,0,1,1985,,,,,,,,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,57,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.002,10,11
,1985-10-11,,,,"Farr, Steve",123577,114017,,called_strike,,,,,,Willie Upshaw flies out to first baseman Steve Balboni.,L,L,R,KC,TOR,S,,,0,0,1985,,,,,,,,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,57,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.154,10,11
