pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2023-11-01,99.2,0.45,6.19,"Chapman, Aroldis",606466,547973,,ball,,,,,12,Ketel Marte walks.,W,R,L,AZ,TEX,B,,,0,0,2023,0.47,1.23,1.53,3.13,,,,1,7,Bot,,,,,641680,,,1.8628924525577533,-144.2790388979228,-5.823202232410731,6.1038842629756775,37.04260175309509,-13.882153051294676,3.42,1.75,,,,99.8,2291,6.9,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.59,,,,,,,,54,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,148,0.0,0.025,11,1
FF,2023-11-01,99.0,0.54,6.11,"Chapman, Aroldis",682998,547973,field_out,hit_into_play,,,,,13,Corbin Carroll lines out to left fielder Evan Carter.,W,L,L,AZ,TEX,X,7,line_drive,1,0,2023,0.35,1.49,-1.1,2.26,,,,0,7,Bot,89.93,85.7,,,641680,,,-5.351767990721409,-143.83576493652626,-8.61344211877596,6.17793055508221,35.878370407864146,-9.651607664152769,3.15,1.48,295,84.7,24,99.7,2331,6.9,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.57,0.214,0.221,0.0,1,0,0,3,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.049,-0.275,11,1
FF,2023-11-01,99.7,0.46,6.04,"Chapman, Aroldis",682998,547973,,ball,,,,,7,Corbin Carroll lines out to left fielder Evan Carter.,W,L,L,AZ,TEX,B,,,0,0,2023,0.53,1.19,-0.36,1.49,,,,0,7,Bot,,,,,641680,,,-3.5431605163891984,-144.87710885348508,-10.02677317903513,8.241451027515257,34.84797287494119,-13.197267510180737,3.38,1.57,,,,100.9,2318,7.1,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.43,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,0.036,11,1
FF,2023-11-01,97.0,-2.28,6.23,"Ginkel, Kevin",641680,656464,field_out,hit_into_play,,,,,6,Jonah Heim pops out to catcher Gabriel Moreno in foul territory.,W,L,R,AZ,TEX,X,2,popup,2,0,2023,-0.64,1.4,0.36,2.89,,641598,663993,2,7,Top,117.39,211.61,,,672515,,,8.595998828355581,-141.00441828827203,-6.66693879524437,-10.500686066790136,31.248775560923352,-12.103596153021856,3.58,1.72,37,79.3,86,97.9,2468,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.7,0.003,0.003,0.0,1,0,0,3,52,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.047,-0.552,11,1
FF,2023-11-01,97.1,-2.36,6.28,"Ginkel, Kevin",641680,656464,,ball,,,,,14,Jonah Heim pops out to catcher Gabriel Moreno in foul territory.,W,L,R,AZ,TEX,B,,,1,0,2023,-0.63,1.5,0.9,2.44,,641598,663993,2,7,Top,,,,,672515,,,10.250051855744347,-140.89164951366664,-8.245819675641354,-10.627475503598392,30.97313761942777,-10.380446707536414,3.61,1.72,,,,97.9,2528,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.66,,,,,,,,52,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.033,11,1
FF,2023-11-01,97.4,-2.41,6.33,"Ginkel, Kevin",641680,656464,,ball,,,,,11,Jonah Heim pops out to catcher Gabriel Moreno in foul territory.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.55,1.44,-1.05,3.0,,641598,663993,2,7,Top,,,,,672515,,,4.960621931273378,-141.65062498801143,-6.820228748717716,-8.533446126938365,31.150689882821823,-11.358625777124612,3.61,1.65,,,,98.5,2550,6.9,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.65,,,,,,,,52,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.048,11,1
SL,2023-11-01,86.7,-2.26,6.38,"Ginkel, Kevin",663993,656464,fielders_choice_out,hit_into_play,,,,,9,"Nathaniel Lowe reaches on a fielder's choice out, first baseman Christian Walker to catcher Gabriel Moreno to third baseman Evan Longoria to pitcher Kevin Ginkel.   Evan Carter out at home.    Mitch Garver to 2nd.",W,L,R,AZ,TEX,X,3,ground_ball,2,1,2023,0.59,-0.25,0.41,1.6,694497,,641598,1,7,Top,146.79,177.13,,,672515,,,5.20393600696264,-126.18863527873428,-4.735179891453218,5.238091639265109,26.27611250063283,-34.05185178530318,3.48,1.65,3,81.4,-31,87.2,2559,6.6,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.85,0.049,0.048,0.0,1,0,0,2,51,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,73,0.079,-0.676,11,1
FF,2023-11-01,96.4,-2.32,6.26,"Ginkel, Kevin",663993,656464,,ball,,,,,14,"Nathaniel Lowe reaches on a fielder's choice out, first baseman Christian Walker to catcher Gabriel Moreno to third baseman Evan Longoria to pitcher Kevin Ginkel.   Evan Carter out at home.    Mitch Garver to 2nd.",W,L,R,AZ,TEX,B,,,1,1,2023,-0.62,1.4,1.37,1.87,694497,,641598,1,7,Top,,,,,672515,,,11.306188186123116,-139.61315489326117,-9.302371370265009,-10.650668441318192,32.31643875039311,-11.874053926504011,3.51,1.71,,,,97.2,2541,7.0,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.46,,,,,,,,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,224,0.0,0.089,11,1
SL,2023-11-01,87.0,-2.3,6.46,"Ginkel, Kevin",663993,656464,,called_strike,,,,,4,"Nathaniel Lowe reaches on a fielder's choice out, first baseman Christian Walker to catcher Gabriel Moreno to third baseman Evan Longoria to pitcher Kevin Ginkel.   Evan Carter out at home.    Mitch Garver to 2nd.",W,L,R,AZ,TEX,S,,,1,0,2023,0.51,-0.22,-0.5,2.5,694497,,641598,1,7,Top,,,,,672515,,,3.279836269914349,-126.6823601402584,-2.8965858608236115,4.785357693850951,25.803153120347627,-34.15496245863777,3.74,1.65,,,,87.3,2506,6.4,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,54.09,,,,,,,,51,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,75,0.0,-0.089,11,1
FF,2023-11-01,95.6,-2.39,6.29,"Ginkel, Kevin",663993,656464,,ball,,,,,12,"Nathaniel Lowe reaches on a fielder's choice out, first baseman Christian Walker to catcher Gabriel Moreno to third baseman Evan Longoria to pitcher Kevin Ginkel.   Evan Carter out at home.    Mitch Garver to 2nd.",W,L,R,AZ,TEX,B,,,0,0,2023,-0.57,1.18,0.59,3.73,694497,,641598,1,7,Top,,,,,672515,,,9.226940295181013,-138.84790476986672,-3.7885089394994553,-9.565230502980956,32.93552022471541,-16.21682988278894,3.58,1.68,,,,96.3,2488,6.9,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.59,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,223,0.0,0.074,11,1
FF,2023-11-01,92.3,-2.82,6.03,"Gallen, Zac",673962,668678,strikeout,swinging_strike,,,,,1,Josh Jung strikes out swinging.,W,R,R,AZ,TEX,S,2,,0,2,2023,-0.03,1.43,-0.76,3.57,694497,,641598,0,7,Top,,,,,672515,,,5.328890049929316,-134.31621225397518,-3.507732341959849,-1.5809266673835694,31.968792319782995,-14.369562911596242,3.66,1.75,,,,92.6,2092,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.83,,,0.0,1,0,0,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,199,0.057,-0.432,11,1
SL,2023-11-01,88.4,-3.05,5.79,"Gallen, Zac",673962,668678,,foul,,,,,8,Josh Jung strikes out swinging.,W,R,R,AZ,TEX,S,,,0,1,2023,0.55,0.29,0.13,1.79,694497,,641598,0,7,Top,,,,,672515,,,6.675839356724016,-128.60644812560534,-4.283345948991994,4.626283486620504,27.387731447563606,-28.285641346780764,3.66,1.75,3,79.8,-35,89.0,2442,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.79,,,,,,,,50,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,166,0.0,-0.163,11,1
SL,2023-11-01,87.1,-3.05,5.85,"Gallen, Zac",673962,668678,,swinging_strike,,,,,14,Josh Jung strikes out swinging.,W,R,R,AZ,TEX,S,,,0,0,2023,0.45,0.18,0.57,1.07,694497,,641598,0,7,Top,,,,,672515,,,7.829470489033136,-126.66145712320666,-5.732444876262385,3.299463779395221,25.241184623944964,-29.26191213064816,3.66,1.75,,,,87.8,2301,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.8,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,123,0.0,-0.036,11,1
FF,2023-11-01,93.7,-2.64,5.92,"Gallen, Zac",641598,668678,single,hit_into_play,,,,,5,Mitch Garver singles on a sharp ground ball to center fielder Alek Thomas.   Corey Seager scores.    Evan Carter to 3rd.,W,R,R,AZ,TEX,X,8,ground_ball,0,1,2023,-0.35,1.6,0.09,2.2,608369,694497,,0,7,Top,133.1,95.51,,,672515,,,7.887085099589892,-136.0586809514643,-7.436666205555879,-6.1357625701417495,29.881907637555347,-10.832584046009744,3.41,1.59,43,107.0,-1,94.3,2387,6.8,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.75,0.48,0.451,0.9,1,1,0,4,49,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,205,-0.097,0.953,11,1
KC,2023-11-01,82.8,-3.05,5.79,"Gallen, Zac",641598,668678,,foul,,,,,4,Mitch Garver singles on a sharp ground ball to center fielder Alek Thomas.   Corey Seager scores.    Evan Carter to 3rd.,W,R,R,AZ,TEX,S,,,0,0,2023,0.35,-0.62,-0.33,2.74,608369,694497,,0,7,Top,,,,,672515,,,5.565805542408779,-120.56073880336014,0.747502462638987,2.323180042620755,23.08888641879408,-38.606695026801866,3.41,1.59,202,64.5,47,83.5,2293,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.84,,,,,,,,49,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,48,0.0,-0.082,11,1
KC,2023-11-01,82.6,-3.16,5.75,"Gallen, Zac",694497,668678,double,hit_into_play,,,,,4,Evan Carter doubles (9) on a line drive to right fielder Corbin Carroll.   Corey Seager to 3rd.,W,L,R,AZ,TEX,X,9,line_drive,1,0,2023,0.19,-0.72,-0.34,2.88,,,608369,0,7,Top,159.26,99.01,,,672515,,,6.062232744515604,-120.19393007741508,1.3737360972640875,0.6677091374929619,22.75517943400579,-39.677172950336754,3.67,1.74,263,94.1,14,82.8,2279,6.4,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,54.1,0.94,0.921,1.25,1,1,1,4,48,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.173,1.034,11,1
FF,2023-11-01,94.2,-3.01,5.94,"Gallen, Zac",694497,668678,,ball,,,,,13,Evan Carter doubles (9) on a line drive to right fielder Corbin Carroll.   Corey Seager to 3rd.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.29,1.52,-1.56,2.63,,,608369,0,7,Top,,,,,672515,,,4.423004005592408,-137.011696471691,-6.287695991334178,-4.628101997380895,30.76035704428673,-11.806937999921423,3.67,1.74,,,,94.7,2301,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.84,,,,,,,,48,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,0.045,11,1
KC,2023-11-01,81.3,-3.17,5.76,"Gallen, Zac",608369,668678,single,hit_into_play,,,,,13,Corey Seager singles on a ground ball to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,X,7,ground_ball,1,2,2023,0.46,-0.93,-0.84,1.55,,,,0,7,Top,79.37,127.45,,,672515,,,4.3786983505446,-118.44815380027848,-1.0498928974772417,3.464637365687461,22.633892073952943,-40.98594079635261,3.48,1.53,30,67.2,0,82.0,2395,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.77,0.083,0.075,0.9,1,1,0,2,47,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.059,0.453,11,1
KC,2023-11-01,81.5,-3.18,5.77,"Gallen, Zac",608369,668678,,foul,,,,,13,Corey Seager singles on a ground ball to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,S,,,1,1,2023,0.22,-0.45,0.0,1.23,,,,0,7,Top,,,,,672515,,,6.752985335644569,-118.58362838776658,-2.786102039029845,0.874260048407761,21.548296492279984,-36.08908525260347,3.48,1.53,16,52.7,-3,82.3,2365,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.78,,,,,,,,47,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.0,-0.055,11,1
KC,2023-11-01,82.3,-3.05,5.81,"Gallen, Zac",608369,668678,,swinging_strike,,,,,14,Corey Seager singles on a ground ball to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,S,,,1,0,2023,0.29,-0.86,0.35,0.64,,,,0,7,Top,,,,,672515,,,7.189098225605366,-119.73885792992132,-3.57958715762072,1.466937456643583,22.775859062071376,-39.92480432587147,3.48,1.53,,,,82.9,2467,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.83,,,,,,,,47,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,-0.046,11,1
CH,2023-11-01,85.9,-3.33,5.65,"Gallen, Zac",608369,668678,,ball,,,,,11,Corey Seager singles on a ground ball to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.26,1.08,-1.25,2.64,,,,0,7,Top,,,,,672515,,,5.519521023914259,-125.02387773154524,-3.11965326672988,-3.826873926243052,23.80951226656997,-20.366803232670435,3.51,1.53,,,,86.8,1422,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.75,,,,,,,,47,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.036,11,1
FC,2023-11-01,91.5,-2.6,5.44,"Eovaldi, Nathan",672695,543135,strikeout,called_strike,,,,,7,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,2,,1,2,2023,0.25,0.74,-0.47,1.94,,,,2,6,Bot,,,,,641680,,,4.866354149214386,-133.26600139686053,-4.644228746241066,2.079219903953491,26.02425910717523,-22.513883034205023,3.4,1.57,,,,92.2,2281,6.5,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,54.03,,,0.0,1,0,0,,46,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,200,-0.017,-0.074,11,1
CU,2023-11-01,76.2,-2.27,5.73,"Eovaldi, Nathan",672695,543135,,called_strike,,,,,8,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,,,1,1,2023,0.99,-0.37,-0.1,1.96,,,,2,6,Bot,,,,,641680,,,2.7721678235782297,-110.9464656525748,-0.2128293575748117,7.719351972861183,19.687240472819983,-35.40345488043085,3.3,1.53,,,,76.6,1928,6.5,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.97,,,,,,,,46,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,44,0.0,-0.027,11,1
FS,2023-11-01,87.3,-2.61,5.49,"Eovaldi, Nathan",672695,543135,,ball,,,,,13,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,B,,,0,1,2023,-0.86,0.11,-0.35,1.02,,,,2,6,Bot,,,,,641680,,,7.274463692624231,-126.88611969654292,-4.838466595016967,-10.79909353599236,25.31579265699077,-30.231722760277545,3.43,1.53,,,,88.0,1498,6.7,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.79,,,,,,,,46,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,240,0.0,0.012,11,1
FS,2023-11-01,88.6,-2.39,5.61,"Eovaldi, Nathan",672695,543135,,foul,,,,,14,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,,,0,0,2023,-0.92,0.24,0.18,1.3,,,,2,6,Bot,,,,,641680,,,8.263621875652989,-128.7931652469153,-4.979168263051277,-11.9876766284487,26.023496848155613,-28.687546542414967,3.4,1.57,3,90.7,-29,89.2,1638,6.7,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.82,,,,,,,,46,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,237,0.0,-0.017,11,1
FS,2023-11-01,85.6,-2.38,5.64,"Eovaldi, Nathan",446334,543135,strikeout,swinging_strike_blocked,,,,,14,Evan Longoria strikes out swinging.,W,R,R,AZ,TEX,S,2,,0,2,2023,-1.0,0.17,0.21,0.62,,,,1,6,Bot,,,,,641680,,,8.191721367487037,-124.39309019123498,-5.959511344129395,-11.96542308012472,23.963705011071998,-29.387517689053208,3.67,1.73,,,,86.3,1574,6.7,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.79,,,0.0,1,0,0,,45,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.024,-0.107,11,1
FS,2023-11-01,88.5,-2.51,5.51,"Eovaldi, Nathan",446334,543135,,swinging_strike,,,,,13,Evan Longoria strikes out swinging.,W,R,R,AZ,TEX,S,,,0,1,2023,-1.08,0.13,-0.13,0.93,,,,1,6,Bot,,,,,641680,,,8.10194446741783,-128.65348405231404,-5.446520409592479,-13.627584829998822,24.91191272786062,-29.786622829006184,3.67,1.73,,,,89.3,1634,6.7,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.78,,,,,,,,45,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.036,11,1
FC,2023-11-01,91.4,-2.59,5.43,"Eovaldi, Nathan",446334,543135,,foul,,,,,5,Evan Longoria strikes out swinging.,W,R,R,AZ,TEX,S,,,0,0,2023,0.39,0.94,0.24,2.69,,,,1,6,Bot,,,,,641680,,,6.307493459324407,-133.0258004830335,-3.101576358597456,3.4309618507923982,26.271686283873446,-20.54805319693238,3.67,1.73,230,72.5,34,92.3,2271,6.6,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.89,,,,,,,,45,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.026,11,1
FF,2023-11-01,96.1,-2.53,5.38,"Eovaldi, Nathan",677950,543135,field_out,hit_into_play,,,,,2,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,X,1,ground_ball,0,2,2023,-0.97,1.08,-0.09,3.3,,,,0,6,Bot,133.61,179.67,,,641680,,,8.708865049298876,-139.6246997537161,-2.294089811497572,-14.71126365379238,35.23314329706594,-17.81520932202309,3.24,1.44,1,73.3,-68,96.0,2313,6.6,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.9,0.274,0.25,0.0,1,0,0,2,44,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.033,-0.152,11,1
FS,2023-11-01,88.0,-2.52,5.55,"Eovaldi, Nathan",677950,543135,,foul,,,,,8,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,S,,,0,2,2023,-1.13,0.15,-0.16,1.36,,,,0,6,Bot,,,,,641680,,,8.102422714772075,-127.91212120484089,-4.42582904663935,-14.056537091081278,24.161472138300876,-29.809178076553035,3.24,1.44,2,71.9,-40,88.6,1492,6.5,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.95,,,,,,,,44,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.0,11,1
CU,2023-11-01,76.2,-2.16,5.76,"Eovaldi, Nathan",677950,543135,,foul,,,,,14,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,S,,,0,2,2023,0.72,-0.2,0.96,1.82,,,,0,6,Bot,,,,,641680,,,5.30042989495955,-110.96181153164494,-0.8990223606366543,5.023776173654012,19.24934079901645,-33.918399560151755,3.24,1.44,44,91.9,0,76.6,1702,6.5,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,54.02,,,,,,,,44,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,0.0,11,1
FF,2023-11-01,93.9,-2.32,5.44,"Eovaldi, Nathan",677950,543135,,foul,,,,,5,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,S,,,0,1,2023,-1.17,0.98,-0.23,2.46,,,,0,6,Bot,,,,,641680,,,8.060174012858196,-136.46690062260984,-4.1135756151762095,-16.447034246788476,32.291004177774376,-19.2463839999326,3.24,1.44,279,90.9,49,94.2,2154,6.7,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.8,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.049,11,1
FS,2023-11-01,88.6,-2.4,5.48,"Eovaldi, Nathan",677950,543135,,swinging_strike,,,,,8,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,S,,,0,0,2023,-1.2,0.19,-0.19,1.36,,,,0,6,Bot,,,,,641680,,,7.947770331325778,-128.82391877092186,-4.431447835757863,-14.997988151754472,26.434790472099355,-29.302669553923224,3.24,1.44,,,,89.2,1633,6.7,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.81,,,,,,,,44,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,-0.038,11,1
FF,2023-11-01,94.5,-2.62,5.89,"Gallen, Zac",543760,668678,strikeout,swinging_strike,,,,,4,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,2,,2,2,2023,-0.26,1.64,-0.37,2.37,,,,2,6,Top,,,,,672515,,,6.498410620304024,-137.35774827859365,-7.200666921151746,-4.811272865370964,31.781890777400484,-10.01865844596857,3.32,1.57,,,,95.3,2441,6.9,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.57,,,0.0,1,0,0,,43,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.016,-0.09,11,1
SL,2023-11-01,87.7,-3.13,5.8,"Gallen, Zac",543760,668678,,foul,,,,,7,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,,,2,2,2023,0.33,0.2,-0.37,1.88,,,,2,6,Top,,,,,672515,,,6.06626995547646,-127.64475491093692,-3.864132272488425,2.515432418416244,23.59044416988493,-29.456594343980324,3.32,1.57,,,,89.1,2428,6.9,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.58,,,,,,,,43,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.0,0.0,11,1
KC,2023-11-01,82.4,-2.95,5.74,"Gallen, Zac",543760,668678,,ball,,,,,14,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,B,,,1,2,2023,0.14,-0.73,0.62,-0.6,,,,2,6,Top,,,,,672515,,,7.8750680881599795,-119.68653398411688,-6.460318430716922,-0.1830833322547914,23.532421541308487,-38.07609511855211,3.28,1.53,,,,82.8,2472,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.81,,,,,,,,43,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,0.016,11,1
CH,2023-11-01,88.5,-2.92,5.62,"Gallen, Zac",543760,668678,,foul,,,,,7,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,,,1,2,2023,-1.11,0.26,-0.66,1.96,,,,2,6,Top,,,,,672515,,,7.937143539202185,-128.68185624312315,-3.40453062937769,-14.064216127947194,27.75359825818096,-28.803114105695013,3.32,1.57,305,102.8,20,89.3,1504,6.9,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.59,,,,,,,,43,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,11,1
FF,2023-11-01,94.2,-2.56,5.93,"Gallen, Zac",543760,668678,,foul,,,,,12,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,,,1,1,2023,-0.04,1.58,0.96,2.77,,,,2,6,Top,,,,,672515,,,9.352715367211058,-136.85943440313048,-6.056966439619686,-2.5293539457802687,30.15398189940941,-11.122328573246897,3.32,1.57,172,78.6,15,95.3,2394,7.0,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.47,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.027,11,1
FF,2023-11-01,94.3,-2.72,5.98,"Gallen, Zac",543760,668678,,foul,,,,,7,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,S,,,1,0,2023,-0.5,1.36,-0.64,1.73,,,,2,6,Top,,,,,672515,,,6.587433007023942,-137.0320638917271,-8.450519713036007,-7.777093684412096,30.673347774539955,-13.3709146645362,3.32,1.57,3,81.5,-31,95.2,2353,6.9,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.59,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.022,11,1
FC,2023-11-01,89.3,-2.81,5.84,"Gallen, Zac",543760,668678,,ball,,,,,14,Marcus Semien strikes out swinging.,W,R,R,AZ,TEX,B,,,0,0,2023,0.3,0.54,1.3,1.09,,,,2,6,Top,,,,,672515,,,9.574018558049564,-129.7033710268835,-6.874224809917849,1.4017145356238072,26.642163448275856,-24.831434575965616,3.35,1.6,,,,90.3,2520,6.9,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.55,,,,,,,,43,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.016,11,1
FF,2023-11-01,92.7,-2.8,5.97,"Gallen, Zac",608671,668678,field_out,hit_into_play,,,,,5,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,X,7,fly_ball,3,1,2023,-0.23,1.44,-0.02,2.54,,,,1,6,Top,66.6,119.1,,,672515,,,7.655699802427564,-134.670000939691,-6.1514274111302525,-4.469498583532896,28.608406911117317,-13.435013534575129,3.53,1.72,248,82.2,48,93.2,2328,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.85,0.029,0.032,0.0,1,0,0,3,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.025,-0.273,11,1
