pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2011-10-16,75.1,-0.84,6.34,"Marcum, Shaun",407812,451788,,swinging_strike,,,,,14,"Matt Holliday reaches on a fielder's choice out, pitcher Shaun Marcum to catcher Jonathan Lucroy.   Albert Pujols out at home.    Lance Berkman to 3rd.",L,R,R,MIL,STL,S,,,0,0,2011,0.27,-0.73,0.22,1.71,405395,204020,,1,1,Top,,,,,518960,,111016_191712,1.47,-109.36,-0.71,3.47,20.73,-39.88,3.68,1.86,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,,,,0.0,-0.08,10,16
FC,2011-10-16,83.5,-1.15,6.21,"Marcum, Shaun",204020,451788,single,hit_into_play,,,,,4,Lance Berkman singles on a line drive to center fielder Nyjer Morgan.   Jon Jay scores.    Albert Pujols to 3rd.    Lance Berkman to 2nd.,L,L,R,MIL,STL,X,8,line_drive,2,0,2011,-0.06,1.05,-0.76,2.38,,445055,405395,1,1,Top,144.58,101.41,,,518960,,111016_191616,0.77,-121.51,-4.44,0.78,21.24,-23.09,3.41,1.59,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.9,,1,0,,4,3,Cutter,0,0,0,0,1,0,1,0,,,,-0.14,0.72,10,16
FC,2011-10-16,85.6,-1.11,5.86,"Marcum, Shaun",204020,451788,,ball,,,,,13,Lance Berkman singles on a line drive to center fielder Nyjer Morgan.   Jon Jay scores.    Albert Pujols to 3rd.    Lance Berkman to 2nd.,L,L,R,MIL,STL,B,,,1,0,2011,0.02,1.26,-0.34,0.79,,445055,405395,1,1,Top,,,,,518960,,111016_191528,1.54,-124.44,-8.46,1.7,20.5,-20.23,3.41,1.59,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.12,10,16
CH,2011-10-16,82.9,-1.18,5.74,"Marcum, Shaun",204020,451788,,blocked_ball,,,,,13,Lance Berkman singles on a line drive to center fielder Nyjer Morgan.   Jon Jay scores.    Albert Pujols to 3rd.    Lance Berkman to 2nd.,L,L,R,MIL,STL,B,,,0,0,2011,-1.06,0.73,-0.7,0.38,,445055,405395,1,1,Top,,,,,518960,,111016_191453,3.2,-120.52,-7.07,-9.71,25.49,-26.72,3.41,1.7,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,16
FC,2011-10-16,87.5,-0.6,5.88,"Marcum, Shaun",405395,451788,walk,ball,,,,,14,Albert Pujols walks.,L,R,R,MIL,STL,B,,,3,2,2011,-0.01,1.39,1.76,1.05,,445055,,1,1,Top,,,,,518960,,111016_191407,5.68,-127.0,-8.55,1.46,22.36,-18.35,3.24,1.62,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.7,,0,0,,3,6,Cutter,0,0,0,0,0,0,0,0,,,,-0.019,0.226,10,16
SL,2011-10-16,81.1,-1.1,6.05,"Marcum, Shaun",405395,451788,,ball,,,,,11,Albert Pujols walks.,L,R,R,MIL,STL,B,,,2,2,2011,-0.01,0.83,-0.94,2.73,,445055,,1,1,Top,,,,,518960,,111016_191243,0.1,-118.0,-2.22,1.24,21.54,-25.84,3.2,1.5,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.104,10,16
FF,2011-10-16,89.3,-0.49,6.02,"Marcum, Shaun",405395,451788,,foul,,,,,14,Albert Pujols walks.,L,R,R,MIL,STL,S,,,2,1,2011,-0.77,1.63,1.66,1.86,,445055,,1,1,Top,,,,,518960,,111016_191157,7.05,-129.65,-7.78,-7.85,24.76,-14.99,3.79,2.01,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.103,10,16
SL,2011-10-16,82.1,-0.9,5.8,"Marcum, Shaun",405395,451788,,blocked_ball,,,,,14,Albert Pujols walks.,L,R,R,MIL,STL,B,,,1,1,2011,-0.23,0.96,1.13,-0.33,,445055,,1,1,Top,,,,,518960,,111016_191122,4.99,-119.11,-9.23,-1.04,22.29,-24.47,3.2,1.54,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.065,10,16
CH,2011-10-16,82.4,-1.1,5.8,"Marcum, Shaun",405395,451788,,swinging_strike,,,,,14,Albert Pujols walks.,L,R,R,MIL,STL,S,,,1,0,2011,-0.52,1.14,0.14,1.22,,,445055,1,1,Top,,,,,518960,,111016_191029,3.79,-119.72,-6.09,-4.09,22.12,-22.51,3.24,1.46,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,,,,-0.016,-0.058,10,16
FC,2011-10-16,86.5,-0.7,5.92,"Marcum, Shaun",405395,451788,,ball,,,,,14,Albert Pujols walks.,L,R,R,MIL,STL,B,,,0,0,2011,0.18,1.37,0.91,1.1,,,445055,1,1,Top,,,,,518960,,111016_190958,3.28,-125.67,-8.21,3.61,23.68,-18.91,3.32,1.54,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,16
CH,2011-10-16,78.1,-1.15,6.21,"Marcum, Shaun",445055,451788,single,hit_into_play,,,,,11,Jon Jay singles on a line drive to left fielder Ryan Braun.,L,L,R,MIL,STL,X,7,line_drive,0,1,2011,-0.56,0.61,-1.41,3.06,,,,1,1,Top,72.29,127.51,,,518960,,111016_190850,0.34,-113.8,-0.71,-4.06,22.2,-28.34,3.64,1.7,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.9,,1,0,,2,2,Changeup,0,0,0,0,0,0,0,0,,,,-0.025,0.277,10,16
FF,2011-10-16,88.9,-0.78,6.17,"Marcum, Shaun",445055,451788,,called_strike,,,,,1,Jon Jay singles on a line drive to left fielder Ryan Braun.,L,L,R,MIL,STL,S,,,0,0,2011,-0.19,1.45,-0.42,3.28,,,,1,1,Top,,,,,518960,,111016_190830,1.04,-129.5,-4.04,-0.69,26.41,-17.2,3.69,1.82,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,16
FF,2011-10-16,89.8,-0.76,5.99,"Marcum, Shaun",279577,451788,field_out,hit_into_play,,,,,7,Rafael Furcal pops out to shortstop Yuniesky Betancourt.,L,L,R,MIL,STL,X,6,popup,2,2,2011,-0.24,1.84,-0.43,1.74,,,,0,1,Top,71.29,145.58,,,518960,,111016_190743,1.12,-130.5,-8.55,-1.31,27.38,-12.38,3.53,1.74,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.0,,0,0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.022,-0.206,10,16
FC,2011-10-16,86.7,-1.11,6.15,"Marcum, Shaun",279577,451788,,ball,,,,,11,Rafael Furcal pops out to shortstop Yuniesky Betancourt.,L,L,R,MIL,STL,B,,,1,2,2011,0.28,1.04,-1.43,2.63,,,,0,1,Top,,,,,518960,,111016_190717,-1.74,-126.13,-4.28,4.77,23.15,-22.61,3.42,1.63,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,16
CH,2011-10-16,82.2,-1.3,5.75,"Marcum, Shaun",279577,451788,,ball,,,,,13,Rafael Furcal pops out to shortstop Yuniesky Betancourt.,L,L,R,MIL,STL,B,,,0,2,2011,-0.68,0.91,-2.02,0.68,,,,0,1,Top,,,,,518960,,111016_190650,-0.47,-119.42,-6.66,-5.73,23.08,-24.91,3.32,1.74,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,16
CH,2011-10-16,75.4,-1.21,6.14,"Marcum, Shaun",279577,451788,,foul,,,,,11,Rafael Furcal pops out to shortstop Yuniesky Betancourt.,L,L,R,MIL,STL,S,,,0,2,2011,-0.57,0.71,-1.28,3.31,,,,0,1,Top,,,,,518960,,111016_190624,0.73,-109.81,0.22,-3.87,18.09,-27.73,3.53,1.74,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
FC,2011-10-16,86.6,-0.97,6.21,"Marcum, Shaun",279577,451788,,foul,,,,,6,Rafael Furcal pops out to shortstop Yuniesky Betancourt.,L,L,R,MIL,STL,S,,,0,1,2011,0.11,1.4,0.81,2.91,,,,0,1,Top,,,,,518960,,111016_190556,3.88,-126.03,-4.52,2.8,23.91,-18.56,3.53,1.74,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,16
CH,2011-10-16,80.6,-1.19,5.94,"Marcum, Shaun",279577,451788,,called_strike,,,,,8,Rafael Furcal pops out to shortstop Yuniesky Betancourt.,L,L,R,MIL,STL,S,,,0,0,2011,-0.54,1.48,-0.24,1.76,,,,0,1,Top,,,,,518960,,111016_190542,3.08,-117.19,-5.46,-4.12,21.09,-19.65,3.38,1.5,,,,,,,317065,451788,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,1,1,Changeup,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,16
FF,2011-10-15,96.9,-1.54,6.01,"Feliz, Neftalí",276346,491703,field_out,hit_into_play,,,,,11,Brandon Inge pops out to first baseman Michael Young.,L,R,R,TEX,DET,X,3,popup,0,0,2011,-0.59,1.66,-1.05,3.47,,,,2,9,Top,160.64,149.6,,,435063,,111015_224031,2.55,-141.0,-4.96,-6.62,32.61,-11.69,3.35,1.62,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,85,1,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.095,10,15
FF,2011-10-15,96.9,-1.25,6.02,"Feliz, Neftalí",488671,491703,field_out,hit_into_play,,,,,5,Alex Avila flies out to center fielder Craig Gentry.,L,L,R,TEX,DET,X,8,fly_ball,2,2,2011,-0.48,1.84,0.02,2.55,,,,1,9,Top,126.51,42.17,,,435063,,111015_223950,4.42,-140.83,-7.99,-4.99,32.78,-9.17,3.38,1.55,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,84,5,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.14,10,15
FF,2011-10-15,96.4,-1.3,6.13,"Feliz, Neftalí",488671,491703,,swinging_strike,,,,,12,Alex Avila flies out to center fielder Craig Gentry.,L,L,R,TEX,DET,S,,,2,1,2011,-0.61,1.44,0.03,3.63,,,,1,9,Top,,,,,435063,,111015_223930,4.92,-140.21,-4.21,-6.85,31.64,-14.92,3.38,1.55,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,84,4,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.048,10,15
FF,2011-10-15,95.1,-1.33,5.9,"Feliz, Neftalí",488671,491703,,ball,,,,,13,Alex Avila flies out to center fielder Craig Gentry.,L,L,R,TEX,DET,B,,,1,1,2011,-0.43,1.51,-0.18,1.03,,,,1,9,Top,,,,,435063,,111015_223908,3.9,-138.01,-10.65,-4.16,29.41,-14.42,3.47,1.55,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,84,3,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,0.035,10,15
FF,2011-10-15,96.5,-1.31,5.91,"Feliz, Neftalí",488671,491703,,ball,,,,,13,Alex Avila flies out to center fielder Craig Gentry.,L,L,R,TEX,DET,B,,,0,1,2011,-0.39,1.33,-0.43,1.23,,,,1,9,Top,,,,,435063,,111015_223851,3.08,-140.19,-9.95,-3.65,32.73,-16.43,3.44,1.77,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,84,2,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,0.016,10,15
FF,2011-10-15,96.5,-1.35,5.98,"Feliz, Neftalí",488671,491703,,swinging_strike,,,,,3,Alex Avila flies out to center fielder Craig Gentry.,L,L,R,TEX,DET,S,,,0,0,2011,-0.56,1.6,0.39,3.0,,,,1,9,Top,,,,,435063,,111015_223834,5.91,-140.2,-5.89,-6.15,34.28,-12.8,3.38,1.55,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,84,1,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.023,10,15
FF,2011-10-15,96.6,-1.27,6.25,"Feliz, Neftalí",425509,491703,field_out,hit_into_play,,,,,2,Jhonny Peralta pops out to first baseman Michael Young in foul territory.,L,R,R,TEX,DET,X,3,popup,3,2,2011,-0.77,2.16,0.16,3.48,,,,0,9,Top,155.62,181.73,,,435063,,111015_223741,5.63,-140.3,-6.91,-9.28,28.44,-4.48,3.46,1.67,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,83,8,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.298,10,15
FF,2011-10-15,97.0,-1.06,6.06,"Feliz, Neftalí",425509,491703,,foul,,,,,3,Jhonny Peralta pops out to first baseman Michael Young in foul territory.,L,R,R,TEX,DET,S,,,3,2,2011,-0.12,1.36,0.37,3.42,,,,0,9,Top,,,,,435063,,111015_223720,3.94,-141.14,-4.44,0.08,34.95,-15.89,3.46,1.67,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,83,7,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,0.0,10,15
FF,2011-10-15,97.2,-1.3,6.05,"Feliz, Neftalí",425509,491703,,foul,,,,,2,Jhonny Peralta pops out to first baseman Michael Young in foul territory.,L,R,R,TEX,DET,S,,,3,2,2011,-0.59,1.71,0.19,3.22,,,,0,9,Top,,,,,435063,,111015_223701,5.36,-141.25,-5.97,-6.69,32.02,-10.82,3.46,1.67,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,83,6,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,0.0,10,15
FF,2011-10-15,95.6,-1.38,6.15,"Feliz, Neftalí",425509,491703,,foul,,,,,1,Jhonny Peralta pops out to first baseman Michael Young in foul territory.,L,R,R,TEX,DET,S,,,3,1,2011,-0.59,1.46,-0.62,3.39,,,,0,9,Top,,,,,435063,,111015_223612,3.27,-139.1,-4.86,-6.48,31.58,-14.89,3.46,1.67,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,83,5,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.075,10,15
FF,2011-10-15,95.4,-1.34,6.19,"Feliz, Neftalí",425509,491703,,called_strike,,,,,2,Jhonny Peralta pops out to first baseman Michael Young in foul territory.,L,R,R,TEX,DET,S,,,3,0,2011,-0.51,1.69,-0.25,3.44,,,,0,9,Top,,,,,435063,,111015_223558,3.96,-138.74,-5.41,-5.33,29.89,-11.7,3.87,1.73,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,83,4,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.075,10,15
FF,2011-10-15,95.3,-1.29,6.17,"Feliz, Neftalí",425509,491703,,ball,,,,,11,Jhonny Peralta pops out to first baseman Michael Young in foul territory.,L,R,R,TEX,DET,B,,,2,0,2011,-0.37,1.26,-0.05,3.98,,,,0,9,Top,,,,,435063,,111015_223543,4.01,-138.64,-2.75,-3.29,31.53,-17.77,3.7,1.67,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,83,3,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,0.127,10,15
FF,2011-10-15,94.5,-1.3,6.02,"Feliz, Neftalí",425509,491703,,ball,,,,,14,Jhonny Peralta pops out to first baseman Michael Young in foul territory.,L,R,R,TEX,DET,B,,,1,0,2011,-0.75,1.6,0.2,1.34,,,,0,9,Top,,,,,435063,,111015_223529,5.63,-137.06,-10.18,-8.47,30.15,-13.52,3.7,1.67,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,83,2,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,0.063,10,15
FF,2011-10-15,93.0,-1.3,6.14,"Feliz, Neftalí",425509,491703,,ball,,,,,14,Jhonny Peralta pops out to first baseman Michael Young in foul territory.,L,R,R,TEX,DET,B,,,0,0,2011,-0.53,1.69,1.26,2.0,,,,0,9,Top,,,,,435063,,111015_223517,7.8,-134.96,-8.61,-5.27,28.96,-12.95,3.67,1.67,,,,,,,317063,491703,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,83,1,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,0.033,10,15
SL,2011-10-15,88.3,-0.4,5.6,"Alburquerque, Al",134181,456379,strikeout,swinging_strike,,,,,14,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,S,2,,1,2,2011,0.33,0.33,1.27,1.11,,,,2,8,Bot,,,,,488671,,111015_223205,3.17,-128.4,-5.52,5.66,21.04,-30.5,3.39,1.55,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.0,,0,0,,82,4,Slider,15,5,15,5,5,15,15,5,,,,0.0,-0.066,10,15
SI,2011-10-15,96.7,-0.34,5.58,"Alburquerque, Al",134181,456379,,foul,,,,,13,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,S,,,1,1,2011,-1.23,1.31,-0.85,2.27,,,,2,8,Bot,,,,,488671,,111015_223142,1.41,-140.65,-6.16,-15.82,32.8,-16.61,3.39,1.55,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,82,3,Sinker,15,5,15,5,5,15,15,5,,,,0.0,-0.025,10,15
SL,2011-10-15,87.4,-0.65,5.62,"Alburquerque, Al",134181,456379,,called_strike,,,,,1,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,S,,,1,0,2011,0.96,0.21,-0.55,3.27,,,,2,8,Bot,,,,,488671,,111015_223124,-2.27,-127.35,0.52,12.63,29.65,-31.95,3.47,1.67,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,82,2,Slider,15,5,15,5,5,15,15,5,,,,0.0,-0.019,10,15
SI,2011-10-15,97.4,-0.34,5.38,"Alburquerque, Al",134181,456379,,ball,,,,,14,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,B,,,0,0,2011,-1.39,0.9,0.99,1.2,,,,2,8,Bot,,,,,488671,,111015_223104,7.04,-141.47,-7.76,-18.51,29.93,-22.07,3.39,1.55,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,82,1,Sinker,15,5,15,5,5,15,15,5,,,,0.0,0.015,10,15
SL,2011-10-15,87.9,-0.52,5.64,"Alburquerque, Al",276545,456379,strikeout,called_strike,,,,,4,Michael Young called out on strikes.,L,R,R,TEX,DET,S,2,,0,2,2011,0.85,-0.05,-0.53,2.36,,,,1,8,Bot,,,,,488671,,111015_223032,-2.33,-127.98,-1.39,11.72,25.13,-35.01,3.37,1.55,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.0,,0,0,,81,3,Slider,15,5,15,5,5,15,15,5,,,,0.0,-0.102,10,15
FF,2011-10-15,97.3,-0.43,5.54,"Alburquerque, Al",276545,456379,,swinging_strike,,,,,11,Michael Young called out on strikes.,L,R,R,TEX,DET,S,,,0,1,2011,0.51,2.14,-0.46,3.82,,,,1,8,Bot,,,,,488671,,111015_223011,-1.73,-141.67,-3.93,9.22,34.85,-4.78,3.29,1.55,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,81,2,4-Seam Fastball,15,5,15,5,5,15,15,5,,,,0.0,-0.035,10,15
SL,2011-10-15,86.5,-0.81,5.49,"Alburquerque, Al",276545,456379,,swinging_strike,,,,,14,Michael Young called out on strikes.,L,R,R,TEX,DET,S,,,0,0,2011,0.38,0.64,0.09,1.36,,,,1,8,Bot,,,,,488671,,111015_222952,1.07,-125.9,-4.84,5.87,24.85,-27.14,3.29,1.55,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,81,1,Slider,15,5,15,5,5,15,15,5,,,,0.0,-0.023,10,15
FF,2011-10-15,96.6,-0.42,5.6,"Alburquerque, Al",285078,456379,field_out,hit_into_play,,,,,5,Josh Hamilton grounds out sharply to first baseman Miguel Cabrera.,L,L,R,TEX,DET,X,3,ground_ball,2,2,2011,-0.21,1.98,-0.21,2.64,,,,0,8,Bot,146.59,177.71,,,488671,,111015_222913,0.77,-140.43,-6.87,-1.11,32.67,-7.38,3.58,1.83,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.0,,0,0,,80,5,4-Seam Fastball,15,5,15,5,5,15,15,5,,,,0.0,-0.206,10,15
SL,2011-10-15,86.9,-0.69,5.74,"Alburquerque, Al",285078,456379,,foul,,,,,1,Josh Hamilton grounds out sharply to first baseman Miguel Cabrera.,L,L,R,TEX,DET,S,,,2,1,2011,0.66,0.27,-0.7,3.54,,,,0,8,Bot,,,,,488671,,111015_222857,-1.9,-126.55,0.66,9.38,20.02,-31.32,3.58,1.83,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,80,4,Slider,15,5,15,5,5,15,15,5,,,,0.0,-0.06,10,15
FF,2011-10-15,95.8,-0.44,5.43,"Alburquerque, Al",285078,456379,,ball,,,,,13,Josh Hamilton grounds out sharply to first baseman Miguel Cabrera.,L,L,R,TEX,DET,B,,,1,1,2011,-0.63,1.64,-1.23,1.22,,,,0,8,Bot,,,,,488671,,111015_222842,-0.91,-139.1,-9.29,-7.0,31.04,-12.45,3.58,1.69,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,80,3,4-Seam Fastball,15,5,15,5,5,15,15,5,,,,0.0,0.049,10,15
SL,2011-10-15,85.7,-0.43,5.92,"Alburquerque, Al",285078,456379,,swinging_strike,,,,,5,Josh Hamilton grounds out sharply to first baseman Miguel Cabrera.,L,L,R,TEX,DET,S,,,1,0,2011,0.22,0.75,0.26,2.9,,,,0,8,Bot,,,,,488671,,111015_222826,0.9,-124.78,-2.28,4.03,19.97,-25.94,3.58,1.83,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,80,2,Slider,15,5,15,5,5,15,15,5,,,,0.0,-0.042,10,15
SL,2011-10-15,85.5,-0.55,6.06,"Alburquerque, Al",285078,456379,,ball,,,,,11,Josh Hamilton grounds out sharply to first baseman Miguel Cabrera.,L,L,R,TEX,DET,B,,,0,0,2011,0.64,0.81,-0.19,3.74,,,,0,8,Bot,,,,,488671,,111015_222812,-0.9,-124.46,-0.61,8.81,22.48,-25.32,3.57,1.66,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,80,1,Slider,15,5,15,5,5,15,15,5,,,,0.0,0.033,10,15
SL,2011-10-15,88.8,-1.18,5.58,"Adams, Mike",430321,430606,field_out,hit_into_play,,,,,9,"Delmon Young grounds out softly, pitcher Mike Adams to first baseman Michael Young.",L,R,R,TEX,DET,X,1,ground_ball,0,0,2011,0.39,0.86,0.56,1.96,,,400121,2,8,Top,123.49,188.76,,,435063,,111015_222456,3.23,-129.21,-4.59,6.38,22.91,-24.19,3.35,1.44,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,79,1,Slider,15,5,5,15,5,15,5,15,,,,0.0,-0.216,10,15
SL,2011-10-15,88.2,-0.89,5.59,"Adams, Mike",400121,430606,single,hit_into_play,,,,,11,Victor Martinez singles on a sharp ground ball to center fielder Craig Gentry.,L,L,R,TEX,DET,X,8,ground_ball,3,2,2011,1.05,0.48,-0.8,3.6,,,,2,8,Top,126.51,93.37,,,435063,,111015_222358,-2.56,-128.38,0.63,14.19,25.27,-28.87,3.35,1.66,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.9,,1,0,,78,6,Slider,15,5,5,15,5,15,5,15,,,,0.0,0.101,10,15
FF,2011-10-15,93.4,-0.84,5.54,"Adams, Mike",400121,430606,,foul,,,,,2,Victor Martinez singles on a sharp ground ball to center fielder Craig Gentry.,L,L,R,TEX,DET,S,,,3,1,2011,-0.8,0.76,0.16,3.07,,,,2,8,Top,,,,,435063,,111015_222321,4.4,-136.02,-2.06,-9.11,28.47,-24.68,3.35,1.66,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,78,5,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.038,10,15
SL,2011-10-15,88.4,-1.43,5.51,"Adams, Mike",400121,430606,,ball,,,,,11,Victor Martinez singles on a sharp ground ball to center fielder Craig Gentry.,L,L,R,TEX,DET,B,,,2,1,2011,0.61,0.18,-1.31,2.89,,,,2,8,Top,,,,,435063,,111015_222250,-1.48,-128.83,-0.36,9.04,23.72,-32.34,3.4,1.66,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,78,4,Slider,15,5,5,15,5,15,5,15,,,,0.0,0.041,10,15
SL,2011-10-15,90.0,-1.16,5.42,"Adams, Mike",400121,430606,,ball,,,,,13,Victor Martinez singles on a sharp ground ball to center fielder Craig Gentry.,L,L,R,TEX,DET,B,,,1,1,2011,0.68,0.71,-1.62,2.34,,,,2,8,Top,,,,,435063,,111015_222221,-3.17,-131.03,-2.98,10.16,26.05,-25.92,3.37,1.66,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,78,3,Slider,15,5,5,15,5,15,5,15,,,,0.0,0.017,10,15
