pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-02,,,,"Fogg, Josh",123650,150319,,called_strike,,,,,,Todd Van Poppel singles on a ground ball to center fielder Tike Redman.,R,R,R,CIN,PIT,S,,,2,1,2004,,,,,,,,1,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,23,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.048,10,2
,2004-10-02,,,,"Fogg, Josh",123650,150319,,ball,,,,,,Todd Van Poppel singles on a ground ball to center fielder Tike Redman.,R,R,R,CIN,PIT,B,,,1,1,2004,,,,,,,,1,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,23,3,,0,3,0,3,3,0,0,3,,,,0.0,0.036,10,2
,2004-10-02,,,,"Fogg, Josh",123650,150319,,ball,,,,,,Todd Van Poppel singles on a ground ball to center fielder Tike Redman.,R,R,R,CIN,PIT,B,,,0,1,2004,,,,,,,,1,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,23,2,,0,3,0,3,3,0,0,3,,,,0.0,0.023,10,2
,2004-10-02,,,,"Fogg, Josh",123650,150319,,called_strike,,,,,,Todd Van Poppel singles on a ground ball to center fielder Tike Redman.,R,R,R,CIN,PIT,S,,,0,0,2004,,,,,,,,1,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,23,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.027,10,2
,2004-10-02,,,,"Fogg, Josh",407785,150319,strikeout,called_strike,,,,,,Anderson Machado called out on strikes.,R,L,R,CIN,PIT,S,2,,2,2,2004,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,0.0,,0,0,,22,5,,0,3,0,3,3,0,0,3,,,,-0.023,-0.224,10,2
,2004-10-02,,,,"Fogg, Josh",407785,150319,,swinging_strike,,,,,,Anderson Machado called out on strikes.,R,L,R,CIN,PIT,S,,,2,1,2004,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,22,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.064,10,2
,2004-10-02,,,,"Fogg, Josh",407785,150319,,called_strike,,,,,,Anderson Machado called out on strikes.,R,L,R,CIN,PIT,S,,,2,0,2004,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,22,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.062,10,2
,2004-10-02,,,,"Fogg, Josh",407785,150319,,ball,,,,,,Anderson Machado called out on strikes.,R,L,R,CIN,PIT,B,,,1,0,2004,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,22,2,,0,3,0,3,3,0,0,3,,,,0.0,0.067,10,2
,2004-10-02,,,,"Fogg, Josh",407785,150319,,ball,,,,,,Anderson Machado called out on strikes.,R,L,R,CIN,PIT,B,,,0,0,2004,,,,,,,,0,3,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,22,1,,0,3,0,3,3,0,0,3,,,,0.0,0.033,10,2
,2004-10-02,,,,"Van Poppel, Todd",346852,123650,field_out,hit_into_play,,,,,,"Craig Wilson grounds out, third baseman Felipe Lopez to first baseman Sean Casey.",R,R,R,CIN,PIT,X,5,ground_ball,0,0,2004,,,,,,116974,132880,2,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,21,1,,0,3,3,0,3,0,3,0,,,,0.025,-0.468,10,2
,2004-10-02,,,,"Van Poppel, Todd",132880,123650,walk,ball,,,,,,Daryle Ward walks.,R,L,R,CIN,PIT,B,,,3,0,2004,,,,,,116974,,2,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.7,,0,0,,20,4,,0,3,3,0,3,0,3,0,,,,-0.004,0.037,10,2
,2004-10-02,,,,"Van Poppel, Todd",132880,123650,,blocked_ball,,,,,,Daryle Ward walks.,R,L,R,CIN,PIT,B,,,2,0,2004,,,,,,116974,,2,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,20,3,,0,3,3,0,3,0,3,0,,,,0.0,0.036,10,2
,2004-10-02,,,,"Van Poppel, Todd",132880,123650,,ball,,,,,,Daryle Ward walks.,R,L,R,CIN,PIT,B,,,1,0,2004,,,,,,116974,,2,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,20,2,,0,3,3,0,3,0,3,0,,,,0.0,0.05,10,2
,2004-10-02,,,,"Van Poppel, Todd",132880,123650,,ball,,,,,,Daryle Ward walks.,R,L,R,CIN,PIT,B,,,0,0,2004,,,,,,116974,,2,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,20,1,,0,3,3,0,3,0,3,0,,,,0.0,0.021,10,2
,2004-10-02,,,,"Van Poppel, Todd",424726,123650,field_out,hit_into_play,,,,,,"Jason Bay grounds out, shortstop Anderson Machado to first baseman Sean Casey.",R,R,R,CIN,PIT,X,6,ground_ball,1,2,2004,,,,,,116974,,1,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,19,4,,0,3,3,0,3,0,3,0,,,,0.019,-0.241,10,2
,2004-10-02,,,,"Van Poppel, Todd",424726,123650,,foul,,,,,,"Jason Bay grounds out, shortstop Anderson Machado to first baseman Sean Casey.",R,R,R,CIN,PIT,S,,,1,1,2004,,,,,,116974,,1,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,19,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.076,10,2
,2004-10-02,,,,"Van Poppel, Todd",424726,123650,,ball,,,,,,"Jason Bay grounds out, shortstop Anderson Machado to first baseman Sean Casey.",R,R,R,CIN,PIT,B,,,0,1,2004,,,,,,116974,,1,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,19,2,,0,3,3,0,3,0,3,0,,,,0.0,0.027,10,2
,2004-10-02,,,,"Van Poppel, Todd",424726,123650,,called_strike,,,,,,"Jason Bay grounds out, shortstop Anderson Machado to first baseman Sean Casey.",R,R,R,CIN,PIT,S,,,0,0,2004,,,,,,116974,,1,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,19,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.041,10,2
,2004-10-02,,,,"Van Poppel, Todd",408108,123650,sac_bunt,hit_into_play,,,,,,"Freddy Sanchez out on a sacrifice bunt, third baseman Felipe Lopez to first baseman Sean Casey.   Jason Kendall to 2nd.",R,R,R,CIN,PIT,X,5,ground_ball,0,0,2004,,,,,,,116974,0,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,18,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.099,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,single,hit_into_play,,,,,,Jason Kendall singles on a line drive to center fielder Darren Bragg.,R,R,R,CIN,PIT,X,8,line_drive,2,2,2004,,,,,,,,0,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.9,,1,0,,17,5,,0,3,3,0,3,0,3,0,,,,-0.02,0.414,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,called_strike,,,,,,Jason Kendall singles on a line drive to center fielder Darren Bragg.,R,R,R,CIN,PIT,S,,,2,1,2004,,,,,,,,0,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,17,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.064,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,ball,,,,,,Jason Kendall singles on a line drive to center fielder Darren Bragg.,R,R,R,CIN,PIT,B,,,1,1,2004,,,,,,,,0,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,17,3,,0,3,3,0,3,0,3,0,,,,0.0,0.051,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,called_strike,,,,,,Jason Kendall singles on a line drive to center fielder Darren Bragg.,R,R,R,CIN,PIT,S,,,1,0,2004,,,,,,,,0,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,17,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.046,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,ball,,,,,,Jason Kendall singles on a line drive to center fielder Darren Bragg.,R,R,R,CIN,PIT,B,,,0,0,2004,,,,,,,,0,3,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,17,1,,0,3,3,0,3,0,3,0,,,,0.0,0.033,10,2
,2004-10-02,,,,"Fogg, Josh",123609,150319,field_out,hit_into_play,,,,,,Javier Valentin lines out to center fielder Tike Redman.,R,L,R,CIN,PIT,X,8,line_drive,3,2,2004,,,,,111369,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,0.0,,0,0,,16,6,,0,3,0,3,3,0,0,3,,,,-0.032,-0.366,10,2
,2004-10-02,,,,"Fogg, Josh",123609,150319,,called_strike,,,,,,Javier Valentin lines out to center fielder Tike Redman.,R,L,R,CIN,PIT,S,,,3,1,2004,,,,,111369,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,16,5,,0,3,0,3,3,0,0,3,,,,0.0,-0.083,10,2
,2004-10-02,,,,"Fogg, Josh",123609,150319,,ball,,,,,,Javier Valentin lines out to center fielder Tike Redman.,R,L,R,CIN,PIT,B,,,2,1,2004,,,,,111369,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,16,4,,0,3,0,3,3,0,0,3,,,,0.0,0.066,10,2
,2004-10-02,,,,"Fogg, Josh",123609,150319,,blocked_ball,,,,,,Javier Valentin lines out to center fielder Tike Redman.,R,L,R,CIN,PIT,B,,,1,1,2004,,,,,111369,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,16,3,,0,3,0,3,3,0,0,3,,,,0.0,0.025,10,2
,2004-10-02,,,,"Fogg, Josh",123609,150319,,foul,,,,,,Javier Valentin lines out to center fielder Tike Redman.,R,L,R,CIN,PIT,S,,,1,0,2004,,,,,111369,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,16,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.044,10,2
,2004-10-02,,,,"Fogg, Josh",123609,150319,,ball,,,,,,Javier Valentin lines out to center fielder Tike Redman.,R,L,R,CIN,PIT,B,,,0,0,2004,,,,,111369,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,16,1,,0,3,0,3,3,0,0,3,,,,0.0,0.029,10,2
,2004-10-02,,,,"Fogg, Josh",111369,150319,triple,hit_into_play,,,,,,Darren Bragg triples (1) on a fly ball to center fielder Tike Redman.,R,L,R,CIN,PIT,X,8,fly_ball,0,1,2004,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,1.6,,1,2,,15,2,,0,3,0,3,3,0,0,3,,,,0.023,0.299,10,2
,2004-10-02,,,,"Fogg, Josh",111369,150319,,called_strike,,,,,,Darren Bragg triples (1) on a fly ball to center fielder Tike Redman.,R,L,R,CIN,PIT,S,,,0,0,2004,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,15,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.017,10,2
,2004-10-02,,,,"Fogg, Josh",276055,150319,field_out,hit_into_play,,,,,,Adam Dunn flies out to right fielder Craig Wilson.,R,L,R,CIN,PIT,X,9,fly_ball,0,1,2004,,,,,,,,1,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,0.0,,0,0,,14,2,,0,3,0,3,3,0,0,3,,,,-0.015,-0.152,10,2
,2004-10-02,,,,"Fogg, Josh",276055,150319,,foul,,,,,,Adam Dunn flies out to right fielder Craig Wilson.,R,L,R,CIN,PIT,S,,,0,0,2004,,,,,,,,1,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,14,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.027,10,2
,2004-10-02,,,,"Fogg, Josh",400290,150319,strikeout,swinging_strike,,,,,,Austin Kearns strikes out swinging.,R,R,R,CIN,PIT,S,2,,1,2,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,0.0,,0,0,,13,4,,0,3,0,3,3,0,0,3,,,,-0.022,-0.183,10,2
,2004-10-02,,,,"Fogg, Josh",400290,150319,,swinging_strike,,,,,,Austin Kearns strikes out swinging.,R,R,R,CIN,PIT,S,,,1,1,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,13,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.055,10,2
,2004-10-02,,,,"Fogg, Josh",400290,150319,,ball,,,,,,Austin Kearns strikes out swinging.,R,R,R,CIN,PIT,B,,,0,1,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,13,2,,0,3,0,3,3,0,0,3,,,,0.0,0.022,10,2
,2004-10-02,,,,"Fogg, Josh",400290,150319,,swinging_strike,,,,,,Austin Kearns strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2004,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,13,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.035,10,2
,2004-10-02,,,,"Van Poppel, Todd",150319,123650,field_out,hit_into_play,,,,,,Josh Fogg pops out to first baseman Sean Casey.,R,R,R,CIN,PIT,X,3,popup,2,1,2004,,,,,,,,2,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,12,4,,0,3,3,0,3,0,3,0,,,,0.007,-0.129,10,2
,2004-10-02,,,,"Van Poppel, Todd",150319,123650,,called_strike,,,,,,Josh Fogg pops out to first baseman Sean Casey.,R,R,R,CIN,PIT,S,,,2,0,2004,,,,,,,,2,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,12,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.021,10,2
,2004-10-02,,,,"Van Poppel, Todd",150319,123650,,ball,,,,,,Josh Fogg pops out to first baseman Sean Casey.,R,R,R,CIN,PIT,B,,,1,0,2004,,,,,,,,2,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,12,2,,0,3,3,0,3,0,3,0,,,,0.0,0.024,10,2
,2004-10-02,,,,"Van Poppel, Todd",150319,123650,,ball,,,,,,Josh Fogg pops out to first baseman Sean Casey.,R,R,R,CIN,PIT,B,,,0,0,2004,,,,,,,,2,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,12,1,,0,3,3,0,3,0,3,0,,,,0.0,0.015,10,2
,2004-10-02,,,,"Van Poppel, Todd",425489,123650,home_run,hit_into_play,,,,,,Jose Castillo homers (7) on a fly ball to center field.   Ty Wigginton scores.,R,R,R,CIN,PIT,X,,fly_ball,0,0,2004,,,,,,421064,,2,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,2.0,,0,3,,11,1,,0,1,1,0,3,0,3,0,,,,-0.171,1.776,10,2
,2004-10-02,,,,"Van Poppel, Todd",421064,123650,single,hit_into_play,,,,,,Ty Wigginton singles on a line drive to right fielder Austin Kearns.   Craig Wilson scores.    Ty Wigginton to 2nd.  Fielding error by right fielder Austin Kearns.,R,R,R,CIN,PIT,X,9,line_drive,0,1,2004,,,,,,,346852,2,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.9,,1,0,,10,2,,0,0,0,0,1,0,1,0,,,,-0.121,0.327,10,2
,2004-10-02,,,,"Van Poppel, Todd",421064,123650,,called_strike,,,,,,Ty Wigginton singles on a line drive to right fielder Austin Kearns.   Craig Wilson scores.    Ty Wigginton to 2nd.  Fielding error by right fielder Austin Kearns.,R,R,R,CIN,PIT,S,,,0,0,2004,,,,,,,346852,2,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,2
,2004-10-02,,,,"Van Poppel, Todd",276523,123650,field_out,hit_into_play,,,,,,Tike Redman lines out to shortstop Anderson Machado.,R,L,R,CIN,PIT,X,6,line_drive,0,2,2004,,,,,,,346852,1,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.029,-0.2,10,2
,2004-10-02,,,,"Van Poppel, Todd",276523,123650,,foul,,,,,,Tike Redman lines out to shortstop Anderson Machado.,R,L,R,CIN,PIT,S,,,0,1,2004,,,,,,,346852,1,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,10,2
,2004-10-02,,,,"Van Poppel, Todd",276523,123650,,called_strike,,,,,,Tike Redman lines out to shortstop Anderson Machado.,R,L,R,CIN,PIT,S,,,0,0,2004,,,,,,,346852,1,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,2
,2004-10-02,,,,"Van Poppel, Todd",346852,123650,single,hit_into_play,,,,,,Craig Wilson singles on a line drive to right fielder Austin Kearns.,R,R,R,CIN,PIT,X,9,line_drive,0,0,2004,,,,,,,,1,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.263,10,2
,2004-10-02,,,,"Van Poppel, Todd",132880,123650,field_out,hit_into_play,,,,,,Daryle Ward pops out to catcher Javier Valentin.,R,L,R,CIN,PIT,X,2,popup,2,0,2004,,,,,,,,0,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.351,10,2
,2004-10-02,,,,"Van Poppel, Todd",132880,123650,,ball,,,,,,Daryle Ward pops out to catcher Javier Valentin.,R,L,R,CIN,PIT,B,,,1,0,2004,,,,,,,,0,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,2
,2004-10-02,,,,"Van Poppel, Todd",132880,123650,,ball,,,,,,Daryle Ward pops out to catcher Javier Valentin.,R,L,R,CIN,PIT,B,,,0,0,2004,,,,,,,,0,2,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,2
,2004-10-02,,,,"Fogg, Josh",112087,150319,field_out,hit_into_play,,,,,,Sean Casey flies out to left fielder Jason Bay.,R,L,R,CIN,PIT,X,7,fly_ball,1,0,2004,,,,,,,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,0.0,,0,0,,6,2,,0,0,0,0,0,0,0,0,,,,-0.01,-0.126,10,2
,2004-10-02,,,,"Fogg, Josh",112087,150319,,ball,,,,,,Sean Casey flies out to left fielder Jason Bay.,R,L,R,CIN,PIT,B,,,0,0,2004,,,,,,,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,2
,2004-10-02,,,,"Fogg, Josh",112128,150319,field_out,hit_into_play,,,,,,"Juan Castro grounds out, second baseman Jose Castillo to first baseman Daryle Ward.",R,R,R,CIN,PIT,X,4,ground_ball,0,0,2004,,,,,,,,1,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.179,10,2
,2004-10-02,,,,"Fogg, Josh",150479,150319,strikeout,swinging_strike,,,,,,Felipe Lopez strikes out swinging.,R,L,R,CIN,PIT,S,2,,2,2,2004,,,,,,,,0,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,0.0,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,-0.021,-0.224,10,2
,2004-10-02,,,,"Fogg, Josh",150479,150319,,called_strike,,,,,,Felipe Lopez strikes out swinging.,R,L,R,CIN,PIT,S,,,2,1,2004,,,,,,,,0,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,10,2
,2004-10-02,,,,"Fogg, Josh",150479,150319,,called_strike,,,,,,Felipe Lopez strikes out swinging.,R,L,R,CIN,PIT,S,,,2,0,2004,,,,,,,,0,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.062,10,2
,2004-10-02,,,,"Fogg, Josh",150479,150319,,ball,,,,,,Felipe Lopez strikes out swinging.,R,L,R,CIN,PIT,B,,,1,0,2004,,,,,,,,0,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,2
,2004-10-02,,,,"Fogg, Josh",150479,150319,,ball,,,,,,Felipe Lopez strikes out swinging.,R,L,R,CIN,PIT,B,,,0,0,2004,,,,,,,,0,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,22429,150319,116974,132880,425489,421064,408108,424726,276523,346852,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,2
,2004-10-02,,,,"Van Poppel, Todd",424726,123650,field_out,hit_into_play,,,,,,"Jason Bay grounds out, shortstop Anderson Machado to first baseman Sean Casey.",R,R,R,CIN,PIT,X,6,ground_ball,1,0,2004,,,,,,,,2,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,3,2,,0,0,0,0,0,0,0,0,,,,0.01,-0.126,10,2
,2004-10-02,,,,"Van Poppel, Todd",424726,123650,,ball,,,,,,"Jason Bay grounds out, shortstop Anderson Machado to first baseman Sean Casey.",R,R,R,CIN,PIT,B,,,0,0,2004,,,,,,,,2,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,2
,2004-10-02,,,,"Van Poppel, Todd",408108,123650,strikeout,swinging_strike,,,,,,Freddy Sanchez strikes out swinging.,R,R,R,CIN,PIT,S,2,,1,2,2004,,,,,,,,1,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.133,10,2
,2004-10-02,,,,"Van Poppel, Todd",408108,123650,,ball,,,,,,Freddy Sanchez strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2004,,,,,,,,1,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,2
,2004-10-02,,,,"Van Poppel, Todd",408108,123650,,swinging_strike,,,,,,Freddy Sanchez strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2004,,,,,,,,1,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,2
