pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-08,,,,"Cox, Danny",123245,112752,field_out,hit_into_play,,,,,,"Frank Thomas grounds out, shortstop Tony Fernandez to first baseman John Olerud.",L,R,R,TOR,CWS,X,6,ground_ball,0,0,1993,,,,,120891,,,1,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,51,1,,1,6,6,1,6,1,6,1,,,,0.011,-0.356,10,8
,1993-10-08,,,,"Cox, Danny",112664,112752,sac_bunt,hit_into_play,,,,,,"Joey Cora out on a sacrifice bunt, pitcher Danny Cox to first baseman John Olerud.   Tim Raines to 3rd.",L,L,R,TOR,CWS,X,1,ground_ball,0,0,1993,,,,,,120891,,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,50,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.064,10,8
,1993-10-08,,,,"Cox, Danny",120891,112752,double,hit_into_play,,,,,,Tim Raines doubles (1) on a ground ball to right fielder Joe Carter.,L,L,R,TOR,CWS,X,9,ground_ball,0,0,1993,,,,,,,,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,1.25,,1,1,,49,1,,1,6,6,1,6,1,6,1,,,,-0.01,0.638,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,field_out,hit_into_play,,,,,,Devon White lines out to first baseman Frank Thomas.,L,R,L,TOR,CWS,X,3,line_drive,1,1,1993,,,,,,,,2,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,48,3,,1,6,1,6,6,1,1,6,,,,-0.004,-0.097,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,,ball,,,,,,Devon White lines out to first baseman Frank Thomas.,L,R,L,TOR,CWS,B,,,0,1,1993,,,,,,,,2,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,48,2,,1,6,1,6,6,1,1,6,,,,0.0,0.014,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,,foul,,,,,,Devon White lines out to first baseman Frank Thomas.,L,R,L,TOR,CWS,S,,,0,0,1993,,,,,,,,2,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,48,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.016,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,strikeout,swinging_strike,,,,,,Rickey Henderson strikes out swinging.,L,R,L,TOR,CWS,S,2,,3,2,1993,,,,,,,,1,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,47,6,,1,6,1,6,6,1,1,6,,,,-0.008,-0.227,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,ball,,,,,,Rickey Henderson strikes out swinging.,L,R,L,TOR,CWS,B,,,2,2,1993,,,,,,,,1,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,47,5,,1,6,1,6,6,1,1,6,,,,0.0,0.072,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,called_strike,,,,,,Rickey Henderson strikes out swinging.,L,R,L,TOR,CWS,S,,,2,1,1993,,,,,,,,1,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,47,4,,1,6,1,6,6,1,1,6,,,,0.0,-0.047,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,called_strike,,,,,,Rickey Henderson strikes out swinging.,L,R,L,TOR,CWS,S,,,2,0,1993,,,,,,,,1,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,47,3,,1,6,1,6,6,1,1,6,,,,0.0,-0.045,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,ball,,,,,,Rickey Henderson strikes out swinging.,L,R,L,TOR,CWS,B,,,1,0,1993,,,,,,,,1,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,47,2,,1,6,1,6,6,1,1,6,,,,0.0,0.047,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,ball,,,,,,Rickey Henderson strikes out swinging.,L,R,L,TOR,CWS,B,,,0,0,1993,,,,,,,,1,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,47,1,,1,6,1,6,6,1,1,6,,,,0.0,0.026,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,strikeout,swinging_strike,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,2,,1,2,1993,,,,,,,,0,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,46,4,,1,6,1,6,6,1,1,6,,,,-0.013,-0.18,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,swinging_strike,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,,,1,1,1993,,,,,,,,0,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,46,3,,1,6,1,6,6,1,1,6,,,,0.0,-0.058,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,ball,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,B,,,0,1,1993,,,,,,,,0,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,46,2,,1,6,1,6,6,1,1,6,,,,0.0,0.029,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,called_strike,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,,,0,0,1993,,,,,,,,0,5,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,46,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.037,10,8
,1993-10-08,,,,"Cox, Danny",115230,112752,field_out,hit_into_play,,,,,,Ozzie Guillen pops out to shortstop Tony Fernandez.,L,L,R,TOR,CWS,X,6,popup,2,2,1993,,,,,,116603,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,45,7,,1,6,6,1,6,1,6,1,,,,0.008,-0.262,10,8
,1993-10-08,,,,"Cox, Danny",115230,112752,,foul,,,,,,Ozzie Guillen pops out to shortstop Tony Fernandez.,L,L,R,TOR,CWS,S,,,2,2,1993,,,,,,116603,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,45,6,,1,6,6,1,6,1,6,1,,,,0.0,0.0,10,8
,1993-10-08,,,,"Cox, Danny",115230,112752,,foul,,,,,,Ozzie Guillen pops out to shortstop Tony Fernandez.,L,L,R,TOR,CWS,S,,,2,2,1993,,,,,,116603,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,45,5,,1,6,6,1,6,1,6,1,,,,0.0,0.0,10,8
,1993-10-08,,,,"Cox, Danny",115230,112752,,ball,,,,,,Ozzie Guillen pops out to shortstop Tony Fernandez.,L,L,R,TOR,CWS,B,,,1,2,1993,,,,,,116603,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,45,4,,1,6,6,1,6,1,6,1,,,,0.0,0.043,10,8
,1993-10-08,,,,"Cox, Danny",115230,112752,,foul,,,,,,Ozzie Guillen pops out to shortstop Tony Fernandez.,L,L,R,TOR,CWS,S,,,1,1,1993,,,,,,116603,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,45,3,,1,6,6,1,6,1,6,1,,,,0.0,-0.08,10,8
,1993-10-08,,,,"Cox, Danny",115230,112752,,called_strike,,,,,,Ozzie Guillen pops out to shortstop Tony Fernandez.,L,L,R,TOR,CWS,S,,,1,0,1993,,,,,,116603,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,45,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.052,10,8
,1993-10-08,,,,"Cox, Danny",115230,112752,,ball,,,,,,Ozzie Guillen pops out to shortstop Tony Fernandez.,L,L,R,TOR,CWS,B,,,0,0,1993,,,,,,116603,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,45,1,,1,6,6,1,6,1,6,1,,,,0.0,0.025,10,8
,1993-10-08,,,,"Cox, Danny",116843,112752,strikeout,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,L,R,R,TOR,CWS,S,2,,0,2,1993,,,,,,116603,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,44,3,,1,6,6,1,6,1,6,1,,,,0.007,-0.23,10,8
,1993-10-08,,,,"Cox, Danny",116843,112752,,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,L,R,R,TOR,CWS,S,,,0,1,1993,,,,,,116603,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,44,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.086,10,8
,1993-10-08,,,,"Cox, Danny",116843,112752,,called_strike,,,,,,Ron Karkovice strikes out swinging.,L,R,R,TOR,CWS,S,,,0,0,1993,,,,,,,116603,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,44,1,,1,6,6,1,6,1,6,1,,,,-0.004,-0.047,10,8
,1993-10-08,,,,"Cox, Danny",116603,112752,single,hit_into_play,,,,,,Lance Johnson singles on a line drive to right fielder Joe Carter.,L,L,R,TOR,CWS,X,9,line_drive,3,2,1993,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,43,6,,1,6,6,1,6,1,6,1,,,,-0.005,0.213,10,8
,1993-10-08,,,,"Cox, Danny",116603,112752,,ball,,,,,,Lance Johnson singles on a line drive to right fielder Joe Carter.,L,L,R,TOR,CWS,B,,,2,2,1993,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,43,5,,1,6,6,1,6,1,6,1,,,,0.0,0.072,10,8
,1993-10-08,,,,"Cox, Danny",116603,112752,,ball,,,,,,Lance Johnson singles on a line drive to right fielder Joe Carter.,L,L,R,TOR,CWS,B,,,1,2,1993,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,43,4,,1,6,6,1,6,1,6,1,,,,0.0,0.028,10,8
,1993-10-08,,,,"Cox, Danny",116603,112752,,ball,,,,,,Lance Johnson singles on a line drive to right fielder Joe Carter.,L,L,R,TOR,CWS,B,,,0,2,1993,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,43,3,,1,6,6,1,6,1,6,1,,,,0.0,0.023,10,8
,1993-10-08,,,,"Cox, Danny",116603,112752,,foul,,,,,,Lance Johnson singles on a line drive to right fielder Joe Carter.,L,L,R,TOR,CWS,S,,,0,1,1993,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,43,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.041,10,8
,1993-10-08,,,,"Cox, Danny",116603,112752,,swinging_strike,,,,,,Lance Johnson singles on a line drive to right fielder Joe Carter.,L,L,R,TOR,CWS,S,,,0,0,1993,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,43,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.029,10,8
,1993-10-08,,,,"Cox, Danny",116446,112752,strikeout,swinging_strike,,,,,,Bo Jackson strikes out swinging.,L,R,R,TOR,CWS,S,2,,2,2,1993,,,,,,,,0,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,42,6,,1,6,6,1,6,1,6,1,,,,0.004,-0.222,10,8
,1993-10-08,,,,"Cox, Danny",116446,112752,,foul,,,,,,Bo Jackson strikes out swinging.,L,R,R,TOR,CWS,S,,,2,2,1993,,,,,,,,0,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,42,5,,1,6,6,1,6,1,6,1,,,,0.0,0.0,10,8
,1993-10-08,,,,"Cox, Danny",116446,112752,,foul,,,,,,Bo Jackson strikes out swinging.,L,R,R,TOR,CWS,S,,,2,1,1993,,,,,,,,0,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,42,4,,1,6,6,1,6,1,6,1,,,,0.0,-0.062,10,8
,1993-10-08,,,,"Cox, Danny",116446,112752,,ball,,,,,,Bo Jackson strikes out swinging.,L,R,R,TOR,CWS,B,,,1,1,1993,,,,,,,,0,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,42,3,,1,6,6,1,6,1,6,1,,,,0.0,0.047,10,8
,1993-10-08,,,,"Cox, Danny",116446,112752,,foul,,,,,,Bo Jackson strikes out swinging.,L,R,R,TOR,CWS,S,,,1,0,1993,,,,,,,,0,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,42,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.042,10,8
,1993-10-08,,,,"Cox, Danny",116446,112752,,ball,,,,,,Bo Jackson strikes out swinging.,L,R,R,TOR,CWS,B,,,0,0,1993,,,,,,,,0,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,42,1,,1,6,6,1,6,1,6,1,,,,0.0,0.035,10,8
,1993-10-08,,,,"Alvarez, Wilson",122612,110209,field_out,hit_into_play,,,,,,Ed Sprague flies out to center fielder Lance Johnson.,L,R,L,TOR,CWS,X,8,fly_ball,0,1,1993,,,,,119236,119976,110183,2,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,41,2,,1,6,1,6,6,1,1,6,,,,-0.047,-0.681,10,8
,1993-10-08,,,,"Alvarez, Wilson",122612,110209,,swinging_strike,,,,,,Ed Sprague flies out to center fielder Lance Johnson.,L,R,L,TOR,CWS,S,,,0,0,1993,,,,,119236,119976,110183,2,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,41,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.114,10,8
,1993-10-08,,,,"Alvarez, Wilson",114079,110209,strikeout,swinging_strike,,,,,,Tony Fernandez strikes out swinging.,L,R,L,TOR,CWS,S,2,,0,2,1993,,,,,119236,119976,110183,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,40,3,,1,6,1,6,6,1,1,6,,,,-0.052,-0.468,10,8
,1993-10-08,,,,"Alvarez, Wilson",114079,110209,,foul,,,,,,Tony Fernandez strikes out swinging.,L,R,L,TOR,CWS,S,,,0,1,1993,,,,,119236,119976,110183,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,40,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.232,10,8
,1993-10-08,,,,"Alvarez, Wilson",114079,110209,,called_strike,,,,,,Tony Fernandez strikes out swinging.,L,R,L,TOR,CWS,S,,,0,0,1993,,,,,119236,119976,110183,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,40,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.125,10,8
,1993-10-08,,,,"Alvarez, Wilson",110183,110209,walk,ball,,,,,,Roberto Alomar walks.   John Olerud to 2nd.,L,R,L,TOR,CWS,B,,,3,2,1993,,,,,119236,,119976,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.7,,0,0,,39,8,,1,6,1,6,6,1,1,6,,,,0.036,0.399,10,8
,1993-10-08,,,,"Alvarez, Wilson",110183,110209,,foul,,,,,,Roberto Alomar walks.   John Olerud to 2nd.,L,R,L,TOR,CWS,S,,,3,2,1993,,,,,119236,,119976,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,39,7,,1,6,1,6,6,1,1,6,,,,0.0,0.0,10,8
,1993-10-08,,,,"Alvarez, Wilson",110183,110209,,foul,,,,,,Roberto Alomar walks.   John Olerud to 2nd.,L,R,L,TOR,CWS,S,,,3,2,1993,,,,,119236,,119976,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,39,6,,1,6,1,6,6,1,1,6,,,,0.0,0.0,10,8
,1993-10-08,,,,"Alvarez, Wilson",110183,110209,,foul,,,,,,Roberto Alomar walks.   John Olerud to 2nd.,L,R,L,TOR,CWS,S,,,3,1,1993,,,,,119236,,119976,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,39,5,,1,6,1,6,6,1,1,6,,,,0.0,-0.134,10,8
,1993-10-08,,,,"Alvarez, Wilson",110183,110209,,ball,,,,,,Roberto Alomar walks.   John Olerud to 2nd.,L,R,L,TOR,CWS,B,,,2,1,1993,,,,,119236,,119976,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,39,4,,1,6,1,6,6,1,1,6,,,,0.0,0.115,10,8
,1993-10-08,,,,"Alvarez, Wilson",110183,110209,,foul,,,,,,Roberto Alomar walks.   John Olerud to 2nd.,L,R,L,TOR,CWS,S,,,2,0,1993,,,,,119236,,119976,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,39,3,,1,6,1,6,6,1,1,6,,,,0.0,-0.09,10,8
,1993-10-08,,,,"Alvarez, Wilson",110183,110209,,ball,,,,,,Roberto Alomar walks.   John Olerud to 2nd.,L,R,L,TOR,CWS,B,,,1,0,1993,,,,,119236,,119976,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,39,2,,1,6,1,6,6,1,1,6,,,,0.0,0.047,10,8
,1993-10-08,,,,"Alvarez, Wilson",110183,110209,,ball,,,,,,Roberto Alomar walks.   John Olerud to 2nd.,L,R,L,TOR,CWS,B,,,0,0,1993,,,,,119236,,119976,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,39,1,,1,6,1,6,6,1,1,6,,,,0.0,0.051,10,8
,1993-10-08,,,,"Alvarez, Wilson",119976,110209,single,hit_into_play,,,,,,John Olerud singles on a line drive to center fielder Lance Johnson.   Paul Molitor to 3rd.,L,L,L,TOR,CWS,X,8,line_drive,2,0,1993,,,,,,,119236,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.9,,1,0,,38,3,,1,6,1,6,6,1,1,6,,,,0.035,0.388,10,8
,1993-10-08,,,,"Alvarez, Wilson",119976,110209,,ball,,,,,,John Olerud singles on a line drive to center fielder Lance Johnson.   Paul Molitor to 3rd.,L,L,L,TOR,CWS,B,,,1,0,1993,,,,,,,119236,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,38,2,,1,6,1,6,6,1,1,6,,,,0.0,0.08,10,8
,1993-10-08,,,,"Alvarez, Wilson",119976,110209,,ball,,,,,,John Olerud singles on a line drive to center fielder Lance Johnson.   Paul Molitor to 3rd.,L,L,L,TOR,CWS,B,,,0,0,1993,,,,,,,119236,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,38,1,,1,6,1,6,6,1,1,6,,,,0.0,0.036,10,8
,1993-10-08,,,,"Alvarez, Wilson",112064,110209,field_out,hit_into_play,,,,,,Joe Carter pops out to first baseman Frank Thomas.,L,R,L,TOR,CWS,X,3,popup,2,2,1993,,,,,,,119236,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,37,6,,1,6,1,6,6,1,1,6,,,,-0.022,-0.335,10,8
,1993-10-08,,,,"Alvarez, Wilson",112064,110209,,foul,,,,,,Joe Carter pops out to first baseman Frank Thomas.,L,R,L,TOR,CWS,S,,,2,2,1993,,,,,,,119236,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,37,5,,1,6,1,6,6,1,1,6,,,,0.0,0.0,10,8
,1993-10-08,,,,"Alvarez, Wilson",112064,110209,,foul,,,,,,Joe Carter pops out to first baseman Frank Thomas.,L,R,L,TOR,CWS,S,,,2,1,1993,,,,,,,119236,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,37,4,,1,6,1,6,6,1,1,6,,,,0.0,-0.104,10,8
,1993-10-08,,,,"Alvarez, Wilson",112064,110209,,ball,,,,,,Joe Carter pops out to first baseman Frank Thomas.,L,R,L,TOR,CWS,B,,,1,1,1993,,,,,,,119236,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,37,3,,1,6,1,6,6,1,1,6,,,,0.0,0.073,10,8
,1993-10-08,,,,"Alvarez, Wilson",112064,110209,,foul,,,,,,Joe Carter pops out to first baseman Frank Thomas.,L,R,L,TOR,CWS,S,,,1,0,1993,,,,,,,119236,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,37,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.073,10,8
,1993-10-08,,,,"Alvarez, Wilson",112064,110209,,ball,,,,,,Joe Carter pops out to first baseman Frank Thomas.,L,R,L,TOR,CWS,B,,,0,0,1993,,,,,,,119236,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,37,1,,1,6,1,6,6,1,1,6,,,,0.0,0.053,10,8
,1993-10-08,,,,"Alvarez, Wilson",119236,110209,single,hit_into_play,,,,,,Paul Molitor singles on a line drive to right fielder Ellis Burks.,L,R,L,TOR,CWS,X,9,line_drive,1,0,1993,,,,,,,,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.9,,1,0,,36,2,,1,6,1,6,6,1,1,6,,,,0.024,0.356,10,8
,1993-10-08,,,,"Alvarez, Wilson",119236,110209,,ball,,,,,,Paul Molitor singles on a line drive to right fielder Ellis Burks.,L,R,L,TOR,CWS,B,,,0,0,1993,,,,,,,,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,36,1,,1,6,1,6,6,1,1,6,,,,0.0,0.035,10,8
,1993-10-08,,,,"Cox, Danny",111736,112752,strikeout,swinging_strike,,,,,,Ellis Burks strikes out swinging.,L,R,R,TOR,CWS,S,2,,3,2,1993,,,,,120891,,123245,2,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,35,6,,1,6,6,1,6,1,6,1,,,,0.012,-0.486,10,8
,1993-10-08,,,,"Cox, Danny",111736,112752,,foul,,,,,,Ellis Burks strikes out swinging.,L,R,R,TOR,CWS,S,,,3,1,1993,,,,,120891,,123245,2,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,35,5,,1,6,6,1,6,1,6,1,,,,0.0,-0.123,10,8
,1993-10-08,,,,"Cox, Danny",111736,112752,,ball,,,,,,Ellis Burks strikes out swinging.,L,R,R,TOR,CWS,B,,,2,1,1993,,,,,120891,,123245,2,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,35,4,,1,6,6,1,6,1,6,1,,,,0.0,0.093,10,8
,1993-10-08,,,,"Cox, Danny",111736,112752,,ball,,,,,,Ellis Burks strikes out swinging.,L,R,R,TOR,CWS,B,,,1,1,1993,,,,,120891,,123245,2,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,35,3,,1,6,6,1,6,1,6,1,,,,0.0,0.041,10,8
