pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2011-10-09,75.9,-1.91,6.06,"Greinke, Zack",204020,425844,single,hit_into_play,,,,,4,Lance Berkman singles on a line drive to right fielder Corey Hart.   Rafael Furcal scores.,L,L,R,MIL,STL,X,9,line_drive,0,0,2011,0.88,-0.8,-0.42,2.2,279577,,,2,5,Top,167.67,117.47,,,518960,,111009_163903,1.19,-110.62,1.02,8.81,23.09,-40.63,3.41,1.59,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,0.9,,1,0,,40,1,Curveball,2,4,4,2,5,2,5,2,,,,-0.079,0.877,10,9
SL,2011-10-09,83.4,-1.44,5.96,"Greinke, Zack",405395,425844,strikeout,swinging_strike_blocked,,,,,14,"Albert Pujols strikes out swinging, catcher Jonathan Lucroy to first baseman Prince Fielder.",L,R,R,MIL,STL,S,2,,2,2,2011,0.62,-0.28,1.1,0.53,279577,,,1,5,Top,,,,,518960,,111009_163817,4.4,-121.26,-5.23,7.99,24.19,-37.1,3.26,1.64,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,0.0,,0,0,,39,5,Slider,2,4,4,2,4,2,4,2,,,,0.049,-0.48,10,9
FF,2011-10-09,93.0,-1.71,5.98,"Greinke, Zack",405395,425844,,ball,,,,,11,"Albert Pujols strikes out swinging, catcher Jonathan Lucroy to first baseman Prince Fielder.",L,R,R,MIL,STL,B,,,1,2,2011,-0.38,1.86,-0.15,4.66,279577,,,1,5,Top,,,,,518960,,111009_163755,4.77,-135.49,-1.48,-3.27,32.09,-10.82,3.04,1.39,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,39,4,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,0.074,10,9
SL,2011-10-09,84.6,-1.27,5.87,"Greinke, Zack",405395,425844,,blocked_ball,,,,,14,"Albert Pujols strikes out swinging, catcher Jonathan Lucroy to first baseman Prince Fielder.",L,R,R,MIL,STL,B,,,0,2,2011,0.72,0.39,2.27,-0.46,279577,,,1,5,Top,,,,,518960,,111009_163723,6.66,-122.67,-9.07,9.22,25.32,-30.05,3.13,1.47,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,39,3,Slider,2,4,4,2,4,2,4,2,,,,0.0,0.024,10,9
FF,2011-10-09,93.9,-1.47,6.0,"Greinke, Zack",405395,425844,,foul,,,,,12,"Albert Pujols strikes out swinging, catcher Jonathan Lucroy to first baseman Prince Fielder.",L,R,R,MIL,STL,S,,,0,1,2011,-0.35,1.58,1.02,4.29,279577,,,1,5,Top,,,,,518960,,111009_163655,7.23,-136.45,-1.94,-3.0,33.53,-14.11,3.26,1.64,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,39,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.107,10,9
SI,2011-10-09,93.9,-1.86,5.83,"Greinke, Zack",405395,425844,,foul,,,,,11,"Albert Pujols strikes out swinging, catcher Jonathan Lucroy to first baseman Prince Fielder.",L,R,R,MIL,STL,S,,,0,0,2011,-1.26,1.08,-1.27,2.63,279577,,,1,5,Top,,,,,518960,,111009_163623,4.42,-136.57,-4.74,-15.18,32.79,-20.68,3.26,1.64,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,39,1,Sinker,2,4,4,2,4,2,4,2,,,,0.0,-0.084,10,9
SL,2011-10-09,83.5,-1.56,6.07,"Greinke, Zack",445055,425844,field_out,hit_into_play,,,,,7,"Jon Jay grounds out sharply, first baseman Prince Fielder to pitcher Zack Greinke.   Rafael Furcal to 3rd.",L,L,R,MIL,STL,X,3,ground_ball,2,2,2011,0.69,-0.01,-0.65,1.88,,279577,,0,5,Top,146.59,172.69,,,518960,,111009_163526,0.36,-121.5,-2.98,8.91,21.35,-34.32,3.43,1.63,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,0.0,,0,0,,38,7,Slider,2,4,4,2,4,2,4,2,,,,0.005,-0.202,10,9
CU,2011-10-09,80.3,-1.63,6.04,"Greinke, Zack",445055,425844,,foul,,,,,8,"Jon Jay grounds out sharply, first baseman Prince Fielder to pitcher Zack Greinke.   Rafael Furcal to 3rd.",L,L,R,MIL,STL,S,,,2,2,2011,0.92,-0.53,0.07,1.92,,279577,,0,5,Top,,,,,518960,,111009_163453,1.67,-116.83,-1.04,10.48,20.99,-39.17,3.43,1.63,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,38,6,Curveball,2,4,4,2,4,2,4,2,,,,0.0,0.0,10,9
SL,2011-10-09,82.5,-1.57,6.02,"Greinke, Zack",445055,425844,,ball,,,,,13,"Jon Jay grounds out sharply, first baseman Prince Fielder to pitcher Zack Greinke.   Rafael Furcal to 3rd.",L,L,R,MIL,STL,B,,,1,2,2011,0.61,-0.15,-1.3,2.04,,279577,,0,5,Top,,,,,518960,,111009_163427,-1.02,-120.03,-1.98,7.86,20.94,-35.66,3.37,1.59,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,38,5,Slider,2,4,4,2,4,2,4,2,,,,0.0,0.056,10,9
FF,2011-10-09,93.6,-1.76,5.86,"Greinke, Zack",445055,425844,,foul,,,,,11,"Jon Jay grounds out sharply, first baseman Prince Fielder to pitcher Zack Greinke.   Rafael Furcal to 3rd.",L,L,R,MIL,STL,S,,,1,2,2011,-0.56,1.23,-0.14,4.3,,279577,,0,5,Top,,,,,518960,,111009_163346,5.4,-136.18,-0.68,-5.68,32.71,-18.75,3.43,1.63,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,38,4,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,0.0,10,9
SL,2011-10-09,85.1,-1.64,5.71,"Greinke, Zack",445055,425844,,blocked_ball,,,,,14,"Jon Jay grounds out sharply, first baseman Prince Fielder to pitcher Zack Greinke.   Rafael Furcal to 3rd.",L,L,R,MIL,STL,B,,,0,2,2011,0.45,-0.01,0.45,-0.31,,279577,,0,5,Top,,,,,518960,,111009_163312,3.77,-123.63,-7.64,6.45,24.47,-34.39,3.37,1.63,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,38,3,Slider,2,4,4,2,4,2,4,2,,,,0.0,0.038,10,9
FF,2011-10-09,90.8,-1.8,5.85,"Greinke, Zack",445055,425844,,foul_bunt,,,,,11,"Jon Jay grounds out sharply, first baseman Prince Fielder to pitcher Zack Greinke.   Rafael Furcal to 3rd.",L,L,R,MIL,STL,S,,,0,1,2011,-0.62,1.4,-0.03,4.23,,279577,,0,5,Top,,,,,518960,,111009_163204,5.81,-132.13,-0.9,-6.26,27.9,-17.28,3.43,1.63,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,38,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.085,10,9
FF,2011-10-09,91.0,-1.65,5.88,"Greinke, Zack",445055,425844,,foul_bunt,,,,,12,"Jon Jay grounds out sharply, first baseman Prince Fielder to pitcher Zack Greinke.   Rafael Furcal to 3rd.",L,L,R,MIL,STL,S,,,0,0,2011,-0.26,1.6,0.17,3.71,,279577,,0,5,Top,,,,,518960,,111009_163128,5.06,-132.46,-2.78,-1.69,30.64,-14.95,3.43,1.63,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,38,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.063,10,9
FF,2011-10-09,91.4,-1.82,5.62,"Greinke, Zack",279577,425844,double,hit_into_play,,,,,4,Rafael Furcal doubles (1) on a line drive to center fielder Carlos G�mez.,L,L,R,MIL,STL,X,8,line_drive,2,0,2011,-0.62,1.7,-0.45,2.49,,,,0,5,Top,155.62,59.24,,,518960,,111009_163045,4.76,-132.92,-5.58,-6.21,31.66,-13.65,3.53,1.74,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,1.25,,1,1,,37,3,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,-0.047,0.519,10,9
CH,2011-10-09,80.8,-1.72,5.61,"Greinke, Zack",279577,425844,,ball,,,,,14,Rafael Furcal doubles (1) on a line drive to center fielder Carlos G�mez.,L,L,R,MIL,STL,B,,,1,0,2011,-1.39,0.05,0.29,0.79,,,,0,5,Top,,,,,518960,,111009_163026,7.35,-117.27,-3.84,-12.52,23.72,-33.59,3.21,1.71,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,37,2,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.063,10,9
FF,2011-10-09,91.0,-1.91,5.67,"Greinke, Zack",279577,425844,,ball,,,,,11,Rafael Furcal doubles (1) on a line drive to center fielder Carlos G�mez.,L,L,R,MIL,STL,B,,,0,0,2011,-0.59,1.73,-1.32,2.36,,,,0,5,Top,,,,,518960,,111009_163014,2.67,-132.47,-6.13,-5.93,28.8,-13.18,3.17,1.46,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,37,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,0.033,10,9
CH,2011-10-09,83.6,-0.31,6.39,"García, Jaime",425844,448802,field_out,hit_into_play,,,,,6,"Zack Greinke grounds out, pitcher Jaime Garc�a to shortstop Rafael Furcal to first baseman Albert Pujols.",L,R,L,MIL,STL,X,1,ground_ball,0,0,2011,1.15,1.21,0.51,2.64,,,,2,4,Bot,116.47,166.67,,,425877,,111009_162646,-0.88,-121.66,-4.48,13.67,24.98,-21.63,3.64,1.65,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,36,1,Changeup,2,4,2,4,4,2,2,4,,,,-0.013,-0.095,10,9
SL,2011-10-09,87.2,-0.44,6.35,"García, Jaime",518960,448802,field_out,hit_into_play,,,,,11,"Jonathan Lucroy grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,L,MIL,STL,X,5,ground_ball,1,2,2011,-0.15,0.7,-0.89,2.76,,,,1,4,Bot,106.43,171.69,,,425877,,111009_162610,-1.1,-127.01,-3.76,-0.21,25.16,-26.41,3.44,1.52,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,35,5,Slider,2,4,2,4,4,2,2,4,,,,-0.019,-0.114,10,9
CH,2011-10-09,83.7,-0.31,6.37,"García, Jaime",518960,448802,,foul,,,,,5,"Jonathan Lucroy grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,L,MIL,STL,S,,,1,2,2011,0.88,1.32,0.1,2.32,,,,1,4,Bot,,,,,425877,,111009_162544,-1.29,-121.8,-5.57,10.95,22.36,-20.24,3.44,1.52,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,,,,,,35,4,Changeup,2,4,2,4,4,2,2,4,,,,0.0,0.0,10,9
CU,2011-10-09,73.7,-0.23,6.64,"García, Jaime",518960,448802,,ball,,,,,14,"Jonathan Lucroy grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,L,MIL,STL,B,,,0,2,2011,-0.36,-1.33,1.01,2.09,,,,1,4,Bot,,,,,425877,,111009_162527,3.07,-107.31,0.92,-1.92,20.36,-44.42,3.33,1.43,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,,,,,,35,3,Curveball,2,4,2,4,4,2,2,4,,,,0.0,0.011,10,9
CH,2011-10-09,82.7,-0.21,6.31,"García, Jaime",518960,448802,,swinging_strike,,,,,14,"Jonathan Lucroy grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,L,MIL,STL,S,,,0,1,2011,1.17,1.2,0.95,2.09,,,,1,4,Bot,,,,,425877,,111009_162504,-0.12,-120.32,-5.46,13.78,22.27,-21.86,3.44,1.52,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,,,,,,35,2,Changeup,2,4,2,4,4,2,2,4,,,,0.0,-0.035,10,9
FC,2011-10-09,90.5,-0.15,6.15,"García, Jaime",518960,448802,,called_strike,,,,,8,"Jonathan Lucroy grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,L,MIL,STL,S,,,0,0,2011,-0.15,0.86,0.26,1.82,,,,1,4,Bot,,,,,425877,,111009_162451,1.1,-131.62,-6.64,-0.2,27.23,-24.04,3.44,1.52,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,,,,,,35,1,Cutter,2,4,2,4,4,2,2,4,,,,0.0,-0.023,10,9
FF,2011-10-09,91.0,-0.11,6.37,"García, Jaime",460576,448802,field_out,hit_into_play,,,,,3,Carlos G�mez flies out to right fielder Lance Berkman.,L,R,L,MIL,STL,X,9,fly_ball,0,0,2011,0.39,1.03,0.49,3.32,,,,0,4,Bot,167.67,97.39,,,425877,,111009_162412,0.31,-132.56,-3.9,6.73,24.68,-21.7,3.35,1.63,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,34,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,,-0.029,-0.226,10,9
SI,2011-10-09,91.7,-1.55,5.72,"Greinke, Zack",448802,425844,strikeout,called_strike,,,,,12,Jaime Garc�a called out on strikes.,L,L,R,MIL,STL,S,2,,3,2,2011,-1.26,1.62,0.63,3.32,,,,2,4,Top,,,,,518960,,111009_162100,8.44,-133.23,-3.5,-14.42,32.69,-14.51,3.04,1.42,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,0.0,,0,0,,33,8,Sinker,2,4,4,2,4,2,4,2,,,,0.009,-0.112,10,9
SI,2011-10-09,90.9,-1.92,5.71,"Greinke, Zack",448802,425844,,foul,,,,,11,Jaime Garc�a called out on strikes.,L,L,R,MIL,STL,S,,,3,2,2011,-1.11,1.13,-1.43,2.64,,,,2,4,Top,,,,,518960,,111009_162036,3.66,-132.32,-4.06,-12.41,29.04,-20.61,3.36,1.62,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,33,7,Sinker,2,4,4,2,4,2,4,2,,,,0.0,0.0,10,9
SI,2011-10-09,94.5,-1.37,5.69,"Greinke, Zack",448802,425844,,ball,,,,,14,Jaime Garc�a called out on strikes.,L,L,R,MIL,STL,B,,,2,2,2011,-1.45,1.42,1.62,1.23,,,,2,4,Top,,,,,518960,,111009_162018,11.36,-136.77,-9.04,-17.83,31.46,-16.04,3.04,1.38,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,33,6,Sinker,2,4,4,2,4,2,4,2,,,,0.0,0.032,10,9
CU,2011-10-09,77.7,-1.42,6.04,"Greinke, Zack",448802,425844,,ball,,,,,14,Jaime Garc�a called out on strikes.,L,L,R,MIL,STL,B,,,1,2,2011,1.05,-0.85,1.01,0.23,,,,2,4,Top,,,,,518960,,111009_161951,2.96,-113.16,-3.5,10.77,24.69,-41.42,2.96,1.3,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,33,5,Curveball,2,4,4,2,4,2,4,2,,,,0.0,0.014,10,9
SL,2011-10-09,82.2,-1.44,6.03,"Greinke, Zack",448802,425844,,foul,,,,,14,Jaime Garc�a called out on strikes.,L,L,R,MIL,STL,S,,,1,2,2011,0.82,-0.2,0.0,1.02,,,,2,4,Top,,,,,518960,,111009_161928,1.32,-119.57,-4.21,9.92,22.46,-36.11,3.36,1.62,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,33,4,Slider,2,4,4,2,4,2,4,2,,,,0.0,0.0,10,9
FF,2011-10-09,92.3,-1.71,5.81,"Greinke, Zack",448802,425844,,foul,,,,,13,Jaime Garc�a called out on strikes.,L,L,R,MIL,STL,S,,,1,1,2011,-0.58,1.38,-0.83,1.99,,,,2,4,Top,,,,,518960,,111009_161905,3.43,-134.29,-6.83,-5.79,31.29,-17.21,3.36,1.62,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,33,3,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.025,10,9
FF,2011-10-09,91.6,-1.77,5.87,"Greinke, Zack",448802,425844,,called_strike,,,,,13,Jaime Garc�a called out on strikes.,L,L,R,MIL,STL,S,,,1,0,2011,-0.44,1.66,-1.14,2.09,,,,2,4,Top,,,,,518960,,111009_161852,2.4,-133.3,-7.19,-3.9,32.74,-14.09,3.13,1.5,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,33,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.019,10,9
SI,2011-10-09,92.1,-1.68,5.84,"Greinke, Zack",448802,425844,,ball,,,,,14,Jaime Garc�a called out on strikes.,L,L,R,MIL,STL,B,,,0,0,2011,-1.47,1.47,0.2,1.2,,,,2,4,Top,,,,,518960,,111009_161840,8.16,-133.66,-8.99,-16.98,34.96,-16.48,3.17,1.54,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,33,1,Sinker,2,4,4,2,4,2,4,2,,,,0.0,0.015,10,9
CU,2011-10-09,71.3,-1.6,6.28,"Greinke, Zack",444135,425844,field_out,hit_into_play,,,,,6,"Ryan Theriot grounds out, third baseman Jerry Hairston to first baseman Prince Fielder.",L,R,R,MIL,STL,X,5,ground_ball,1,1,2011,1.06,-0.98,0.4,2.13,,,,1,4,Top,109.44,169.68,,,518960,,111009_161802,1.81,-103.79,1.67,9.11,21.45,-40.87,3.09,1.47,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,0.0,,0,0,,32,3,Curveball,2,4,4,2,4,2,4,2,,,,0.012,-0.153,10,9
FF,2011-10-09,92.9,-1.26,6.03,"Greinke, Zack",444135,425844,,ball,,,,,14,"Ryan Theriot grounds out, third baseman Jerry Hairston to first baseman Prince Fielder.",L,R,R,MIL,STL,B,,,0,1,2011,-0.57,1.94,1.26,2.2,,,,1,4,Top,,,,,518960,,111009_161750,7.76,-134.83,-8.27,-5.71,32.81,-10.02,3.09,1.43,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,32,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,0.016,10,9
FF,2011-10-09,93.0,-1.45,5.78,"Greinke, Zack",444135,425844,,called_strike,,,,,9,"Ryan Theriot grounds out, third baseman Jerry Hairston to first baseman Prince Fielder.",L,R,R,MIL,STL,S,,,0,0,2011,-0.23,1.56,0.42,1.46,,,,1,4,Top,,,,,518960,,111009_161736,5.19,-135.19,-8.65,-1.36,34.18,-14.9,2.96,1.39,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,32,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.023,10,9
CU,2011-10-09,73.3,-1.56,6.32,"Greinke, Zack",501896,425844,home_run,hit_into_play,,,,,5,David Freese homers (1) on a fly ball to right center field.    Lance Berkman scores.    Yadier Molina scores.,L,R,R,MIL,STL,X,,fly_ball,0,0,2011,0.94,-1.0,-0.16,2.75,,204020,425877,1,4,Top,173.69,41.16,,,518960,,111009_161647,0.84,-106.81,2.48,8.7,22.31,-41.52,3.58,1.64,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,2.0,,0,3,,31,1,Curveball,2,1,1,2,4,2,4,2,,,,-0.299,2.353,10,9
SL,2011-10-09,93.3,-1.43,5.84,"Greinke, Zack",425877,425844,walk,ball,,,,,14,Yadier Molina walks.   Lance Berkman to 2nd.,L,R,R,MIL,STL,B,,,3,0,2011,0.21,1.61,0.89,0.93,,,204020,1,4,Top,,,,,518960,,111009_161602,5.33,-135.46,-10.45,4.45,32.46,-14.04,3.42,1.51,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,0.7,,0,0,,30,4,Slider,2,1,1,2,1,2,1,2,,,,-0.047,0.123,10,9
SI,2011-10-09,94.6,-1.36,6.1,"Greinke, Zack",425877,425844,,ball,,,,,12,Yadier Molina walks.   Lance Berkman to 2nd.,L,R,R,MIL,STL,B,,,2,0,2011,-1.2,1.37,0.83,3.23,,,204020,1,4,Top,,,,,518960,,111009_161540,8.6,-137.36,-4.65,-14.5,33.69,-16.69,3.5,1.76,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,30,3,Sinker,2,1,1,2,1,2,1,2,,,,0.0,0.124,10,9
CU,2011-10-09,71.2,-1.31,6.17,"Greinke, Zack",425877,425844,,ball,,,,,14,Yadier Molina walks.   Lance Berkman to 2nd.,L,R,R,MIL,STL,B,,,1,0,2011,0.59,-0.76,1.13,1.35,,,204020,1,4,Top,,,,,518960,,111009_161516,3.61,-103.64,-0.2,5.56,18.72,-39.3,3.29,1.59,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,30,2,Curveball,2,1,1,2,1,2,1,2,,,,0.0,0.067,10,9
SI,2011-10-09,94.5,-1.28,5.97,"Greinke, Zack",425877,425844,,ball,,,,,14,Yadier Molina walks.   Lance Berkman to 2nd.,L,R,R,MIL,STL,B,,,0,0,2011,-1.09,1.44,0.55,1.25,,,204020,1,4,Top,,,,,518960,,111009_161454,7.35,-137.02,-9.82,-13.1,31.9,-15.69,3.46,1.59,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,30,1,Sinker,2,1,1,2,1,2,1,2,,,,0.0,0.042,10,9
SL,2011-10-09,84.4,-1.4,6.03,"Greinke, Zack",407812,425844,strikeout,swinging_strike_blocked,,,,,14,Matt Holliday strikes out swinging.,L,R,R,MIL,STL,S,2,,0,2,2011,0.25,0.2,0.7,0.76,,,204020,0,4,Top,,,,,518960,,111009_161413,4.24,-122.75,-6.18,4.2,23.5,-32.07,3.68,1.86,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,0.0,,0,0,,29,3,Slider,2,1,1,2,1,2,1,2,,,,0.043,-0.22,10,9
SI,2011-10-09,92.6,-1.73,5.97,"Greinke, Zack",407812,425844,,foul,,,,,13,Matt Holliday strikes out swinging.,L,R,R,MIL,STL,S,,,0,1,2011,-1.55,1.04,-1.45,2.45,,,204020,0,4,Top,,,,,518960,,111009_161345,4.23,-134.72,-5.24,-18.49,33.1,-21.48,3.68,1.86,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,29,2,Sinker,2,1,1,2,1,2,1,2,,,,0.0,-0.075,10,9
SI,2011-10-09,93.0,-1.49,5.96,"Greinke, Zack",407812,425844,,called_strike,,,,,8,Matt Holliday strikes out swinging.,L,R,R,MIL,STL,S,,,0,0,2011,-1.47,1.13,-0.15,2.24,,,204020,0,4,Top,,,,,518960,,111009_161324,6.87,-135.19,-6.09,-17.67,32.22,-20.21,3.58,1.97,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,29,1,Sinker,2,1,1,2,1,2,1,2,,,,0.0,-0.054,10,9
CU,2011-10-09,74.1,-1.87,6.13,"Greinke, Zack",204020,425844,single,hit_into_play,,,,,13,Lance Berkman singles on a soft ground ball to left fielder Ryan Braun.,L,L,R,MIL,STL,X,7,ground_ball,2,1,2011,1.05,-1.16,-1.1,2.15,,,,0,4,Top,89.36,125.5,,,518960,,111009_161241,-0.68,-107.98,1.81,9.74,23.18,-43.03,3.41,1.59,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,0.9,,1,0,,28,4,Curveball,2,1,1,2,1,2,1,2,,,,-0.047,0.332,10,9
CH,2011-10-09,83.2,-1.57,5.9,"Greinke, Zack",204020,425844,,ball,,,,,13,Lance Berkman singles on a soft ground ball to left fielder Ryan Braun.,L,L,R,MIL,STL,B,,,1,1,2011,-1.35,0.57,-0.03,1.3,,,,0,4,Top,,,,,518960,,111009_161226,6.41,-120.92,-5.05,-12.99,23.81,-28.26,3.38,1.67,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,28,3,Changeup,2,1,1,2,1,2,1,2,,,,0.0,0.049,10,9
SI,2011-10-09,92.3,-1.67,5.88,"Greinke, Zack",204020,425844,,called_strike,,,,,7,Lance Berkman singles on a soft ground ball to left fielder Ryan Braun.,L,L,R,MIL,STL,S,,,1,0,2011,-1.53,1.44,-0.36,1.7,,,,0,4,Top,,,,,518960,,111009_161209,6.95,-134.07,-8.03,-18.43,27.77,-16.23,3.46,1.67,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,28,2,Sinker,2,1,1,2,1,2,1,2,,,,0.0,-0.042,10,9
CU,2011-10-09,73.1,-1.74,6.17,"Greinke, Zack",204020,425844,,ball,,,,,13,Lance Berkman singles on a soft ground ball to left fielder Ryan Braun.,L,L,R,MIL,STL,B,,,0,0,2011,0.74,-0.89,-0.79,1.34,,,,0,4,Top,,,,,518960,,111009_161154,0.29,-106.5,-0.41,7.16,18.89,-40.83,3.29,1.63,,,,,,,317055,425844,518960,425902,430001,150020,435358,460075,460576,430611,50,,,,,,,,28,1,Curveball,2,1,1,2,1,2,1,2,,,,0.0,0.033,10,9
CH,2011-10-09,81.8,-0.52,6.27,"García, Jaime",435358,448802,field_out,hit_into_play,,,,,4,"Yuniesky Betancourt grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,L,MIL,STL,X,5,ground_ball,2,1,2011,0.97,1.34,-0.33,2.29,,430001,,2,3,Bot,105.42,171.69,,,425877,,111009_160839,-1.99,-118.94,-4.9,11.33,23.66,-20.77,3.48,1.69,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,27,4,Changeup,2,1,2,1,1,2,2,1,,,,-0.031,-0.32,10,9
CU,2011-10-09,74.8,-0.42,6.77,"García, Jaime",435358,448802,,ball,,,,,11,"Yuniesky Betancourt grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,L,MIL,STL,B,,,1,1,2011,-0.31,-1.27,-0.38,4.32,,430001,,2,3,Bot,,,,,425877,,111009_160819,0.44,-108.88,5.07,-1.51,20.02,-44.32,3.46,1.55,,,,,,,317055,448802,425877,405395,444135,501896,279577,407812,445055,204020,50,,,,,,,,27,3,Curveball,2,1,2,1,1,2,2,1,,,,0.0,0.035,10,9
