pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-01,,,,"Lopez, Albie",111515,117913,sac_bunt,hit_into_play,,,,,,Scott Brosius out on a sacrifice bunt to first baseman Mark Grace.   Chuck Knoblauch to 2nd.,W,R,R,NYY,ARI,X,3,ground_ball,0,1,2001,,,,,,,117197,0,12,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,117913,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,91,2,,2,2,2,2,2,2,2,2,,,,-0.009,0.269,11,1
,2001-11-01,,,,"Lopez, Albie",111515,117913,,foul_bunt,,,,,,Scott Brosius out on a sacrifice bunt to first baseman Mark Grace.   Chuck Knoblauch to 2nd.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,117197,0,12,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,117913,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,91,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.049,11,1
,2001-11-01,,,,"Lopez, Albie",117197,117913,single,hit_into_play,,,,,,Chuck Knoblauch singles on a line drive to center fielder Steve Finley.,W,R,R,NYY,ARI,X,8,line_drive,0,0,2001,,,,,,,,0,12,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,117913,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.9,,1,0,,90,1,,2,2,2,2,2,2,2,2,,,,0.074,0.391,11,1
,2001-11-01,,,,"Hitchcock, Sterling",112736,115982,field_out,hit_into_play,,,,,,Craig Counsell flies out to center fielder Bernie Williams.,W,L,L,NYY,ARI,X,8,fly_ball,1,1,2001,,,,,,,,2,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,89,3,,2,2,2,2,2,2,2,2,,,,0.032,-0.104,11,1
,2001-11-01,,,,"Hitchcock, Sterling",112736,115982,,called_strike,,,,,,Craig Counsell flies out to center fielder Bernie Williams.,W,L,L,NYY,ARI,S,,,1,0,2001,,,,,,,,2,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,89,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.023,11,1
,2001-11-01,,,,"Hitchcock, Sterling",112736,115982,,ball,,,,,,Craig Counsell flies out to center fielder Bernie Williams.,W,L,L,NYY,ARI,B,,,0,0,2001,,,,,,,,2,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,89,1,,2,2,2,2,2,2,2,2,,,,0.0,0.015,11,1
,2001-11-01,,,,"Hitchcock, Sterling",124523,115982,field_out,hit_into_play,,,,,,Tony Womack flies out to left fielder Shane Spencer.,W,L,L,NYY,ARI,X,7,fly_ball,0,2,2001,,,,,,,,1,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,88,3,,2,2,2,2,2,2,2,2,,,,0.044,-0.114,11,1
,2001-11-01,,,,"Hitchcock, Sterling",124523,115982,,called_strike,,,,,,Tony Womack flies out to left fielder Shane Spencer.,W,L,L,NYY,ARI,S,,,0,1,2001,,,,,,,,1,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,88,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,11,1
,2001-11-01,,,,"Hitchcock, Sterling",124523,115982,,called_strike,,,,,,Tony Womack flies out to left fielder Shane Spencer.,W,L,L,NYY,ARI,S,,,0,0,2001,,,,,,,,1,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,88,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.026,11,1
,2001-11-01,,,,"Hitchcock, Sterling",150148,115982,field_out,hit_into_play,,,,,,"Rod Barajas grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,R,L,NYY,ARI,X,4,ground_ball,0,2,2001,,,,,,,,0,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,87,4,,2,2,2,2,2,2,2,2,,,,0.058,-0.159,11,1
,2001-11-01,,,,"Hitchcock, Sterling",150148,115982,,foul,,,,,,"Rod Barajas grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,R,L,NYY,ARI,S,,,0,2,2001,,,,,,,,0,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,87,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Hitchcock, Sterling",150148,115982,,swinging_strike,,,,,,"Rod Barajas grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,R,L,NYY,ARI,S,,,0,1,2001,,,,,,,,0,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,87,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.051,11,1
,2001-11-01,,,,"Hitchcock, Sterling",150148,115982,,swinging_strike,,,,,,"Rod Barajas grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,R,L,NYY,ARI,S,,,0,0,2001,,,,,,,,0,12,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,115982,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,87,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.038,11,1
,2001-11-01,,,,"Morgan, Mike",133341,119374,field_out,hit_into_play,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,NYY,ARI,X,4,popup,3,2,2001,,,,,,,,2,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,86,6,,2,2,2,2,2,2,2,2,,,,-0.033,-0.131,11,1
,2001-11-01,,,,"Morgan, Mike",133341,119374,,ball,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,NYY,ARI,B,,,2,2,2001,,,,,,,,2,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,86,5,,2,2,2,2,2,2,2,2,,,,0.0,0.036,11,1
,2001-11-01,,,,"Morgan, Mike",133341,119374,,foul,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,NYY,ARI,S,,,2,1,2001,,,,,,,,2,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,86,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.033,11,1
,2001-11-01,,,,"Morgan, Mike",133341,119374,,ball,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,NYY,ARI,B,,,1,1,2001,,,,,,,,2,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,86,3,,2,2,2,2,2,2,2,2,,,,0.0,0.023,11,1
,2001-11-01,,,,"Morgan, Mike",133341,119374,,ball,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,NYY,ARI,B,,,0,1,2001,,,,,,,,2,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,86,2,,2,2,2,2,2,2,2,2,,,,0.0,0.011,11,1
,2001-11-01,,,,"Morgan, Mike",133341,119374,,called_strike,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,,2,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,86,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.019,11,1
,2001-11-01,,,,"Morgan, Mike",120691,119374,field_out,hit_into_play,,,,,,Jorge Posada flies out to third baseman Matt Williams.,W,L,R,NYY,ARI,X,5,fly_ball,3,2,2001,,,,,,,,1,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,85,6,,2,2,2,2,2,2,2,2,,,,-0.044,-0.23,11,1
,2001-11-01,,,,"Morgan, Mike",120691,119374,,swinging_strike,,,,,,Jorge Posada flies out to third baseman Matt Williams.,W,L,R,NYY,ARI,S,,,3,1,2001,,,,,,,,1,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,85,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.053,11,1
,2001-11-01,,,,"Morgan, Mike",120691,119374,,ball,,,,,,Jorge Posada flies out to third baseman Matt Williams.,W,L,R,NYY,ARI,B,,,2,1,2001,,,,,,,,1,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,85,4,,2,2,2,2,2,2,2,2,,,,0.0,0.08,11,1
,2001-11-01,,,,"Morgan, Mike",120691,119374,,called_strike,,,,,,Jorge Posada flies out to third baseman Matt Williams.,W,L,R,NYY,ARI,S,,,2,0,2001,,,,,,,,1,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,85,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.044,11,1
,2001-11-01,,,,"Morgan, Mike",120691,119374,,ball,,,,,,Jorge Posada flies out to third baseman Matt Williams.,W,L,R,NYY,ARI,B,,,1,0,2001,,,,,,,,1,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,85,2,,2,2,2,2,2,2,2,2,,,,0.0,0.049,11,1
,2001-11-01,,,,"Morgan, Mike",120691,119374,,ball,,,,,,Jorge Posada flies out to third baseman Matt Williams.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,1,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,85,1,,2,2,2,2,2,2,2,2,,,,0.0,0.023,11,1
,2001-11-01,,,,"Morgan, Mike",118362,119374,field_out,hit_into_play,,,,,,Tino Martinez flies out to left fielder Danny Bautista.,W,L,R,NYY,ARI,X,7,fly_ball,1,2,2001,,,,,,,,0,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,84,6,,2,2,2,2,2,2,2,2,,,,-0.057,-0.183,11,1
,2001-11-01,,,,"Morgan, Mike",118362,119374,,foul,,,,,,Tino Martinez flies out to left fielder Danny Bautista.,W,L,R,NYY,ARI,S,,,1,2,2001,,,,,,,,0,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,84,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Morgan, Mike",118362,119374,,ball,,,,,,Tino Martinez flies out to left fielder Danny Bautista.,W,L,R,NYY,ARI,B,,,0,2,2001,,,,,,,,0,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,84,4,,2,2,2,2,2,2,2,2,,,,0.0,0.023,11,1
,2001-11-01,,,,"Morgan, Mike",118362,119374,,foul,,,,,,Tino Martinez flies out to left fielder Danny Bautista.,W,L,R,NYY,ARI,S,,,0,2,2001,,,,,,,,0,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,84,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Morgan, Mike",118362,119374,,foul,,,,,,Tino Martinez flies out to left fielder Danny Bautista.,W,L,R,NYY,ARI,S,,,0,1,2001,,,,,,,,0,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,84,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.051,11,1
,2001-11-01,,,,"Morgan, Mike",118362,119374,,called_strike,,,,,,Tino Martinez flies out to left fielder Danny Bautista.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,,0,11,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,84,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.038,11,1
,2001-11-01,,,,"Rivera, Mariano",115007,121250,force_out,hit_into_play,,,,,,"Mark Grace grounds into a force out, fielded by third baseman Scott Brosius.   Erubiel Durazo out at 3rd.    Steve Finley to 2nd.    Mark Grace to 1st.",W,L,R,NYY,ARI,X,5,ground_ball,0,2,2001,,,,,110712,220194,114135,2,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,83,3,,2,2,2,2,2,2,2,2,,,,0.17,-0.507,11,1
,2001-11-01,,,,"Rivera, Mariano",115007,121250,,foul,,,,,,"Mark Grace grounds into a force out, fielded by third baseman Scott Brosius.   Erubiel Durazo out at 3rd.    Steve Finley to 2nd.    Mark Grace to 1st.",W,L,R,NYY,ARI,S,,,0,1,2001,,,,,110712,220194,114135,2,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,83,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.162,11,1
,2001-11-01,,,,"Rivera, Mariano",115007,121250,,swinging_strike,,,,,,"Mark Grace grounds into a force out, fielded by third baseman Scott Brosius.   Erubiel Durazo out at 3rd.    Steve Finley to 2nd.    Mark Grace to 1st.",W,L,R,NYY,ARI,S,,,0,0,2001,,,,,110712,220194,114135,2,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,83,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.122,11,1
,2001-11-01,,,,"Rivera, Mariano",121673,121250,field_out,hit_into_play,,,,,,Reggie Sanders lines out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,X,4,line_drive,0,2,2001,,,,,110712,220194,114135,1,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,82,3,,2,2,2,2,2,2,2,2,,,,0.178,-0.169,11,1
,2001-11-01,,,,"Rivera, Mariano",121673,121250,,swinging_strike,,,,,,Reggie Sanders lines out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,S,,,0,1,2001,,,,,110712,220194,114135,1,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,82,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.192,11,1
,2001-11-01,,,,"Rivera, Mariano",121673,121250,,swinging_strike,,,,,,Reggie Sanders lines out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,110712,220194,114135,1,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,82,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.135,11,1
,2001-11-01,,,,"Rivera, Mariano",114135,121250,intent_walk,intent_ball,,,,,,Mariano Rivera intentionally walks Steve Finley.,W,L,R,NYY,ARI,B,,,3,0,2001,,,,,110712,220194,,1,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,81,4,,2,2,2,2,2,2,2,2,,,,0.002,,11,1
,2001-11-01,,,,"Rivera, Mariano",114135,121250,,intent_ball,,,,,,Mariano Rivera intentionally walks Steve Finley.,W,L,R,NYY,ARI,B,,,2,0,2001,,,,,110712,220194,,1,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,81,3,,2,2,2,2,2,2,2,2,,,,0.0,,11,1
,2001-11-01,,,,"Rivera, Mariano",114135,121250,,intent_ball,,,,,,Mariano Rivera intentionally walks Steve Finley.,W,L,R,NYY,ARI,B,,,1,0,2001,,,,,110712,220194,,1,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,81,2,,2,2,2,2,2,2,2,2,,,,0.0,,11,1
,2001-11-01,,,,"Rivera, Mariano",114135,121250,,intent_ball,,,,,,Mariano Rivera intentionally walks Steve Finley.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,110712,220194,,1,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,81,1,,2,2,2,2,2,2,2,2,,,,0.0,,11,1
,2001-11-01,,,,"Rivera, Mariano",124326,121250,sac_bunt,hit_into_play,,,,,,"Matt Williams out on a sacrifice bunt, first baseman Tino Martinez to second baseman Alfonso Soriano.   Danny Bautista to 3rd.    Erubiel Durazo to 2nd.",W,R,R,NYY,ARI,X,3,ground_ball,0,0,2001,,,,,,110712,220194,0,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,80,1,,2,2,2,2,2,2,2,2,,,,-0.025,0.382,11,1
,2001-11-01,,,,"Rivera, Mariano",220194,121250,single,hit_into_play,,,,,,Erubiel Durazo singles on a to center fielder Bernie Williams.   Danny Bautista to 2nd.,W,L,R,NYY,ARI,X,8,,0,0,2001,,,,,,,110712,0,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,79,1,,2,2,2,2,2,2,2,2,,,,-0.109,0.679,11,1
,2001-11-01,,,,"Rivera, Mariano",110712,121250,single,hit_into_play,,,,,,Danny Bautista singles.,W,R,R,NYY,ARI,X,,,0,0,2001,,,,,,,,0,11,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,78,1,,2,2,2,2,2,2,2,2,,,,-0.082,0.391,11,1
,2001-11-01,,,,"Morgan, Mike",124288,119374,field_out,hit_into_play,,,,,,"Bernie Williams grounds out, catcher Rod Barajas to first baseman Mark Grace.",W,L,R,NYY,ARI,X,2,ground_ball,2,0,2001,,,,,,,,2,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,77,3,,2,2,2,2,2,2,2,2,,,,-0.033,-0.154,11,1
,2001-11-01,,,,"Morgan, Mike",124288,119374,,ball,,,,,,"Bernie Williams grounds out, catcher Rod Barajas to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,1,0,2001,,,,,,,,2,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,77,2,,2,2,2,2,2,2,2,2,,,,0.0,0.026,11,1
,2001-11-01,,,,"Morgan, Mike",124288,119374,,ball,,,,,,"Bernie Williams grounds out, catcher Rod Barajas to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,2,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,77,1,,2,2,2,2,2,2,2,2,,,,0.0,0.015,11,1
,2001-11-01,,,,"Morgan, Mike",120028,119374,field_out,hit_into_play,,,,,,"Paul O'Neill grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,X,4,ground_ball,1,1,2001,,,,,,,,1,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,76,3,,2,2,2,2,2,2,2,2,,,,-0.044,-0.166,11,1
,2001-11-01,,,,"Morgan, Mike",120028,119374,,called_strike,,,,,,"Paul O'Neill grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,1,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,76,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.032,11,1
,2001-11-01,,,,"Morgan, Mike",120028,119374,,ball,,,,,,"Paul O'Neill grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,1,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,76,1,,2,2,2,2,2,2,2,2,,,,0.0,0.023,11,1
,2001-11-01,,,,"Morgan, Mike",116539,119374,field_out,hit_into_play,,,,,,"Derek Jeter grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,R,R,NYY,ARI,X,6,ground_ball,1,1,2001,,,,,,,,0,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,75,3,,2,2,2,2,2,2,2,2,,,,-0.057,-0.236,11,1
,2001-11-01,,,,"Morgan, Mike",116539,119374,,called_strike,,,,,,"Derek Jeter grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,R,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,75,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Morgan, Mike",116539,119374,,ball,,,,,,"Derek Jeter grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,10,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,75,1,,2,2,2,2,2,2,2,2,,,,0.0,0.033,11,1
,2001-11-01,,,,"Rivera, Mariano",112736,121250,field_out,hit_into_play,,,,,,"Craig Counsell grounds out, pitcher Mariano Rivera to first baseman Tino Martinez.",W,L,R,NYY,ARI,X,1,ground_ball,1,2,2001,,,,,,,,2,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,74,4,,2,2,2,2,2,2,2,2,,,,0.032,-0.075,11,1
,2001-11-01,,,,"Rivera, Mariano",112736,121250,,called_strike,,,,,,"Craig Counsell grounds out, pitcher Mariano Rivera to first baseman Tino Martinez.",W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,,2,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,74,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.03,11,1
,2001-11-01,,,,"Rivera, Mariano",112736,121250,,called_strike,,,,,,"Craig Counsell grounds out, pitcher Mariano Rivera to first baseman Tino Martinez.",W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,2,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,74,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.023,11,1
,2001-11-01,,,,"Rivera, Mariano",112736,121250,,ball,,,,,,"Craig Counsell grounds out, pitcher Mariano Rivera to first baseman Tino Martinez.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,2,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,74,1,,2,2,2,2,2,2,2,2,,,,0.0,0.015,11,1
,2001-11-01,,,,"Rivera, Mariano",124523,121250,field_out,hit_into_play,,,,,,"Tony Womack grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,NYY,ARI,X,4,ground_ball,1,0,2001,,,,,,,,1,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,73,2,,2,2,2,2,2,2,2,2,,,,0.044,-0.198,11,1
,2001-11-01,,,,"Rivera, Mariano",124523,121250,,ball,,,,,,"Tony Womack grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,1,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,73,1,,2,2,2,2,2,2,2,2,,,,0.0,0.023,11,1
,2001-11-01,,,,"Rivera, Mariano",150148,121250,field_out,hit_into_play,,,,,,Rod Barajas pops out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,X,4,popup,2,1,2001,,,,,,,,0,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,72,4,,2,2,2,2,2,2,2,2,,,,0.058,-0.284,11,1
,2001-11-01,,,,"Rivera, Mariano",150148,121250,,ball,,,,,,Rod Barajas pops out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,B,,,1,1,2001,,,,,,,,0,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,72,3,,2,2,2,2,2,2,2,2,,,,0.0,0.047,11,1
,2001-11-01,,,,"Rivera, Mariano",150148,121250,,foul,,,,,,Rod Barajas pops out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,72,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Rivera, Mariano",150148,121250,,ball,,,,,,Rod Barajas pops out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,10,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,121250,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,72,1,,2,2,2,2,2,2,2,2,,,,0.0,0.033,11,1
