pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-03-31,,,,"Karchner, Matt",113137,116840,,foul,,,,,,Russ Davis strikes out swinging.,R,R,R,SEA,CWS,S,,,1,2,1996,,,,,,,110214,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,64,4,,1,2,1,2,2,1,1,2,,,,0.0,0.0,3,31
,1996-03-31,,,,"Karchner, Matt",113137,116840,,foul_bunt,,,,,,Russ Davis strikes out swinging.,R,R,R,SEA,CWS,S,,,1,1,1996,,,,,,,110214,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,64,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.086,3,31
,1996-03-31,,,,"Karchner, Matt",113137,116840,,ball,,,,,,Russ Davis strikes out swinging.,R,R,R,SEA,CWS,B,,,0,1,1996,,,,,,,110214,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,64,2,,1,2,1,2,2,1,1,2,,,,0.0,0.054,3,31
,1996-03-31,,,,"Karchner, Matt",113137,116840,,foul_bunt,,,,,,Russ Davis strikes out swinging.,R,R,R,SEA,CWS,S,,,0,0,1996,,,,,,,110214,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,64,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.064,3,31
,1996-03-31,,,,"Karchner, Matt",122541,116840,walk,ball,,,,,,Paul Sorrento walks.,R,L,R,SEA,CWS,B,,,3,1,1996,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.7,,0,0,,63,5,,1,2,1,2,2,1,1,2,,,,0.098,0.251,3,31
,1996-03-31,,,,"Karchner, Matt",122541,116840,,called_strike,,,,,,Paul Sorrento walks.,R,L,R,SEA,CWS,S,,,3,0,1996,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,63,4,,1,2,1,2,2,1,1,2,,,,0.0,-0.118,3,31
,1996-03-31,,,,"Karchner, Matt",122541,116840,,ball,,,,,,Paul Sorrento walks.,R,L,R,SEA,CWS,B,,,2,0,1996,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,63,3,,1,2,1,2,2,1,1,2,,,,0.0,0.16,3,31
,1996-03-31,,,,"Karchner, Matt",122541,116840,,ball,,,,,,Paul Sorrento walks.,R,L,R,SEA,CWS,B,,,1,0,1996,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,63,2,,1,2,1,2,2,1,1,2,,,,0.0,0.08,3,31
,1996-03-31,,,,"Karchner, Matt",122541,116840,,ball,,,,,,Paul Sorrento walks.,R,L,R,SEA,CWS,B,,,0,0,1996,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,63,1,,1,2,1,2,2,1,1,2,,,,0.0,0.043,3,31
,1996-03-31,,,,"Jackson, Michael",123245,116436,field_out,hit_into_play,,,,,,Frank Thomas flies out to right fielder Jay Buhner.,R,R,R,SEA,CWS,X,9,fly_ball,3,2,1996,,,,,,,120522,2,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,62,6,,1,2,2,1,2,1,2,1,,,,0.024,-0.29,3,31
,1996-03-31,,,,"Jackson, Michael",123245,116436,,called_strike,,,,,,Frank Thomas flies out to right fielder Jay Buhner.,R,R,R,SEA,CWS,S,,,3,1,1996,,,,,,,120522,2,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,62,5,,1,2,2,1,2,1,2,1,,,,0.0,-0.06,3,31
,1996-03-31,,,,"Jackson, Michael",123245,116436,,ball,,,,,,Frank Thomas flies out to right fielder Jay Buhner.,R,R,R,SEA,CWS,B,,,2,1,1996,,,,,,,120522,2,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,62,4,,1,2,2,1,2,1,2,1,,,,0.0,0.068,3,31
,1996-03-31,,,,"Jackson, Michael",123245,116436,,called_strike,,,,,,Frank Thomas flies out to right fielder Jay Buhner.,R,R,R,SEA,CWS,S,,,2,0,1996,,,,,,,120522,2,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,62,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.056,3,31
,1996-03-31,,,,"Jackson, Michael",123245,116436,,ball,,,,,,Frank Thomas flies out to right fielder Jay Buhner.,R,R,R,SEA,CWS,B,,,1,0,1996,,,,,,,120522,2,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,62,2,,1,2,2,1,2,1,2,1,,,,0.0,0.053,3,31
,1996-03-31,,,,"Jackson, Michael",123245,116436,,ball,,,,,,Frank Thomas flies out to right fielder Jay Buhner.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,120522,2,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,62,1,,1,2,2,1,2,1,2,1,,,,0.0,0.032,3,31
,1996-03-31,,,,"Ayala, Bobby",113660,110402,strikeout,swinging_strike,,,,,,Ray Durham strikes out swinging.,R,L,R,SEA,CWS,S,2,,3,2,1996,,,,,,,120522,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,61,6,,1,2,2,1,2,1,2,1,,,,0.028,-0.423,3,31
,1996-03-31,,,,"Ayala, Bobby",113660,110402,,called_strike,,,,,,Ray Durham strikes out swinging.,R,L,R,SEA,CWS,S,,,3,1,1996,,,,,,,120522,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,61,5,,1,2,2,1,2,1,2,1,,,,0.0,-0.085,3,31
,1996-03-31,,,,"Ayala, Bobby",113660,110402,,ball,,,,,,Ray Durham strikes out swinging.,R,L,R,SEA,CWS,B,,,2,1,1996,,,,,,,120522,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,61,4,,1,2,2,1,2,1,2,1,,,,0.0,0.127,3,31
,1996-03-31,,,,"Ayala, Bobby",113660,110402,,pitchout,,,,,,Ray Durham strikes out swinging.,R,L,R,SEA,CWS,B,,,1,1,1996,,,,,,,120522,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,61,3,,1,2,2,1,2,1,2,1,,,,0.0,,3,31
,1996-03-31,,,,"Ayala, Bobby",113660,110402,,ball,,,,,,Ray Durham strikes out swinging.,R,L,R,SEA,CWS,B,,,0,1,1996,,,,,,,120522,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,61,2,,1,2,2,1,2,1,2,1,,,,0.0,0.049,3,31
,1996-03-31,,,,"Ayala, Bobby",113660,110402,,foul_bunt,,,,,,Ray Durham strikes out swinging.,R,L,R,SEA,CWS,S,,,0,0,1996,,,,,,,120522,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,61,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.057,3,31
,1996-03-31,,,,"Ayala, Bobby",120522,110402,walk,ball,,,,,,Tony Phillips walks.,R,L,R,SEA,CWS,B,,,3,1,1996,,,,,,,,1,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.7,,0,0,,60,5,,1,2,2,1,2,1,2,1,,,,-0.024,0.166,3,31
,1996-03-31,,,,"Ayala, Bobby",120522,110402,,ball,,,,,,Tony Phillips walks.,R,L,R,SEA,CWS,B,,,2,1,1996,,,,,,,115230,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,60,4,,1,2,2,1,2,1,2,1,,,,0.055,0.171,3,31
,1996-03-31,,,,"Ayala, Bobby",120522,110402,,ball,,,,,,Tony Phillips walks.,R,L,R,SEA,CWS,B,,,1,1,1996,,,,,,,115230,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,60,3,,1,2,2,1,2,1,2,1,,,,0.0,0.08,3,31
,1996-03-31,,,,"Ayala, Bobby",120522,110402,,called_strike,,,,,,Tony Phillips walks.,R,L,R,SEA,CWS,S,,,1,0,1996,,,,,,,115230,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,60,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.072,3,31
,1996-03-31,,,,"Ayala, Bobby",120522,110402,,ball,,,,,,Tony Phillips walks.,R,L,R,SEA,CWS,B,,,0,0,1996,,,,,,,115230,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,60,1,,1,2,2,1,2,1,2,1,,,,0.0,0.062,3,31
,1996-03-31,,,,"Ayala, Bobby",115230,110402,walk,ball,,,,,,Ozzie Guillen walks.,R,L,R,SEA,CWS,B,,,3,0,1996,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.7,,0,0,,59,4,,1,2,2,1,2,1,2,1,,,,-0.033,0.133,3,31
,1996-03-31,,,,"Ayala, Bobby",115230,110402,,ball,,,,,,Ozzie Guillen walks.,R,L,R,SEA,CWS,B,,,2,0,1996,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,59,3,,1,2,2,1,2,1,2,1,,,,0.0,0.16,3,31
,1996-03-31,,,,"Ayala, Bobby",115230,110402,,ball,,,,,,Ozzie Guillen walks.,R,L,R,SEA,CWS,B,,,1,0,1996,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,59,2,,1,2,2,1,2,1,2,1,,,,0.0,0.08,3,31
,1996-03-31,,,,"Ayala, Bobby",115230,110402,,ball,,,,,,Ozzie Guillen walks.,R,L,R,SEA,CWS,B,,,0,0,1996,,,,,,,,0,8,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,110402,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,59,1,,1,2,2,1,2,1,2,1,,,,0.0,0.043,3,31
,1996-03-31,,,,"Karchner, Matt",111676,116840,field_out,hit_into_play,,,,,,"Jay Buhner grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,X,6,ground_ball,2,1,1996,,,,,,111369,118365,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,58,4,,1,2,1,2,2,1,1,2,,,,-0.095,-0.509,3,31
,1996-03-31,,,,"Karchner, Matt",111676,116840,,ball,,,,,,"Jay Buhner grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,1,1,1996,,,,,,111369,118365,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,58,3,,1,2,1,2,2,1,1,2,,,,0.0,0.051,3,31
,1996-03-31,,,,"Karchner, Matt",111676,116840,,ball,,,,,,"Jay Buhner grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,0,1,1996,,,,,,111369,118365,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,58,2,,1,2,1,2,2,1,1,2,,,,0.0,0.08,3,31
,1996-03-31,,,,"Karchner, Matt",111676,116840,,called_strike,,,,,,"Jay Buhner grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,S,,,0,0,1996,,,,,,111369,118365,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,58,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.096,3,31
,1996-03-31,,,,"Karchner, Matt",118365,116840,walk,ball,,,,,,Edgar Martinez walks.,R,R,R,SEA,CWS,B,,,3,2,1996,,,,,,111369,,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.7,,0,0,,57,6,,1,2,1,2,2,1,1,2,,,,0.02,0.123,3,31
,1996-03-31,,,,"Karchner, Matt",118365,116840,,called_strike,,,,,,Edgar Martinez walks.,R,R,R,SEA,CWS,S,,,3,1,1996,,,,,,111369,,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,57,5,,1,2,1,2,2,1,1,2,,,,0.0,-0.09,3,31
,1996-03-31,,,,"Karchner, Matt",118365,116840,,ball,,,,,,Edgar Martinez walks.,R,R,R,SEA,CWS,B,,,2,1,1996,,,,,,111369,,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,57,4,,1,2,1,2,2,1,1,2,,,,0.0,0.08,3,31
,1996-03-31,,,,"Karchner, Matt",118365,116840,,ball,,,,,,Edgar Martinez walks.,R,R,R,SEA,CWS,B,,,1,1,1996,,,,,,111369,,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,57,3,,1,2,1,2,2,1,1,2,,,,0.0,0.038,3,31
,1996-03-31,,,,"Karchner, Matt",118365,116840,,called_strike,,,,,,Edgar Martinez walks.,R,R,R,SEA,CWS,S,,,1,0,1996,,,,,,111369,,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,57,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.05,3,31
,1996-03-31,,,,"Karchner, Matt",118365,116840,,ball,,,,,,Edgar Martinez walks.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,111369,,2,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,57,1,,1,2,1,2,2,1,1,2,,,,0.0,0.034,3,31
,1996-03-31,,,,"Thomas, Larry",115135,123255,field_out,hit_into_play,,,,,,Ken Griffey pops out to shortstop Ozzie Guillen.,R,L,L,SEA,CWS,X,6,popup,3,2,1996,,,,,,111369,,1,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,56,6,,1,2,1,2,2,1,1,2,,,,-0.076,-0.381,3,31
,1996-03-31,,,,"Thomas, Larry",115135,123255,,ball,,,,,,Ken Griffey pops out to shortstop Ozzie Guillen.,R,L,L,SEA,CWS,B,,,2,2,1996,,,,,,111369,,1,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,56,5,,1,2,1,2,2,1,1,2,,,,0.0,0.078,3,31
,1996-03-31,,,,"Thomas, Larry",115135,123255,,ball,,,,,,Ken Griffey pops out to shortstop Ozzie Guillen.,R,L,L,SEA,CWS,B,,,1,2,1996,,,,,,111369,,1,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,56,4,,1,2,1,2,2,1,1,2,,,,0.0,0.055,3,31
,1996-03-31,,,,"Thomas, Larry",115135,123255,,swinging_strike,,,,,,Ken Griffey pops out to shortstop Ozzie Guillen.,R,L,L,SEA,CWS,S,,,1,1,1996,,,,,,111369,,1,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,56,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.093,3,31
,1996-03-31,,,,"Thomas, Larry",115135,123255,,swinging_strike,,,,,,Ken Griffey pops out to shortstop Ozzie Guillen.,R,L,L,SEA,CWS,S,,,1,0,1996,,,,,,111369,,1,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,56,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.079,3,31
,1996-03-31,,,,"Thomas, Larry",115135,123255,,ball,,,,,,Ken Griffey pops out to shortstop Ozzie Guillen.,R,L,L,SEA,CWS,B,,,0,0,1996,,,,,,111369,,1,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,56,1,,1,2,1,2,2,1,1,2,,,,0.0,0.046,3,31
,1996-03-31,,,,"Thomas, Larry",112664,123255,sac_bunt,hit_into_play,,,,,,"Joey Cora out on a sacrifice bunt, catcher Ron Karkovice to first baseman Frank Thomas.   Darren Bragg to 2nd.",R,R,L,SEA,CWS,X,2,ground_ball,3,1,1996,,,,,,,111369,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,55,5,,1,2,1,2,2,1,1,2,,,,-0.033,-0.334,3,31
,1996-03-31,,,,"Thomas, Larry",112664,123255,,called_strike,,,,,,"Joey Cora out on a sacrifice bunt, catcher Ron Karkovice to first baseman Frank Thomas.   Darren Bragg to 2nd.",R,R,L,SEA,CWS,S,,,3,0,1996,,,,,,,111369,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,55,4,,1,2,1,2,2,1,1,2,,,,0.0,-0.157,3,31
,1996-03-31,,,,"Thomas, Larry",112664,123255,,ball,,,,,,"Joey Cora out on a sacrifice bunt, catcher Ron Karkovice to first baseman Frank Thomas.   Darren Bragg to 2nd.",R,R,L,SEA,CWS,B,,,2,0,1996,,,,,,,111369,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,55,3,,1,2,1,2,2,1,1,2,,,,0.0,0.222,3,31
,1996-03-31,,,,"Thomas, Larry",112664,123255,,ball,,,,,,"Joey Cora out on a sacrifice bunt, catcher Ron Karkovice to first baseman Frank Thomas.   Darren Bragg to 2nd.",R,R,L,SEA,CWS,B,,,1,0,1996,,,,,,,111369,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,55,2,,1,2,1,2,2,1,1,2,,,,0.0,0.114,3,31
,1996-03-31,,,,"Thomas, Larry",112664,123255,,ball,,,,,,"Joey Cora out on a sacrifice bunt, catcher Ron Karkovice to first baseman Frank Thomas.   Darren Bragg to 2nd.",R,R,L,SEA,CWS,B,,,0,0,1996,,,,,,,111369,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,55,1,,1,2,1,2,2,1,1,2,,,,0.0,0.062,3,31
,1996-03-31,,,,"Thomas, Larry",111369,123255,walk,ball,,,,,,Darren Bragg walks.,R,L,L,SEA,CWS,B,,,3,1,1996,,,,,,,,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.7,,0,0,,54,5,,1,2,1,2,2,1,1,2,,,,0.077,0.251,3,31
,1996-03-31,,,,"Thomas, Larry",111369,123255,,ball,,,,,,Darren Bragg walks.,R,L,L,SEA,CWS,B,,,2,1,1996,,,,,,,,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,54,4,,1,2,1,2,2,1,1,2,,,,0.0,0.122,3,31
,1996-03-31,,,,"Thomas, Larry",111369,123255,,ball,,,,,,Darren Bragg walks.,R,L,L,SEA,CWS,B,,,1,1,1996,,,,,,,,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,54,3,,1,2,1,2,2,1,1,2,,,,0.0,0.052,3,31
,1996-03-31,,,,"Thomas, Larry",111369,123255,,ball,,,,,,Darren Bragg walks.,R,L,L,SEA,CWS,B,,,0,1,1996,,,,,,,,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,54,2,,1,2,1,2,2,1,1,2,,,,0.0,0.038,3,31
,1996-03-31,,,,"Thomas, Larry",111369,123255,,called_strike,,,,,,Darren Bragg walks.,R,L,L,SEA,CWS,S,,,0,0,1996,,,,,,,,0,7,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,123255,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,54,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Johnson, Randy",117731,116615,strikeout,called_strike,,,,,,Darren Lewis called out on strikes.,R,R,L,SEA,CWS,S,2,,2,2,1996,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,53,5,,1,2,2,1,2,1,2,1,,,,0.012,-0.098,3,31
,1996-03-31,,,,"Johnson, Randy",117731,116615,,called_strike,,,,,,Darren Lewis called out on strikes.,R,R,L,SEA,CWS,S,,,2,1,1996,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,53,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.034,3,31
,1996-03-31,,,,"Johnson, Randy",117731,116615,,called_strike,,,,,,Darren Lewis called out on strikes.,R,R,L,SEA,CWS,S,,,2,0,1996,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,53,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.029,3,31
,1996-03-31,,,,"Johnson, Randy",117731,116615,,ball,,,,,,Darren Lewis called out on strikes.,R,R,L,SEA,CWS,B,,,1,0,1996,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,53,2,,1,2,2,1,2,1,2,1,,,,0.0,0.029,3,31
,1996-03-31,,,,"Johnson, Randy",117731,116615,,ball,,,,,,Darren Lewis called out on strikes.,R,R,L,SEA,CWS,B,,,0,0,1996,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,53,1,,1,2,2,1,2,1,2,1,,,,0.0,0.019,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,strikeout,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,2,,1,2,1996,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,52,5,,1,2,2,1,2,1,2,1,,,,0.018,-0.132,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,foul,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,1,2,1996,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,52,4,,1,2,2,1,2,1,2,1,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,ball,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,B,,,0,2,1996,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,52,3,,1,2,2,1,2,1,2,1,,,,0.0,0.029,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,foul,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,0,1,1996,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,52,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,foul,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,52,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.035,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,field_out,hit_into_play,,,,,,"Robin Ventura grounds out, pitcher Randy Johnson to first baseman Paul Sorrento.",R,L,L,SEA,CWS,X,1,ground_ball,2,1,1996,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,51,4,,1,2,2,1,2,1,2,1,,,,0.024,-0.307,3,31
