pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2016-11-01,92.0,-2.83,6.51,"Arrieta, Jake",608070,453562,,ball,,,,,11,Jose Ramirez lines out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,B,,,1,0,2016,-0.79,1.34,-0.52,3.83,,,,1,6,Bot,,,,,575929,,161101_222013,7.82,-133.72,-3.83,-8.8,23.87,-17.47,3.34,1.52,,,,93.3,2248,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,51,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,214,0.0,0.042,11,1
CU,2016-11-01,77.9,-3.12,6.84,"Arrieta, Jake",608070,453562,,ball,,,,,11,Jose Ramirez lines out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,B,,,0,0,2016,1.28,-1.02,-1.78,3.92,,,,1,6,Bot,,,,,575929,,161101_221956,0.07,-113.46,3.09,13.2,20.54,-43.24,3.34,1.52,,,,77.9,911,5.9,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,51,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,51,0.0,0.028,11,1
CU,2016-11-01,79.6,-2.83,6.52,"Arrieta, Jake",435063,453562,strikeout,swinging_strike_blocked,,,,,14,Mike Napoli strikes out swinging.,W,R,R,CLE,CHC,S,2,,2,2,2016,1.21,-0.85,0.23,1.05,,,,0,6,Bot,,,,,575929,,161101_221916,4.13,-115.78,-3.21,12.89,24.34,-41.93,3.22,1.44,,,,78.7,2874,5.7,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,50,5,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,50,-0.012,-0.208,11,1
FF,2016-11-01,93.1,-2.69,6.42,"Arrieta, Jake",435063,453562,,ball,,,,,8,Mike Napoli strikes out swinging.,W,R,R,CLE,CHC,B,,,1,2,2016,-1.05,1.71,0.09,1.68,,,,0,6,Bot,,,,,575929,,161101_221852,9.72,-134.95,-10.33,-12.27,27.05,-12.55,3.34,1.54,,,,94.1,2337,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,50,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222,0.0,0.04,11,1
SL,2016-11-01,87.9,-3.12,6.45,"Arrieta, Jake",435063,453562,,foul,,,,,11,Mike Napoli strikes out swinging.,W,R,R,CLE,CHC,S,,,1,1,2016,0.5,0.88,-0.4,3.77,,,,0,6,Bot,,,,,575929,,161101_221825,5.41,-127.98,-2.08,7.67,21.84,-24.15,3.22,1.44,214,73.8,45,88.7,2601,6.1,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,50,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,147,0.0,-0.057,11,1
FF,2016-11-01,93.3,-2.75,6.5,"Arrieta, Jake",435063,453562,,foul,,,,,11,Mike Napoli strikes out swinging.,W,R,R,CLE,CHC,S,,,1,0,2016,-1.05,1.6,-0.66,3.35,,,,0,6,Bot,,,,,575929,,161101_221759,7.91,-135.67,-5.86,-12.31,29.09,-13.88,3.22,1.44,238,93.4,68,93.9,2442,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,50,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213,0.0,-0.047,11,1
FF,2016-11-01,92.4,-2.51,6.46,"Arrieta, Jake",435063,453562,,ball,,,,,14,Mike Napoli strikes out swinging.,W,R,R,CLE,CHC,B,,,0,0,2016,-0.85,1.67,1.05,1.65,,,,0,6,Bot,,,,,575929,,161101_221745,11.22,-133.74,-10.24,-9.48,25.94,-13.37,3.38,1.44,,,,93.8,2412,6.9,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,50,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,211,0.0,0.035,11,1
FF,2016-11-01,93.0,-1.27,5.58,"McAllister, Zach",451594,502083,field_out,hit_into_play,,,,,5,Dexter Fowler flies out to center fielder Tyler Naquin.,W,L,R,CLE,CHC,X,8,fly_ball,0,0,2016,-0.84,1.55,-0.11,2.44,,,595879,2,6,Top,109.43,90.24,,,547379,,161101_221439,4.91,-135.36,-5.77,-9.68,25.01,-14.36,3.47,1.64,263,77.2,40,95.7,2109,7.2,487636,502083,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.02,0.018,0.0,1,0,0,3,49,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,218,0.004,-0.219,11,1
CU,2016-11-01,84.1,-0.89,6.08,"Manship, Jeff",595879,453249,single,hit_into_play,,,,,14,Javier Baez singles on a ground ball to shortstop Francisco Lindor.,W,R,R,CLE,CHC,X,6,ground_ball,0,2,2016,-0.03,0.46,1.63,2.09,,,,2,6,Top,119.06,139.41,,,547379,,161101_221109,5.88,-122.25,-3.58,1.07,22.88,-29.32,3.34,1.6,26,85.1,-3,83.8,2395,5.7,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.32,0.343,0.9,1,1,0,2,48,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,179,-0.002,0.155,11,1
CU,2016-11-01,84.6,-1.11,6.04,"Manship, Jeff",595879,453249,,swinging_strike,,,,,14,Javier Baez singles on a ground ball to shortstop Francisco Lindor.,W,R,R,CLE,CHC,S,,,0,1,2016,0.09,0.33,1.35,1.98,,,,2,6,Top,,,,,547379,,161101_221050,5.47,-123.04,-3.51,2.38,25.06,-30.69,3.34,1.6,,,,84.2,2263,5.8,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,48,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,154,0.0,-0.024,11,1
CU,2016-11-01,85.1,-1.25,6.23,"Manship, Jeff",595879,453249,,swinging_strike,,,,,14,Javier Baez singles on a ground ball to shortstop Francisco Lindor.,W,R,R,CLE,CHC,S,,,0,0,2016,0.02,0.62,0.9,2.21,,,,2,6,Top,,,,,547379,,161101_221035,4.88,-123.76,-4.15,1.68,25.73,-27.59,3.34,1.6,,,,84.1,2359,5.5,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,48,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,168,0.0,-0.016,11,1
CU,2016-11-01,84.7,-1.45,5.9,"Manship, Jeff",518792,453249,field_out,hit_into_play,,,,,14,Jason Heyward flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,X,9,fly_ball,1,2,2016,0.11,0.39,0.28,1.45,,,,1,6,Top,193.08,113.56,,,547379,,161101_220953,3.68,-123.14,-4.71,2.65,22.28,-30.06,3.59,1.65,275,91.3,51,84.8,2268,5.9,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.013,0.017,0.0,1,0,0,3,47,7,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,151,0.003,-0.115,11,1
SI,2016-11-01,91.9,-0.91,6.1,"Manship, Jeff",518792,453249,,ball,,,,,14,Jason Heyward flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,B,,,0,2,2016,-0.94,1.53,1.91,2.17,,,,1,6,Top,,,,,547379,,161101_220936,9.47,-133.4,-7.49,-10.64,26.41,-15.29,3.59,1.65,,,,92.8,2211,6.5,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,47,6,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,225,0.0,0.015,11,1
SI,2016-11-01,92.2,-1.42,6.18,"Manship, Jeff",518792,453249,,foul,,,,,11,Jason Heyward flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,S,,,0,2,2016,-1.01,1.28,-0.88,3.02,,,,1,6,Top,,,,,547379,,161101_220915,3.63,-134.27,-5.0,-11.69,26.74,-18.23,3.59,1.65,204,76.2,58,92.8,2131,6.1,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,47,5,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,226,0.0,0.0,11,1
CU,2016-11-01,83.5,-1.46,6.19,"Manship, Jeff",518792,453249,,foul,,,,,13,Jason Heyward flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,S,,,0,2,2016,0.18,-0.02,-1.01,2.53,,,,1,6,Top,,,,,547379,,161101_220856,0.38,-121.57,-1.69,3.38,21.52,-34.41,3.59,1.65,171,66.1,38,83.2,2436,5.6,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,47,4,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,49,0.0,0.0,11,1
CU,2016-11-01,84.1,-1.54,6.07,"Manship, Jeff",518792,453249,,foul,,,,,14,Jason Heyward flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,S,,,0,2,2016,0.0,0.45,0.33,1.51,,,,1,6,Top,,,,,547379,,161101_220832,4.25,-122.32,-4.96,1.42,22.41,-29.43,3.59,1.65,,,,83.8,2368,5.7,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,47,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,130,0.0,0.0,11,1
CU,2016-11-01,84.4,-1.33,6.09,"Manship, Jeff",518792,453249,,swinging_strike,,,,,14,Jason Heyward flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,S,,,0,1,2016,0.16,0.34,0.73,1.39,,,,1,6,Top,,,,,547379,,161101_220817,4.37,-122.75,-5.11,3.15,22.6,-30.62,3.59,1.65,,,,84.0,2374,5.6,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,47,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,156,0.0,-0.037,11,1
SI,2016-11-01,91.4,-1.26,5.99,"Manship, Jeff",518792,453249,,called_strike,,,,,7,Jason Heyward flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,S,,,0,0,2016,-1.29,1.43,-0.41,2.11,,,,1,6,Top,,,,,547379,,161101_220803,5.05,-132.87,-7.02,-14.91,27.8,-16.7,3.59,1.65,,,,91.6,2079,6.1,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,47,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,227,0.0,-0.025,11,1
CU,2016-11-01,85.0,-0.98,6.16,"Manship, Jeff",575929,453249,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,W,R,R,CLE,CHC,S,2,,1,2,2016,0.22,0.23,1.62,1.4,,,,0,6,Top,,,,,547379,,161101_220728,5.54,-123.58,-5.13,3.97,23.27,-31.78,3.34,1.51,,,,84.4,2399,5.5,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,0.0,1,0,0,,46,4,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,65,0.003,-0.168,11,1
CU,2016-11-01,86.1,-1.32,6.04,"Manship, Jeff",575929,453249,,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,W,R,R,CLE,CHC,S,,,1,1,2016,0.0,0.41,1.73,1.23,,,,0,6,Top,,,,,547379,,161101_220711,7.25,-125.0,-5.85,1.49,24.11,-29.82,3.34,1.51,,,,85.4,2320,5.6,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,46,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,145,0.0,-0.057,11,1
CU,2016-11-01,84.6,-1.15,6.12,"Manship, Jeff",575929,453249,,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,W,R,R,CLE,CHC,S,,,1,0,2016,-0.04,0.42,1.12,1.47,,,,0,6,Top,,,,,547379,,161101_220658,5.3,-123.04,-5.13,0.95,25.13,-29.79,3.34,1.51,,,,83.3,2295,5.2,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,46,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,176,0.0,-0.047,11,1
CU,2016-11-01,83.4,-1.08,6.21,"Manship, Jeff",575929,453249,,ball,,,,,14,Willson Contreras strikes out swinging.,W,R,R,CLE,CHC,B,,,0,0,2016,-0.02,0.64,1.87,1.55,,,,0,6,Top,,,,,547379,,161101_220644,6.79,-121.19,-5.33,1.17,25.06,-27.56,3.34,1.51,,,,82.3,2253,5.5,487636,453249,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,46,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,158,0.0,0.035,11,1
SL,2016-11-01,87.8,-3.0,6.35,"Arrieta, Jake",596019,453562,field_out,hit_into_play,,,,,6,Francisco Lindor grounds out to first baseman Anthony Rizzo.,W,L,R,CLE,CHC,X,3,ground_ball,0,1,2016,0.53,0.51,0.42,2.34,,,,2,5,Bot,154.55,164.25,,,575929,,161101_220337,7.09,-127.56,-4.57,8.01,21.61,-28.43,3.29,1.52,77,104.0,3,88.3,,6.0,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.573,0.516,0.0,1,0,0,4,45,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,123,-0.004,-0.087,11,1
SI,2016-11-01,93.3,-2.87,6.37,"Arrieta, Jake",596019,453562,,foul,,,,,4,Francisco Lindor grounds out to first baseman Anthony Rizzo.,W,L,R,CLE,CHC,S,,,0,0,2016,-1.26,1.5,-0.69,2.07,,,,2,5,Bot,,,,,575929,,161101_220318,8.63,-135.34,-8.64,-15.05,28.68,-15.26,3.29,1.52,,,,93.8,2348,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,45,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,226,0.0,-0.016,11,1
SI,2016-11-01,91.1,-2.97,6.36,"Arrieta, Jake",543401,453562,home_run,hit_into_play,,,,,1,Jason Kipnis homers (2) on a line drive to left field.,W,L,R,CLE,CHC,X,,line_drive,3,1,2016,-1.18,1.12,-0.72,2.76,,,,2,5,Bot,55.19,61.34,,,575929,,161101_220223,8.46,-132.35,-5.52,-13.5,25.29,-20.59,3.25,1.47,387,104.5,24,92.9,2221,6.9,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.913,1.674,2.0,1,0,3,6,44,5,Sinker,1,7,1,7,7,2,2,7,Strategic,Standard,232,0.02,0.95,11,1
SI,2016-11-01,91.4,-2.78,6.39,"Arrieta, Jake",543401,453562,,called_strike,,,,,6,Jason Kipnis homers (2) on a line drive to left field.,W,L,R,CLE,CHC,S,,,3,0,2016,-1.22,1.29,0.31,2.53,,,,2,5,Bot,,,,,575929,,161101_220202,10.79,-132.64,-6.65,-14.09,25.43,-18.36,3.25,1.47,,,,92.7,2236,6.7,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,234,0.0,-0.02,11,1
SI,2016-11-01,92.5,-2.93,6.49,"Arrieta, Jake",543401,453562,,ball,,,,,11,Jason Kipnis homers (2) on a line drive to left field.,W,L,R,CLE,CHC,B,,,2,0,2016,-1.15,1.24,-1.06,3.28,,,,2,5,Bot,,,,,575929,,161101_220144,7.53,-134.51,-5.05,-13.56,26.01,-18.63,3.25,1.47,,,,94.0,2230,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,3,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,224,0.0,0.037,11,1
FF,2016-11-01,93.9,-2.67,6.46,"Arrieta, Jake",543401,453562,,ball,,,,,13,Jason Kipnis homers (2) on a line drive to left field.,W,L,R,CLE,CHC,B,,,1,0,2016,-1.17,1.49,-0.86,1.88,,,,2,5,Bot,,,,,575929,,161101_220126,7.5,-136.13,-9.54,-14.04,28.35,-15.16,3.25,1.47,,,,95.1,2342,6.8,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,225,0.0,0.02,11,1
CU,2016-11-01,80.2,-2.87,6.61,"Arrieta, Jake",543401,453562,,ball,,,,,14,Jason Kipnis homers (2) on a line drive to left field.,W,L,R,CLE,CHC,B,,,0,0,2016,0.59,-0.78,1.09,0.69,,,,2,5,Bot,,,,,575929,,161101_220108,7.49,-116.45,-4.46,7.01,25.11,-41.34,3.25,1.47,,,,79.9,2828,6.2,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,44,1,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,45,0.0,0.013,11,1
FF,2016-11-01,94.0,-2.92,6.36,"Arrieta, Jake",467793,453562,field_out,hit_into_play,,,,,5,Carlos Santana pops out to first baseman Anthony Rizzo.,W,L,R,CLE,CHC,X,3,popup,1,2,2016,-0.63,1.98,-0.17,2.48,,,,1,5,Bot,143.9,182.5,,,575929,,161101_220028,8.68,-136.23,-8.9,-6.83,27.13,-8.5,3.35,1.53,,80.0,69,94.5,2590,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.0,0.0,0.0,1,0,0,3,43,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shift,Standard,196,-0.005,-0.115,11,1
SL,2016-11-01,90.2,-2.99,6.33,"Arrieta, Jake",467793,453562,,foul,,,,,5,Carlos Santana pops out to first baseman Anthony Rizzo.,W,L,R,CLE,CHC,S,,,1,1,2016,0.23,1.22,0.18,2.19,,,,1,5,Bot,,,,,575929,,161101_215958,7.36,-130.99,-7.04,4.62,22.7,-19.5,3.35,1.53,,,,91.1,2510,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,43,3,Slider,1,7,1,7,7,1,1,7,Infield shift,Standard,160,0.0,-0.042,11,1
FF,2016-11-01,93.6,-2.64,6.46,"Arrieta, Jake",467793,453562,,foul,,,,,2,Carlos Santana pops out to first baseman Anthony Rizzo.,W,L,R,CLE,CHC,S,,,1,0,2016,-0.77,1.59,0.15,3.23,,,,1,5,Bot,,,,,575929,,161101_215936,9.17,-135.79,-6.23,-8.83,24.09,-13.56,3.35,1.53,201,80.8,20,95.0,2408,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,43,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shift,Standard,212,0.0,-0.033,11,1
FF,2016-11-01,94.7,-2.67,6.3,"Arrieta, Jake",467793,453562,,ball,,,,,13,Carlos Santana pops out to first baseman Anthony Rizzo.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.01,1.76,-0.08,1.18,,,,1,5,Bot,,,,,575929,,161101_215917,9.26,-137.0,-11.82,-12.12,27.8,-11.24,3.35,1.53,,,,95.4,2358,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,43,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shift,Standard,214,0.0,0.028,11,1
SI,2016-11-01,93.6,-2.67,6.45,"Arrieta, Jake",547379,453562,strikeout,called_strike,,,,,3,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,S,2,,1,2,2016,-1.28,1.47,0.44,2.72,,,,0,5,Bot,,,,,575929,,161101_215840,11.23,-135.61,-7.12,-15.53,27.08,-15.48,3.14,1.46,,,,94.3,2307,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,42,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,221,-0.008,-0.168,11,1
SL,2016-11-01,87.4,-2.92,6.38,"Arrieta, Jake",547379,453562,,swinging_strike,,,,,14,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,S,,,1,1,2016,0.68,0.48,1.04,1.46,,,,0,5,Bot,,,,,575929,,161101_215816,8.07,-126.94,-6.65,9.53,23.58,-28.85,3.14,1.46,,,,87.6,1339,6.0,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,42,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,105,0.0,-0.057,11,1
CU,2016-11-01,77.8,-3.05,6.84,"Arrieta, Jake",547379,453562,,ball,,,,,11,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,B,,,0,1,2016,1.18,-1.06,-1.55,3.59,,,,0,5,Bot,,,,,575929,,161101_215755,0.62,-113.36,2.48,12.17,21.93,-43.5,3.14,1.46,,,,77.2,2761,5.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,42,2,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,49,0.0,0.025,11,1
FF,2016-11-01,92.3,-2.88,6.45,"Arrieta, Jake",547379,453562,,called_strike,,,,,3,Roberto Perez called out on strikes.,W,R,R,CLE,CHC,S,,,0,0,2016,-1.05,1.53,0.54,2.71,,,,0,5,Bot,,,,,575929,,161101_215739,11.34,-133.8,-7.1,-12.14,25.57,-15.05,3.22,1.46,,,,93.5,2371,6.7,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,42,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,217,0.0,-0.037,11,1
FF,2016-11-01,96.1,-2.16,5.66,"Salazar, Danny",608365,517593,strikeout,called_strike,,,,,6,Addison Russell called out on strikes.,W,R,R,CLE,CHC,S,2,,0,2,2016,-0.97,1.85,0.62,2.67,,592178,,2,5,Top,,,,,547379,,161101_215426,9.87,-139.49,-6.62,-12.1,28.02,-9.16,3.65,1.64,,,,95.9,2533,5.8,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,0.0,1,0,0,,41,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,214,0.005,-0.188,11,1
FF,2016-11-01,96.2,-2.18,5.64,"Salazar, Danny",608365,517593,,foul,,,,,5,Addison Russell called out on strikes.,W,R,R,CLE,CHC,S,,,0,2,2016,-1.26,1.68,0.01,2.95,,592178,,2,5,Top,,,,,547379,,161101_215350,8.96,-139.61,-5.37,-16.12,29.13,-11.49,3.65,1.64,220,75.6,40,95.9,2599,5.8,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,41,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,215,0.0,0.0,11,1
FF,2016-11-01,95.8,-2.12,5.75,"Salazar, Danny",608365,517593,,swinging_strike,,,,,2,Addison Russell called out on strikes.,W,R,R,CLE,CHC,S,,,0,1,2016,-0.96,1.58,-0.05,3.53,,592178,,2,5,Top,,,,,547379,,161101_215303,7.83,-139.14,-3.74,-11.76,28.8,-13.07,3.65,1.64,,,,95.7,2328,5.9,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,41,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,208,0.0,-0.077,11,1
FF,2016-11-01,95.4,-2.11,5.73,"Salazar, Danny",608365,517593,,foul,,,,,5,Addison Russell called out on strikes.,W,R,R,CLE,CHC,S,,,0,0,2016,-1.19,1.68,-0.03,2.66,,592178,,2,5,Top,,,,,547379,,161101_215233,8.43,-138.49,-6.27,-14.95,28.29,-11.91,3.65,1.64,,,,95.2,2486,5.9,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,41,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,223,0.0,-0.048,11,1
CH,2016-11-01,86.0,-2.13,5.68,"Salazar, Danny",450314,517593,strikeout,swinging_strike,,,,,9,Ben Zobrist strikes out swinging.,W,L,R,CLE,CHC,S,2,,1,2,2016,-0.88,0.73,0.43,2.12,,592178,,1,5,Top,,,,,547379,,161101_215154,8.05,-125.0,-3.48,-8.52,24.57,-26.28,3.48,1.62,,,,85.8,1544,5.9,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,0.0,1,0,0,,40,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,229,0.004,-0.252,11,1
FF,2016-11-01,95.4,-2.12,5.73,"Salazar, Danny",450314,517593,,foul,,,,,5,Ben Zobrist strikes out swinging.,W,L,R,CLE,CHC,S,,,1,1,2016,-0.88,1.83,0.08,2.89,,592178,,1,5,Top,,,,,547379,,161101_215123,7.93,-138.52,-5.93,-10.46,30.22,-9.99,3.48,1.62,,,,94.8,2420,5.7,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,40,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,209,0.0,-0.091,11,1
FF,2016-11-01,94.3,-2.02,5.94,"Salazar, Danny",450314,517593,,called_strike,,,,,1,Ben Zobrist strikes out swinging.,W,L,R,CLE,CHC,S,,,1,0,2016,-0.78,1.77,-0.68,3.07,,592178,,1,5,Top,,,,,547379,,161101_215057,5.27,-137.03,-5.71,-8.88,29.55,-11.23,3.48,1.62,,,,93.9,2319,5.8,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,40,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,211,0.0,-0.042,11,1
SI,2016-11-01,95.2,-2.16,5.9,"Salazar, Danny",450314,517593,,ball,,,,,11,Ben Zobrist strikes out swinging.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.31,1.32,-1.36,3.32,,592178,,1,5,Top,,,,,547379,,161101_215010,5.2,-138.48,-3.97,-16.42,30.84,-16.91,3.69,1.75,,,,95.0,2421,5.9,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,40,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,225,0.0,0.03,11,1
FF,2016-11-01,95.9,-2.23,5.75,"Salazar, Danny",519203,517593,field_out,hit_into_play,,,,,2,Anthony Rizzo pops out to third baseman Jose Ramirez in foul territory.,W,L,R,CLE,CHC,X,5,popup,1,2,2016,-1.14,1.61,0.22,3.12,,592178,,0,5,Top,75.47,165.78,,,547379,,161101_214917,9.35,-139.27,-4.92,-14.29,31.46,-12.79,3.51,1.61,159,67.5,59,95.3,2434,5.8,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.027,0.033,0.0,1,0,0,3,39,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,211,0.005,-0.252,11,1
