pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-12,,,,"Billingham, Jack",114182,110997,strikeout,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,W,R,R,BOS,CIN,S,2,,0,2,1975,,,,,,,124650,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,22,3,,1,0,1,0,0,1,1,0,,,,-0.021,-0.007,10,12
,1975-10-12,,,,"Billingham, Jack",114182,110997,,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,W,R,R,BOS,CIN,S,,,0,1,1975,,,,,,,124650,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.013,10,12
,1975-10-12,,,,"Billingham, Jack",114182,110997,,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,,124650,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.195,10,12
,1975-10-12,,,,"Billingham, Jack",124650,110997,walk,ball,,,,,,Carl Yastrzemski walks.,W,L,R,BOS,CIN,B,,,3,1,1975,,,,,,,,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,21,5,,1,0,1,0,0,1,1,0,,,,0.012,0.041,10,12
,1975-10-12,,,,"Billingham, Jack",124650,110997,,ball,,,,,,Carl Yastrzemski walks.,W,L,R,BOS,CIN,B,,,2,1,1975,,,,,,,,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,21,4,,1,0,1,0,0,1,1,0,,,,0.0,0.05,10,12
,1975-10-12,,,,"Billingham, Jack",124650,110997,,ball,,,,,,Carl Yastrzemski walks.,W,L,R,BOS,CIN,B,,,1,1,1975,,,,,,,,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,21,3,,1,0,1,0,0,1,1,0,,,,0.0,0.025,10,12
,1975-10-12,,,,"Billingham, Jack",124650,110997,,swinging_strike,,,,,,Carl Yastrzemski walks.,W,L,R,BOS,CIN,S,,,1,0,1975,,,,,,,,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,21,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.096,10,12
,1975-10-12,,,,"Billingham, Jack",124650,110997,,ball,,,,,,Carl Yastrzemski walks.,W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,21,1,,1,0,1,0,0,1,1,0,,,,0.0,0.097,10,12
,1975-10-12,,,,"Billingham, Jack",113533,110997,field_out,hit_into_play,,,,,,"Denny Doyle out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,X,4,,2,0,1975,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,20,3,,1,0,1,0,0,1,1,0,,,,-0.015,-0.395,10,12
,1975-10-12,,,,"Billingham, Jack",113533,110997,,ball,,,,,,"Denny Doyle out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,1,0,1975,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,20,2,,1,0,1,0,0,1,1,0,,,,0.0,0.033,10,12
,1975-10-12,,,,"Billingham, Jack",113533,110997,,ball,,,,,,"Denny Doyle out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,20,1,,1,0,1,0,0,1,1,0,,,,0.0,0.204,10,12
,1975-10-12,,,,"Billingham, Jack",112651,110997,field_out,hit_into_play,,,,,,"Cecil Cooper out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,X,4,,1,1,1975,,,,,,,,0,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,19,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.218,10,12
,1975-10-12,,,,"Billingham, Jack",112651,110997,,ball,,,,,,"Cecil Cooper out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,0,1,1975,,,,,,,,0,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,19,2,,1,0,1,0,0,1,1,0,,,,0.0,0.195,10,12
,1975-10-12,,,,"Billingham, Jack",112651,110997,,swinging_strike,,,,,,"Cecil Cooper out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,,0,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,19,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.198,10,12
,1975-10-12,,,,"Lee, Bill",110997,117617,field_out,hit_into_play,,,,,,"Jack Billingham out, shortstop Rick Burleson to first baseman Cecil Cooper.",W,R,L,BOS,CIN,X,6,,0,0,1975,,,,,,,,2,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,18,1,,1,0,0,1,0,1,0,1,,,,0.012,-0.092,10,12
,1975-10-12,,,,"Lee, Bill",114723,117617,strikeout,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,W,L,L,BOS,CIN,S,2,,2,2,1975,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,17,5,,1,0,0,1,0,1,0,1,,,,0.018,-0.147,10,12
,1975-10-12,,,,"Lee, Bill",114723,117617,,ball,,,,,,Cesar Geronimo strikes out swinging.,W,L,L,BOS,CIN,B,,,1,2,1975,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,17,4,,1,0,0,1,0,1,0,1,,,,0.0,0.043,10,12
,1975-10-12,,,,"Lee, Bill",114723,117617,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,W,L,L,BOS,CIN,S,,,1,1,1975,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,17,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.035,10,12
,1975-10-12,,,,"Lee, Bill",114723,117617,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,W,L,L,BOS,CIN,S,,,1,0,1975,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.223,10,12
,1975-10-12,,,,"Lee, Bill",114723,117617,,ball,,,,,,Cesar Geronimo strikes out swinging.,W,L,L,BOS,CIN,B,,,0,0,1975,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,0.204,10,12
,1975-10-12,,,,"Lee, Bill",115136,117617,field_out,hit_into_play,,,,,,Ken Griffey grounds out to first baseman Cecil Cooper.,W,L,L,BOS,CIN,X,3,ground_ball,1,1,1975,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,16,3,,1,0,0,1,0,1,0,1,,,,0.026,-0.218,10,12
,1975-10-12,,,,"Lee, Bill",115136,117617,,swinging_strike,,,,,,Ken Griffey grounds out to first baseman Cecil Cooper.,W,L,L,BOS,CIN,S,,,1,0,1975,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,16,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.3,10,12
,1975-10-12,,,,"Lee, Bill",115136,117617,,ball,,,,,,Ken Griffey grounds out to first baseman Cecil Cooper.,W,L,L,BOS,CIN,B,,,0,0,1975,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,16,1,,1,0,0,1,0,1,0,1,,,,0.0,0.297,10,12
,1975-10-12,,,,"Billingham, Jack",117617,110997,strikeout,swinging_strike,,,,,,Bill Lee strikes out swinging.,W,L,R,BOS,CIN,S,2,,1,2,1975,,,,,,111737,,2,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,15,4,,1,0,1,0,0,1,1,0,,,,-0.03,-0.206,10,12
,1975-10-12,,,,"Billingham, Jack",117617,110997,,ball,,,,,,Bill Lee strikes out swinging.,W,L,R,BOS,CIN,B,,,0,2,1975,,,,,,111737,,2,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,0.194,10,12
,1975-10-12,,,,"Billingham, Jack",117617,110997,,swinging_strike,,,,,,Bill Lee strikes out swinging.,W,L,R,BOS,CIN,S,,,0,1,1975,,,,,,111737,,2,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.021,10,12
,1975-10-12,,,,"Billingham, Jack",117617,110997,,swinging_strike,,,,,,Bill Lee strikes out swinging.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,113936,111737,1,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,-0.045,-0.402,10,12
,1975-10-12,,,,"Billingham, Jack",111737,110997,single,hit_into_play,,,,,,Rick Burleson singles on a ground ball to center fielder Cesar Geronimo.   Dwight Evans to 2nd.,W,R,R,BOS,CIN,X,8,ground_ball,2,2,1975,,,,,,,113936,1,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,14,5,,1,0,1,0,0,1,1,0,,,,0.03,0.394,10,12
,1975-10-12,,,,"Billingham, Jack",111737,110997,,swinging_strike,,,,,,Rick Burleson singles on a ground ball to center fielder Cesar Geronimo.   Dwight Evans to 2nd.,W,R,R,BOS,CIN,S,,,2,1,1975,,,,,,,113936,1,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,14,4,,1,0,1,0,0,1,1,0,,,,0.0,0.017,10,12
,1975-10-12,,,,"Billingham, Jack",111737,110997,,ball,,,,,,Rick Burleson singles on a ground ball to center fielder Cesar Geronimo.   Dwight Evans to 2nd.,W,R,R,BOS,CIN,B,,,1,1,1975,,,,,,,113936,1,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,14,3,,1,0,1,0,0,1,1,0,,,,0.0,0.063,10,12
,1975-10-12,,,,"Billingham, Jack",111737,110997,,ball,,,,,,Rick Burleson singles on a ground ball to center fielder Cesar Geronimo.   Dwight Evans to 2nd.,W,R,R,BOS,CIN,B,,,0,1,1975,,,,,,,113936,1,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,0.259,10,12
,1975-10-12,,,,"Billingham, Jack",111737,110997,,swinging_strike,,,,,,Rick Burleson singles on a ground ball to center fielder Cesar Geronimo.   Dwight Evans to 2nd.,W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,,113936,1,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.263,10,12
,1975-10-12,,,,"Billingham, Jack",113936,110997,hit_by_pitch,hit_by_pitch,,,,,,Dwight Evans hit by pitch.,W,R,R,BOS,CIN,B,,,1,0,1975,,,,,,,,1,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,13,2,,1,0,1,0,0,1,1,0,,,,0.022,0.048,10,12
,1975-10-12,,,,"Billingham, Jack",113936,110997,,ball,,,,,,Dwight Evans hit by pitch.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,,,1,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,0.204,10,12
,1975-10-12,,,,"Billingham, Jack",120475,110997,strikeout,swinging_strike,,,,,,Rico Petrocelli strikes out swinging.,W,R,R,BOS,CIN,S,2,,1,2,1975,,,,,,,,0,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,12,4,,1,0,1,0,0,1,1,0,,,,-0.02,-0.157,10,12
,1975-10-12,,,,"Billingham, Jack",120475,110997,,swinging_strike,,,,,,Rico Petrocelli strikes out swinging.,W,R,R,BOS,CIN,S,,,1,1,1975,,,,,,,,0,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,12,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.061,10,12
,1975-10-12,,,,"Billingham, Jack",120475,110997,,ball,,,,,,Rico Petrocelli strikes out swinging.,W,R,R,BOS,CIN,B,,,0,1,1975,,,,,,,,0,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,12,2,,1,0,1,0,0,1,1,0,,,,0.0,0.195,10,12
,1975-10-12,,,,"Billingham, Jack",120475,110997,,swinging_strike,,,,,,Rico Petrocelli strikes out swinging.,W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,,,0,2,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,12,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.198,10,12
,1975-10-12,,,,"Lee, Bill",112549,117617,field_out,hit_into_play,,,,,,"Dave Concepcion out, shortstop Rick Burleson to first baseman Cecil Cooper.",W,R,L,BOS,CIN,X,6,,3,2,1975,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,11,6,,1,0,0,1,0,1,0,1,,,,0.011,-0.126,10,12
,1975-10-12,,,,"Lee, Bill",112549,117617,,ball,,,,,,"Dave Concepcion out, shortstop Rick Burleson to first baseman Cecil Cooper.",W,R,L,BOS,CIN,B,,,2,2,1975,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,11,5,,1,0,0,1,0,1,0,1,,,,0.0,0.038,10,12
,1975-10-12,,,,"Lee, Bill",112549,117617,,ball,,,,,,"Dave Concepcion out, shortstop Rick Burleson to first baseman Cecil Cooper.",W,R,L,BOS,CIN,B,,,1,2,1975,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,11,4,,1,0,0,1,0,1,0,1,,,,0.0,0.02,10,12
,1975-10-12,,,,"Lee, Bill",112549,117617,,swinging_strike,,,,,,"Dave Concepcion out, shortstop Rick Burleson to first baseman Cecil Cooper.",W,R,L,BOS,CIN,S,,,1,1,1975,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,11,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.025,10,12
,1975-10-12,,,,"Lee, Bill",112549,117617,,ball,,,,,,"Dave Concepcion out, shortstop Rick Burleson to first baseman Cecil Cooper.",W,R,L,BOS,CIN,B,,,0,1,1975,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,0.084,10,12
,1975-10-12,,,,"Lee, Bill",112549,117617,,swinging_strike,,,,,,"Dave Concepcion out, shortstop Rick Burleson to first baseman Cecil Cooper.",W,R,L,BOS,CIN,S,,,0,0,1975,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.083,10,12
,1975-10-12,,,,"Lee, Bill",114333,117617,strikeout,swinging_strike,,,,,,George Foster strikes out swinging.,W,R,L,BOS,CIN,S,2,,1,2,1975,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,10,4,,1,0,0,1,0,1,0,1,,,,0.017,-0.104,10,12
,1975-10-12,,,,"Lee, Bill",114333,117617,,ball,,,,,,George Foster strikes out swinging.,W,R,L,BOS,CIN,B,,,0,2,1975,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,10,3,,1,0,0,1,0,1,0,1,,,,0.0,0.098,10,12
,1975-10-12,,,,"Lee, Bill",114333,117617,,swinging_strike,,,,,,George Foster strikes out swinging.,W,R,L,BOS,CIN,S,,,0,1,1975,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,10,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.01,10,12
,1975-10-12,,,,"Lee, Bill",114333,117617,,swinging_strike,,,,,,George Foster strikes out swinging.,W,R,L,BOS,CIN,S,,,0,0,1975,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,10,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.142,10,12
,1975-10-12,,,,"Lee, Bill",120404,117617,strikeout,swinging_strike,,,,,,Tony Perez strikes out swinging.,W,R,L,BOS,CIN,S,2,,2,2,1975,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,9,5,,1,0,0,1,0,1,0,1,,,,0.024,-0.213,10,12
,1975-10-12,,,,"Lee, Bill",120404,117617,,swinging_strike,,,,,,Tony Perez strikes out swinging.,W,R,L,BOS,CIN,S,,,2,1,1975,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,9,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.066,10,12
,1975-10-12,,,,"Lee, Bill",120404,117617,,ball,,,,,,Tony Perez strikes out swinging.,W,R,L,BOS,CIN,B,,,1,1,1975,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,9,3,,1,0,0,1,0,1,0,1,,,,0.0,0.061,10,12
,1975-10-12,,,,"Lee, Bill",120404,117617,,ball,,,,,,Tony Perez strikes out swinging.,W,R,L,BOS,CIN,B,,,0,1,1975,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,9,2,,1,0,0,1,0,1,0,1,,,,0.0,0.195,10,12
,1975-10-12,,,,"Lee, Bill",120404,117617,,swinging_strike,,,,,,Tony Perez strikes out swinging.,W,R,L,BOS,CIN,S,,,0,0,1975,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,67692,117617,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,9,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.198,10,12
,1975-10-12,,,,"Billingham, Jack",118040,110997,field_out,hit_into_play,,,,,,"Fred Lynn out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,X,4,,2,0,1975,,,,,,,114182,2,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,8,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.422,10,12
,1975-10-12,,,,"Billingham, Jack",118040,110997,,ball,,,,,,"Fred Lynn out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,1,0,1975,,,,,,,114182,2,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,8,2,,1,0,1,0,0,1,1,0,,,,0.0,0.032,10,12
,1975-10-12,,,,"Billingham, Jack",118040,110997,,ball,,,,,,"Fred Lynn out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,114182,2,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,8,1,,1,0,1,0,0,1,1,0,,,,0.0,0.175,10,12
,1975-10-12,,,,"Billingham, Jack",114182,110997,single,hit_into_play,,,,,,Carlton Fisk singles on a to right fielder Ken Griffey.   Carl Yastrzemski scores.,W,R,R,BOS,CIN,X,9,,0,2,1975,,,,,,124650,,2,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,7,3,,0,0,0,0,0,1,1,0,,,,0.095,1.044,10,12
,1975-10-12,,,,"Billingham, Jack",114182,110997,,swinging_strike,,,,,,Carlton Fisk singles on a to right fielder Ken Griffey.   Carl Yastrzemski scores.,W,R,R,BOS,CIN,S,,,0,1,1975,,,,,,124650,,2,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,12
,1975-10-12,,,,"Billingham, Jack",114182,110997,,swinging_strike,,,,,,Carlton Fisk singles on a to right fielder Ken Griffey.   Carl Yastrzemski scores.,W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,124650,,2,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.286,10,12
,1975-10-12,,,,"Billingham, Jack",124650,110997,double_play,hit_into_play,,,,,,"Carl Yastrzemski hits into a double play, pitcher Jack Billingham to shortstop Dave Concepcion to catcher Johnny Bench to third baseman Pete Rose to catcher Johnny Bench.   Cecil Cooper out at home.    Denny Doyle out at 2nd.    Carl Yastrzemski to 2nd.",W,L,R,BOS,CIN,X,1,,2,0,1975,,,,,112651,,113533,0,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.135,-0.924,10,12
,1975-10-12,,,,"Billingham, Jack",124650,110997,,ball,,,,,,"Carl Yastrzemski hits into a double play, pitcher Jack Billingham to shortstop Dave Concepcion to catcher Johnny Bench to third baseman Pete Rose to catcher Johnny Bench.   Cecil Cooper out at home.    Denny Doyle out at 2nd.    Carl Yastrzemski to 2nd.",W,L,R,BOS,CIN,B,,,1,0,1975,,,,,112651,,113533,0,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,12
,1975-10-12,,,,"Billingham, Jack",124650,110997,,ball,,,,,,"Carl Yastrzemski hits into a double play, pitcher Jack Billingham to shortstop Dave Concepcion to catcher Johnny Bench to third baseman Pete Rose to catcher Johnny Bench.   Cecil Cooper out at home.    Denny Doyle out at 2nd.    Carl Yastrzemski to 2nd.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,112651,,113533,0,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.422,10,12
,1975-10-12,,,,"Billingham, Jack",113533,110997,single,hit_into_play,,,,,,Denny Doyle singles on a to pitcher Jack Billingham.   Cecil Cooper to 3rd.,W,L,R,BOS,CIN,X,1,,2,0,1975,,,,,,112651,,0,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.061,0.324,10,12
,1975-10-12,,,,"Billingham, Jack",113533,110997,,ball,,,,,,Denny Doyle singles on a to pitcher Jack Billingham.   Cecil Cooper to 3rd.,W,L,R,BOS,CIN,B,,,1,0,1975,,,,,,112651,,0,1,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,110997,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,12
