pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-03,,,,"Butcher, John",121922,111806,double,hit_into_play,,,,,,Daryl Sconiers doubles (1) on a to right fielder Leon Roberts.,R,L,R,TEX,LAA,X,9,,0,0,1981,,,,,,,,2,1,Top,,,,,116565,,,,,,,,,,,,,,,,,181865,111806,116565,113818,123787,123380,119840,122983,121649,121281,,,,1.25,,1,1,,3,1,,0,0,0,0,0,0,0,0,,,,-0.022,0.221,10,3
,1981-10-03,,,,"Butcher, John",120280,111806,field_out,hit_into_play,,,,,,"Freddie Patek out, second baseman Mark Wagner to first baseman John Ellis.",R,R,R,TEX,LAA,X,4,,0,0,1981,,,,,,,,1,1,Top,,,,,116565,,,,,,,,,,,,,,,,,181865,111806,116565,113818,123787,123380,119840,122983,121649,121281,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,10,3
,1981-10-03,,,,"Butcher, John",115482,111806,field_out,hit_into_play,,,,,,"Larry Harlow out, second baseman Mark Wagner to first baseman John Ellis.",R,L,R,TEX,LAA,X,4,,0,0,1981,,,,,,,,0,1,Top,,,,,116565,,,,,,,,,,,,,,,,,181865,111806,116565,113818,123787,123380,119840,122983,121649,121281,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,10,3
,1981-10-03,,,,"Tanana, Frank",113374,123084,field_out,hit_into_play,,,,,,Miguel Dilone out to right fielder Dwight Evans.,R,R,L,CLE,BOS,X,9,,0,0,1981,,,,,,110525,114153,2,9,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,75,1,,0,4,0,4,4,0,0,4,,,,-0.012,-0.41,10,3
,1981-10-03,,,,"Tanana, Frank",114153,123084,single,hit_into_play,,,,,,Mike Fischlin singles on a to right fielder Dwight Evans.   Chris Bando to 2nd.,R,R,L,CLE,BOS,X,9,,0,0,1981,,,,,,,110525,2,9,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,74,1,,0,4,0,4,4,0,0,4,,,,0.008,0.27,10,3
,1981-10-03,,,,"Tanana, Frank",113325,123084,field_out,hit_into_play,,,,,,Bo Diaz out to first baseman Tony Perez.,R,R,L,CLE,BOS,X,3,,0,0,1981,,,,,,,110525,1,9,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,73,1,,0,4,0,4,4,0,0,4,,,,-0.012,-0.237,10,3
,1981-10-03,,,,"Tanana, Frank",110525,123084,single,hit_into_play,,,,,,Chris Bando singles on a to left fielder Jim Rice.,R,R,L,CLE,BOS,X,7,,0,0,1981,,,,,,,,1,9,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,72,1,,0,4,0,4,4,0,0,4,,,,0.01,0.239,10,3
,1981-10-03,,,,"Tanana, Frank",121459,123084,strikeout,swinging_strike,,,,,,Dave Rosello strikes out swinging.,R,R,L,CLE,BOS,S,2,,0,2,1981,,,,,,,,0,9,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,71,3,,0,4,0,4,4,0,0,4,,,,-0.01,-0.004,10,3
,1981-10-03,,,,"Tanana, Frank",121459,123084,,swinging_strike,,,,,,Dave Rosello strikes out swinging.,R,R,L,CLE,BOS,S,,,0,1,1981,,,,,,,,0,9,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,71,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.006,10,3
,1981-10-03,,,,"Tanana, Frank",121459,123084,,swinging_strike,,,,,,Dave Rosello strikes out swinging.,R,R,L,CLE,BOS,S,,,0,0,1981,,,,,,,,0,9,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,71,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.204,10,3
,1981-10-03,,,,"Lewallyn, Dennis",113936,117727,field_out,hit_into_play,,,,,,Dwight Evans out to second baseman Mike Fischlin.,R,R,R,CLE,BOS,X,4,,0,0,1981,,,,,,,,2,9,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,117727,110525,123313,114153,121459,113677,113374,110539,116943,,,,0.0,,0,0,,70,1,,0,4,4,0,4,0,4,0,,,,0.001,-0.085,10,3
,1981-10-03,,,,"Lewallyn, Dennis",123815,117727,field_out,hit_into_play,,,,,,"Chico Walker out, shortstop Jerry Dybzinski to first baseman Andre Thornton.",R,L,R,CLE,BOS,X,6,,0,0,1981,,,,,,,,1,9,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,117727,110525,123313,114153,121459,113677,113374,110539,116943,,,,0.0,,0,0,,69,1,,0,4,4,0,4,0,4,0,,,,0.001,-0.145,10,3
,1981-10-03,,,,"Lewallyn, Dennis",116027,117727,field_out,hit_into_play,,,,,,Glenn Hoffman out to left fielder Miguel Dilone.,R,R,R,CLE,BOS,X,7,,0,0,1981,,,,,,,,0,9,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,117727,110525,123313,114153,121459,113677,113374,110539,116943,,,,0.0,,0,0,,68,1,,0,4,4,0,4,0,4,0,,,,0.001,-0.213,10,3
,1981-10-03,,,,"Tanana, Frank",120787,123084,field_out,hit_into_play,,,,,,Ron Pruitt out to center fielder Rick Miller.,R,R,L,CLE,BOS,X,8,,0,0,1981,,,,,,,110539,2,8,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,67,1,,0,4,0,4,4,0,0,4,,,,-0.01,-0.209,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,field_out,hit_into_play,,,,,,Andre Thornton out to right fielder Dwight Evans.,R,R,L,CLE,BOS,X,9,,0,0,1981,,,,,,,110539,1,8,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,66,1,,0,4,0,4,4,0,0,4,,,,-0.017,-0.237,10,3
,1981-10-03,,,,"Tanana, Frank",110539,123084,single,hit_into_play,,,,,,Alan Bannister singles.,R,R,L,CLE,BOS,X,,ground_ball,0,0,1981,,,,,,,,1,8,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,65,1,,0,4,0,4,4,0,0,4,,,,0.015,0.057,10,3
,1981-10-03,,,,"Tanana, Frank",113677,123084,field_out,hit_into_play,,,,,,Jerry Dybzinski lines out to right fielder Dwight Evans.,R,R,L,CLE,BOS,X,9,line_drive,0,0,1981,,,,,,,,0,8,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,64,1,,0,4,0,4,4,0,0,4,,,,-0.014,-0.213,10,3
,1981-10-03,,,,"Brennan, Tom",119109,111427,field_out,hit_into_play,,,,,,"Rick Miller out, first baseman Andre Thornton to pitcher Tom Brennan.",R,L,R,CLE,BOS,X,3,,0,0,1981,,,,,,,,2,8,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,110539,116943,,,,0.0,,0,0,,63,1,,0,4,4,0,4,0,4,0,,,,0.002,-0.085,10,3
,1981-10-03,,,,"Brennan, Tom",120404,111427,field_out,hit_into_play,,,,,,"Tony Perez out, shortstop Jerry Dybzinski to first baseman Andre Thornton.",R,R,R,CLE,BOS,X,6,,0,0,1981,,,,,,,,1,8,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,110539,116943,,,,0.0,,0,0,,62,1,,0,4,4,0,4,0,4,0,,,,0.002,-0.145,10,3
,1981-10-03,,,,"Brennan, Tom",114676,111427,field_out,hit_into_play,,,,,,Rich Gedman grounds out to first baseman Andre Thornton.,R,L,R,CLE,BOS,X,3,ground_ball,0,0,1981,,,,,,,,0,8,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,110539,116943,,,,0.0,,0,0,,61,1,,0,4,4,0,4,0,4,0,,,,0.003,-0.213,10,3
,1981-10-03,,,,"Tanana, Frank",113374,123084,field_out,hit_into_play,,,,,,Miguel Dilone out to left fielder Jim Rice.,R,R,L,CLE,BOS,X,7,,0,0,1981,,,,,115497,,,2,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,60,1,,0,4,0,4,4,0,0,4,,,,-0.018,-0.336,10,3
,1981-10-03,,,,"Tanana, Frank",114153,123084,field_out,hit_into_play,,,,,,"Mike Fischlin out, second baseman Chico Walker to first baseman Tony Perez.   Toby Harrah to 3rd.",R,R,L,CLE,BOS,X,4,,0,0,1981,,,,,,115497,,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,59,1,,0,4,0,4,4,0,0,4,,,,-0.023,-0.297,10,3
,1981-10-03,,,,"Tanana, Frank",115497,123084,single,hit_into_play,,,,,,Toby Harrah singles on a to left fielder Jim Rice.,R,R,L,CLE,BOS,X,7,,0,0,1981,,,,,,,,1,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,58,1,,0,4,0,4,4,0,0,4,,,,0.019,0.239,10,3
,1981-10-03,,,,"Tanana, Frank",110525,123084,field_out,hit_into_play,,,,,,Chris Bando out to left fielder Jim Rice.,R,R,L,CLE,BOS,X,7,,0,0,1981,,,,,,,,0,7,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,57,1,,0,4,0,4,4,0,0,4,,,,-0.017,-0.213,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,field_out,hit_into_play,,,,,,Dave Stapleton out to left fielder Miguel Dilone.,R,R,R,CLE,BOS,X,7,,0,0,1981,,,,,,,124650,2,7,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,56,1,,0,4,4,0,4,0,4,0,,,,0.005,-0.209,10,3
,1981-10-03,,,,"Brennan, Tom",124650,111427,field_error,hit_into_play,,,,,,Carl Yastrzemski reaches on a fielding error by second baseman Mike Fischlin.,R,L,R,CLE,BOS,X,4,,0,0,1981,,,,,,,,2,7,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,0,0,,55,1,,0,4,4,0,4,0,4,0,,,,-0.002,0.126,10,3
,1981-10-03,,,,"Brennan, Tom",121140,111427,field_out,hit_into_play,,,,,,Jim Rice out to second baseman Mike Fischlin.,R,R,R,CLE,BOS,X,4,,0,0,1981,,,,,,,,1,7,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,54,1,,0,4,4,0,4,0,4,0,,,,0.003,-0.145,10,3
,1981-10-03,,,,"Brennan, Tom",113936,111427,field_out,hit_into_play,,,,,,"Dwight Evans out, pitcher Tom Brennan to first baseman Andre Thornton.",R,R,R,CLE,BOS,X,1,,0,0,1981,,,,,,,,0,7,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,53,1,,0,4,4,0,4,0,4,0,,,,0.005,-0.213,10,3
,1981-10-03,,,,"Tanana, Frank",121459,123084,field_out,hit_into_play,,,,,,Dave Rosello out to left fielder Jim Rice.,R,R,L,CLE,BOS,X,7,,0,0,1981,,,,,,,,2,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,52,1,,0,4,0,4,4,0,0,4,,,,-0.006,-0.085,10,3
,1981-10-03,,,,"Tanana, Frank",112210,123084,grounded_into_double_play,hit_into_play,,,,,,"Joe Charboneau grounds into a double play, second baseman Chico Walker to shortstop Glenn Hoffman to first baseman Tony Perez.   Andre Thornton out at 2nd.    Joe Charboneau out at 1st.",R,R,L,CLE,BOS,X,4,ground_ball,0,0,1981,,,,,,,123313,0,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,51,1,,0,4,0,4,4,0,0,4,,,,-0.062,-0.516,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,single,hit_into_play,,,,,,Andre Thornton singles on a to left fielder Jim Rice.,R,R,L,CLE,BOS,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,50,1,,0,4,0,4,4,0,0,4,,,,0.033,0.36,10,3
,1981-10-03,,,,"Brennan, Tom",123815,111427,field_out,hit_into_play,,,,,,Chico Walker out to left fielder Miguel Dilone.,R,L,R,CLE,BOS,X,7,,0,0,1981,,,,,119109,116027,,2,6,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,49,1,,0,4,4,0,4,0,4,0,,,,0.016,-0.525,10,3
,1981-10-03,,,,"Brennan, Tom",116027,111427,single,hit_into_play,,,,,,"Glenn Hoffman singles on a to shortstop Jerry Dybzinski.   Tony Perez scores.    Rick Miller to 3rd.    Glenn Hoffman to 2nd.  Glenn Hoffman advances to 2nd, on a fielding error by shortstop Jerry Dybzinski.",R,R,R,CLE,BOS,X,6,,0,0,1981,,,,,120404,,119109,2,6,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,1,0,,48,1,,0,3,3,0,4,0,4,0,,,,-0.056,0.968,10,3
,1981-10-03,,,,"Brennan, Tom",119109,111427,single,hit_into_play,,,,,,Rick Miller singles on a to right fielder Alan Bannister.   Tony Perez to 3rd.,R,L,R,CLE,BOS,X,9,,0,0,1981,,,,,,,120404,2,6,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,1,0,,47,1,,0,3,3,0,3,0,3,0,,,,-0.012,0.27,10,3
,1981-10-03,,,,"Brennan, Tom",120404,111427,single,hit_into_play,,,,,,Tony Perez singles on a to right fielder Alan Bannister.,R,R,R,CLE,BOS,X,9,,0,0,1981,,,,,,,,2,6,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,1,0,,46,1,,0,3,3,0,3,0,3,0,,,,-0.006,0.118,10,3
,1981-10-03,,,,"Brennan, Tom",114676,111427,field_out,hit_into_play,,,,,,Rich Gedman out to left fielder Miguel Dilone.,R,L,R,CLE,BOS,X,7,,0,0,1981,,,,,,,,1,6,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,45,1,,0,3,3,0,3,0,3,0,,,,0.008,-0.145,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,strikeout,swinging_strike,,,,,,Dave Stapleton strikes out swinging.,R,R,R,CLE,BOS,S,2,,0,2,1981,,,,,,,,0,6,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,44,3,,0,3,3,0,3,0,3,0,,,,0.01,-0.004,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,,swinging_strike,,,,,,Dave Stapleton strikes out swinging.,R,R,R,CLE,BOS,S,,,0,1,1981,,,,,,,,0,6,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,44,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.006,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,,swinging_strike,,,,,,Dave Stapleton strikes out swinging.,R,R,R,CLE,BOS,S,,,0,0,1981,,,,,,,,0,6,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,44,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.204,10,3
,1981-10-03,,,,"Tanana, Frank",110539,123084,force_out,hit_into_play,,,,,,"Alan Bannister grounds into a force out, third baseman Dave Stapleton to second baseman Chico Walker.   Jerry Dybzinski out at 2nd.    Alan Bannister to 1st.",R,R,L,CLE,BOS,X,5,ground_ball,0,0,1981,,,,,,,113677,2,5,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,43,1,,0,3,0,3,3,0,0,3,,,,-0.024,-0.209,10,3
,1981-10-03,,,,"Tanana, Frank",113677,123084,walk,ball,,,,,,Jerry Dybzinski walks.,R,R,L,CLE,BOS,B,,,3,0,1981,,,,,,,,2,5,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.7,,0,0,,42,4,,0,3,0,3,3,0,0,3,,,,0.014,0.0,10,3
,1981-10-03,,,,"Tanana, Frank",113677,123084,,ball,,,,,,Jerry Dybzinski walks.,R,R,L,CLE,BOS,B,,,2,0,1981,,,,,,,,2,5,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,42,3,,0,3,0,3,3,0,0,3,,,,0.0,0.002,10,3
,1981-10-03,,,,"Tanana, Frank",113677,123084,,ball,,,,,,Jerry Dybzinski walks.,R,R,L,CLE,BOS,B,,,1,0,1981,,,,,,,,2,5,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,42,2,,0,3,0,3,3,0,0,3,,,,0.0,0.002,10,3
,1981-10-03,,,,"Tanana, Frank",113677,123084,,ball,,,,,,Jerry Dybzinski walks.,R,R,L,CLE,BOS,B,,,0,0,1981,,,,,,,,2,5,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,42,1,,0,3,0,3,3,0,0,3,,,,0.0,0.114,10,3
,1981-10-03,,,,"Tanana, Frank",113374,123084,grounded_into_double_play,hit_into_play,,,,,,"Miguel Dilone grounds into a double play, shortstop Glenn Hoffman to first baseman Tony Perez.   Mike Fischlin out at 2nd.    Miguel Dilone out at 1st.",R,R,L,CLE,BOS,X,6,ground_ball,0,0,1981,,,,,,,114153,0,5,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,41,1,,0,3,0,3,3,0,0,3,,,,-0.085,-0.516,10,3
,1981-10-03,,,,"Tanana, Frank",114153,123084,single,hit_into_play,,,,,,Mike Fischlin singles on a to center fielder Rick Miller.,R,R,L,CLE,BOS,X,8,,0,0,1981,,,,,,,,0,5,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,40,1,,0,3,0,3,3,0,0,3,,,,0.044,0.36,10,3
,1981-10-03,,,,"Brennan, Tom",124650,111427,field_out,hit_into_play,,,,,,Carl Yastrzemski out to left fielder Miguel Dilone.,R,L,R,CLE,BOS,X,7,,0,0,1981,,,,,123815,,,2,5,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,39,1,,0,3,3,0,3,0,3,0,,,,0.021,-0.336,10,3
,1981-10-03,,,,"Brennan, Tom",121140,111427,grounded_into_double_play,hit_into_play,,,,,,"Jim Rice grounds into a double play, shortstop Jerry Dybzinski to second baseman Mike Fischlin to first baseman Andre Thornton.   Chico Walker to 3rd.    Dwight Evans out at 2nd.    Jim Rice out at 1st.",R,R,R,CLE,BOS,X,6,ground_ball,0,0,1981,,,,,,123815,113936,0,5,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,38,1,,0,3,3,0,3,0,3,0,,,,0.047,-0.672,10,3
,1981-10-03,,,,"Brennan, Tom",113936,111427,single,hit_into_play,,,,,,Dwight Evans singles on a to third baseman Dave Rosello.   Chico Walker to 2nd.,R,R,R,CLE,BOS,X,5,,0,0,1981,,,,,,,123815,0,5,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,1,0,,37,1,,0,3,3,0,3,0,3,0,,,,-0.025,0.682,10,3
,1981-10-03,,,,"Brennan, Tom",123815,111427,single,hit_into_play,,,,,,Chico Walker singles on a to center fielder Rick Manning.,R,L,R,CLE,BOS,X,8,,0,0,1981,,,,,,,,0,5,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,1,0,,36,1,,0,3,3,0,3,0,3,0,,,,-0.018,0.36,10,3
,1981-10-03,,,,"Tanana, Frank",118246,123084,field_out,hit_into_play,,,,,,"Rick Manning out, first baseman Tony Perez to pitcher Frank Tanana.",R,L,L,CLE,BOS,X,3,,0,0,1981,,,,,,,110525,2,4,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,35,1,,0,3,0,3,3,0,0,3,,,,-0.023,-0.209,10,3
,1981-10-03,,,,"Tanana, Frank",110525,123084,single,hit_into_play,,,,,,Chris Bando singles on a to center fielder Rick Miller.,R,R,L,CLE,BOS,X,8,,0,0,1981,,,,,,,,2,4,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,34,1,,0,3,0,3,3,0,0,3,,,,0.014,0.118,10,3
,1981-10-03,,,,"Tanana, Frank",121459,123084,field_out,hit_into_play,,,,,,Dave Rosello out to center fielder Rick Miller.,R,R,L,CLE,BOS,X,8,,0,0,1981,,,,,,,,1,4,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,33,1,,0,3,0,3,3,0,0,3,,,,-0.017,-0.145,10,3
,1981-10-03,,,,"Tanana, Frank",112210,123084,field_out,hit_into_play,,,,,,"Joe Charboneau out, third baseman Dave Stapleton to first baseman Tony Perez.",R,R,L,CLE,BOS,X,5,,0,0,1981,,,,,,,,0,4,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,32,1,,0,3,0,3,3,0,0,3,,,,-0.023,-0.213,10,3
,1981-10-03,,,,"Brennan, Tom",116027,111427,field_out,hit_into_play,,,,,,Glenn Hoffman lines out to left fielder Miguel Dilone.,R,R,R,CLE,BOS,X,7,line_drive,0,0,1981,,,,,,,,2,4,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,31,1,,0,3,3,0,3,0,3,0,,,,0.006,-0.085,10,3
,1981-10-03,,,,"Brennan, Tom",119109,111427,field_out,hit_into_play,,,,,,Rick Miller out to left fielder Miguel Dilone.,R,L,R,CLE,BOS,X,7,,0,0,1981,,,,,,,,1,4,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,30,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.145,10,3
,1981-10-03,,,,"Brennan, Tom",120404,111427,field_out,hit_into_play,,,,,,Tony Perez grounds out to first baseman Andre Thornton.,R,R,R,CLE,BOS,X,3,ground_ball,0,0,1981,,,,,,,,0,4,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,29,1,,0,3,3,0,3,0,3,0,,,,0.012,-0.213,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,strikeout,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,L,CLE,BOS,S,2,,0,2,1981,,,,,,110539,,2,3,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,28,3,,0,3,0,3,3,0,0,3,,,,-0.03,-0.005,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,L,CLE,BOS,S,,,0,1,1981,,,,,,110539,,2,3,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,28,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.006,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,L,CLE,BOS,S,,,0,0,1981,,,,,,110539,,2,3,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,28,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.292,10,3
,1981-10-03,,,,"Tanana, Frank",110539,123084,single,hit_into_play,,,,,,Alan Bannister singles on a to center fielder Rick Miller.,R,R,L,CLE,BOS,X,8,,0,0,1981,,,,,,,,2,3,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,27,1,,0,3,0,3,3,0,0,3,,,,0.013,0.118,10,3
,1981-10-03,,,,"Tanana, Frank",113677,123084,field_out,hit_into_play,,,,,,Jerry Dybzinski out to right fielder Dwight Evans.,R,R,L,CLE,BOS,X,9,,0,0,1981,,,,,,,,1,3,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,26,1,,0,3,0,3,3,0,0,3,,,,-0.016,-0.145,10,3
