pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2022-10-02,89.4,-1.19,5.79,"Davies, Zach",446334,605200,,called_strike,,,,,6,"Evan Longoria grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SF,ARI,S,,,1,1,2022,-1.29,0.94,0.67,2.85,,,,1,3,Bot,,,,,608348,,,7.260923329597301,-130.04317070550198,-3.2463197743181187,-16.121803777867726,25.0822889130129,-21.022993228194625,3.51,1.74,,,,89.2,1989,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.49,,,,,,,,27,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,-0.036,10,2
SI,2022-10-02,89.1,-1.19,5.81,"Davies, Zach",446334,605200,,called_strike,,,,,3,"Evan Longoria grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SF,ARI,S,,,1,0,2022,-1.48,1.0,0.31,3.17,,,,1,3,Bot,,,,,608348,,,6.765703748365223,-129.63380953758846,-2.5373150785390868,-18.149104413658264,26.58263866929712,-20.59305235687788,3.54,1.74,,,,88.6,1917,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.55,,,,,,,,27,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,-0.031,10,2
SL,2022-10-02,75.8,-1.51,5.77,"Davies, Zach",446334,605200,,ball,,,,,12,"Evan Longoria grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SF,ARI,B,,,0,0,2022,1.56,-0.23,0.95,3.3,,,,1,3,Bot,,,,,608348,,,2.3298502984601503,-110.36323977034291,2.354762282783086,12.228532830858263,21.202744980309557,-34.71728010761687,3.57,1.74,,,,75.0,2389,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.65,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,45,0.0,0.022,10,2
CH,2022-10-02,78.4,-1.39,5.72,"Davies, Zach",592626,605200,field_out,hit_into_play,,,,,9,Joc Pederson bunt grounds out to catcher Carson Kelly.,R,L,R,SF,ARI,X,2,ground_ball,2,1,2022,-1.03,0.88,0.42,2.08,,,,0,3,Bot,126.84,201.48,,,608348,,,5.768093414275458,-113.97878318897456,-2.600585391884672,-10.08352842352782,21.875688147772504,-24.204720368144365,3.48,1.76,,,,77.8,1581,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.49,,,0.0,,0,0,,26,4,Changeup,1,0,1,0,0,1,1,0,Infield shift,Strategic,246,-0.02,0.075,10,2
SI,2022-10-02,88.6,-1.51,5.68,"Davies, Zach",592626,605200,,ball,,,,,13,Joc Pederson bunt grounds out to catcher Carson Kelly.,R,L,R,SF,ARI,B,,,1,1,2022,-1.26,1.33,-0.36,1.48,,,,0,3,Bot,,,,,608348,,,5.41080719842524,-128.81561813720836,-6.951419227468022,-15.139621656946405,27.05016896769865,-16.082950121959833,3.34,1.79,,,,88.2,2256,6.1,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.39,,,,,,,,26,3,Sinker,1,0,1,0,0,1,1,0,Infield shift,Strategic,224,0.0,0.049,10,2
SI,2022-10-02,87.6,-1.36,5.68,"Davies, Zach",592626,605200,,ball,,,,,12,Joc Pederson bunt grounds out to catcher Carson Kelly.,R,L,R,SF,ARI,B,,,0,1,2022,-1.06,1.25,0.58,3.96,,,,0,3,Bot,,,,,608348,,,6.831494006088909,-127.37966630941496,-0.5674572167362086,-12.99483693614508,27.074199087531,-18.715323429086457,3.68,1.79,,,,86.8,2245,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.62,,,,,,,,26,2,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,227,0.0,0.025,10,2
CU,2022-10-02,74.3,-1.46,5.95,"Davies, Zach",592626,605200,,called_strike,,,,,5,Joc Pederson bunt grounds out to catcher Carson Kelly.,R,L,R,SF,ARI,S,,,0,0,2022,1.01,-1.02,-0.13,2.36,,,,0,3,Bot,,,,,608348,,,0.934274097022273,-108.08183417943202,1.7082994938409255,7.661588682404217,20.70423464871247,-40.65124949464314,3.54,1.79,,,,73.5,2552,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.59,,,,,,,,26,1,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,42,0.0,-0.034,10,2
CU,2022-10-02,79.5,2.4,5.7,"Szapucki, Thomas",572233,663378,grounded_into_double_play,hit_into_play,,,,,6,"Christian Walker grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman Wilmer Flores.   Carson Kelly out at 2nd.    Christian Walker out at 1st.",R,R,L,SF,ARI,X,6,ground_ball,1,2,2022,-0.29,-1.36,0.6,2.65,662139,,608348,1,3,Top,99.94,155.72,,,663698,,,-3.40035414662915,-115.72057667391152,2.6713438218119574,-1.8742186648199544,23.16995657936842,-45.14129067502684,3.32,1.55,11,96.7,-14,79.3,2638,6.3,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.23,0.194,0.176,0.0,1,0,0,2,25,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,337,0.131,-0.402,10,2
FF,2022-10-02,94.9,2.23,5.67,"Szapucki, Thomas",572233,663378,,foul,,,,,8,"Christian Walker grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman Wilmer Flores.   Carson Kelly out at 2nd.    Christian Walker out at 1st.",R,R,L,SF,ARI,S,,,1,1,2022,0.93,1.36,-0.22,2.02,662139,,608348,1,3,Top,,,,,663698,,,-8.51247721935979,-137.82160941697828,-6.969244341238644,13.662299951794438,29.01234384128277,-13.47175719731249,3.32,1.55,,,,95.4,2240,6.6,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,53.93,,,,,,,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137,0.0,-0.15,10,2
CU,2022-10-02,78.6,2.32,5.8,"Szapucki, Thomas",572233,663378,,called_strike,,,,,3,"Christian Walker grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman Wilmer Flores.   Carson Kelly out at 2nd.    Christian Walker out at 1st.",R,R,L,SF,ARI,S,,,1,0,2022,-0.57,-1.24,0.4,3.16,662139,,608348,1,3,Top,,,,,663698,,,-3.089673611663302,-114.27514013457404,3.410054950325498,-4.392592374201347,21.823481187896128,-43.85653843097478,3.21,1.58,,,,78.1,2612,6.1,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.42,,,,,,,,25,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331,0.0,-0.081,10,2
CU,2022-10-02,79.6,2.26,5.75,"Szapucki, Thomas",572233,663378,,blocked_ball,,,,,13,"Christian Walker grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman Wilmer Flores.   Carson Kelly out at 2nd.    Christian Walker out at 1st.",R,R,L,SF,ARI,B,,,0,0,2022,0.03,-1.15,-1.68,0.27,662139,,608348,1,3,Top,,,,,663698,,,-8.697544883801973,-115.64777105885956,-3.1044196584627164,1.8647366149268227,21.695878565627527,-42.129705097968646,3.32,1.55,,,,79.5,2576,6.4,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.15,,,,,,,,25,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,351,0.0,0.049,10,2
FF,2022-10-02,93.4,2.26,5.57,"Szapucki, Thomas",664983,663378,field_out,hit_into_play,,,,,6,Jake McCarthy flies out to right fielder LaMonte Wade Jr.  Daulton Varsho to 3rd.,R,L,L,SF,ARI,X,9,fly_ball,2,0,2022,0.9,1.27,0.55,2.7,,662139,608348,0,3,Top,209.66,94.81,,,663698,,,-6.425895068744082,-135.8685624298587,-4.438625949922202,12.607605501985894,31.58937011999437,-15.695553972764973,3.48,1.66,329,92.6,30,93.9,2105,6.7,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,53.79,0.109,0.176,0.0,1,0,0,3,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,138,0.032,-0.708,10,2
FF,2022-10-02,93.7,2.17,5.63,"Szapucki, Thomas",664983,663378,,ball,,,,,13,Jake McCarthy flies out to right fielder LaMonte Wade Jr.  Daulton Varsho to 3rd.,R,L,L,SF,ARI,B,,,1,0,2022,0.84,1.42,-1.07,1.65,,662139,608348,0,3,Top,,,,,663698,,,-10.222548501244392,-136.07954970083995,-7.745728134390141,12.470790759425473,26.68209682677751,-12.984857606372604,3.25,1.69,,,,94.3,2170,6.5,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,53.98,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,0.116,10,2
CU,2022-10-02,77.2,2.27,5.83,"Szapucki, Thomas",664983,663378,,ball,,,,,12,Jake McCarthy flies out to right fielder LaMonte Wade Jr.  Daulton Varsho to 3rd.,R,L,L,SF,ARI,B,,,0,0,2022,-0.96,-1.1,1.44,4.07,,662139,608348,0,3,Top,,,,,663698,,,-0.0450341826184438,-112.36565100625346,5.173066706775545,-8.113755457792204,19.61331538607939,-42.65589226782901,3.2,1.69,,,,77.2,2677,6.2,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.31,,,,,,,,24,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331,0.0,0.083,10,2
FF,2022-10-02,93.5,2.38,5.59,"Szapucki, Thomas",608348,663378,walk,ball,,,,,12,Carson Kelly walks.,R,R,L,SF,ARI,B,,,3,1,2022,0.86,1.13,1.1,3.64,,662139,,0,3,Top,,,,,663698,,,-5.211406984857019,-136.18614256121137,-1.8503215727506257,11.792057839326622,26.87004134580649,-17.80900604348324,3.13,1.62,,,,94.3,2103,6.5,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.04,,,0.7,1,0,0,,23,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,-0.036,0.216,10,2
FF,2022-10-02,91.7,2.35,5.71,"Szapucki, Thomas",608348,663378,,called_strike,,,,,2,Carson Kelly walks.,R,R,L,SF,ARI,S,,,3,0,2022,0.69,1.38,-0.19,2.99,,,662139,0,3,Top,,,,,663698,,,-7.9378746475220465,-133.41532540066606,-4.034958249891374,9.922074432785822,26.84785262453145,-15.018760157569783,3.07,1.62,,,,92.1,2123,6.4,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.12,,,,,,,,23,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144,-0.028,-0.093,10,2
FF,2022-10-02,93.4,2.32,5.66,"Szapucki, Thomas",608348,663378,,ball,,,,,12,Carson Kelly walks.,R,R,L,SF,ARI,B,,,2,0,2022,1.03,1.11,1.07,2.83,,,662139,0,3,Top,,,,,663698,,,-5.507170954113041,-135.9858313129654,-3.991641517608876,13.983727243835578,29.46620007598892,-17.754450393300285,3.13,1.62,,,,93.5,2184,6.3,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.18,,,,,,,,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,0.179,10,2
CU,2022-10-02,77.0,2.21,5.76,"Szapucki, Thomas",608348,663378,,ball,,,,,12,Carson Kelly walks.,R,R,L,SF,ARI,B,,,1,0,2022,-0.61,-0.98,0.24,4.08,,,662139,0,3,Top,,,,,663698,,,-3.0442066158110217,-112.05331300267171,5.143797602651905,-4.680353613416247,19.158320516616428,-41.55022177414383,3.05,1.62,,,,77.1,2613,6.2,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.26,,,,,,,,23,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329,0.0,0.109,10,2
FF,2022-10-02,90.7,2.38,5.77,"Szapucki, Thomas",608348,663378,,ball,,,,,12,Carson Kelly walks.,R,R,L,SF,ARI,B,,,0,0,2022,0.96,1.3,0.7,3.58,,,662139,0,3,Top,,,,,663698,,,-6.264226978831708,-132.06315388567484,-2.3580329331336,12.577952523857176,26.86881775458218,-16.669104156164753,3.19,1.62,,,,91.0,2064,6.3,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.18,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,0.059,10,2
FF,2022-10-02,91.3,2.29,5.73,"Szapucki, Thomas",662139,663378,single,hit_into_play,,,,,2,"Daulton Varsho singles on a sharp ground ball to right fielder LaMonte Wade Jr. , deflected by second baseman Thairo Estrada.",R,L,L,SF,ARI,X,4,ground_ball,0,1,2022,0.69,1.28,-0.04,2.58,,,,0,3,Top,175.0,111.0,,,663698,,,-7.343542848531579,-132.7454845443996,-4.750249980463002,9.768257372261,30.29654455383038,-16.259066591943785,3.1,1.4,136,100.9,8,91.0,1979,6.3,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.18,0.686,0.633,0.9,1,1,0,4,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,-0.043,0.428,10,2
CU,2022-10-02,77.6,2.25,5.86,"Szapucki, Thomas",662139,663378,,called_strike,,,,,4,"Daulton Varsho singles on a sharp ground ball to right fielder LaMonte Wade Jr. , deflected by second baseman Thairo Estrada.",R,L,L,SF,ARI,S,,,0,0,2022,-0.28,-1.35,-0.51,2.42,,,,0,3,Top,,,,,663698,,,-5.364299037085197,-112.7908451772408,2.1541494817397897,-1.2442847177181882,23.704270598991137,-44.30269837106198,3.02,1.43,,,,76.8,2507,6.1,662022,663378,663698,527038,642731,446334,543063,592626,573262,664774,54.38,,,,,,,,22,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,339,0.0,-0.034,10,2
CH,2022-10-02,80.4,-1.31,5.65,"Davies, Zach",605204,605200,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,ARI,S,2,,3,2,2022,-1.09,0.65,0.8,1.17,,573262,527038,2,2,Bot,,,,,608348,,,6.712485443266546,-116.90888441514096,-4.474031814050697,-11.226655986051227,21.58069257269156,-25.514354742328496,3.46,1.62,,,,80.1,1686,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.45,,,0.0,1,0,0,,21,8,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,249,-0.038,-0.462,10,2
CH,2022-10-02,80.8,-1.34,5.61,"Davies, Zach",605204,605200,,foul,,,,,8,J.D. Davis strikes out swinging.,R,R,R,SF,ARI,S,,,3,2,2022,-1.27,0.62,-0.02,2.18,,573262,527038,2,2,Bot,,,,,608348,,,5.341305970312559,-117.59661546416471,-2.213301750875032,-12.76552415038284,21.42848113619785,-26.158970925672115,3.46,1.62,4,59.5,-30,80.6,1567,6.1,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.44,,,,,,,,21,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,255,0.0,0.0,10,2
SI,2022-10-02,93.0,-1.14,5.68,"Davies, Zach",605204,605200,,foul,,,,,9,J.D. Davis strikes out swinging.,R,R,R,SF,ARI,S,,,3,2,2022,-1.4,0.82,0.35,2.18,,573262,527038,2,2,Bot,,,,,608348,,,6.853664999759311,-135.32032929937324,-4.994747679117172,-18.68106523138353,27.470760996233505,-21.141331930275918,3.46,1.62,257,86.3,36,92.7,2105,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.55,,,,,,,,21,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.0,10,2
CH,2022-10-02,82.1,-1.31,5.66,"Davies, Zach",605204,605200,,foul,,,,,8,J.D. Davis strikes out swinging.,R,R,R,SF,ARI,S,,,3,1,2022,-1.24,0.8,0.04,2.19,,573262,527038,2,2,Bot,,,,,608348,,,5.4146634723413465,-119.3127696625033,-2.768496861866506,-12.94444039654623,25.338081101117982,-24.224113509246244,3.46,1.62,,,,81.2,1823,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.52,,,,,,,,21,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246,0.0,-0.124,10,2
SI,2022-10-02,91.1,-1.15,5.71,"Davies, Zach",605204,605200,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,ARI,B,,,2,1,2022,-1.12,1.15,1.22,1.63,,573262,527038,2,2,Bot,,,,,608348,,,8.31115524723417,-132.3174179307073,-6.775623367290184,-14.938934290819232,28.296983754522923,-17.35641570899702,3.32,1.65,,,,90.7,2184,6.1,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.37,,,,,,,,21,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,0.107,10,2
SI,2022-10-02,91.2,-1.19,5.66,"Davies, Zach",605204,605200,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,ARI,B,,,1,1,2022,-1.23,1.11,1.18,1.37,,573262,527038,2,2,Bot,,,,,608348,,,8.528845957980044,-132.44084703298515,-7.228712860085814,-16.28734732597574,27.29597481386112,-17.746906599681825,3.32,1.65,,,,90.8,2177,6.1,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.44,,,,,,,,21,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,0.054,10,2
SI,2022-10-02,90.9,-1.09,5.7,"Davies, Zach",605204,605200,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,ARI,B,,,0,1,2022,-1.3,1.09,1.15,1.73,,573262,527038,2,2,Bot,,,,,608348,,,8.32565592843489,-132.00077319133086,-6.330394735445575,-16.985988141471346,27.60385218454455,-18.200325123064943,3.58,1.65,,,,90.4,2130,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.45,,,,,,,,21,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.038,10,2
CH,2022-10-02,81.3,-1.25,5.71,"Davies, Zach",605204,605200,,foul,,,,,9,J.D. Davis strikes out swinging.,R,R,R,SF,ARI,S,,,0,0,2022,-1.21,0.79,0.51,1.85,,573262,527038,2,2,Bot,,,,,608348,,,6.214378101225963,-118.3287954202444,-3.607030363432463,-12.539285642659587,21.05178211473873,-24.256145575291463,3.46,1.62,,,,81.2,1657,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.47,,,,,,,,21,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,250,0.0,-0.061,10,2
SI,2022-10-02,91.2,-1.14,5.76,"Davies, Zach",527038,605200,walk,ball,,,,,14,Wilmer Flores walks.   Mike Yastrzemski to 2nd.,R,R,R,SF,ARI,B,,,3,2,2022,-1.06,1.23,1.2,1.61,,,573262,2,2,Bot,,,,,608348,,,8.105451781149535,-132.38013222217734,-7.134607505194777,-14.149101065153712,28.053075896663877,-16.30409979519787,2.97,1.55,,,,90.5,2106,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.49,,,0.7,1,0,0,,20,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.017,0.194,10,2
SI,2022-10-02,91.6,-1.2,5.75,"Davies, Zach",527038,605200,,ball,,,,,14,Wilmer Flores walks.   Mike Yastrzemski to 2nd.,R,R,R,SF,ARI,B,,,2,2,2022,-0.97,1.2,1.29,2.28,,,573262,2,2,Bot,,,,,608348,,,8.329453707358647,-133.176990453645,-5.506853491801846,-13.303798560216912,26.045982999309537,-16.822114824209542,3.03,1.55,,,,91.3,2111,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.52,,,,,,,,20,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,227,0.0,0.067,10,2
SI,2022-10-02,91.0,-1.03,5.8,"Davies, Zach",527038,605200,,ball,,,,,14,Wilmer Flores walks.   Mike Yastrzemski to 2nd.,R,R,R,SF,ARI,B,,,1,2,2022,-0.83,1.25,1.43,1.92,,,573262,2,2,Bot,,,,,608348,,,7.905579940615872,-132.27817766160004,-6.541138771681736,-11.316117097275818,24.738890131702355,-16.269219263662553,3.03,1.55,,,,90.8,2057,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.54,,,,,,,,20,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,223,0.0,0.029,10,2
SI,2022-10-02,89.7,-1.24,5.75,"Davies, Zach",527038,605200,,ball,,,,,12,Wilmer Flores walks.   Mike Yastrzemski to 2nd.,R,R,R,SF,ARI,B,,,0,2,2022,-1.02,1.2,0.37,4.23,,,573262,2,2,Bot,,,,,608348,,,6.090334154874823,-130.5184321289227,-0.3377876452303778,-12.920089659624926,25.69359273191243,-18.54078146390933,3.09,1.55,,,,89.4,1963,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.53,,,,,,,,20,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,228,0.0,0.023,10,2
CH,2022-10-02,80.4,-1.24,5.77,"Davies, Zach",527038,605200,,foul,,,,,9,Wilmer Flores walks.   Mike Yastrzemski to 2nd.,R,R,R,SF,ARI,S,,,0,1,2022,-1.04,0.91,0.3,1.82,,,573262,2,2,Bot,,,,,608348,,,5.369358893655426,-117.00003155370466,-3.8225964655356,-10.576666833019951,20.68362629382094,-23.29409466678393,3.17,1.52,72,82.1,5,80.3,1579,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.45,,,,,,,,20,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,-0.048,10,2
SI,2022-10-02,90.6,-1.29,5.77,"Davies, Zach",527038,605200,,called_strike,,,,,3,Wilmer Flores walks.   Mike Yastrzemski to 2nd.,R,R,R,SF,ARI,S,,,0,0,2022,-1.16,0.94,0.37,2.93,,,573262,2,2,Bot,,,,,608348,,,6.58962229910738,-131.8593179532307,-3.205606637602502,-14.951055280286385,25.360615266454584,-20.727195823265745,3.06,1.55,,,,90.6,1977,6.1,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.45,,,,,,,,20,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,-0.035,10,2
SI,2022-10-02,90.2,-1.44,5.72,"Davies, Zach",573262,605200,walk,ball,,,,,13,Mike Yastrzemski walks.,R,L,R,SF,ARI,B,,,3,0,2022,-1.32,0.88,-1.06,2.32,,,,2,2,Bot,,,,,608348,,,3.709417151022028,-131.2718419581839,-4.3470868938050025,-16.06303994316035,27.74701388176583,-21.25834169094964,3.39,1.68,,,,89.6,2066,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.59,,,0.7,1,0,0,,19,4,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,224,0.012,0.04,10,2
SI,2022-10-02,89.0,-1.54,5.69,"Davies, Zach",573262,605200,,ball,,,,,13,Mike Yastrzemski walks.,R,L,R,SF,ARI,B,,,2,0,2022,-1.15,1.25,-0.92,1.27,,,,2,2,Bot,,,,,608348,,,3.8978793930177416,-129.41192384456824,-7.402920580544334,-13.70489689025938,26.586541033875196,-16.76069571534115,3.3,1.68,,,,88.7,2272,6.1,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.39,,,,,,,,19,3,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,225,0.0,0.042,10,2
CH,2022-10-02,81.0,-1.4,5.76,"Davies, Zach",573262,605200,,ball,,,,,13,Mike Yastrzemski walks.,R,L,R,SF,ARI,B,,,1,0,2022,-1.17,0.76,-0.88,1.25,,,,2,2,Bot,,,,,608348,,,3.361540404073934,-117.89756135992492,-4.913348078811883,-11.559081131323795,20.906087921027424,-24.331907926144115,3.33,1.68,,,,80.7,1577,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.58,,,,,,,,19,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,247,0.0,0.023,10,2
CU,2022-10-02,73.9,-1.35,5.9,"Davies, Zach",573262,605200,,ball,,,,,13,Mike Yastrzemski walks.,R,L,R,SF,ARI,B,,,0,0,2022,0.81,-1.26,-1.29,1.64,,,,2,2,Bot,,,,,608348,,,-1.279020684655203,-107.46591358705842,0.8844566406360257,6.429370848185864,21.31741813336197,-42.22996449016153,3.56,1.68,,,,72.9,2703,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.62,,,,,,,,19,1,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,30,0.0,0.015,10,2
SI,2022-10-02,90.4,-1.15,5.71,"Davies, Zach",663698,605200,strikeout,called_strike,,,,,14,Joey Bart called out on strikes.,R,R,R,SF,ARI,S,2,,3,2,2022,-1.12,1.32,0.84,2.41,,,,1,2,Bot,,,,,608348,,,7.294466759870415,-131.41363554457007,-5.069485431285639,-14.536282007800908,27.994150450636106,-15.966649228802323,3.43,1.61,,,,89.8,2237,6.0,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.53,,,0.0,1,0,0,,18,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,-0.014,-0.207,10,2
CH,2022-10-02,79.9,-1.31,5.72,"Davies, Zach",663698,605200,,foul,,,,,5,Joey Bart called out on strikes.,R,R,R,SF,ARI,S,,,3,2,2022,-0.97,0.87,-0.12,2.49,,,,1,2,Bot,,,,,608348,,,4.415291975832842,-116.162202663239,-1.9510942635388264,-9.640919184992445,24.23363659380677,-24.151068896092955,3.34,1.49,4,79.6,-35,78.9,1624,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.58,,,,,,,,18,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246,0.0,0.0,10,2
SL,2022-10-02,76.5,-1.38,5.76,"Davies, Zach",663698,605200,,ball,,,,,12,Joey Bart called out on strikes.,R,R,R,SF,ARI,B,,,2,2,2022,1.7,-0.47,1.42,2.94,,,,1,2,Bot,,,,,608348,,,2.824197325972623,-111.40796505009514,1.9322230788880208,13.50000632502005,21.445185114408304,-36.67735358821134,3.29,1.52,,,,75.7,2479,5.8,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.69,,,,,,,,18,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,47,0.0,0.073,10,2
CH,2022-10-02,79.8,-1.4,5.71,"Davies, Zach",663698,605200,,ball,,,,,13,Joey Bart called out on strikes.,R,R,R,SF,ARI,B,,,1,2,2022,-1.11,0.74,-0.89,2.16,,,,1,2,Bot,,,,,608348,,,3.179818687384882,-116.21794241212837,-2.4431092077650747,-10.673427671672318,22.796341548626383,-25.213254643864147,3.29,1.52,,,,79.2,1744,5.9,662022,605200,608348,572233,668942,642727,672695,682998,662139,664983,54.56,,,,,,,,18,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,251,0.0,0.022,10,2
