pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2024-03-15,95.8,-2.51,5.96,"Smith-Shawver, AJ",570482,700363,,foul,,,,,11,Gio Urshela singles on a line drive to right fielder Eli White.,S,R,R,DET,ATL,S,,,2,0,2024,-0.79,1.46,-1.23,3.1,,,,1,1,Bot,,,,,644433,,,5.215388144115529,-139.449720587369,-5.316007987566209,-11.433438619161288,29.513008948434685,-12.12744027754133,3.46,1.68,3,48.7,-50,96.8,2216,6.7,747956,700363,644433,621566,645277,641645,606115,672284,671739,642201,53.8,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,,3,15
SL,2024-03-15,86.7,-2.33,5.92,"Smith-Shawver, AJ",570482,700363,,ball,,,,,14,Gio Urshela singles on a line drive to right fielder Eli White.,S,R,R,DET,ATL,B,,,1,0,2024,0.5,0.49,1.58,1.08,,,,1,1,Bot,,,,,644433,,,8.391331406941033,-125.99373371057412,-6.462414843520498,3.792870473409929,23.74759452553818,-25.8876827852941,3.46,1.68,,,,87.6,2216,6.8,747956,700363,644433,621566,645277,641645,606115,672284,671739,642201,53.74,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,,3,15
FF,2024-03-15,96.5,-2.31,6.03,"Smith-Shawver, AJ",570482,700363,,ball,,,,,14,Gio Urshela singles on a line drive to right fielder Eli White.,S,R,R,DET,ATL,B,,,0,0,2024,-0.56,1.35,0.58,0.9,,,,1,1,Bot,,,,,644433,,,9.000929840851306,-139.91286214161877,-11.200890302953402,-9.327015858622122,29.37690496750084,-12.1195405908521,3.46,1.68,,,,97.2,2095,6.7,747956,700363,644433,621566,645277,641645,606115,672284,671739,642201,53.78,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,,3,15
CH,2024-03-15,86.4,-2.65,5.66,"Smith-Shawver, AJ",678009,700363,strikeout,swinging_strike,,,,,14,Parker Meadows strikes out swinging.,S,L,R,DET,ATL,S,2,,0,2,2024,-0.78,0.08,0.54,1.51,,,,0,1,Bot,,,,,644433,,,9.241036497155708,-125.51351893611398,-3.8608693524544826,-10.106120832869998,25.197096317647823,-30.68839726329253,3.43,1.73,,,,87.0,934,6.7,747956,700363,644433,621566,645277,641645,606115,672284,671739,642201,53.75,,,0.0,,0,0,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.021,,3,15
CH,2024-03-15,86.8,-2.64,5.74,"Smith-Shawver, AJ",678009,700363,,swinging_strike,,,,,14,Parker Meadows strikes out swinging.,S,L,R,DET,ATL,S,,,0,1,2024,-1.33,0.23,0.03,1.03,,,,0,1,Bot,,,,,644433,,,9.173299889757695,-126.03717708873371,-5.583113759761472,-16.039230797420686,24.03547467858026,-28.825822711364168,3.37,1.58,,,,87.6,1309,6.8,747956,700363,644433,621566,645277,641645,606115,672284,671739,642201,53.75,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,,3,15
FF,2024-03-15,95.6,-2.48,5.94,"Smith-Shawver, AJ",678009,700363,,called_strike,,,,,8,Parker Meadows strikes out swinging.,S,L,R,DET,ATL,S,,,0,0,2024,-0.73,1.35,0.12,1.72,,,,0,1,Bot,,,,,644433,,,8.567097569353987,-138.7609300709525,-8.585052211627087,-11.373190689389332,31.023038558012725,-12.89146078516952,3.37,1.58,,,,96.2,2077,6.8,747956,700363,644433,621566,645277,641645,606115,672284,671739,642201,53.72,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,,3,15
SL,2024-03-15,84.1,-2.52,5.71,"Manning, Matt",606115,666159,strikeout,swinging_strike,,,,,1,Orlando Arcia strikes out swinging.,S,R,R,DET,ATL,S,2,,2,2,2024,1.14,0.67,-0.72,3.31,671739,,,2,1,Top,,,,,608348,,,1.944617608899496,-122.45945315255072,-0.4767981196787611,10.999049042344794,25.24058915905353,-25.55428327387453,3.53,1.66,,,,84.7,2376,6.7,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.76,,,0.0,,0,0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103,0.036,,3,15
SL,2024-03-15,84.5,-2.31,5.65,"Manning, Matt",606115,666159,,blocked_ball,,,,,14,Orlando Arcia strikes out swinging.,S,R,R,DET,ATL,B,,,1,2,2024,0.58,1.03,1.28,0.87,671739,,,2,1,Top,,,,,608348,,,7.278360282136534,-122.81313461018736,-6.893266559238808,4.53813754724005,23.395450602283542,-20.565458939233537,3.53,1.66,,,,85.5,2431,6.9,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.62,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,,3,15
FF,2024-03-15,94.1,-1.92,5.71,"Manning, Matt",606115,666159,,ball,,,,,14,Orlando Arcia strikes out swinging.,S,R,R,DET,ATL,B,,,0,2,2024,-0.46,1.38,1.33,1.7,671739,,,2,1,Top,,,,,608348,,,9.569918538546515,-136.66553344368845,-7.882733716221442,-7.681066026565911,27.51795217802445,-13.232257711565088,3.53,1.66,,,,95.6,2204,7.1,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.42,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,,3,15
FF,2024-03-15,93.2,-1.98,5.78,"Manning, Matt",606115,666159,,foul,,,,,6,Orlando Arcia strikes out swinging.,S,R,R,DET,ATL,S,,,0,1,2024,-0.2,1.44,0.31,2.42,671739,,,2,1,Top,,,,,608348,,,6.381405867714884,-135.56162152624435,-6.081505016144507,-3.812713568019329,29.018465853448937,-13.27076693753232,3.53,1.66,233,77.0,27,94.1,2228,6.8,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.7,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.0,,3,15
FF,2024-03-15,93.0,-2.07,5.73,"Manning, Matt",606115,666159,,foul_tip,,,,,3,Orlando Arcia strikes out swinging.,S,R,R,DET,ATL,S,,,0,0,2024,-0.34,1.35,0.39,3.39,671739,,,2,1,Top,,,,,608348,,,7.146208806860726,-135.14662254370108,-3.162785767748532,-5.830121545158386,31.83630380101137,-15.238416985656178,3.53,1.66,,,,93.8,2126,7.0,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.51,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,,3,15
SL,2024-03-15,84.6,-2.53,5.68,"Manning, Matt",621566,666159,field_out,hit_into_play,,,,,8,Matt Olson flies out to center fielder Akil Baddoo.   Michael Harris II to 3rd.,S,L,R,DET,ATL,X,8,fly_ball,0,0,2024,0.57,1.02,0.13,2.16,,671739,,1,1,Top,110.13,57.97,,,608348,,,5.092637297812061,-122.97877781605462,-3.84185782679202,4.665629311601017,26.699774761775483,-21.29103494595463,3.43,1.73,,102.8,46,,2196,6.7,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.76,0.06,0.088,0.0,,0,0,3,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,0.03,,3,15
FF,2024-03-15,94.3,-2.57,5.68,"Manning, Matt",645277,666159,strikeout,swinging_strike,,,,,12,Ozzie Albies strikes out swinging.  Michael Harris II steals (3) 2nd base.,S,L,R,DET,ATL,S,2,,1,2,2024,-0.17,1.47,0.09,3.72,,,671739,0,1,Top,,,,,608348,,,7.384148096756559,-137.164439113934,-2.693556000884113,-3.8151863157241697,31.0253656170861,-13.20395324577525,3.26,1.6,,,,95.1,2386,6.8,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.65,,,0.0,,0,0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.017,,3,15
FF,2024-03-15,94.4,-2.54,5.67,"Manning, Matt",645277,666159,,swinging_strike,,,,,11,Ozzie Albies strikes out swinging.  Michael Harris II steals (3) 2nd base.,S,L,R,DET,ATL,S,,,1,1,2024,-0.21,1.45,-0.93,3.36,,,671739,0,1,Top,,,,,608348,,,4.701334771564148,-137.38752912193277,-3.586696895059746,-3.673054141073616,30.968340374485663,-13.244823905944962,3.26,1.6,,,,95.5,2347,7.0,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.52,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,,3,15
SL,2024-03-15,83.5,-2.64,5.76,"Manning, Matt",645277,666159,,swinging_strike,,,,,2,Ozzie Albies strikes out swinging.  Michael Harris II steals (3) 2nd base.,S,L,R,DET,ATL,S,,,1,0,2024,0.93,0.82,-0.07,2.91,,,671739,0,1,Top,,,,,608348,,,4.0998103853049095,-121.45456270079768,-1.6730044826692452,8.201334664359475,27.077451529791475,-23.983045286079967,3.26,1.6,,,,83.7,2232,6.7,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.75,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,117,0.0,,3,15
FF,2024-03-15,92.5,-2.57,5.76,"Manning, Matt",645277,666159,,ball,,,,,11,Ozzie Albies strikes out swinging.  Michael Harris II steals (3) 2nd base.,S,L,R,DET,ATL,B,,,0,0,2024,-0.13,1.38,-0.91,3.02,,,671739,0,1,Top,,,,,608348,,,4.568606346690983,-134.65837937044506,-4.227789554586948,-2.592872494070537,29.098347297304407,-14.678520242882223,3.26,1.6,,,,93.5,994,6.9,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.63,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,,3,15
SL,2024-03-15,83.5,-2.59,5.8,"Manning, Matt",671739,666159,single,hit_into_play,,,,,2,Michael Harris II singles on a ground ball to center fielder Akil Baddoo.,S,L,R,DET,ATL,X,8,ground_ball,2,1,2024,0.65,1.13,0.01,2.96,,,,0,1,Top,130.78,128.31,,,608348,,,4.745576587756351,-121.53201400881136,-2.313299390635866,5.471926538205685,24.75383586162847,-20.73268151990685,3.46,1.57,50,97.0,0,84.2,2288,6.8,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.69,0.406,0.375,0.9,,1,0,2,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.036,,3,15
SL,2024-03-15,83.6,-2.61,5.8,"Manning, Matt",671739,666159,,swinging_strike,,,,,9,Michael Harris II singles on a ground ball to center fielder Akil Baddoo.,S,L,R,DET,ATL,S,,,2,0,2024,0.67,1.15,0.42,2.05,,,,0,1,Top,,,,,608348,,,5.721722008630851,-121.54175731647716,-4.43017581881954,5.314585017897059,26.29203438811066,-20.07610035000528,3.46,1.57,,,,83.8,2223,6.7,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.77,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,,3,15
FF,2024-03-15,93.8,-2.51,5.72,"Manning, Matt",671739,666159,,ball,,,,,13,Michael Harris II singles on a ground ball to center fielder Akil Baddoo.,S,L,R,DET,ATL,B,,,1,0,2024,-0.25,1.44,-1.09,2.28,,,,0,1,Top,,,,,608348,,,4.272186046921043,-136.38312562450204,-6.3988965047007085,-4.092260317096198,30.994556073822885,-12.9674073884667,3.46,1.57,,,,94.7,2165,6.9,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.57,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,,3,15
FF,2024-03-15,94.1,-2.52,5.73,"Manning, Matt",671739,666159,,ball,,,,,14,Michael Harris II singles on a ground ball to center fielder Akil Baddoo.,S,L,R,DET,ATL,B,,,0,0,2024,-0.35,1.49,1.52,2.0,,,,0,1,Top,,,,,608348,,,11.326161994212857,-136.3446602374771,-7.245764321580267,-6.938292517213053,31.239647863875888,-12.140925123664982,3.46,1.57,,,,94.4,2119,6.8,747956,666159,608348,679529,690291,570482,668952,669234,668731,682985,53.69,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",678893,621383,field_out,hit_into_play,,,,,,"Jefferson Encarnacion grounds out, catcher Korey Lee to first baseman Gavin Sheets.",S,L,L,CWS,CHC,X,2,ground_ball,0,0,2024,,,,,,685091,690180,2,8,Top,127.91,197.69,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.0,,0,0,,61,1,,3,2,2,3,2,3,2,3,,,,0.105,,3,15
,2024-03-15,,,,"Banks, Tanner",690180,621383,walk,ball,,,,,,Bryce Windham walks.,S,L,L,CWS,CHC,B,,,3,0,2024,,,,,,685091,,2,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.7,,0,0,,60,4,,3,2,2,3,2,3,2,3,,,,-0.022,,3,15
,2024-03-15,,,,"Banks, Tanner",690180,621383,,ball,,,,,,Bryce Windham walks.,S,L,L,CWS,CHC,B,,,2,0,2024,,,,,,685091,,2,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,60,3,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",690180,621383,,ball,,,,,,Bryce Windham walks.,S,L,L,CWS,CHC,B,,,1,0,2024,,,,,,685091,,2,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,60,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",690180,621383,,ball,,,,,,Bryce Windham walks.,S,L,L,CWS,CHC,B,,,0,0,2024,,,,,,,685091,2,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,60,1,,3,2,2,3,2,3,2,3,,,,-0.025,,3,15
,2024-03-15,,,,"Banks, Tanner",670223,621383,strikeout,swinging_strike,,,,,,Matt Mervis strikes out swinging.,S,L,L,CWS,CHC,S,2,,0,2,2024,,,,,,,685091,1,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.0,,0,0,,59,3,,3,2,2,3,2,3,2,3,,,,0.068,,3,15
,2024-03-15,,,,"Banks, Tanner",670223,621383,,swinging_strike,,,,,,Matt Mervis strikes out swinging.,S,L,L,CWS,CHC,S,,,0,1,2024,,,,,,,685091,1,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,59,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",670223,621383,,swinging_strike,,,,,,Matt Mervis strikes out swinging.,S,L,L,CWS,CHC,S,,,0,0,2024,,,,,,,685091,1,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,59,1,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",685091,621383,walk,ball,,,,,,Parker Chavers walks.,S,L,L,CWS,CHC,B,,,3,0,2024,,,,,,,,1,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.7,,0,0,,58,4,,3,2,2,3,2,3,2,3,,,,-0.062,,3,15
,2024-03-15,,,,"Banks, Tanner",685091,621383,,ball,,,,,,Parker Chavers walks.,S,L,L,CWS,CHC,B,,,2,0,2024,,,,,,,,1,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,58,3,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",685091,621383,,ball,,,,,,Parker Chavers walks.,S,L,L,CWS,CHC,B,,,1,0,2024,,,,,,,,1,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,58,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",685091,621383,,ball,,,,,,Parker Chavers walks.,S,L,L,CWS,CHC,B,,,0,0,2024,,,,,,,,1,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,58,1,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",621529,621383,strikeout,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,L,CWS,CHC,S,2,,0,2,2024,,,,,,,,0,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.0,,0,0,,57,3,,3,2,2,3,2,3,2,3,,,,0.054,,3,15
,2024-03-15,,,,"Banks, Tanner",621529,621383,,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,L,CWS,CHC,S,,,0,1,2024,,,,,,,,0,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,57,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",621529,621383,,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,L,CWS,CHC,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,57,1,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Brewer, Colten",686676,605155,strikeout,called_strike,,,,,,Korey Lee called out on strikes.,S,R,R,CWS,CHC,S,2,,0,2,2024,,,,,,,,2,7,Bot,,,,,690180,,,,,,,,,,,,,,,,,747955,605155,690180,670223,668664,623520,678285,678893,685091,680695,,,,0.0,,0,0,,56,3,,3,2,3,2,2,3,3,2,,,,-0.009,,3,15
,2024-03-15,,,,"Brewer, Colten",686676,605155,,called_strike,,,,,,Korey Lee called out on strikes.,S,R,R,CWS,CHC,S,,,0,1,2024,,,,,,,,2,7,Bot,,,,,690180,,,,,,,,,,,,,,,,,747955,605155,690180,670223,668664,623520,678285,678893,685091,680695,,,,,,,,,56,2,,3,2,3,2,2,3,3,2,,,,0.0,,3,15
,2024-03-15,,,,"Brewer, Colten",686676,605155,,called_strike,,,,,,Korey Lee called out on strikes.,S,R,R,CWS,CHC,S,,,0,0,2024,,,,,,,,2,7,Bot,,,,,690180,,,,,,,,,,,,,,,,,747955,605155,690180,670223,668664,623520,678285,678893,685091,680695,,,,,,,,,56,1,,3,2,3,2,2,3,3,2,,,,0.0,,3,15
,2024-03-15,,,,"Brewer, Colten",666150,605155,field_out,hit_into_play,,,,,,Dominic Fletcher flies out to left fielder Jefferson Encarnacion.,S,L,R,CWS,CHC,X,7,fly_ball,0,0,2024,,,,,,,,1,7,Bot,85.78,111.73,,,690180,,,,,,,,,,,,,,,,,747955,605155,690180,670223,668664,623520,678285,678893,685091,680695,,,,0.0,,0,0,,55,1,,3,2,3,2,2,3,3,2,,,,-0.014,,3,15
,2024-03-15,,,,"Brewer, Colten",519058,605155,field_out,hit_into_play,,,,,,Mike Moustakas pops out to third baseman David Bote.,S,L,R,CWS,CHC,X,5,popup,0,0,2024,,,,,,,,0,7,Bot,99.99,173.28,,,690180,,,,,,,,,,,,,,,,,747955,605155,690180,670223,668664,623520,678285,678893,685091,680695,,,,0.0,,0,0,,54,1,,3,2,3,2,2,3,3,2,,,,-0.018,,3,15
,2024-03-15,,,,"Banks, Tanner",678285,621383,strikeout,swinging_strike,,,,,,Fabian Pertuz strikes out swinging.,S,R,L,CWS,CHC,S,2,,0,2,2024,,,,,,,,2,7,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.0,,0,0,,53,3,,3,2,2,3,2,3,2,3,,,,0.02,,3,15
,2024-03-15,,,,"Banks, Tanner",678285,621383,,swinging_strike,,,,,,Fabian Pertuz strikes out swinging.,S,R,L,CWS,CHC,S,,,0,1,2024,,,,,,,,2,7,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,53,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",678285,621383,,swinging_strike,,,,,,Fabian Pertuz strikes out swinging.,S,R,L,CWS,CHC,S,,,0,0,2024,,,,,,,,2,7,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,53,1,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Banks, Tanner",668664,621383,field_out,hit_into_play,,,,,,"Chase Strumpf grounds out, shortstop Braden Shewmake to first baseman Gavin Sheets.",S,R,L,CWS,CHC,X,6,ground_ball,0,0,2024,,,,,,,,1,7,Top,106.59,156.49,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.0,,0,0,,52,1,,3,2,2,3,2,3,2,3,,,,0.031,,3,15
,2024-03-15,,,,"Banks, Tanner",680695,621383,field_out,hit_into_play,,,,,,"Brennen Davis grounds out, third baseman Danny Mendick to first baseman Gavin Sheets.",S,R,L,CWS,CHC,X,5,ground_ball,0,0,2024,,,,,,,,0,7,Top,99.49,172.77,,,686676,,,,,,,,,,,,,,,,,747955,621383,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.0,,0,0,,51,1,,3,2,2,3,2,3,2,3,,,,0.043,,3,15
,2024-03-15,,,,"Leiter Jr., Mark",669699,643410,field_out,hit_into_play,,,,,,"Braden Shewmake grounds out, pitcher Mark Leiter Jr.  to first baseman Matt Mervis.",S,L,R,CWS,CHC,X,1,ground_ball,0,0,2024,,,,,,,,2,6,Bot,115.73,184.47,,,665804,,,,,,,,,,,,,,,,,747955,643410,665804,670223,668664,623520,678285,685091,672744,680695,,,,0.0,,0,0,,50,1,,3,2,3,2,2,3,3,2,,,,-0.01,,3,15
,2024-03-15,,,,"Leiter Jr., Mark",657757,643410,strikeout,swinging_strike,,,,,,Gavin Sheets strikes out swinging.,S,L,R,CWS,CHC,S,2,,0,2,2024,,,,,,,,1,6,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,643410,665804,670223,668664,623520,678285,685091,672744,680695,,,,0.0,,0,0,,49,3,,3,2,3,2,2,3,3,2,,,,-0.015,,3,15
,2024-03-15,,,,"Leiter Jr., Mark",657757,643410,,swinging_strike,,,,,,Gavin Sheets strikes out swinging.,S,L,R,CWS,CHC,S,,,0,1,2024,,,,,,,,1,6,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,643410,665804,670223,668664,623520,678285,685091,672744,680695,,,,,,,,,49,2,,3,2,3,2,2,3,3,2,,,,0.0,,3,15
,2024-03-15,,,,"Leiter Jr., Mark",657757,643410,,swinging_strike,,,,,,Gavin Sheets strikes out swinging.,S,L,R,CWS,CHC,S,,,0,0,2024,,,,,,,,1,6,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,643410,665804,670223,668664,623520,678285,685091,672744,680695,,,,,,,,,49,1,,3,2,3,2,2,3,3,2,,,,0.0,,3,15
,2024-03-15,,,,"Leiter Jr., Mark",542364,643410,field_out,hit_into_play,,,,,,"Rafael Ortega grounds out, second baseman Chase Strumpf to first baseman Matt Mervis.",S,L,R,CWS,CHC,X,4,ground_ball,0,0,2024,,,,,,,,0,6,Bot,146.69,154.46,,,665804,,,,,,,,,,,,,,,,,747955,643410,665804,670223,668664,623520,678285,685091,672744,680695,,,,0.0,,0,0,,48,1,,3,2,3,2,2,3,3,2,,,,-0.021,,3,15
,2024-03-15,,,,"García, Deivi",623520,665620,grounded_into_double_play,hit_into_play,,,,,,"David Bote grounds into a double play, third baseman Danny Mendick to second baseman Zach Remillard to first baseman Gavin Sheets.   Alexander Canario out at 2nd.    David Bote out at 1st.",S,R,R,CWS,CHC,X,5,ground_ball,0,0,2024,,,,,,665804,672744,1,6,Top,100.5,172.26,,,686676,,,,,,,,,,,,,,,,,747955,665620,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.0,,0,0,,47,1,,3,2,2,3,2,3,2,3,,,,0.143,,3,15
,2024-03-15,,,,"García, Deivi",672744,665620,walk,ball,,,,,,Alexander Canario walks.   Miguel Amaya to 2nd.,S,R,R,CWS,CHC,B,,,3,0,2024,,,,,,,665804,1,6,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,665620,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.7,,0,0,,46,4,,3,2,2,3,2,3,2,3,,,,-0.059,,3,15
,2024-03-15,,,,"García, Deivi",672744,665620,,ball,,,,,,Alexander Canario walks.   Miguel Amaya to 2nd.,S,R,R,CWS,CHC,B,,,2,0,2024,,,,,,,665804,1,6,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,665620,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,46,3,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"García, Deivi",672744,665620,,ball,,,,,,Alexander Canario walks.   Miguel Amaya to 2nd.,S,R,R,CWS,CHC,B,,,1,0,2024,,,,,,,665804,1,6,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,665620,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,46,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"García, Deivi",672744,665620,,ball,,,,,,Alexander Canario walks.   Miguel Amaya to 2nd.,S,R,R,CWS,CHC,B,,,0,0,2024,,,,,,,665804,1,6,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,665620,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,46,1,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"García, Deivi",665804,665620,single,hit_into_play,,,,,,Miguel Amaya singles on a line drive to left fielder Rafael Ortega.,S,R,R,CWS,CHC,X,7,line_drive,0,0,2024,,,,,,,,1,6,Top,65.47,111.73,,,686676,,,,,,,,,,,,,,,,,747955,665620,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.9,,1,0,,45,1,,3,2,2,3,2,3,2,3,,,,-0.041,,3,15
