pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-13,,,,"Benes, Andy",113679,110854,field_out,hit_into_play,,,,,,"Jermaine Dye grounds out, shortstop Royce Clayton to first baseman John Mabry.",L,R,R,STL,ATL,X,6,ground_ball,2,2,1996,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,0.0,,0,0,,32,5,,0,1,1,0,1,0,1,0,,,,0.023,-0.244,10,13
,1996-10-13,,,,"Benes, Andy",113679,110854,,ball,,,,,,"Jermaine Dye grounds out, shortstop Royce Clayton to first baseman John Mabry.",L,R,R,STL,ATL,B,,,1,2,1996,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,32,4,,0,1,1,0,1,0,1,0,,,,0.0,0.048,10,13
,1996-10-13,,,,"Benes, Andy",113679,110854,,foul,,,,,,"Jermaine Dye grounds out, shortstop Royce Clayton to first baseman John Mabry.",L,R,R,STL,ATL,S,,,1,1,1996,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,32,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.06,10,13
,1996-10-13,,,,"Benes, Andy",113679,110854,,ball,,,,,,"Jermaine Dye grounds out, shortstop Royce Clayton to first baseman John Mabry.",L,R,R,STL,ATL,B,,,0,1,1996,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,32,2,,0,1,1,0,1,0,1,0,,,,0.0,0.038,10,13
,1996-10-13,,,,"Benes, Andy",113679,110854,,swinging_strike,,,,,,"Jermaine Dye grounds out, shortstop Royce Clayton to first baseman John Mabry.",L,R,R,STL,ATL,S,,,0,0,1996,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,32,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.047,10,13
,1996-10-13,,,,"Neagle, Denny",118065,119673,field_out,hit_into_play,,,,,,John Mabry flies out to left fielder Ryan Klesko.,L,L,L,STL,ATL,X,7,fly_ball,1,1,1996,,,,,,118694,114567,2,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,31,3,,0,1,0,1,1,0,0,1,,,,-0.058,-0.457,10,13
,1996-10-13,,,,"Neagle, Denny",118065,119673,,ball,,,,,,John Mabry flies out to left fielder Ryan Klesko.,L,L,L,STL,ATL,B,,,0,1,1996,,,,,,118694,114567,2,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,31,2,,0,1,0,1,1,0,0,1,,,,0.0,0.08,10,13
,1996-10-13,,,,"Neagle, Denny",118065,119673,,called_strike,,,,,,John Mabry flies out to left fielder Ryan Klesko.,L,L,L,STL,ATL,S,,,0,0,1996,,,,,,118694,114567,2,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,31,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.096,10,13
,1996-10-13,,,,"Neagle, Denny",114508,119673,strikeout,swinging_strike,,,,,,Gary Gaetti strikes out swinging.,L,R,L,STL,ATL,S,2,,1,2,1996,,,,,,118694,114567,1,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,30,4,,0,1,0,1,1,0,0,1,,,,-0.059,-0.4,10,13
,1996-10-13,,,,"Neagle, Denny",114508,119673,,foul,,,,,,Gary Gaetti strikes out swinging.,L,R,L,STL,ATL,S,,,1,1,1996,,,,,,118694,114567,1,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,30,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.111,10,13
,1996-10-13,,,,"Neagle, Denny",114508,119673,,ball,,,,,,Gary Gaetti strikes out swinging.,L,R,L,STL,ATL,B,,,0,1,1996,,,,,,118694,114567,1,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,30,2,,0,1,0,1,1,0,0,1,,,,0.0,0.08,10,13
,1996-10-13,,,,"Neagle, Denny",114508,119673,,swinging_strike,,,,,,Gary Gaetti strikes out swinging.,L,R,L,STL,ATL,S,,,0,0,1996,,,,,,118694,114567,1,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,30,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.109,10,13
,1996-10-13,,,,"Neagle, Denny",116747,119673,field_out,hit_into_play,,,,,,Brian Jordan pops out to third baseman Chipper Jones.,L,R,L,STL,ATL,X,5,popup,3,2,1996,,,,,,118694,114567,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,29,8,,0,1,0,1,1,0,0,1,,,,-0.068,-0.789,10,13
,1996-10-13,,,,"Neagle, Denny",116747,119673,,foul,,,,,,Brian Jordan pops out to third baseman Chipper Jones.,L,R,L,STL,ATL,S,,,3,2,1996,,,,,,118694,114567,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,29,7,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,13
,1996-10-13,,,,"Neagle, Denny",116747,119673,,foul,,,,,,Brian Jordan pops out to third baseman Chipper Jones.,L,R,L,STL,ATL,S,,,3,2,1996,,,,,,118694,114567,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,29,6,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,13
,1996-10-13,,,,"Neagle, Denny",116747,119673,,foul,,,,,,Brian Jordan pops out to third baseman Chipper Jones.,L,R,L,STL,ATL,S,,,3,1,1996,,,,,,118694,114567,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,29,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.065,10,13
,1996-10-13,,,,"Neagle, Denny",116747,119673,,ball,,,,,,Brian Jordan pops out to third baseman Chipper Jones.,L,R,L,STL,ATL,B,,,2,1,1996,,,,,,118694,114567,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,29,4,,0,1,0,1,1,0,0,1,,,,0.0,0.174,10,13
,1996-10-13,,,,"Neagle, Denny",116747,119673,,ball,,,,,,Brian Jordan pops out to third baseman Chipper Jones.,L,R,L,STL,ATL,B,,,1,1,1996,,,,,,118694,114567,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,29,3,,0,1,0,1,1,0,0,1,,,,0.0,0.115,10,13
,1996-10-13,,,,"Neagle, Denny",116747,119673,,foul,,,,,,Brian Jordan pops out to third baseman Chipper Jones.,L,R,L,STL,ATL,S,,,1,0,1996,,,,,,118694,114567,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,29,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.089,10,13
,1996-10-13,,,,"Neagle, Denny",116747,119673,,ball,,,,,,Brian Jordan pops out to third baseman Chipper Jones.,L,R,L,STL,ATL,B,,,0,0,1996,,,,,,118694,114567,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,29,1,,0,1,0,1,1,0,0,1,,,,0.0,0.08,10,13
,1996-10-13,,,,"Neagle, Denny",114567,119673,walk,ball,,,,,,Ron Gant walks.   Willie McGee to 2nd.,L,R,L,STL,ATL,B,,,3,2,1996,,,,,,,118694,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.7,,0,0,,28,6,,0,1,0,1,1,0,0,1,,,,0.071,0.447,10,13
,1996-10-13,,,,"Neagle, Denny",114567,119673,,swinging_strike,,,,,,Ron Gant walks.   Willie McGee to 2nd.,L,R,L,STL,ATL,S,,,3,1,1996,,,,,,,118694,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,28,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.108,10,13
,1996-10-13,,,,"Neagle, Denny",114567,119673,,called_strike,,,,,,Ron Gant walks.   Willie McGee to 2nd.,L,R,L,STL,ATL,S,,,3,0,1996,,,,,,,118694,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,28,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.157,10,13
,1996-10-13,,,,"Neagle, Denny",114567,119673,,ball,,,,,,Ron Gant walks.   Willie McGee to 2nd.,L,R,L,STL,ATL,B,,,2,0,1996,,,,,,,118694,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,28,3,,0,1,0,1,1,0,0,1,,,,0.0,0.222,10,13
,1996-10-13,,,,"Neagle, Denny",114567,119673,,ball,,,,,,Ron Gant walks.   Willie McGee to 2nd.,L,R,L,STL,ATL,B,,,1,0,1996,,,,,,,118694,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,28,2,,0,1,0,1,1,0,0,1,,,,0.0,0.114,10,13
,1996-10-13,,,,"Neagle, Denny",114567,119673,,ball,,,,,,Ron Gant walks.   Willie McGee to 2nd.,L,R,L,STL,ATL,B,,,0,0,1996,,,,,,,118694,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,28,1,,0,1,0,1,1,0,0,1,,,,0.0,0.062,10,13
,1996-10-13,,,,"Neagle, Denny",118694,119673,single,hit_into_play,,,,,,Willie McGee singles on a line drive to center fielder Marquis Grissom.,L,R,L,STL,ATL,X,8,line_drive,0,0,1996,,,,,,,,0,4,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.9,,1,0,,27,1,,0,1,0,1,1,0,0,1,,,,0.049,0.413,10,13
,1996-10-13,,,,"Benes, Andy",117919,110854,field_out,hit_into_play,,,,,,"Javy Lopez grounds out, third baseman Gary Gaetti to first baseman John Mabry.",L,R,R,STL,ATL,X,5,ground_ball,2,2,1996,,,,,,,117148,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,0.0,,0,0,,26,5,,0,1,1,0,1,0,1,0,,,,0.024,-0.211,10,13
,1996-10-13,,,,"Benes, Andy",117919,110854,,foul,,,,,,"Javy Lopez grounds out, third baseman Gary Gaetti to first baseman John Mabry.",L,R,R,STL,ATL,S,,,2,1,1996,,,,,,,117148,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,26,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.07,10,13
,1996-10-13,,,,"Benes, Andy",117919,110854,,ball,,,,,,"Javy Lopez grounds out, third baseman Gary Gaetti to first baseman John Mabry.",L,R,R,STL,ATL,B,,,1,1,1996,,,,,,,117148,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,26,3,,0,1,1,0,1,0,1,0,,,,0.0,0.045,10,13
,1996-10-13,,,,"Benes, Andy",117919,110854,,ball,,,,,,"Javy Lopez grounds out, third baseman Gary Gaetti to first baseman John Mabry.",L,R,R,STL,ATL,B,,,0,1,1996,,,,,,,117148,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,26,2,,0,1,1,0,1,0,1,0,,,,0.0,0.037,10,13
,1996-10-13,,,,"Benes, Andy",117919,110854,,called_strike,,,,,,"Javy Lopez grounds out, third baseman Gary Gaetti to first baseman John Mabry.",L,R,R,STL,ATL,S,,,0,0,1996,,,,,,,117148,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,26,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.052,10,13
,1996-10-13,,,,"Benes, Andy",117148,110854,walk,ball,,,,,,Ryan Klesko walks.,L,L,R,STL,ATL,B,,,3,0,1996,,,,,,,,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,0.7,,0,0,,25,4,,0,1,1,0,1,0,1,0,,,,-0.013,0.04,10,13
,1996-10-13,,,,"Benes, Andy",117148,110854,,ball,,,,,,Ryan Klesko walks.,L,L,R,STL,ATL,B,,,2,0,1996,,,,,,,,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,25,3,,0,1,1,0,1,0,1,0,,,,0.0,0.05,10,13
,1996-10-13,,,,"Benes, Andy",117148,110854,,ball,,,,,,Ryan Klesko walks.,L,L,R,STL,ATL,B,,,1,0,1996,,,,,,,,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,25,2,,0,1,1,0,1,0,1,0,,,,0.0,0.029,10,13
,1996-10-13,,,,"Benes, Andy",117148,110854,,ball,,,,,,Ryan Klesko walks.,L,L,R,STL,ATL,B,,,0,0,1996,,,,,,,,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,25,1,,0,1,1,0,1,0,1,0,,,,0.0,0.019,10,13
,1996-10-13,,,,"Benes, Andy",118730,110854,grounded_into_double_play,hit_into_play,,,,,,"Fred McGriff grounds into a double play, second baseman Mike Gallego to shortstop Royce Clayton to first baseman John Mabry.   Chipper Jones out at 2nd.    Fred McGriff out at 1st.",L,L,R,STL,ATL,X,4,ground_ball,1,0,1996,,,,,,,116706,0,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,0.0,,0,0,,24,2,,0,1,1,0,1,0,1,0,,,,0.074,-0.601,10,13
,1996-10-13,,,,"Benes, Andy",118730,110854,,ball,,,,,,"Fred McGriff grounds into a double play, second baseman Mike Gallego to shortstop Royce Clayton to first baseman John Mabry.   Chipper Jones out at 2nd.    Fred McGriff out at 1st.",L,L,R,STL,ATL,B,,,0,0,1996,,,,,,,116706,0,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,24,1,,0,1,1,0,1,0,1,0,,,,0.0,0.062,10,13
,1996-10-13,,,,"Benes, Andy",116706,110854,single,hit_into_play,,,,,,Chipper Jones singles on a ground ball to center fielder Willie McGee.,L,L,R,STL,ATL,X,8,ground_ball,0,0,1996,,,,,,,,0,4,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,0.9,,1,0,,23,1,,0,1,1,0,1,0,1,0,,,,-0.035,0.413,10,13
,1996-10-13,,,,"Neagle, Denny",112381,119673,strikeout,swinging_strike,,,,,,Royce Clayton strikes out swinging.,L,R,L,STL,ATL,S,2,,2,2,1996,,,,,,,,2,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,22,6,,0,1,0,1,1,0,0,1,,,,-0.013,-0.098,10,13
,1996-10-13,,,,"Neagle, Denny",112381,119673,,ball,,,,,,Royce Clayton strikes out swinging.,L,R,L,STL,ATL,B,,,1,2,1996,,,,,,,,2,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,22,5,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,13
,1996-10-13,,,,"Neagle, Denny",112381,119673,,foul,,,,,,Royce Clayton strikes out swinging.,L,R,L,STL,ATL,S,,,1,2,1996,,,,,,,,2,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,22,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,13
,1996-10-13,,,,"Neagle, Denny",112381,119673,,called_strike,,,,,,Royce Clayton strikes out swinging.,L,R,L,STL,ATL,S,,,1,1,1996,,,,,,,,2,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,22,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.028,10,13
,1996-10-13,,,,"Neagle, Denny",112381,119673,,foul,,,,,,Royce Clayton strikes out swinging.,L,R,L,STL,ATL,S,,,1,0,1996,,,,,,,,2,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,22,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.025,10,13
,1996-10-13,,,,"Neagle, Denny",112381,119673,,ball,,,,,,Royce Clayton strikes out swinging.,L,R,L,STL,ATL,B,,,0,0,1996,,,,,,,,2,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,22,1,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,13
,1996-10-13,,,,"Neagle, Denny",110854,119673,strikeout,swinging_strike,,,,,,Andy Benes strikes out swinging.,L,R,L,STL,ATL,S,2,,2,2,1996,,,,,,,,1,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,21,6,,0,1,0,1,1,0,0,1,,,,-0.019,-0.163,10,13
,1996-10-13,,,,"Neagle, Denny",110854,119673,,ball,,,,,,Andy Benes strikes out swinging.,L,R,L,STL,ATL,B,,,1,2,1996,,,,,,,,1,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,21,5,,0,1,0,1,1,0,0,1,,,,0.0,0.031,10,13
,1996-10-13,,,,"Neagle, Denny",110854,119673,,foul,,,,,,Andy Benes strikes out swinging.,L,R,L,STL,ATL,S,,,1,2,1996,,,,,,,,1,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,21,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,13
,1996-10-13,,,,"Neagle, Denny",110854,119673,,swinging_strike,,,,,,Andy Benes strikes out swinging.,L,R,L,STL,ATL,S,,,1,1,1996,,,,,,,,1,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,21,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.045,10,13
,1996-10-13,,,,"Neagle, Denny",110854,119673,,ball,,,,,,Andy Benes strikes out swinging.,L,R,L,STL,ATL,B,,,0,1,1996,,,,,,,,1,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,21,2,,0,1,0,1,1,0,0,1,,,,0.0,0.028,10,13
,1996-10-13,,,,"Neagle, Denny",110854,119673,,called_strike,,,,,,Andy Benes strikes out swinging.,L,R,L,STL,ATL,S,,,0,0,1996,,,,,,,,1,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,21,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,10,13
,1996-10-13,,,,"Neagle, Denny",114545,119673,strikeout,swinging_strike,,,,,,Mike Gallego strikes out swinging.,L,R,L,STL,ATL,S,2,,3,2,1996,,,,,,,,0,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,20,6,,0,1,0,1,1,0,0,1,,,,-0.027,-0.357,10,13
,1996-10-13,,,,"Neagle, Denny",114545,119673,,ball,,,,,,Mike Gallego strikes out swinging.,L,R,L,STL,ATL,B,,,2,2,1996,,,,,,,,0,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,20,5,,0,1,0,1,1,0,0,1,,,,0.0,0.113,10,13
,1996-10-13,,,,"Neagle, Denny",114545,119673,,called_strike,,,,,,Mike Gallego strikes out swinging.,L,R,L,STL,ATL,S,,,2,1,1996,,,,,,,,0,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,20,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.064,10,13
,1996-10-13,,,,"Neagle, Denny",114545,119673,,ball,,,,,,Mike Gallego strikes out swinging.,L,R,L,STL,ATL,B,,,1,1,1996,,,,,,,,0,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,20,3,,0,1,0,1,1,0,0,1,,,,0.0,0.052,10,13
,1996-10-13,,,,"Neagle, Denny",114545,119673,,ball,,,,,,Mike Gallego strikes out swinging.,L,R,L,STL,ATL,B,,,0,1,1996,,,,,,,,0,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,20,2,,0,1,0,1,1,0,0,1,,,,0.0,0.038,10,13
,1996-10-13,,,,"Neagle, Denny",114545,119673,,swinging_strike,,,,,,Mike Gallego strikes out swinging.,L,R,L,STL,ATL,S,,,0,0,1996,,,,,,,,0,3,Bot,,,,,117919,,,,,,,,,,,,,,,,,68051,119673,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.047,10,13
,1996-10-13,,,,"Benes, Andy",117668,110854,field_out,hit_into_play,,,,,,Mark Lemke grounds out to pitcher Andy Benes.,L,L,R,STL,ATL,X,1,ground_ball,3,1,1996,,,,,,,119673,2,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,0.0,,0,0,,19,5,,0,1,1,0,1,0,1,0,,,,0.023,-0.35,10,13
,1996-10-13,,,,"Benes, Andy",117668,110854,,ball,,,,,,Mark Lemke grounds out to pitcher Andy Benes.,L,L,R,STL,ATL,B,,,2,1,1996,,,,,,,119673,2,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,19,4,,0,1,1,0,1,0,1,0,,,,0.0,0.068,10,13
,1996-10-13,,,,"Benes, Andy",117668,110854,,called_strike,,,,,,Mark Lemke grounds out to pitcher Andy Benes.,L,L,R,STL,ATL,S,,,2,0,1996,,,,,,,119673,2,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,19,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.056,10,13
,1996-10-13,,,,"Benes, Andy",117668,110854,,ball,,,,,,Mark Lemke grounds out to pitcher Andy Benes.,L,L,R,STL,ATL,B,,,1,0,1996,,,,,,,119673,2,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,19,2,,0,1,1,0,1,0,1,0,,,,0.0,0.053,10,13
,1996-10-13,,,,"Benes, Andy",117668,110854,,ball,,,,,,Mark Lemke grounds out to pitcher Andy Benes.,L,L,R,STL,ATL,B,,,0,0,1996,,,,,,,119673,2,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,19,1,,0,1,1,0,1,0,1,0,,,,0.0,0.032,10,13
,1996-10-13,,,,"Benes, Andy",115174,110854,field_out,hit_into_play,,,,,,Marquis Grissom pops out to second baseman Mike Gallego.,L,R,R,STL,ATL,X,4,popup,0,1,1996,,,,,,,119673,1,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,0.0,,0,0,,18,2,,0,1,1,0,1,0,1,0,,,,0.027,-0.28,10,13
,1996-10-13,,,,"Benes, Andy",115174,110854,,foul,,,,,,Marquis Grissom pops out to second baseman Mike Gallego.,L,R,R,STL,ATL,S,,,0,0,1996,,,,,,,119673,1,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.057,10,13
,1996-10-13,,,,"Benes, Andy",119673,110854,single,hit_into_play,,,,,,Denny Neagle singles on a line drive to center fielder Willie McGee.,L,L,R,STL,ATL,X,8,line_drive,3,2,1996,,,,,,,,1,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,0.9,,1,0,,17,9,,0,1,1,0,1,0,1,0,,,,-0.024,0.224,10,13
,1996-10-13,,,,"Benes, Andy",119673,110854,,foul,,,,,,Denny Neagle singles on a line drive to center fielder Willie McGee.,L,L,R,STL,ATL,S,,,3,2,1996,,,,,,,,1,3,Top,,,,,120179,,,,,,,,,,,,,,,,,68051,110854,120179,118065,114545,114508,112381,114567,118694,116747,,,,,,,,,17,8,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,13
