pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-10,,,,"Lefferts, Craig",117366,117628,,called_strike,,,,,,Rusty Kuntz strikes out swinging.,W,R,L,SD,DET,S,,,0,1,1984,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,117628,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,56,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.002,10,10
,1984-10-10,,,,"Lefferts, Craig",117366,117628,,foul,,,,,,Rusty Kuntz strikes out swinging.,W,R,L,SD,DET,S,,,0,0,1984,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,117628,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,56,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.156,10,10
,1984-10-10,,,,"Lefferts, Craig",115836,117628,field_out,hit_into_play,,,,,,Larry Herndon out to center fielder Luis Salazar.,W,R,L,SD,DET,X,8,,2,1,1984,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,117628,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.0,,0,0,,55,4,,5,3,3,5,3,5,3,5,,,,0.033,-0.217,10,10
,1984-10-10,,,,"Lefferts, Craig",115836,117628,,called_strike,,,,,,Larry Herndon out to center fielder Luis Salazar.,W,R,L,SD,DET,S,,,2,0,1984,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,117628,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,55,3,,5,3,3,5,3,5,3,5,,,,0.0,-0.381,10,10
,1984-10-10,,,,"Lefferts, Craig",115836,117628,,ball,,,,,,Larry Herndon out to center fielder Luis Salazar.,W,R,L,SD,DET,B,,,1,0,1984,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,117628,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,55,2,,5,3,3,5,3,5,3,5,,,,0.0,0.007,10,10
,1984-10-10,,,,"Lefferts, Craig",115836,117628,,ball,,,,,,Larry Herndon out to center fielder Luis Salazar.,W,R,L,SD,DET,B,,,0,0,1984,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,117628,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,55,1,,5,3,3,5,3,5,3,5,,,,0.0,0.367,10,10
,1984-10-10,,,,"Scherrer, Bill",119720,121805,field_out,hit_into_play,,,,,,Graig Nettles out to center fielder Chet Lemon.,W,L,L,SD,DET,X,8,,1,2,1984,,,,,,,,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,54,5,,5,3,5,3,3,5,5,3,,,,-0.007,-0.045,10,10
,1984-10-10,,,,"Scherrer, Bill",119720,121805,,ball,,,,,,Graig Nettles out to center fielder Chet Lemon.,W,L,L,SD,DET,B,,,0,2,1984,,,,,,,,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,54,4,,5,3,5,3,3,5,5,3,,,,0.0,0.044,10,10
,1984-10-10,,,,"Scherrer, Bill",119720,121805,,foul,,,,,,Graig Nettles out to center fielder Chet Lemon.,W,L,L,SD,DET,S,,,0,2,1984,,,,,,,115270,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,54,3,,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,10
,1984-10-10,,,,"Scherrer, Bill",119720,121805,,called_strike,,,,,,Graig Nettles out to center fielder Chet Lemon.,W,L,L,SD,DET,S,,,0,1,1984,,,,,,,115270,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,54,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.001,10,10
,1984-10-10,,,,"Scherrer, Bill",119720,121805,,called_strike,,,,,,Graig Nettles out to center fielder Chet Lemon.,W,L,L,SD,DET,S,,,0,0,1984,,,,,,,115270,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,54,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.292,10,10
,1984-10-10,,,,"Scherrer, Bill",114641,121805,field_out,hit_into_play,,,,,,Steve Garvey flies out to left fielder Ruppert Jones.,W,R,L,SD,DET,X,7,fly_ball,1,1,1984,,,,,,,115270,0,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,53,3,,5,3,5,3,3,5,5,3,,,,-0.018,-0.195,10,10
,1984-10-10,,,,"Scherrer, Bill",114641,121805,,ball,,,,,,Steve Garvey flies out to left fielder Ruppert Jones.,W,R,L,SD,DET,B,,,0,1,1984,,,,,,,115270,0,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,53,2,,5,3,5,3,3,5,5,3,,,,0.0,0.143,10,10
,1984-10-10,,,,"Scherrer, Bill",114641,121805,,called_strike,,,,,,Steve Garvey flies out to left fielder Ruppert Jones.,W,R,L,SD,DET,S,,,0,0,1984,,,,,,,115270,0,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,53,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.33,10,10
,1984-10-10,,,,"Scherrer, Bill",115270,121805,single,hit_into_play,,,,,,Tony Gwynn singles on a bunt ground ball to second baseman Lou Whitaker.,W,L,L,SD,DET,X,4,ground_ball,0,1,1984,,,,,,,,0,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,52,2,,5,3,5,3,3,5,5,3,,,,0.019,0.323,10,10
,1984-10-10,,,,"Scherrer, Bill",115270,121805,,foul,,,,,,Tony Gwynn singles on a bunt ground ball to second baseman Lou Whitaker.,W,L,L,SD,DET,S,,,0,0,1984,,,,,,,,0,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,121805,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,52,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.218,10,10
,1984-10-10,,,,"Hawkins, Andy",113935,115630,double_play,hit_into_play,,,,,,"Darrell Evans lines into a double play, right fielder Tony Gwynn to first baseman Steve Garvey.   Kirk Gibson out at 2nd.    Darrell Evans out at 1st.",W,L,R,SD,DET,X,9,line_drive,1,0,1984,,,,,,,114752,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.0,,0,0,,51,2,,5,3,3,5,3,5,3,5,,,,0.069,-0.597,10,10
,1984-10-10,,,,"Hawkins, Andy",113935,115630,,pitchout,,,,,,"Darrell Evans lines into a double play, right fielder Tony Gwynn to first baseman Steve Garvey.   Kirk Gibson out at 2nd.    Darrell Evans out at 1st.",W,L,R,SD,DET,B,,,0,0,1984,,,,,,,114752,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,51,1,,5,3,3,5,3,5,3,5,,,,0.0,,10,10
,1984-10-10,,,,"Hawkins, Andy",120248,115630,field_out,hit_into_play,,,,,,Lance Parrish pops out to second baseman Alan Wiggins.,W,R,R,SD,DET,X,4,popup,1,1,1984,,,,,,,114752,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.0,,0,0,,50,3,,5,3,3,5,3,5,3,5,,,,0.048,-0.195,10,10
,1984-10-10,,,,"Hawkins, Andy",120248,115630,,called_strike,,,,,,Lance Parrish pops out to second baseman Alan Wiggins.,W,R,R,SD,DET,S,,,1,0,1984,,,,,,,114752,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,50,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.693,10,10
,1984-10-10,,,,"Hawkins, Andy",120248,115630,,ball,,,,,,Lance Parrish pops out to second baseman Alan Wiggins.,W,R,R,SD,DET,B,,,0,0,1984,,,,,,,114752,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,50,1,,5,3,3,5,3,5,3,5,,,,0.0,0.506,10,10
,1984-10-10,,,,"Hawkins, Andy",114752,115630,single,hit_into_play,,,,,,Kirk Gibson singles on a pop up to left fielder Carmelo Martinez.,W,L,R,SD,DET,X,7,popup,0,2,1984,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.9,,1,0,,49,3,,5,3,3,5,3,5,3,5,,,,-0.054,0.598,10,10
,1984-10-10,,,,"Hawkins, Andy",114752,115630,,swinging_strike,,,,,,Kirk Gibson singles on a pop up to left fielder Carmelo Martinez.,W,L,R,SD,DET,S,,,0,1,1984,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,49,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.002,10,10
,1984-10-10,,,,"Hawkins, Andy",114752,115630,,foul,,,,,,Kirk Gibson singles on a pop up to left fielder Carmelo Martinez.,W,L,R,SD,DET,S,,,0,0,1984,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,49,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.218,10,10
,1984-10-10,,,,"Lopez, Aurelio",124245,117916,field_out,hit_into_play,,,,,,Alan Wiggins lines out to center fielder Chet Lemon.,W,L,R,SD,DET,X,8,line_drive,0,0,1984,,,,,118361,123182,,2,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,48,1,,5,3,5,3,3,5,5,3,,,,-0.035,-0.536,10,10
,1984-10-10,,,,"Lopez, Aurelio",111589,117916,field_out,hit_into_play,,,,,,Bobby Brown pops out to third baseman Darrell Evans.,W,L,R,SD,DET,X,5,popup,0,2,1984,,,,,118361,123182,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,47,3,,5,3,5,3,3,5,5,3,,,,-0.05,0.467,10,10
,1984-10-10,,,,"Lopez, Aurelio",111589,117916,,called_strike,,,,,,Bobby Brown pops out to third baseman Darrell Evans.,W,L,R,SD,DET,S,,,0,1,1984,,,,,118361,123182,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,47,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.005,10,10
,1984-10-10,,,,"Lopez, Aurelio",111589,117916,,foul,,,,,,Bobby Brown pops out to third baseman Darrell Evans.,W,L,R,SD,DET,S,,,0,0,1984,,,,,118361,123182,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,47,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.696,10,10
,1984-10-10,,,,"Lopez, Aurelio",123182,117916,single,hit_into_play,,,,,,"Garry Templeton singles on a to right fielder Kirk Gibson.   Carmelo Martinez to 3rd.    Garry Templeton to 2nd.  Garry Templeton advances to 2nd, on a fielding error by right fielder Kirk Gibson.",W,L,R,SD,DET,X,9,,0,2,1984,,,,,,,118361,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,46,4,,5,3,5,3,3,5,5,3,,,,0.053,0.766,10,10
,1984-10-10,,,,"Lopez, Aurelio",123182,117916,,foul,,,,,,"Garry Templeton singles on a to right fielder Kirk Gibson.   Carmelo Martinez to 3rd.    Garry Templeton to 2nd.  Garry Templeton advances to 2nd, on a fielding error by right fielder Kirk Gibson.",W,L,R,SD,DET,S,,,0,2,1984,,,,,,,118361,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,46,3,,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,10
,1984-10-10,,,,"Lopez, Aurelio",123182,117916,,foul,,,,,,"Garry Templeton singles on a to right fielder Kirk Gibson.   Carmelo Martinez to 3rd.    Garry Templeton to 2nd.  Garry Templeton advances to 2nd, on a fielding error by right fielder Kirk Gibson.",W,L,R,SD,DET,S,,,0,1,1984,,,,,,,118361,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,46,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.001,10,10
,1984-10-10,,,,"Lopez, Aurelio",123182,117916,,swinging_strike,,,,,,"Garry Templeton singles on a to right fielder Kirk Gibson.   Carmelo Martinez to 3rd.    Garry Templeton to 2nd.  Garry Templeton advances to 2nd, on a fielding error by right fielder Kirk Gibson.",W,L,R,SD,DET,S,,,0,0,1984,,,,,,,118361,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,46,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.292,10,10
,1984-10-10,,,,"Lopez, Aurelio",118361,117916,walk,ball,,,,,,Carmelo Martinez walks.,W,R,R,SD,DET,B,,,3,1,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.7,,0,0,,45,5,,5,3,5,3,3,5,5,3,,,,0.015,0.007,10,10
,1984-10-10,,,,"Lopez, Aurelio",118361,117916,,ball,,,,,,Carmelo Martinez walks.,W,R,R,SD,DET,B,,,2,1,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,45,4,,5,3,5,3,3,5,5,3,,,,0.0,0.194,10,10
,1984-10-10,,,,"Lopez, Aurelio",118361,117916,,ball,,,,,,Carmelo Martinez walks.,W,R,R,SD,DET,B,,,1,1,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,45,3,,5,3,5,3,3,5,5,3,,,,0.0,0.057,10,10
,1984-10-10,,,,"Lopez, Aurelio",118361,117916,,called_strike,,,,,,Carmelo Martinez walks.,W,R,R,SD,DET,S,,,1,0,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,45,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.252,10,10
,1984-10-10,,,,"Lopez, Aurelio",118361,117916,,ball,,,,,,Carmelo Martinez walks.,W,R,R,SD,DET,B,,,0,0,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,117916,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,45,1,,5,3,5,3,3,5,5,3,,,,0.0,0.251,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,home_run,hit_into_play,,,,,,Kurt Bevacqua hits a home run (1).   Graig Nettles scores.    Terry Kennedy scores.,W,R,R,SD,DET,X,,,0,1,1984,,,,,,119720,116989,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,2.0,,0,3,,44,2,,2,3,2,3,3,5,5,3,,,,0.341,2.817,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,,called_strike,,,,,,Kurt Bevacqua hits a home run (1).   Graig Nettles scores.    Terry Kennedy scores.,W,R,R,SD,DET,S,,,0,0,1984,,,,,,119720,116989,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,44,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.45,10,10
,1984-10-10,,,,"Petry, Dan",116989,120476,single,hit_into_play,,,,,,Terry Kennedy singles on a ground ball to second baseman Lou Whitaker.   Graig Nettles to 2nd.,W,L,R,SD,DET,X,4,ground_ball,2,1,1984,,,,,,,119720,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,43,4,,2,3,2,3,3,2,2,3,,,,0.053,0.51,10,10
,1984-10-10,,,,"Petry, Dan",116989,120476,,ball,,,,,,Terry Kennedy singles on a ground ball to second baseman Lou Whitaker.   Graig Nettles to 2nd.,W,L,R,SD,DET,B,,,1,1,1984,,,,,,,119720,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,43,3,,2,3,2,3,3,2,2,3,,,,0.0,0.078,10,10
,1984-10-10,,,,"Petry, Dan",116989,120476,,ball,,,,,,Terry Kennedy singles on a ground ball to second baseman Lou Whitaker.   Graig Nettles to 2nd.,W,L,R,SD,DET,B,,,0,1,1984,,,,,,,119720,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,43,2,,2,3,2,3,3,2,2,3,,,,0.0,0.178,10,10
,1984-10-10,,,,"Petry, Dan",116989,120476,,foul,,,,,,Terry Kennedy singles on a ground ball to second baseman Lou Whitaker.   Graig Nettles to 2nd.,W,L,R,SD,DET,S,,,0,0,1984,,,,,,,119720,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,43,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.292,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,walk,ball,,,,,,Graig Nettles walks.,W,L,R,SD,DET,B,,,3,1,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.7,,0,0,,42,5,,2,3,2,3,3,2,2,3,,,,0.039,0.007,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,,called_strike,,,,,,Graig Nettles walks.,W,L,R,SD,DET,S,,,3,0,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,42,4,,2,3,2,3,3,2,2,3,,,,0.0,-0.007,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,,ball,,,,,,Graig Nettles walks.,W,L,R,SD,DET,B,,,2,0,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,42,3,,2,3,2,3,3,2,2,3,,,,0.0,0.001,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,,ball,,,,,,Graig Nettles walks.,W,L,R,SD,DET,B,,,1,0,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,42,2,,2,3,2,3,3,2,2,3,,,,0.0,0.006,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,,ball,,,,,,Graig Nettles walks.,W,L,R,SD,DET,B,,,0,0,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,42,1,,2,3,2,3,3,2,2,3,,,,0.0,0.251,10,10
,1984-10-10,,,,"Petry, Dan",114641,120476,field_out,hit_into_play,,,,,,Steve Garvey out to center fielder Chet Lemon.,W,R,R,SD,DET,X,8,,0,0,1984,,,,,,,,0,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,41,1,,2,3,2,3,3,2,2,3,,,,-0.034,-0.223,10,10
,1984-10-10,,,,"Hawkins, Andy",123437,115630,strikeout,swinging_strike,,,,,,Alan Trammell strikes out swinging.,W,R,R,SD,DET,S,2,,1,2,1984,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,40,5,,2,3,3,2,3,2,3,2,,,,0.011,-0.045,10,10
,1984-10-10,,,,"Hawkins, Andy",123437,115630,,ball,,,,,,Alan Trammell strikes out swinging.,W,R,R,SD,DET,B,,,0,2,1984,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,40,4,,2,3,3,2,3,2,3,2,,,,0.0,0.044,10,10
,1984-10-10,,,,"Hawkins, Andy",123437,115630,,foul,,,,,,Alan Trammell strikes out swinging.,W,R,R,SD,DET,S,,,0,2,1984,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,40,3,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,10
,1984-10-10,,,,"Hawkins, Andy",123437,115630,,foul,,,,,,Alan Trammell strikes out swinging.,W,R,R,SD,DET,S,,,0,1,1984,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,40,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.001,10,10
,1984-10-10,,,,"Hawkins, Andy",123437,115630,,called_strike,,,,,,Alan Trammell strikes out swinging.,W,R,R,SD,DET,S,,,0,0,1984,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,40,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.091,10,10
,1984-10-10,,,,"Hawkins, Andy",124154,115630,strikeout,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,W,L,R,SD,DET,S,2,,2,2,1984,,,,,,,,1,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,39,5,,2,3,3,2,3,2,3,2,,,,0.017,-0.136,10,10
,1984-10-10,,,,"Hawkins, Andy",124154,115630,,called_strike,,,,,,Lou Whitaker strikes out swinging.,W,L,R,SD,DET,S,,,2,1,1984,,,,,,,,1,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,4,,2,3,3,2,3,2,3,2,,,,0.0,-0.081,10,10
,1984-10-10,,,,"Hawkins, Andy",124154,115630,,ball,,,,,,Lou Whitaker strikes out swinging.,W,L,R,SD,DET,B,,,1,1,1984,,,,,,,,1,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,3,,2,3,3,2,3,2,3,2,,,,0.0,0.057,10,10
,1984-10-10,,,,"Hawkins, Andy",124154,115630,,ball,,,,,,Lou Whitaker strikes out swinging.,W,L,R,SD,DET,B,,,0,1,1984,,,,,,,,1,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,2,,2,3,3,2,3,2,3,2,,,,0.0,0.156,10,10
,1984-10-10,,,,"Hawkins, Andy",124154,115630,,foul,,,,,,Lou Whitaker strikes out swinging.,W,L,R,SD,DET,S,,,0,0,1984,,,,,,,,1,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.156,10,10
,1984-10-10,,,,"Hawkins, Andy",110908,115630,field_out,hit_into_play,,,,,,Dave Bergman pops out to shortstop Garry Templeton.,W,L,R,SD,DET,X,6,popup,1,2,1984,,,,,,,,0,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,38,4,,2,3,3,2,3,2,3,2,,,,0.023,-0.173,10,10
,1984-10-10,,,,"Hawkins, Andy",110908,115630,,called_strike,,,,,,Dave Bergman pops out to shortstop Garry Templeton.,W,L,R,SD,DET,S,,,1,1,1984,,,,,,,,0,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,38,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.031,10,10
,1984-10-10,,,,"Hawkins, Andy",110908,115630,,foul,,,,,,Dave Bergman pops out to shortstop Garry Templeton.,W,L,R,SD,DET,S,,,1,0,1984,,,,,,,,0,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,38,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.387,10,10
,1984-10-10,,,,"Hawkins, Andy",110908,115630,,ball,,,,,,Dave Bergman pops out to shortstop Garry Templeton.,W,L,R,SD,DET,B,,,0,0,1984,,,,,,,,0,5,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,38,1,,2,3,3,2,3,2,3,2,,,,0.0,0.367,10,10
,1984-10-10,,,,"Petry, Dan",115270,120476,field_out,hit_into_play,,,,,,Tony Gwynn lines out to right fielder Kirk Gibson.,W,L,R,SD,DET,X,9,line_drive,0,0,1984,,,,,,111589,124245,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,37,1,,2,3,2,3,3,2,2,3,,,,-0.058,-0.422,10,10
,1984-10-10,,,,"Petry, Dan",124245,120476,single,hit_into_play,,,,,,Alan Wiggins singles on a line drive to right fielder Kirk Gibson.   Bobby Brown to 2nd.,W,L,R,SD,DET,X,9,line_drive,0,1,1984,,,,,,,111589,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,36,2,,2,3,2,3,3,2,2,3,,,,0.027,0.498,10,10
