pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-03,,,,"Harnisch, Pete",119804,115487,,foul,,,,,,"Dave Nilsson grounds into a double play, second baseman Pokey Reese to first baseman Sean Casey.   Kevin Barker out at 2nd.    Dave Nilsson out at 1st.",R,L,R,MIL,CIN,S,,,0,1,1999,,,,,,150071,150070,1,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,43,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.132,10,3
,1999-10-03,,,,"Harnisch, Pete",119804,115487,,foul,,,,,,"Dave Nilsson grounds into a double play, second baseman Pokey Reese to first baseman Sean Casey.   Kevin Barker out at 2nd.    Dave Nilsson out at 1st.",R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,150071,150070,1,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,43,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.093,10,3
,1999-10-03,,,,"Harnisch, Pete",110532,115487,field_out,hit_into_play,,,,,,Brian Banks flies out to left fielder Greg Vaughn.,R,L,R,MIL,CIN,X,7,fly_ball,0,0,1999,,,,,,150071,150070,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,42,1,,0,6,0,6,6,0,0,6,,,,-0.025,-0.541,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,single,hit_into_play,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,X,4,ground_ball,3,2,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.9,,1,0,,41,10,,0,6,0,6,6,0,0,6,,,,0.027,0.55,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,foul,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,S,,,3,2,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,9,,0,6,0,6,6,0,0,6,,,,0.0,0.0,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,ball,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,B,,,2,2,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,8,,0,6,0,6,6,0,0,6,,,,0.0,0.183,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,foul,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,S,,,2,2,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,7,,0,6,0,6,6,0,0,6,,,,0.0,0.0,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,foul,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,S,,,2,2,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,6,,0,6,0,6,6,0,0,6,,,,0.0,0.0,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,foul,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,S,,,2,2,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,5,,0,6,0,6,6,0,0,6,,,,0.0,0.0,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,foul,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,S,,,2,1,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,4,,0,6,0,6,6,0,0,6,,,,0.0,-0.096,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,ball,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,B,,,1,1,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,3,,0,6,0,6,6,0,0,6,,,,0.0,0.078,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,ball,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,B,,,0,1,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,2,,0,6,0,6,6,0,0,6,,,,0.0,0.046,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,called_strike,,,,,,Kevin Barker singles on a ground ball to second baseman Pokey Reese.   Ronnie Belliard to 2nd.,R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,150071,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,41,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.064,10,3
,1999-10-03,,,,"Harnisch, Pete",150071,115487,single,hit_into_play,,,,,,Ronnie Belliard singles on a line drive to left fielder Greg Vaughn.,R,R,R,MIL,CIN,X,7,line_drive,0,2,1999,,,,,,,,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.9,,1,0,,40,4,,0,6,0,6,6,0,0,6,,,,0.015,0.507,10,3
,1999-10-03,,,,"Harnisch, Pete",150071,115487,,foul,,,,,,Ronnie Belliard singles on a line drive to left fielder Greg Vaughn.,R,R,R,MIL,CIN,S,,,0,2,1999,,,,,,,,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,40,3,,0,6,0,6,6,0,0,6,,,,0.0,0.0,10,3
,1999-10-03,,,,"Harnisch, Pete",150071,115487,,swinging_strike,,,,,,Ronnie Belliard singles on a line drive to left fielder Greg Vaughn.,R,R,R,MIL,CIN,S,,,0,1,1999,,,,,,,,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,40,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.06,10,3
,1999-10-03,,,,"Harnisch, Pete",150071,115487,,called_strike,,,,,,Ronnie Belliard singles on a line drive to left fielder Greg Vaughn.,R,R,R,MIL,CIN,S,,,0,0,1999,,,,,,,,0,5,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,40,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Woodard, Steve",123494,124548,field_out,hit_into_play,,,,,,"Michael Tucker grounds out, pitcher Steve Woodard to first baseman Kevin Barker.",R,L,R,MIL,CIN,X,1,ground_ball,1,2,1999,,,,,,,123113,2,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,39,4,,0,6,6,0,6,0,6,0,,,,0.003,-0.171,10,3
,1999-10-03,,,,"Woodard, Steve",123494,124548,,ball,,,,,,"Michael Tucker grounds out, pitcher Steve Woodard to first baseman Kevin Barker.",R,L,R,MIL,CIN,B,,,0,2,1999,,,,,,,123113,2,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,39,3,,0,6,6,0,6,0,6,0,,,,0.0,0.026,10,3
,1999-10-03,,,,"Woodard, Steve",123494,124548,,foul,,,,,,"Michael Tucker grounds out, pitcher Steve Woodard to first baseman Kevin Barker.",R,L,R,MIL,CIN,S,,,0,1,1999,,,,,,,123113,2,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,39,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.061,10,3
,1999-10-03,,,,"Woodard, Steve",123494,124548,,swinging_strike,,,,,,"Michael Tucker grounds out, pitcher Steve Woodard to first baseman Kevin Barker.",R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,123113,2,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,39,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.044,10,3
,1999-10-03,,,,"Woodard, Steve",123113,124548,force_out,hit_into_play,,,,,,"Eddie Taubensee grounds into a force out, second baseman Ronnie Belliard to shortstop Mark Loretta.   Sean Casey scores.    Greg Vaughn out at 2nd.    Eddie Taubensee to 1st.",R,L,R,MIL,CIN,X,4,ground_ball,1,2,1999,,,,,112087,,123675,1,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,38,4,,0,5,5,0,6,0,6,0,,,,-0.007,-0.406,10,3
,1999-10-03,,,,"Woodard, Steve",123113,124548,,swinging_strike,,,,,,"Eddie Taubensee grounds into a force out, second baseman Ronnie Belliard to shortstop Mark Loretta.   Sean Casey scores.    Greg Vaughn out at 2nd.    Eddie Taubensee to 1st.",R,L,R,MIL,CIN,S,,,1,1,1999,,,,,112087,,123675,1,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,38,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.122,10,3
,1999-10-03,,,,"Woodard, Steve",123113,124548,,swinging_strike,,,,,,"Eddie Taubensee grounds into a force out, second baseman Ronnie Belliard to shortstop Mark Loretta.   Sean Casey scores.    Greg Vaughn out at 2nd.    Eddie Taubensee to 1st.",R,L,R,MIL,CIN,S,,,1,0,1999,,,,,112087,,123675,1,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,38,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.134,10,3
,1999-10-03,,,,"Woodard, Steve",123113,124548,,ball,,,,,,"Eddie Taubensee grounds into a force out, second baseman Ronnie Belliard to shortstop Mark Loretta.   Sean Casey scores.    Greg Vaughn out at 2nd.    Eddie Taubensee to 1st.",R,L,R,MIL,CIN,B,,,0,0,1999,,,,,112087,,123675,1,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,38,1,,0,5,5,0,5,0,5,0,,,,0.0,0.066,10,3
,1999-10-03,,,,"Woodard, Steve",124693,124548,field_out,hit_into_play,,,,,,Dmitri Young flies out to center fielder Marquis Grissom.   Sean Casey to 3rd.,R,L,R,MIL,CIN,X,8,fly_ball,0,0,1999,,,,,,112087,123675,0,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,37,1,,0,5,5,0,5,0,5,0,,,,0.003,-0.541,10,3
,1999-10-03,,,,"Woodard, Steve",123675,124548,single,hit_into_play,,,,,,Greg Vaughn singles on a ground ball to left fielder Geoff Jenkins.   Sean Casey to 2nd.,R,R,R,MIL,CIN,X,7,ground_ball,2,0,1999,,,,,,,112087,0,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,36,3,,0,5,5,0,5,0,5,0,,,,-0.01,0.536,10,3
,1999-10-03,,,,"Woodard, Steve",123675,124548,,ball,,,,,,Greg Vaughn singles on a ground ball to left fielder Geoff Jenkins.   Sean Casey to 2nd.,R,R,R,MIL,CIN,B,,,1,0,1999,,,,,,,112087,0,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,36,2,,0,5,5,0,5,0,5,0,,,,0.0,0.102,10,3
,1999-10-03,,,,"Woodard, Steve",123675,124548,,ball,,,,,,Greg Vaughn singles on a ground ball to left fielder Geoff Jenkins.   Sean Casey to 2nd.,R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,,112087,0,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,36,1,,0,5,5,0,5,0,5,0,,,,0.0,0.058,10,3
,1999-10-03,,,,"Woodard, Steve",112087,124548,single,hit_into_play,,,,,,Sean Casey singles on a ground ball to right fielder Jeromy Burnitz.,R,L,R,MIL,CIN,X,9,ground_ball,1,1,1999,,,,,,,,0,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,35,3,,0,5,5,0,5,0,5,0,,,,-0.007,0.411,10,3
,1999-10-03,,,,"Woodard, Steve",112087,124548,,ball,,,,,,Sean Casey singles on a ground ball to right fielder Jeromy Burnitz.,R,L,R,MIL,CIN,B,,,0,1,1999,,,,,,,,0,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,35,2,,0,5,5,0,5,0,5,0,,,,0.0,0.035,10,3
,1999-10-03,,,,"Woodard, Steve",112087,124548,,swinging_strike,,,,,,Sean Casey singles on a ground ball to right fielder Jeromy Burnitz.,R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,,0,5,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,35,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Harnisch, Pete",132961,115487,field_out,hit_into_play,,,,,,Geoff Jenkins flies out to left fielder Greg Vaughn.,R,L,R,MIL,CIN,X,7,fly_ball,0,0,1999,,,,,,,112297,2,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,34,1,,0,5,0,5,5,0,0,5,,,,-0.011,-0.249,10,3
,1999-10-03,,,,"Harnisch, Pete",111742,115487,field_out,hit_into_play,,,,,,Jeromy Burnitz pops out to shortstop Barry Larkin.,R,L,R,MIL,CIN,X,6,popup,0,1,1999,,,,,,,112297,1,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,33,2,,0,5,0,5,5,0,0,5,,,,-0.017,-0.277,10,3
,1999-10-03,,,,"Harnisch, Pete",111742,115487,,swinging_strike,,,,,,Jeromy Burnitz pops out to shortstop Barry Larkin.,R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,112297,1,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,33,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.054,10,3
,1999-10-03,,,,"Harnisch, Pete",112297,115487,force_out,hit_into_play,,,,,,"Jeff Cirillo grounds into a force out, second baseman Pokey Reese to shortstop Barry Larkin.   Mark Loretta out at 2nd.    Jeff Cirillo to 1st.",R,R,R,MIL,CIN,X,4,ground_ball,2,0,1999,,,,,,,117928,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,32,3,,0,5,0,5,5,0,0,5,,,,-0.022,-0.695,10,3
,1999-10-03,,,,"Harnisch, Pete",112297,115487,,ball,,,,,,"Jeff Cirillo grounds into a force out, second baseman Pokey Reese to shortstop Barry Larkin.   Mark Loretta out at 2nd.    Jeff Cirillo to 1st.",R,R,R,MIL,CIN,B,,,1,0,1999,,,,,,,117928,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,32,2,,0,5,0,5,5,0,0,5,,,,0.0,0.102,10,3
,1999-10-03,,,,"Harnisch, Pete",112297,115487,,ball,,,,,,"Jeff Cirillo grounds into a force out, second baseman Pokey Reese to shortstop Barry Larkin.   Mark Loretta out at 2nd.    Jeff Cirillo to 1st.",R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,,117928,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,32,1,,0,5,0,5,5,0,0,5,,,,0.0,0.058,10,3
,1999-10-03,,,,"Harnisch, Pete",117928,115487,walk,ball,,,,,,Mark Loretta walks.,R,R,R,MIL,CIN,B,,,3,0,1999,,,,,,,,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.7,,0,0,,31,4,,0,5,0,5,5,0,0,5,,,,0.024,0.145,10,3
,1999-10-03,,,,"Harnisch, Pete",117928,115487,,ball,,,,,,Mark Loretta walks.,R,R,R,MIL,CIN,B,,,2,0,1999,,,,,,,,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,31,3,,0,5,0,5,5,0,0,5,,,,0.0,0.138,10,3
,1999-10-03,,,,"Harnisch, Pete",117928,115487,,ball,,,,,,Mark Loretta walks.,R,R,R,MIL,CIN,B,,,1,0,1999,,,,,,,,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,31,2,,0,5,0,5,5,0,0,5,,,,0.0,0.078,10,3
,1999-10-03,,,,"Harnisch, Pete",117928,115487,,ball,,,,,,Mark Loretta walks.,R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,,,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,31,1,,0,5,0,5,5,0,0,5,,,,0.0,0.043,10,3
,1999-10-03,,,,"Woodard, Steve",117501,124548,field_out,hit_into_play,,,,,,Barry Larkin flies out to center fielder Marquis Grissom.,R,R,R,MIL,CIN,X,8,fly_ball,2,0,1999,,,,,,111213,,2,4,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,30,3,,0,5,5,0,5,0,5,0,,,,0.008,-0.421,10,3
,1999-10-03,,,,"Woodard, Steve",117501,124548,,ball,,,,,,Barry Larkin flies out to center fielder Marquis Grissom.,R,R,R,MIL,CIN,B,,,1,0,1999,,,,,,111213,,2,4,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,30,2,,0,5,5,0,5,0,5,0,,,,0.0,0.038,10,3
,1999-10-03,,,,"Woodard, Steve",117501,124548,,ball,,,,,,Barry Larkin flies out to center fielder Marquis Grissom.,R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,111213,,2,4,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,30,1,,0,5,5,0,5,0,5,0,,,,0.0,0.031,10,3
,1999-10-03,,,,"Woodard, Steve",121009,124548,field_out,hit_into_play,,,,,,"Pokey Reese grounds out, shortstop Mark Loretta to first baseman Kevin Barker.",R,R,R,MIL,CIN,X,6,ground_ball,1,0,1999,,,,,,111213,,1,4,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,29,2,,0,5,5,0,5,0,5,0,,,,0.009,-0.379,10,3
,1999-10-03,,,,"Woodard, Steve",121009,124548,,ball,,,,,,"Pokey Reese grounds out, shortstop Mark Loretta to first baseman Kevin Barker.",R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,111213,,1,4,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,29,1,,0,5,5,0,5,0,5,0,,,,0.0,0.047,10,3
,1999-10-03,,,,"Woodard, Steve",115487,124548,sac_bunt,hit_into_play,,,,,,"Pete Harnisch out on a sacrifice bunt, third baseman Jeff Cirillo to second baseman Ronnie Belliard.   Aaron Boone to 2nd.",R,L,R,MIL,CIN,X,5,ground_ball,0,0,1999,,,,,,,111213,0,4,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,28,1,,0,5,5,0,5,0,5,0,,,,0.003,-0.1,10,3
,1999-10-03,,,,"Woodard, Steve",111213,124548,single,hit_into_play,,,,,,Aaron Boone singles on a ground ball to center fielder Marquis Grissom.,R,R,R,MIL,CIN,X,8,ground_ball,0,0,1999,,,,,,,,0,4,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,124548,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,27,1,,0,5,5,0,5,0,5,0,,,,-0.008,0.402,10,3
,1999-10-03,,,,"Harnisch, Pete",115174,115487,field_out,hit_into_play,,,,,,Marquis Grissom flies out to right fielder Dmitri Young.,R,R,R,MIL,CIN,X,9,fly_ball,2,0,1999,,,,,,,,2,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,26,3,,0,5,0,5,5,0,0,5,,,,-0.005,-0.164,10,3
,1999-10-03,,,,"Harnisch, Pete",115174,115487,,ball,,,,,,Marquis Grissom flies out to right fielder Dmitri Young.,R,R,R,MIL,CIN,B,,,1,0,1999,,,,,,,,2,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,26,2,,0,5,0,5,5,0,0,5,,,,0.0,0.03,10,3
,1999-10-03,,,,"Harnisch, Pete",115174,115487,,ball,,,,,,Marquis Grissom flies out to right fielder Dmitri Young.,R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,,,2,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,26,1,,0,5,0,5,5,0,0,5,,,,0.0,0.016,10,3
,1999-10-03,,,,"Harnisch, Pete",110937,115487,field_out,hit_into_play,,,,,,"Sean Berry grounds out, second baseman Pokey Reese to first baseman Sean Casey.",R,R,R,MIL,CIN,X,4,ground_ball,2,1,1999,,,,,,,,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,25,4,,0,5,0,5,5,0,0,5,,,,-0.009,-0.209,10,3
,1999-10-03,,,,"Harnisch, Pete",110937,115487,,ball,,,,,,"Sean Berry grounds out, second baseman Pokey Reese to first baseman Sean Casey.",R,R,R,MIL,CIN,B,,,1,1,1999,,,,,,,,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,25,3,,0,5,0,5,5,0,0,5,,,,0.0,0.034,10,3
,1999-10-03,,,,"Harnisch, Pete",110937,115487,,ball,,,,,,"Sean Berry grounds out, second baseman Pokey Reese to first baseman Sean Casey.",R,R,R,MIL,CIN,B,,,0,1,1999,,,,,,,,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,25,2,,0,5,0,5,5,0,0,5,,,,0.0,0.021,10,3
,1999-10-03,,,,"Harnisch, Pete",110937,115487,,foul,,,,,,"Sean Berry grounds out, second baseman Pokey Reese to first baseman Sean Casey.",R,R,R,MIL,CIN,S,,,0,0,1999,,,,,,,,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,25,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Harnisch, Pete",110532,115487,field_out,hit_into_play,,,,,,Brian Banks flies out to right fielder Dmitri Young.,R,L,R,MIL,CIN,X,9,fly_ball,0,1,1999,,,,,,,,0,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,24,2,,0,5,0,5,5,0,0,5,,,,-0.014,-0.224,10,3
,1999-10-03,,,,"Harnisch, Pete",110532,115487,,called_strike,,,,,,Brian Banks flies out to right fielder Dmitri Young.,R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,,0,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,24,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Eldred, Cal",123494,113793,field_out,hit_into_play,,,,,,"Michael Tucker grounds out, first baseman Kevin Barker to pitcher Cal Eldred.",R,L,R,MIL,CIN,X,3,ground_ball,0,0,1999,,,,,,,,2,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,23,1,,0,5,5,0,5,0,5,0,,,,0.003,-0.118,10,3
,1999-10-03,,,,"Eldred, Cal",123113,113793,grounded_into_double_play,hit_into_play,,,,,,"Eddie Taubensee grounds into a double play, first baseman Kevin Barker to shortstop Mark Loretta to first baseman Kevin Barker.   Dmitri Young out at 2nd.    Eddie Taubensee out at 1st.",R,L,R,MIL,CIN,X,3,ground_ball,0,0,1999,,,,,,,124693,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,22,1,,0,5,5,0,5,0,5,0,,,,0.02,-0.535,10,3
