pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-01,,,,"Montague, John",120069,119256,field_out,hit_into_play,,,,,,Jorge Orta out to center fielder Ruppert Jones.,R,L,R,CWS,SEA,X,8,,0,0,1977,,,,,117024,113516,112531,2,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,119256,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,54,1,,2,2,2,2,2,2,2,2,,,,-0.104,-0.751,10,1
,1977-10-01,,,,"Montague, John",112531,119256,walk,ball,,,,,,Bob Coluccio walks.   Brian Downing to 2nd.,R,R,R,CWS,SEA,B,,,3,0,1977,,,,,117024,,113516,2,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,119256,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.7,,0,0,,53,4,,2,2,2,2,2,2,2,2,,,,0.029,-0.009,10,1
,1977-10-01,,,,"Montague, John",112531,119256,,ball,,,,,,Bob Coluccio walks.   Brian Downing to 2nd.,R,R,R,CWS,SEA,B,,,2,0,1977,,,,,117024,,113516,2,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,119256,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,53,3,,2,2,2,2,2,2,2,2,,,,0.0,0.025,10,1
,1977-10-01,,,,"Montague, John",112531,119256,,ball,,,,,,Bob Coluccio walks.   Brian Downing to 2nd.,R,R,R,CWS,SEA,B,,,1,0,1977,,,,,117024,,113516,2,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,119256,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,53,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.017,10,1
,1977-10-01,,,,"Montague, John",112531,119256,,ball,,,,,,Bob Coluccio walks.   Brian Downing to 2nd.,R,R,R,CWS,SEA,B,,,0,0,1977,,,,,117024,,113516,2,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,119256,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,53,1,,2,2,2,2,2,2,2,2,,,,0.0,0.302,10,1
,1977-10-01,,,,"House, Tom",113516,116180,single,hit_into_play,,,,,,Brian Downing singles on a to right fielder Puchy Delgado.   Don Kessinger to 3rd.,R,R,L,CWS,SEA,X,9,,0,0,1977,,,,,,,117024,2,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.9,,1,0,,52,1,,2,2,2,2,2,2,2,2,,,,0.039,0.268,10,1
,1977-10-01,,,,"House, Tom",117024,116180,single,hit_into_play,,,,,,Don Kessinger singles on a to center fielder Ruppert Jones.   Eric Soderholm scores.,R,R,L,CWS,SEA,X,8,,0,0,1977,,,,,,122517,,2,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.9,,1,0,,51,1,,1,2,1,2,2,2,2,2,,,,0.175,0.754,10,1
,1977-10-01,,,,"House, Tom",119832,116180,field_out,hit_into_play,,,,,,Wayne Nordhagen out to catcher Bob Stinson.,R,R,L,CWS,SEA,X,2,,0,0,1977,,,,,,122517,,1,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,50,1,,1,2,1,2,2,1,1,2,,,,-0.061,-0.33,10,1
,1977-10-01,,,,"House, Tom",122517,116180,double,hit_into_play,,,,,,Eric Soderholm doubles (20) on a to right fielder Puchy Delgado.,R,R,L,CWS,SEA,X,9,,0,0,1977,,,,,,,,1,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,1.25,,1,1,,49,1,,1,2,1,2,2,1,1,2,,,,0.075,0.434,10,1
,1977-10-01,,,,"House, Tom",116606,116180,field_out,hit_into_play,,,,,,"Lamar Johnson out, shortstop Craig Reynolds to first baseman Dan Meyer.",R,R,L,CWS,SEA,X,6,,0,0,1977,,,,,,,,0,6,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,48,1,,1,2,1,2,2,1,1,2,,,,-0.04,-0.232,10,1
,1977-10-01,,,,"Barrios, Francisco",122804,110623,field_out,hit_into_play,,,,,,"Bob Stinson out, second baseman Jorge Orta to first baseman Lamar Johnson.",R,L,R,CWS,SEA,X,4,,0,0,1977,,,,,,,,2,6,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,47,1,,1,2,2,1,2,1,2,1,,,,0.012,-0.102,10,1
,1977-10-01,,,,"Barrios, Francisco",122720,110623,field_out,hit_into_play,,,,,,Bill Stein lines out to left fielder Bob Coluccio.,R,R,R,CWS,SEA,X,7,line_drive,0,0,1977,,,,,,,,1,6,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,46,1,,1,2,2,1,2,1,2,1,,,,0.018,-0.166,10,1
,1977-10-01,,,,"Barrios, Francisco",116723,110623,field_out,hit_into_play,,,,,,Ruppert Jones out to center fielder Chet Lemon.,R,L,R,CWS,SEA,X,8,,0,0,1977,,,,,,,,0,6,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,45,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.232,10,1
,1977-10-01,,,,"House, Tom",124780,116180,field_out,hit_into_play,,,,,,Richie Zisk flies out to second baseman Julio Cruz.,R,R,L,CWS,SEA,X,4,fly_ball,0,0,1977,,,,,,,120069,2,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,44,1,,1,2,1,2,2,1,1,2,,,,-0.036,-0.238,10,1
,1977-10-01,,,,"House, Tom",117669,116180,strikeout,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,CWS,SEA,S,2,,0,2,1977,,,,,,,120069,1,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,43,3,,1,2,1,2,2,1,1,2,,,,-0.043,-0.006,10,1
,1977-10-01,,,,"House, Tom",117669,116180,,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,CWS,SEA,S,,,0,1,1977,,,,,,,120069,1,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,43,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.006,10,1
,1977-10-01,,,,"House, Tom",117669,116180,,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,CWS,SEA,S,,,0,0,1977,,,,,,,120069,1,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,43,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.297,10,1
,1977-10-01,,,,"House, Tom",120069,116180,force_out,hit_into_play,,,,,,"Jorge Orta grounds into a force out, second baseman Julio Cruz to shortstop Craig Reynolds.   Bob Coluccio out at 2nd.    Jorge Orta to 1st.",R,L,L,CWS,SEA,X,4,ground_ball,0,0,1977,,,,,,,112531,0,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,42,1,,1,2,1,2,2,1,1,2,,,,-0.05,-0.54,10,1
,1977-10-01,,,,"House, Tom",112531,116180,walk,ball,,,,,,Bob Coluccio walks.,R,R,L,CWS,SEA,B,,,3,0,1977,,,,,,,,0,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.7,,0,0,,41,4,,1,2,1,2,2,1,1,2,,,,0.055,0.01,10,1
,1977-10-01,,,,"House, Tom",112531,116180,,ball,,,,,,Bob Coluccio walks.,R,R,L,CWS,SEA,B,,,2,0,1977,,,,,,,,0,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,41,3,,1,2,1,2,2,1,1,2,,,,0.0,0.016,10,1
,1977-10-01,,,,"House, Tom",112531,116180,,ball,,,,,,Bob Coluccio walks.,R,R,L,CWS,SEA,B,,,1,0,1977,,,,,,,,0,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,41,2,,1,2,1,2,2,1,1,2,,,,0.0,0.017,10,1
,1977-10-01,,,,"House, Tom",112531,116180,,ball,,,,,,Bob Coluccio walks.,R,R,L,CWS,SEA,B,,,0,0,1977,,,,,,,,0,5,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,41,1,,1,2,1,2,2,1,1,2,,,,0.0,0.329,10,1
,1977-10-01,,,,"Barrios, Francisco",119009,110623,strikeout,swinging_strike,,,,,,Dan Meyer strikes out swinging.,R,L,R,CWS,SEA,S,2,,0,2,1977,,,,,113233,112503,112904,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,40,3,,1,2,2,1,2,1,2,1,,,,0.074,-0.018,10,1
,1977-10-01,,,,"Barrios, Francisco",119009,110623,,swinging_strike,,,,,,Dan Meyer strikes out swinging.,R,L,R,CWS,SEA,S,,,0,1,1977,,,,,113233,112503,112904,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,,,,,,40,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.003,10,1
,1977-10-01,,,,"Barrios, Francisco",119009,110623,,swinging_strike,,,,,,Dan Meyer strikes out swinging.,R,L,R,CWS,SEA,S,,,0,0,1977,,,,,113233,112503,112904,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,,,,,,40,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.718,10,1
,1977-10-01,,,,"Barrios, Francisco",112904,110623,single,hit_into_play,,,,,,Julio Cruz singles on a to pitcher Francisco Barrios.   Craig Reynolds scores.    Puchy Delgado to 3rd.    Dave Collins to 2nd.,R,L,R,CWS,SEA,X,1,,0,0,1977,,,,,121107,113233,112503,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.9,,1,0,,39,1,,1,1,1,1,2,1,2,1,,,,-0.136,1.516,10,1
,1977-10-01,,,,"Barrios, Francisco",112503,110623,walk,ball,,,,,,Dave Collins walks.   Craig Reynolds to 3rd.    Puchy Delgado to 2nd.,R,L,R,CWS,SEA,B,,,3,0,1977,,,,,,121107,113233,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.7,,0,0,,38,4,,1,1,1,1,1,1,1,1,,,,-0.038,0.008,10,1
,1977-10-01,,,,"Barrios, Francisco",112503,110623,,ball,,,,,,Dave Collins walks.   Craig Reynolds to 3rd.    Puchy Delgado to 2nd.,R,L,R,CWS,SEA,B,,,2,0,1977,,,,,,121107,113233,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,,,,,,38,3,,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,1
,1977-10-01,,,,"Barrios, Francisco",112503,110623,,ball,,,,,,Dave Collins walks.   Craig Reynolds to 3rd.    Puchy Delgado to 2nd.,R,L,R,CWS,SEA,B,,,1,0,1977,,,,,,121107,113233,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,,,,,,38,2,,1,1,1,1,1,1,1,1,,,,0.0,0.015,10,1
,1977-10-01,,,,"Barrios, Francisco",112503,110623,,ball,,,,,,Dave Collins walks.   Craig Reynolds to 3rd.    Puchy Delgado to 2nd.,R,L,R,CWS,SEA,B,,,0,0,1977,,,,,,121107,113233,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,,,,,,38,1,,1,1,1,1,1,1,1,1,,,,0.0,0.293,10,1
,1977-10-01,,,,"Barrios, Francisco",113233,110623,single,hit_into_play,,,,,,Puchy Delgado singles on a to left fielder Bob Coluccio.   Craig Reynolds to 2nd.,R,L,R,CWS,SEA,X,7,,0,0,1977,,,,,,,121107,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.9,,1,0,,37,1,,1,1,1,1,1,1,1,1,,,,-0.027,0.268,10,1
,1977-10-01,,,,"Barrios, Francisco",121107,110623,single,hit_into_play,,,,,,Craig Reynolds singles on a to right fielder Wayne Nordhagen.,R,L,R,CWS,SEA,X,9,,0,0,1977,,,,,,,,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.9,,1,0,,36,1,,1,1,1,1,1,1,1,1,,,,-0.017,0.125,10,1
,1977-10-01,,,,"Barrios, Francisco",111404,110623,field_out,hit_into_play,,,,,,Steve Braun flies out to catcher Brian Downing.,R,L,R,CWS,SEA,X,2,fly_ball,0,0,1977,,,,,,,,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,35,1,,1,1,1,1,1,1,1,1,,,,0.021,-0.166,10,1
,1977-10-01,,,,"Barrios, Francisco",122804,110623,field_out,hit_into_play,,,,,,Bob Stinson out to shortstop Don Kessinger.,R,L,R,CWS,SEA,X,6,,0,0,1977,,,,,,,,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,34,1,,1,1,1,1,1,1,1,1,,,,0.03,-0.232,10,1
,1977-10-01,,,,"House, Tom",113516,116180,field_out,hit_into_play,,,,,,Brian Downing grounds out to first baseman Dan Meyer.,R,R,L,CWS,SEA,X,3,ground_ball,0,0,1977,,,,,119832,,117024,2,4,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,33,1,,1,1,1,1,1,1,1,1,,,,-0.06,-0.515,10,1
,1977-10-01,,,,"House, Tom",117024,116180,single,hit_into_play,,,,,,Don Kessinger singles on a to center fielder Ruppert Jones.   Lamar Johnson scores.    Wayne Nordhagen to 3rd.,R,R,L,CWS,SEA,X,8,,0,0,1977,,,,,,116606,119832,2,4,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.9,,1,0,,32,1,,0,1,0,1,1,1,1,1,,,,0.146,0.866,10,1
,1977-10-01,,,,"House, Tom",119832,116180,single,hit_into_play,,,,,,Wayne Nordhagen singles on a to left fielder Dave Collins.   Lamar Johnson to 2nd.,R,R,L,CWS,SEA,X,7,,0,0,1977,,,,,,,116606,2,4,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.9,,1,0,,31,1,,0,1,0,1,1,0,0,1,,,,0.027,0.268,10,1
,1977-10-01,,,,"House, Tom",122517,116180,field_out,hit_into_play,,,,,,Eric Soderholm out to center fielder Ruppert Jones.,R,R,L,CWS,SEA,X,8,,0,0,1977,,,,,,,116606,1,4,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,30,1,,0,1,0,1,1,0,0,1,,,,-0.038,-0.278,10,1
,1977-10-01,,,,"House, Tom",116606,116180,single,hit_into_play,,,,,,Lamar Johnson singles on a to left fielder Dave Collins.,R,R,L,CWS,SEA,X,7,,0,0,1977,,,,,,,,1,4,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.9,,1,0,,29,1,,0,1,0,1,1,0,0,1,,,,0.034,0.256,10,1
,1977-10-01,,,,"House, Tom",124780,116180,field_out,hit_into_play,,,,,,"Richie Zisk out, third baseman Bill Stein to first baseman Dan Meyer.",R,R,L,CWS,SEA,X,5,,0,0,1977,,,,,,,,0,4,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,28,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.232,10,1
,1977-10-01,,,,"Barrios, Francisco",122720,110623,field_out,hit_into_play,,,,,,Bill Stein out to center fielder Chet Lemon.,R,R,R,CWS,SEA,X,8,,0,0,1977,,,,,,,,2,4,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,27,1,,0,1,1,0,1,0,1,0,,,,0.011,-0.102,10,1
,1977-10-01,,,,"Barrios, Francisco",116723,110623,field_out,hit_into_play,,,,,,"Ruppert Jones out, shortstop Don Kessinger to first baseman Lamar Johnson.",R,L,R,CWS,SEA,X,6,,0,0,1977,,,,,,,,1,4,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,26,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.166,10,1
,1977-10-01,,,,"Barrios, Francisco",119009,110623,field_out,hit_into_play,,,,,,Dan Meyer out to left fielder Bob Coluccio.,R,L,R,CWS,SEA,X,7,,0,0,1977,,,,,,,,0,4,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,25,1,,0,1,1,0,1,0,1,0,,,,0.023,-0.232,10,1
,1977-10-01,,,,"House, Tom",117669,116180,field_out,hit_into_play,,,,,,"Chet Lemon out, pitcher Tom House to first baseman Dan Meyer.",R,R,L,CWS,SEA,X,1,,0,0,1977,,,,,,120069,,2,3,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,24,1,,0,1,0,1,1,0,0,1,,,,-0.04,-0.317,10,1
,1977-10-01,,,,"House, Tom",120069,116180,double,hit_into_play,,,,,,Jorge Orta doubles (26) on a to center fielder Ruppert Jones.,R,L,L,CWS,SEA,X,8,,0,0,1977,,,,,,,,2,3,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,1.25,,1,1,,23,1,,0,1,0,1,1,0,0,1,,,,0.027,0.22,10,1
,1977-10-01,,,,"House, Tom",112531,116180,field_out,hit_into_play,,,,,,"Bob Coluccio out, shortstop Craig Reynolds to first baseman Dan Meyer.",R,R,L,CWS,SEA,X,6,,0,0,1977,,,,,,,,1,3,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,22,1,,0,1,0,1,1,0,0,1,,,,-0.019,-0.166,10,1
,1977-10-01,,,,"House, Tom",113516,116180,field_out,hit_into_play,,,,,,Brian Downing out to center fielder Ruppert Jones.,R,R,L,CWS,SEA,X,8,,0,0,1977,,,,,,,,0,3,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,21,1,,0,1,0,1,1,0,0,1,,,,-0.027,-0.232,10,1
,1977-10-01,,,,"Barrios, Francisco",112904,110623,single,hit_into_play,,,,,,Julio Cruz singles on a to center fielder Chet Lemon.,R,L,R,CWS,SEA,X,8,,0,0,1977,,,,,,,,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.9,,1,0,,19,1,,0,1,1,0,1,0,1,0,,,,-0.013,0.125,10,1
,1977-10-01,,,,"Barrios, Francisco",112503,110623,field_out,hit_into_play,,,,,,Dave Collins out to center fielder Chet Lemon.,R,L,R,CWS,SEA,X,8,,0,0,1977,,,,,,,,1,3,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,18,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.166,10,1
,1977-10-01,,,,"Barrios, Francisco",113233,110623,field_out,hit_into_play,,,,,,"Puchy Delgado out, third baseman Eric Soderholm to first baseman Lamar Johnson.",R,L,R,CWS,SEA,X,5,,0,0,1977,,,,,,,,0,3,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.232,10,1
,1977-10-01,,,,"House, Tom",117024,116180,strikeout,swinging_strike,,,,,,Don Kessinger strikes out swinging.,R,R,L,CWS,SEA,S,2,,0,2,1977,,,,,,,122517,2,2,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,16,3,,0,1,0,1,1,0,0,1,,,,-0.025,-0.003,10,1
,1977-10-01,,,,"House, Tom",117024,116180,,swinging_strike,,,,,,Don Kessinger strikes out swinging.,R,R,L,CWS,SEA,S,,,0,1,1977,,,,,,,122517,2,2,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,16,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,1
,1977-10-01,,,,"House, Tom",117024,116180,,swinging_strike,,,,,,Don Kessinger strikes out swinging.,R,R,L,CWS,SEA,S,,,0,0,1977,,,,,,,122517,2,2,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,,,,,,16,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.231,10,1
,1977-10-01,,,,"House, Tom",119832,116180,field_out,hit_into_play,,,,,,Wayne Nordhagen out to left fielder Dave Collins.,R,R,L,CWS,SEA,X,7,,0,0,1977,,,,,,,122517,1,2,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,15,1,,0,1,0,1,1,0,0,1,,,,-0.032,-0.278,10,1
,1977-10-01,,,,"House, Tom",122517,116180,single,hit_into_play,,,,,,Eric Soderholm singles on a to center fielder Ruppert Jones.,R,R,L,CWS,SEA,X,8,,0,0,1977,,,,,,,,1,2,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.9,,1,0,,14,1,,0,1,0,1,1,0,0,1,,,,0.028,0.256,10,1
,1977-10-01,,,,"House, Tom",116606,116180,field_out,hit_into_play,,,,,,Lamar Johnson out to center fielder Ruppert Jones.,R,R,L,CWS,SEA,X,8,,0,0,1977,,,,,,,,0,2,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.232,10,1
,1977-10-01,,,,"Barrios, Francisco",121107,110623,field_out,hit_into_play,,,,,,"Craig Reynolds out, pitcher Francisco Barrios to first baseman Lamar Johnson.",R,L,R,CWS,SEA,X,1,,0,0,1977,,,,,,,111404,2,2,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,12,1,,0,1,1,0,1,0,1,0,,,,0.022,-0.237,10,1
,1977-10-01,,,,"Barrios, Francisco",111404,110623,single,hit_into_play,,,,,,Steve Braun singles on a to left fielder Bob Coluccio.,R,L,R,CWS,SEA,X,7,,0,0,1977,,,,,,,,2,2,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.9,,1,0,,11,1,,0,1,1,0,1,0,1,0,,,,-0.012,0.125,10,1
,1977-10-01,,,,"Barrios, Francisco",122804,110623,field_out,hit_into_play,,,,,,"Bob Stinson out, shortstop Don Kessinger to first baseman Lamar Johnson.   Bill Stein scores.",R,L,R,CWS,SEA,X,6,,0,0,1977,,,,,122720,,,1,2,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,10,1,,0,0,0,0,1,0,1,0,,,,-0.021,-0.32,10,1
,1977-10-01,,,,"Barrios, Francisco",122720,110623,triple,hit_into_play,,,,,,Bill Stein triples (5) on a to right fielder Wayne Nordhagen.,R,R,R,CWS,SEA,X,9,,0,0,1977,,,,,,,,1,2,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,1.6,,1,2,,9,1,,0,0,0,0,0,0,0,0,,,,-0.075,0.664,10,1
,1977-10-01,,,,"Barrios, Francisco",116723,110623,field_out,hit_into_play,,,,,,"Ruppert Jones out, second baseman Jorge Orta to first baseman Lamar Johnson.",R,L,R,CWS,SEA,X,4,,0,0,1977,,,,,,,,0,2,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.232,10,1
,1977-10-01,,,,"House, Tom",124780,116180,force_out,hit_into_play,,,,,,"Richie Zisk grounds into a force out, second baseman Julio Cruz to shortstop Craig Reynolds.   Jorge Orta out at 2nd.    Richie Zisk to 1st.",R,R,L,CWS,SEA,X,4,ground_ball,0,0,1977,,,,,,,120069,2,1,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.238,10,1
,1977-10-01,,,,"House, Tom",117669,116180,field_out,hit_into_play,,,,,,Chet Lemon flies out to first baseman Dan Meyer.,R,R,L,CWS,SEA,X,3,fly_ball,0,0,1977,,,,,,,120069,1,1,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.323,10,1
