pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-04,,,,"Denny, John",121112,113272,home_run,hit_into_play,,,,,,R.J. Reynolds hits a home run (3).,R,L,R,PHI,PIT,X,,,0,0,1985,,,,,,,,1,6,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,2.0,,0,3,,44,1,,0,0,0,0,1,0,1,0,,,,-0.176,1.0,10,4
,1985-10-04,,,,"Denny, John",120068,113272,single,hit_into_play,,,,,,Joe Orsulak singles.,R,L,R,PHI,PIT,X,,,0,0,1985,,,,,,,,0,6,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.9,,1,0,,43,1,,0,0,0,0,0,0,0,0,,,,-0.053,0.376,10,4
,1985-10-04,,,,"Walk, Bob",124398,123810,field_out,hit_into_play,,,,,,Glenn Wilson out to right fielder Mike Brown.,R,R,R,PHI,PIT,X,9,,0,0,1985,,,,,121651,121836,115646,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,42,1,,0,0,0,0,0,0,0,0,,,,-0.094,-0.767,10,4
,1985-10-04,,,,"Walk, Bob",115646,123810,walk,ball,,,,,,Von Hayes walks.,R,L,R,PHI,PIT,B,,,3,0,1985,,,,,121651,121836,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.7,,0,0,,41,4,,0,0,0,0,0,0,0,0,,,,0.017,0.0,10,4
,1985-10-04,,,,"Walk, Bob",115646,123810,,ball,,,,,,Von Hayes walks.,R,L,R,PHI,PIT,B,,,2,0,1985,,,,,121651,121836,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,41,3,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,4
,1985-10-04,,,,"Walk, Bob",115646,123810,,ball,,,,,,Von Hayes walks.,R,L,R,PHI,PIT,B,,,1,0,1985,,,,,121651,121836,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,41,2,,0,0,0,0,0,0,0,0,,,,0.0,0.005,10,4
,1985-10-04,,,,"Walk, Bob",115646,123810,,ball,,,,,,Von Hayes walks.,R,L,R,PHI,PIT,B,,,0,0,1985,,,,,121651,121836,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,41,1,,0,0,0,0,0,0,0,0,,,,0.0,0.176,10,4
,1985-10-04,,,,"Walk, Bob",121836,123810,double,hit_into_play,,,,,,Mike Schmidt doubles (30).   Juan Samuel to 3rd.,R,R,R,PHI,PIT,X,,,0,0,1985,,,,,,,121651,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,1.25,,1,1,,40,1,,0,0,0,0,0,0,0,0,,,,0.046,0.748,10,4
,1985-10-04,,,,"Walk, Bob",121651,123810,single,hit_into_play,,,,,,Juan Samuel singles.,R,R,R,PHI,PIT,X,,,0,0,1985,,,,,,,,2,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.9,,1,0,,39,1,,0,0,0,0,0,0,0,0,,,,0.017,0.119,10,4
,1985-10-04,,,,"Walk, Bob",121872,123810,field_out,hit_into_play,,,,,,"Rick Schu out, shortstop Sam Khalifa to first baseman Sid Bream.",R,R,R,PHI,PIT,X,6,,0,0,1985,,,,,,,,1,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,38,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.158,10,4
,1985-10-04,,,,"Walk, Bob",118117,123810,field_out,hit_into_play,,,,,,Garry Maddox pops out to third baseman Bill Almon.,R,R,R,PHI,PIT,X,5,popup,0,0,1985,,,,,,,,0,5,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,37,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.231,10,4
,1985-10-04,,,,"Denny, John",123810,113272,field_out,hit_into_play,,,,,,"Bob Walk out, third baseman Rick Schu to first baseman Mike Schmidt.",R,R,R,PHI,PIT,X,5,,0,0,1985,,,,,,,,2,5,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,36,1,,0,0,0,0,0,0,0,0,,,,0.014,-0.096,10,4
,1985-10-04,,,,"Denny, John",117034,113272,field_out,hit_into_play,,,,,,Sam Khalifa out to right fielder Glenn Wilson.,R,R,R,PHI,PIT,X,9,,0,0,1985,,,,,,,,1,5,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,35,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.158,10,4
,1985-10-04,,,,"Denny, John",110181,113272,field_out,hit_into_play,,,,,,"Bill Almon out, third baseman Rick Schu to first baseman Mike Schmidt.",R,R,R,PHI,PIT,X,5,,0,0,1985,,,,,,,,0,5,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,34,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.231,10,4
,1985-10-04,,,,"Walk, Bob",113272,123810,strikeout,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,PIT,S,2,,0,2,1985,,,,,113074,,114284,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,33,3,,0,0,0,0,0,0,0,0,,,,-0.06,-0.002,10,4
,1985-10-04,,,,"Walk, Bob",113272,123810,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,PIT,S,,,0,1,1985,,,,,113074,,114284,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,4
,1985-10-04,,,,"Walk, Bob",113272,123810,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,PIT,S,,,0,0,1985,,,,,113074,,114284,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.47,10,4
,1985-10-04,,,,"Walk, Bob",114284,123810,intent_walk,intent_ball,,,,,,Bob Walk intentionally walks Tom Foley.,R,L,R,PHI,PIT,B,,,3,0,1985,,,,,113074,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,32,4,,0,0,0,0,0,0,0,0,,,,0.013,,10,4
,1985-10-04,,,,"Walk, Bob",114284,123810,,intent_ball,,,,,,Bob Walk intentionally walks Tom Foley.,R,L,R,PHI,PIT,B,,,2,0,1985,,,,,113074,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,32,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,4
,1985-10-04,,,,"Walk, Bob",114284,123810,,intent_ball,,,,,,Bob Walk intentionally walks Tom Foley.,R,L,R,PHI,PIT,B,,,1,0,1985,,,,,113074,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,,10,4
,1985-10-04,,,,"Walk, Bob",114284,123810,,intent_ball,,,,,,Bob Walk intentionally walks Tom Foley.,R,L,R,PHI,PIT,B,,,0,0,1985,,,,,113074,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,4
,1985-10-04,,,,"Walk, Bob",113074,123810,triple,hit_into_play,,,,,,Darren Daulton triples (1).,R,L,R,PHI,PIT,X,,,0,0,1985,,,,,,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,1.6,,1,2,,31,1,,0,0,0,0,0,0,0,0,,,,0.034,0.292,10,4
,1985-10-04,,,,"Walk, Bob",124398,123810,field_out,hit_into_play,,,,,,"Glenn Wilson out, shortstop Sam Khalifa to first baseman Sid Bream.",R,R,R,PHI,PIT,X,6,,0,0,1985,,,,,,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.158,10,4
,1985-10-04,,,,"Walk, Bob",115646,123810,field_out,hit_into_play,,,,,,"Von Hayes out, shortstop Sam Khalifa to first baseman Sid Bream.",R,L,R,PHI,PIT,X,6,,0,0,1985,,,,,,,,0,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,-0.027,-0.231,10,4
,1985-10-04,,,,"Denny, John",120370,113272,strikeout,swinging_strike,,,,,,Tony Pena strikes out swinging.,R,R,R,PHI,PIT,S,2,,0,2,1985,,,,,,,111575,2,4,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,28,3,,0,0,0,0,0,0,0,0,,,,0.028,-0.002,10,4
,1985-10-04,,,,"Denny, John",120370,113272,,swinging_strike,,,,,,Tony Pena strikes out swinging.,R,R,R,PHI,PIT,S,,,0,1,1985,,,,,,,111575,2,4,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,4
,1985-10-04,,,,"Denny, John",120370,113272,,swinging_strike,,,,,,Tony Pena strikes out swinging.,R,R,R,PHI,PIT,S,,,0,0,1985,,,,,,,111575,2,4,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,4
,1985-10-04,,,,"Denny, John",111575,113272,single,hit_into_play,,,,,,Mike Brown singles.,R,R,R,PHI,PIT,X,,,0,0,1985,,,,,,,,2,4,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.9,,1,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.015,0.119,10,4
,1985-10-04,,,,"Denny, John",111410,113272,field_out,hit_into_play,,,,,,Sid Bream grounds out to first baseman Mike Schmidt.,R,L,R,PHI,PIT,X,3,ground_ball,0,0,1985,,,,,,,,1,4,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,26,1,,0,0,0,0,0,0,0,0,,,,0.019,-0.158,10,4
,1985-10-04,,,,"Denny, John",120954,113272,field_out,hit_into_play,,,,,,"Johnny Ray out, third baseman Rick Schu to first baseman Mike Schmidt.",R,L,R,PHI,PIT,X,5,,0,0,1985,,,,,,,,0,4,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,25,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.231,10,4
,1985-10-04,,,,"Walk, Bob",121836,123810,field_out,hit_into_play,,,,,,"Mike Schmidt out, second baseman Johnny Ray to first baseman Sid Bream.",R,R,R,PHI,PIT,X,4,,0,0,1985,,,,,,121651,,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,-0.038,-0.32,10,4
,1985-10-04,,,,"Walk, Bob",121651,123810,double,hit_into_play,,,,,,Juan Samuel doubles (31).,R,R,R,PHI,PIT,X,,,0,0,1985,,,,,,,,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,1.25,,1,1,,23,1,,0,0,0,0,0,0,0,0,,,,0.026,0.234,10,4
,1985-10-04,,,,"Walk, Bob",121872,123810,field_out,hit_into_play,,,,,,"Rick Schu out, shortstop Sam Khalifa to first baseman Sid Bream.",R,R,R,PHI,PIT,X,6,,0,0,1985,,,,,,,,1,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.158,10,4
,1985-10-04,,,,"Walk, Bob",118117,123810,field_out,hit_into_play,,,,,,"Garry Maddox out, third baseman Bill Almon to first baseman Sid Bream.",R,R,R,PHI,PIT,X,5,,0,0,1985,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.231,10,4
,1985-10-04,,,,"Denny, John",121112,113272,field_out,hit_into_play,,,,,,R.J. Reynolds out to center fielder Garry Maddox.,R,L,R,PHI,PIT,X,8,,0,0,1985,,,,,,117034,,2,3,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,0.037,-0.32,10,4
,1985-10-04,,,,"Denny, John",120068,113272,field_out,hit_into_play,,,,,,Joe Orsulak out to right fielder Glenn Wilson.,R,L,R,PHI,PIT,X,9,,0,0,1985,,,,,,117034,,1,3,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,0.039,-0.33,10,4
,1985-10-04,,,,"Denny, John",123810,113272,sac_bunt,hit_into_play,,,,,,"Bob Walk out on a sacrifice bunt, pitcher John Denny to second baseman Juan Samuel.   Sam Khalifa to 2nd.",R,R,R,PHI,PIT,X,1,,0,0,1985,,,,,,,117034,0,3,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.274,10,4
,1985-10-04,,,,"Denny, John",117034,113272,single,hit_into_play,,,,,,Sam Khalifa singles.,R,R,R,PHI,PIT,X,,,0,0,1985,,,,,,,,0,3,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.9,,1,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.376,10,4
,1985-10-04,,,,"Walk, Bob",113272,123810,strikeout,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,PIT,S,2,,0,2,1985,,,,,,,114284,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,-0.024,-0.002,10,4
,1985-10-04,,,,"Walk, Bob",113272,123810,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,PIT,S,,,0,1,1985,,,,,,,114284,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,4
,1985-10-04,,,,"Walk, Bob",113272,123810,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,PIT,S,,,0,0,1985,,,,,,,114284,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,4
,1985-10-04,,,,"Walk, Bob",114284,123810,single,hit_into_play,,,,,,Tom Foley singles.,R,L,R,PHI,PIT,X,,,0,0,1985,,,,,,,,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.9,,1,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.013,0.119,10,4
,1985-10-04,,,,"Walk, Bob",113074,123810,field_out,hit_into_play,,,,,,"Darren Daulton out, second baseman Johnny Ray to first baseman Sid Bream.",R,L,R,PHI,PIT,X,4,,0,0,1985,,,,,,,,1,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.158,10,4
,1985-10-04,,,,"Walk, Bob",124398,123810,field_out,hit_into_play,,,,,,Glenn Wilson pops out to second baseman Johnny Ray.,R,R,R,PHI,PIT,X,4,popup,0,0,1985,,,,,,,,0,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.231,10,4
,1985-10-04,,,,"Denny, John",110181,113272,field_out,hit_into_play,,,,,,"Bill Almon out, shortstop Tom Foley to first baseman Mike Schmidt.",R,R,R,PHI,PIT,X,6,,0,0,1985,,,,,,,,2,2,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.096,10,4
,1985-10-04,,,,"Denny, John",120370,113272,field_out,hit_into_play,,,,,,"Tony Pena out, third baseman Rick Schu to first baseman Mike Schmidt.",R,R,R,PHI,PIT,X,5,,0,0,1985,,,,,,,,1,2,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.158,10,4
,1985-10-04,,,,"Denny, John",111575,113272,field_out,hit_into_play,,,,,,Mike Brown out to right fielder Glenn Wilson.,R,R,R,PHI,PIT,X,9,,0,0,1985,,,,,,,,0,2,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.231,10,4
,1985-10-04,,,,"Walk, Bob",115646,123810,field_out,hit_into_play,,,,,,"Von Hayes out, second baseman Johnny Ray to first baseman Sid Bream.",R,L,R,PHI,PIT,X,4,,0,0,1985,,,,,121872,121651,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.057,-0.61,10,4
,1985-10-04,,,,"Walk, Bob",121836,123810,field_out,hit_into_play,,,,,,Mike Schmidt out to center fielder Joe Orsulak.   Rick Schu to 3rd.,R,R,R,PHI,PIT,X,8,,0,0,1985,,,,,,121872,121651,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.038,-0.44,10,4
,1985-10-04,,,,"Walk, Bob",121651,123810,single,hit_into_play,,,,,,Juan Samuel singles.,R,R,R,PHI,PIT,X,,,0,0,1985,,,,,,121872,,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.019,0.64,10,4
,1985-10-04,,,,"Walk, Bob",121872,123810,double,hit_into_play,,,,,,Rick Schu doubles (20).,R,R,R,PHI,PIT,X,,,0,0,1985,,,,,,,,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,1.25,,1,1,,6,1,,0,0,0,0,0,0,0,0,,,,0.04,0.445,10,4
,1985-10-04,,,,"Walk, Bob",118117,123810,field_out,hit_into_play,,,,,,"Garry Maddox out, shortstop Sam Khalifa to first baseman Sid Bream.",R,R,R,PHI,PIT,X,6,,0,0,1985,,,,,,,,0,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,190285,123810,120370,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.231,10,4
,1985-10-04,,,,"Denny, John",111410,113272,field_out,hit_into_play,,,,,,Sid Bream grounds out to first baseman Mike Schmidt.,R,L,R,PHI,PIT,X,3,ground_ball,0,0,1985,,,,,,,120954,2,1,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.222,10,4
,1985-10-04,,,,"Denny, John",120954,113272,walk,ball,,,,,,Johnny Ray walks.,R,L,R,PHI,PIT,B,,,3,0,1985,,,,,,,,2,1,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.012,0.0,10,4
,1985-10-04,,,,"Denny, John",120954,113272,,ball,,,,,,Johnny Ray walks.,R,L,R,PHI,PIT,B,,,2,0,1985,,,,,,,,2,1,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,4
,1985-10-04,,,,"Denny, John",120954,113272,,ball,,,,,,Johnny Ray walks.,R,L,R,PHI,PIT,B,,,1,0,1985,,,,,,,,2,1,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,4
,1985-10-04,,,,"Denny, John",120954,113272,,ball,,,,,,Johnny Ray walks.,R,L,R,PHI,PIT,B,,,0,0,1985,,,,,,,,2,1,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,4
,1985-10-04,,,,"Denny, John",121112,113272,field_out,hit_into_play,,,,,,R.J. Reynolds grounds out to first baseman Mike Schmidt.,R,L,R,PHI,PIT,X,3,ground_ball,0,0,1985,,,,,,,,1,1,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.158,10,4
,1985-10-04,,,,"Denny, John",120068,113272,field_out,hit_into_play,,,,,,Joe Orsulak out to center fielder Garry Maddox.,R,L,R,PHI,PIT,X,8,,0,0,1985,,,,,,,,0,1,Top,,,,,113074,,,,,,,,,,,,,,,,,190285,113272,113074,121836,121651,121872,114284,115646,118117,124398,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.231,10,4
,1985-10-04,,,,"Quisenberry, Dan",113127,120858,field_out,hit_into_play,,,,,,Mike Davis out to center fielder Willie Wilson.,R,L,R,KC,OAK,X,8,,0,0,1985,,,,,,120522,,2,9,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,68,1,,4,2,2,4,2,4,2,4,,,,0.037,-0.32,10,4
,1985-10-04,,,,"Quisenberry, Dan",117092,120858,field_out,hit_into_play,,,,,,"Dave Kingman out, third baseman George Brett to first baseman Steve Balboni.",R,R,R,KC,OAK,X,5,,0,0,1985,,,,,,120522,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,67,1,,4,2,2,4,2,4,2,4,,,,0.053,-0.33,10,4
,1985-10-04,,,,"Quisenberry, Dan",111134,120858,field_out,hit_into_play,,,,,,"Bruce Bochte out, shortstop Buddy Biancalana to first baseman Steve Balboni.",R,L,R,KC,OAK,X,6,,0,0,1985,,,,,,120522,,0,9,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,66,1,,4,2,2,4,2,4,2,4,,,,0.068,-0.298,10,4
,1985-10-04,,,,"Quisenberry, Dan",120522,120858,double,hit_into_play,,,,,,Tony Phillips doubles (12).,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,,,0,9,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,1.25,,1,1,,65,1,,4,2,2,4,2,4,2,4,,,,-0.087,0.651,10,4
,1985-10-04,,,,"Ontiveros, Steve",110970,120036,strikeout,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1985,,,,,,,,2,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,190284,120036,115676,111134,114545,120522,115137,111962,119551,113127,,,,0.0,,0,0,,64,3,,4,2,4,2,2,4,4,2,,,,-0.003,-0.001,10,4
,1985-10-04,,,,"Ontiveros, Steve",110970,120036,,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1985,,,,,,,,2,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,190284,120036,115676,111134,114545,120522,115137,111962,119551,113127,,,,,,,,,64,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.001,10,4
