pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-01,,,,"Johnson, Randy",115262,116615,field_out,hit_into_play,,,,,,"Jackie Gutierrez out, second baseman Tom Foley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,X,4,,1,0,1988,,,,,,121571,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,50,2,,3,3,3,3,3,3,3,3,,,,0.053,-0.338,10,1
,1988-10-01,,,,"Johnson, Randy",115262,116615,,ball,,,,,,"Jackie Gutierrez out, second baseman Tom Foley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,B,,,0,0,1988,,,,,,121571,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,50,1,,3,3,3,3,3,3,3,3,,,,0.0,0.019,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,double,hit_into_play,,,,,,John Russell doubles (1) on a line drive to right fielder Hubie Brooks.   Ron Jones scores.,R,R,L,MON,PHI,X,9,line_drive,3,2,1988,,,,,,,116721,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,1.25,,1,1,,49,8,,3,2,2,3,3,3,3,3,,,,-0.187,0.733,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,,ball,,,,,,John Russell doubles (1) on a line drive to right fielder Hubie Brooks.   Ron Jones scores.,R,R,L,MON,PHI,B,,,2,2,1988,,,,,,,116721,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,49,7,,3,2,2,3,2,3,2,3,,,,0.0,0.077,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,,foul,,,,,,John Russell doubles (1) on a line drive to right fielder Hubie Brooks.   Ron Jones scores.,R,R,L,MON,PHI,S,,,2,2,1988,,,,,,,116721,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,49,6,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,,ball,,,,,,John Russell doubles (1) on a line drive to right fielder Hubie Brooks.   Ron Jones scores.,R,R,L,MON,PHI,B,,,1,2,1988,,,,,,,116721,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,49,5,,3,2,2,3,2,3,2,3,,,,0.0,0.034,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,,foul,,,,,,John Russell doubles (1) on a line drive to right fielder Hubie Brooks.   Ron Jones scores.,R,R,L,MON,PHI,S,,,1,2,1988,,,,,,,116721,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,49,4,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,,foul,,,,,,John Russell doubles (1) on a line drive to right fielder Hubie Brooks.   Ron Jones scores.,R,R,L,MON,PHI,S,,,1,1,1988,,,,,,,116721,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,49,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.05,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,,ball,,,,,,John Russell doubles (1) on a line drive to right fielder Hubie Brooks.   Ron Jones scores.,R,R,L,MON,PHI,B,,,0,1,1988,,,,,,,116721,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,49,2,,3,2,2,3,2,3,2,3,,,,0.0,0.015,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,,foul,,,,,,John Russell doubles (1) on a line drive to right fielder Hubie Brooks.   Ron Jones scores.,R,R,L,MON,PHI,S,,,0,0,1988,,,,,,,116721,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,49,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.025,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,field_error,hit_into_play,,,,,,Ron Jones reaches on a fielding error by shortstop Jeff Huson.,R,L,L,MON,PHI,X,6,ground_ball,1,2,1988,,,,,,,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.9,,0,0,,48,4,,3,2,2,3,2,3,2,3,,,,-0.021,0.161,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,,foul,,,,,,Ron Jones reaches on a fielding error by shortstop Jeff Huson.,R,L,L,MON,PHI,S,,,1,1,1988,,,,,,,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,48,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.022,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,,ball,,,,,,Ron Jones reaches on a fielding error by shortstop Jeff Huson.,R,L,L,MON,PHI,B,,,0,1,1988,,,,,,,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,48,2,,3,2,2,3,2,3,2,3,,,,0.0,0.01,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,,swinging_strike,,,,,,Ron Jones reaches on a fielding error by shortstop Jeff Huson.,R,L,L,MON,PHI,S,,,0,0,1988,,,,,,,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,48,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.015,10,1
,1988-10-01,,,,"Johnson, Randy",116477,116615,home_run,hit_into_play,,,,,,Chris James hits a home run (19).,R,R,L,MON,PHI,X,,,0,2,1988,,,,,,,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,2.0,,0,3,,47,3,,3,1,1,3,2,3,2,3,,,,-0.111,1.034,10,1
,1988-10-01,,,,"Johnson, Randy",116477,116615,,foul,,,,,,Chris James hits a home run (19).,R,R,L,MON,PHI,S,,,0,1,1988,,,,,,,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,47,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.019,10,1
,1988-10-01,,,,"Johnson, Randy",116477,116615,,called_strike,,,,,,Chris James hits a home run (19).,R,R,L,MON,PHI,S,,,0,0,1988,,,,,,,,2,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,47,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.015,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,field_out,hit_into_play,,,,,,"Ricky Jordan out, second baseman Tom Foley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,X,4,,2,2,1988,,,,,,,,1,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,46,6,,3,1,1,3,1,3,1,3,,,,0.021,-0.14,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,foul,,,,,,"Ricky Jordan out, second baseman Tom Foley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,S,,,2,2,1988,,,,,,,,1,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,46,5,,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,ball,,,,,,"Ricky Jordan out, second baseman Tom Foley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,B,,,1,2,1988,,,,,,,,1,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,46,4,,3,1,1,3,1,3,1,3,,,,0.0,0.029,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,foul,,,,,,"Ricky Jordan out, second baseman Tom Foley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,S,,,1,1,1988,,,,,,,,1,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,46,3,,3,1,1,3,1,3,1,3,,,,0.0,-0.034,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,ball,,,,,,"Ricky Jordan out, second baseman Tom Foley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,B,,,0,1,1988,,,,,,,,1,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,46,2,,3,1,1,3,1,3,1,3,,,,0.0,0.021,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,called_strike,,,,,,"Ricky Jordan out, second baseman Tom Foley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,S,,,0,0,1988,,,,,,,,1,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,46,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.028,10,1
,1988-10-01,,,,"Johnson, Randy",121651,116615,field_out,hit_into_play,,,,,,Juan Samuel lines out to center fielder Dave Martinez.,R,R,L,MON,PHI,X,8,line_drive,0,0,1988,,,,,,,,0,6,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,45,1,,3,1,1,3,1,3,1,3,,,,0.03,-0.22,10,1
,1988-10-01,,,,"Harris, Greg",120009,115521,field_out,hit_into_play,,,,,,Tom O'Malley out to center fielder Bob Dernier.,R,L,R,MON,PHI,X,8,,1,0,1988,,,,,,,,2,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.0,,0,0,,44,2,,3,1,3,1,1,3,3,1,,,,-0.006,-0.102,10,1
,1988-10-01,,,,"Harris, Greg",120009,115521,,ball,,,,,,Tom O'Malley out to center fielder Bob Dernier.,R,L,R,MON,PHI,B,,,0,0,1988,,,,,,,,2,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,44,1,,3,1,3,1,1,3,3,1,,,,0.0,0.012,10,1
,1988-10-01,,,,"Harris, Greg",111511,115521,field_out,hit_into_play,,,,,,"Hubie Brooks out, third baseman Chris James to first baseman Ricky Jordan.",R,R,R,MON,PHI,X,5,,0,0,1988,,,,,,,,1,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.0,,0,0,,43,1,,3,1,3,1,1,3,3,1,,,,-0.011,-0.153,10,1
,1988-10-01,,,,"Harris, Greg",118363,115521,strikeout,swinging_strike,,,,,,Dave Martinez strikes out swinging.,R,L,R,MON,PHI,S,2,,3,2,1988,,,,,,,,0,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.0,,0,0,,42,7,,3,1,3,1,1,3,3,1,,,,-0.014,-0.305,10,1
,1988-10-01,,,,"Harris, Greg",118363,115521,,foul,,,,,,Dave Martinez strikes out swinging.,R,L,R,MON,PHI,S,,,3,2,1988,,,,,,,,0,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,42,6,,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,1
,1988-10-01,,,,"Harris, Greg",118363,115521,,foul,,,,,,Dave Martinez strikes out swinging.,R,L,R,MON,PHI,S,,,3,1,1988,,,,,,,,0,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,42,5,,3,1,3,1,1,3,3,1,,,,0.0,-0.064,10,1
,1988-10-01,,,,"Harris, Greg",118363,115521,,called_strike,,,,,,Dave Martinez strikes out swinging.,R,L,R,MON,PHI,S,,,3,0,1988,,,,,,,,0,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,42,4,,3,1,3,1,1,3,3,1,,,,0.0,-0.092,10,1
,1988-10-01,,,,"Harris, Greg",118363,115521,,ball,,,,,,Dave Martinez strikes out swinging.,R,L,R,MON,PHI,B,,,2,0,1988,,,,,,,,0,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,42,3,,3,1,3,1,1,3,3,1,,,,0.0,0.147,10,1
,1988-10-01,,,,"Harris, Greg",118363,115521,,ball,,,,,,Dave Martinez strikes out swinging.,R,L,R,MON,PHI,B,,,1,0,1988,,,,,,,,0,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,42,2,,3,1,3,1,1,3,3,1,,,,0.0,0.067,10,1
,1988-10-01,,,,"Harris, Greg",118363,115521,,ball,,,,,,Dave Martinez strikes out swinging.,R,L,R,MON,PHI,B,,,0,0,1988,,,,,,,,0,5,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,115521,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,42,1,,3,1,3,1,1,3,3,1,,,,0.0,0.028,10,1
,1988-10-01,,,,"Johnson, Randy",113282,116615,field_out,hit_into_play,,,,,,Bob Dernier out to center fielder Dave Martinez.,R,R,L,MON,PHI,X,8,,1,0,1988,,,,,121571,,110618,2,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,41,2,,3,1,1,3,1,3,1,3,,,,0.06,-0.518,10,1
,1988-10-01,,,,"Johnson, Randy",113282,116615,,ball,,,,,,Bob Dernier out to center fielder Dave Martinez.,R,R,L,MON,PHI,B,,,0,0,1988,,,,,121571,,110618,2,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,41,1,,3,1,1,3,1,3,1,3,,,,0.0,0.066,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,strikeout,called_strike,,,,,,Phil Bradley called out on strikes.,R,R,L,MON,PHI,S,2,,3,2,1988,,,,,121571,,110618,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,40,6,,3,1,1,3,1,3,1,3,,,,0.079,-0.753,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,,swinging_strike,,,,,,Phil Bradley called out on strikes.,R,R,L,MON,PHI,S,,,3,1,1988,,,,,121571,,110618,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,40,5,,3,1,1,3,1,3,1,3,,,,0.0,-0.155,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,,called_strike,,,,,,Phil Bradley called out on strikes.,R,R,L,MON,PHI,S,,,3,0,1988,,,,,121571,,110618,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,40,4,,3,1,1,3,1,3,1,3,,,,0.0,-0.006,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,,ball,,,,,,Phil Bradley called out on strikes.,R,R,L,MON,PHI,B,,,2,0,1988,,,,,121571,,110618,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,40,3,,3,1,1,3,1,3,1,3,,,,0.0,0.118,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,,ball,,,,,,Phil Bradley called out on strikes.,R,R,L,MON,PHI,B,,,1,0,1988,,,,,121571,,110618,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,40,2,,3,1,1,3,1,3,1,3,,,,0.0,0.095,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,,ball,,,,,,Phil Bradley called out on strikes.,R,R,L,MON,PHI,B,,,0,0,1988,,,,,121571,,110618,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,40,1,,3,1,1,3,1,3,1,3,,,,0.0,0.028,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,single,hit_into_play,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,X,9,line_drive,3,2,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.9,,1,0,,39,9,,3,1,1,3,1,3,1,3,,,,-0.058,0.64,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,,ball,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,B,,,2,2,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,39,8,,3,1,1,3,1,3,1,3,,,,0.0,0.063,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,,foul,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,S,,,2,2,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,39,7,,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,,foul,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,S,,,2,2,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,39,6,,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,,foul,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,S,,,2,2,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,39,5,,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,,ball,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,B,,,1,2,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,39,4,,3,1,1,3,1,3,1,3,,,,0.0,0.035,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,,swinging_strike,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,S,,,1,1,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,39,3,,3,1,1,3,1,3,1,3,,,,0.0,-0.079,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,,called_strike,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,S,,,1,0,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,39,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.041,10,1
,1988-10-01,,,,"Johnson, Randy",110618,116615,,ball,,,,,,Tom Barrett singles on a line drive to right fielder Hubie Brooks.   John Russell to 3rd.,R,R,L,MON,PHI,B,,,0,0,1988,,,,,,121571,,1,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,39,1,,3,1,1,3,1,3,1,3,,,,0.0,0.027,10,1
,1988-10-01,,,,"Johnson, Randy",115262,116615,field_out,hit_into_play,,,,,,"Jackie Gutierrez out, second baseman Tom Foley to first baseman Nelson Santovenia.   Ron Jones scores.    John Russell to 2nd.",R,R,L,MON,PHI,X,4,,0,0,1988,,,,,116721,,121571,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,38,1,,3,0,0,3,1,3,1,3,,,,0.025,-0.346,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,single,hit_into_play,,,,,,John Russell singles on a line drive to right fielder Hubie Brooks.   Ron Jones to 3rd.,R,R,L,MON,PHI,X,9,line_drive,0,1,1988,,,,,,,116721,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.9,,1,0,,37,2,,3,0,0,3,0,3,0,3,,,,-0.093,0.716,10,1
,1988-10-01,,,,"Johnson, Randy",121571,116615,,called_strike,,,,,,John Russell singles on a line drive to right fielder Hubie Brooks.   Ron Jones to 3rd.,R,R,L,MON,PHI,S,,,0,0,1988,,,,,,,116721,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,37,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.045,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,single,hit_into_play,,,,,,Ron Jones singles on a ground ball to first baseman Nelson Santovenia.,R,L,L,MON,PHI,X,3,ground_ball,3,2,1988,,,,,,,,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.9,,1,0,,36,6,,3,0,0,3,0,3,0,3,,,,-0.039,0.301,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,,foul,,,,,,Ron Jones singles on a ground ball to first baseman Nelson Santovenia.,R,L,L,MON,PHI,S,,,3,1,1988,,,,,,,,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,36,5,,3,0,0,3,0,3,0,3,,,,0.0,-0.064,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,,called_strike,,,,,,Ron Jones singles on a ground ball to first baseman Nelson Santovenia.,R,L,L,MON,PHI,S,,,3,0,1988,,,,,,,,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,36,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.092,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,,ball,,,,,,Ron Jones singles on a ground ball to first baseman Nelson Santovenia.,R,L,L,MON,PHI,B,,,2,0,1988,,,,,,,,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,36,3,,3,0,0,3,0,3,0,3,,,,0.0,0.147,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,,ball,,,,,,Ron Jones singles on a ground ball to first baseman Nelson Santovenia.,R,L,L,MON,PHI,B,,,1,0,1988,,,,,,,,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,36,2,,3,0,0,3,0,3,0,3,,,,0.0,0.067,10,1
,1988-10-01,,,,"Johnson, Randy",116721,116615,,ball,,,,,,Ron Jones singles on a ground ball to first baseman Nelson Santovenia.,R,L,L,MON,PHI,B,,,0,0,1988,,,,,,,,0,5,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,36,1,,3,0,0,3,0,3,0,3,,,,0.0,0.028,10,1
,1988-10-01,,,,"Service, Scott",114284,122012,strikeout_double_play,swinging_strike,,,,,,"Tom Foley strikes out swinging and Otis Nixon caught stealing 2nd, catcher John Russell to shortstop Jackie Gutierrez to catcher John Russell.",R,L,R,MON,PHI,S,2,,1,2,1988,,,,,,,119812,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.0,,0,0,,35,4,,3,0,3,0,0,3,3,0,,,,-0.023,-0.217,10,1
,1988-10-01,,,,"Service, Scott",114284,122012,,ball,,,,,,"Tom Foley strikes out swinging and Otis Nixon caught stealing 2nd, catcher John Russell to shortstop Jackie Gutierrez to catcher John Russell.",R,L,R,MON,PHI,B,,,0,2,1988,,,,,,,119812,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,35,3,,3,0,3,0,0,3,3,0,,,,0.0,0.036,10,1
,1988-10-01,,,,"Service, Scott",114284,122012,,foul,,,,,,"Tom Foley strikes out swinging and Otis Nixon caught stealing 2nd, catcher John Russell to shortstop Jackie Gutierrez to catcher John Russell.",R,L,R,MON,PHI,S,,,0,1,1988,,,,,,,119812,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,35,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.063,10,1
,1988-10-01,,,,"Service, Scott",114284,122012,,called_strike,,,,,,"Tom Foley strikes out swinging and Otis Nixon caught stealing 2nd, catcher John Russell to shortstop Jackie Gutierrez to catcher John Russell.",R,L,R,MON,PHI,S,,,0,0,1988,,,,,,,119812,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,35,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.04,10,1
