pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-03-30,,,,"Mussina, Mike",408306,119608,field_out,hit_into_play,,,,,,Rocco Baldelli flies out to center fielder Kenny Lofton.   Rey Sanchez to 3rd.,R,R,R,TB,NYY,X,8,fly_ball,2,2,2004,,,,,,121663,150390,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,41,7,,2,2,2,2,2,2,2,2,,,,-0.047,-0.461,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,foul,,,,,,Rocco Baldelli flies out to center fielder Kenny Lofton.   Rey Sanchez to 3rd.,R,R,R,TB,NYY,S,,,2,2,2004,,,,,,121663,150390,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,41,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,ball,,,,,,Rocco Baldelli flies out to center fielder Kenny Lofton.   Rey Sanchez to 3rd.,R,R,R,TB,NYY,B,,,1,2,2004,,,,,,121663,150390,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,41,5,,2,2,2,2,2,2,2,2,,,,0.0,0.084,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,foul,,,,,,Rocco Baldelli flies out to center fielder Kenny Lofton.   Rey Sanchez to 3rd.,R,R,R,TB,NYY,S,,,1,2,2004,,,,,,121663,150390,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,41,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,ball,,,,,,Rocco Baldelli flies out to center fielder Kenny Lofton.   Rey Sanchez to 3rd.,R,R,R,TB,NYY,B,,,0,2,2004,,,,,,121663,150390,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,41,3,,2,2,2,2,2,2,2,2,,,,0.0,0.067,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,called_strike,,,,,,Rocco Baldelli flies out to center fielder Kenny Lofton.   Rey Sanchez to 3rd.,R,R,R,TB,NYY,S,,,0,1,2004,,,,,,121663,150390,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,41,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.109,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,foul,,,,,,Rocco Baldelli flies out to center fielder Kenny Lofton.   Rey Sanchez to 3rd.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,121663,150390,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,41,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.088,3,30
,2004-03-30,,,,"Mussina, Mike",150390,119608,single,hit_into_play,,,,,,Damian Rolls singles on a ground ball to third baseman Alex Rodriguez.   Rey Sanchez to 2nd.,R,R,R,TB,NYY,X,5,ground_ball,0,0,2004,,,,,,,121663,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,40,1,,2,2,2,2,2,2,2,2,,,,0.044,0.477,3,30
,2004-03-30,,,,"Mussina, Mike",408307,119608,strikeout,swinging_strike,,,,,,Carl Crawford strikes out swinging.,R,L,R,TB,NYY,S,2,,1,2,2004,,,,,,,121663,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,39,4,,2,2,2,2,2,2,2,2,,,,-0.043,-0.282,3,30
,2004-03-30,,,,"Mussina, Mike",408307,119608,,ball,,,,,,Carl Crawford strikes out swinging.,R,L,R,TB,NYY,B,,,0,2,2004,,,,,,,121663,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,39,3,,2,2,2,2,2,2,2,2,,,,0.0,0.045,3,30
,2004-03-30,,,,"Mussina, Mike",408307,119608,,foul_bunt,,,,,,Carl Crawford strikes out swinging.,R,L,R,TB,NYY,S,,,0,1,2004,,,,,,,121663,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,39,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.086,3,30
,2004-03-30,,,,"Mussina, Mike",408307,119608,,called_strike,,,,,,Carl Crawford strikes out swinging.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,121663,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,39,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.056,3,30
,2004-03-30,,,,"Mussina, Mike",121663,119608,single,hit_into_play,,,,,,Rey Sanchez singles on a line drive to center fielder Kenny Lofton.,R,R,R,TB,NYY,X,8,line_drive,1,2,2004,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,38,4,,2,2,2,2,2,2,2,2,,,,0.047,0.456,3,30
,2004-03-30,,,,"Mussina, Mike",121663,119608,,foul,,,,,,Rey Sanchez singles on a line drive to center fielder Kenny Lofton.,R,R,R,TB,NYY,S,,,1,1,2004,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,38,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.055,3,30
,2004-03-30,,,,"Mussina, Mike",121663,119608,,ball,,,,,,Rey Sanchez singles on a line drive to center fielder Kenny Lofton.,R,R,R,TB,NYY,B,,,0,1,2004,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,38,2,,2,2,2,2,2,2,2,2,,,,0.0,0.022,3,30
,2004-03-30,,,,"Mussina, Mike",121663,119608,,foul,,,,,,Rey Sanchez singles on a line drive to center fielder Kenny Lofton.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,38,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.035,3,30
,2004-03-30,,,,"Zambrano, Victor",425686,406913,field_out,hit_into_play,,,,,,"Hideki Matsui grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,X,4,ground_ball,2,0,2004,,,,,,,,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,37,3,,2,2,2,2,2,2,2,2,,,,0.014,-0.15,3,30
,2004-03-30,,,,"Zambrano, Victor",425686,406913,,ball,,,,,,"Hideki Matsui grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,1,0,2004,,,,,,,,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,37,2,,2,2,2,2,2,2,2,2,,,,0.0,0.024,3,30
,2004-03-30,,,,"Zambrano, Victor",425686,406913,,ball,,,,,,"Hideki Matsui grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,37,1,,2,2,2,2,2,2,2,2,,,,0.0,0.015,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,field_out,hit_into_play,,,,,,"Derek Jeter grounds out, shortstop Julio Lugo to first baseman Tino Martinez.",R,R,R,TB,NYY,X,6,ground_ball,3,2,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,36,8,,2,2,2,2,2,2,2,2,,,,0.021,-0.231,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,foul,,,,,,"Derek Jeter grounds out, shortstop Julio Lugo to first baseman Tino Martinez.",R,R,R,TB,NYY,S,,,3,2,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,7,,2,2,2,2,2,2,2,2,,,,0.0,0.0,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,foul,,,,,,"Derek Jeter grounds out, shortstop Julio Lugo to first baseman Tino Martinez.",R,R,R,TB,NYY,S,,,3,2,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,foul,,,,,,"Derek Jeter grounds out, shortstop Julio Lugo to first baseman Tino Martinez.",R,R,R,TB,NYY,S,,,3,1,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.059,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,ball,,,,,,"Derek Jeter grounds out, shortstop Julio Lugo to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,2,1,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,4,,2,2,2,2,2,2,2,2,,,,0.0,0.079,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,foul,,,,,,"Derek Jeter grounds out, shortstop Julio Lugo to first baseman Tino Martinez.",R,R,R,TB,NYY,S,,,2,0,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.039,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,ball,,,,,,"Derek Jeter grounds out, shortstop Julio Lugo to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,1,0,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,2,,2,2,2,2,2,2,2,2,,,,0.0,0.044,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,ball,,,,,,"Derek Jeter grounds out, shortstop Julio Lugo to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,1,,2,2,2,2,2,2,2,2,,,,0.0,0.027,3,30
,2004-03-30,,,,"Zambrano, Victor",117863,406913,field_out,hit_into_play,,,,,,Kenny Lofton flies out to center fielder Rocco Baldelli.,R,L,R,TB,NYY,X,8,fly_ball,0,0,2004,,,,,,,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,35,1,,2,2,2,2,2,2,2,2,,,,0.03,-0.251,3,30
,2004-03-30,,,,"Mussina, Mike",150134,119608,single,hit_into_play,,,,,,"Toby Hall singles on a fly ball to right fielder Gary Sheffield.   Jose Cruz scores.    Tino Martinez scores.  Toby Hall out at 2nd on the throw, right fielder Gary Sheffield to catcher Jorge Posada to shortstop Derek Jeter.",R,R,R,TB,NYY,X,9,fly_ball,0,0,2004,,,,,112903,118362,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,34,1,,0,2,0,2,2,2,2,2,,,,0.186,1.356,3,30
,2004-03-30,,,,"Mussina, Mike",150061,119608,field_out,hit_into_play,,,,,,"Julio Lugo grounds out, third baseman Alex Rodriguez to first baseman Jason Giambi.   Jose Cruz to 3rd.    Tino Martinez to 2nd.",R,R,R,TB,NYY,X,5,ground_ball,1,1,2004,,,,,,112903,118362,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,33,3,,0,2,0,2,2,0,0,2,,,,-0.037,-0.627,3,30
,2004-03-30,,,,"Mussina, Mike",150061,119608,,ball,,,,,,"Julio Lugo grounds out, third baseman Alex Rodriguez to first baseman Jason Giambi.   Jose Cruz to 3rd.    Tino Martinez to 2nd.",R,R,R,TB,NYY,B,,,0,1,2004,,,,,,112903,118362,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,33,2,,0,2,0,2,2,0,0,2,,,,0.0,0.072,3,30
,2004-03-30,,,,"Mussina, Mike",150061,119608,,called_strike,,,,,,"Julio Lugo grounds out, third baseman Alex Rodriguez to first baseman Jason Giambi.   Jose Cruz to 3rd.    Tino Martinez to 2nd.",R,R,R,TB,NYY,S,,,0,0,2004,,,,,,112903,118362,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,33,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.088,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,walk,ball,,,,,,Tino Martinez walks.,R,L,R,TB,NYY,B,,,3,2,2004,,,,,,112903,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.7,,0,0,,32,7,,0,2,0,2,2,0,0,2,,,,0.029,0.253,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,foul,,,,,,Tino Martinez walks.,R,L,R,TB,NYY,S,,,3,2,2004,,,,,,112903,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,32,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,called_strike,,,,,,Tino Martinez walks.,R,L,R,TB,NYY,S,,,3,1,2004,,,,,,,112903,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,32,5,,0,2,0,2,2,0,0,2,,,,0.018,-0.1,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,ball,,,,,,Tino Martinez walks.,R,L,R,TB,NYY,B,,,2,1,2004,,,,,,,112903,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,32,4,,0,2,0,2,2,0,0,2,,,,0.0,0.124,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,ball,,,,,,Tino Martinez walks.,R,L,R,TB,NYY,B,,,1,1,2004,,,,,,,112903,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,32,3,,0,2,0,2,2,0,0,2,,,,0.0,0.06,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,called_strike,,,,,,Tino Martinez walks.,R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,112903,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,32,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,ball,,,,,,Tino Martinez walks.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,112903,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,0.041,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,walk,ball,,,,,,Jose Cruz walks.,R,L,R,TB,NYY,B,,,3,1,2004,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.7,,0,0,,31,5,,0,2,0,2,2,0,0,2,,,,0.033,0.154,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,ball,,,,,,Jose Cruz walks.,R,L,R,TB,NYY,B,,,2,1,2004,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,31,4,,0,2,0,2,2,0,0,2,,,,0.0,0.079,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,ball,,,,,,Jose Cruz walks.,R,L,R,TB,NYY,B,,,1,1,2004,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,31,3,,0,2,0,2,2,0,0,2,,,,0.0,0.036,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,foul,,,,,,Jose Cruz walks.,R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,31,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.031,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,ball,,,,,,Jose Cruz walks.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,0.027,3,30
,2004-03-30,,,,"Mussina, Mike",333492,119608,field_out,hit_into_play,,,,,,Aubrey Huff flies out to center fielder Kenny Lofton.,R,L,R,TB,NYY,X,8,fly_ball,1,1,2004,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,30,3,,0,2,0,2,2,0,0,2,,,,-0.029,-0.238,3,30
,2004-03-30,,,,"Mussina, Mike",333492,119608,,ball,,,,,,Aubrey Huff flies out to center fielder Kenny Lofton.,R,L,R,TB,NYY,B,,,0,1,2004,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,30,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,3,30
,2004-03-30,,,,"Mussina, Mike",333492,119608,,foul,,,,,,Aubrey Huff flies out to center fielder Kenny Lofton.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,30,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.035,3,30
,2004-03-30,,,,"Zambrano, Victor",124388,406913,field_out,hit_into_play,,,,,,Enrique Wilson lines out to right fielder Jose Cruz.,R,L,R,TB,NYY,X,9,line_drive,2,2,2004,,,,,,,122111,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,29,5,,0,2,2,0,2,0,2,0,,,,0.019,-0.205,3,30
,2004-03-30,,,,"Zambrano, Victor",124388,406913,,ball,,,,,,Enrique Wilson lines out to right fielder Jose Cruz.,R,L,R,TB,NYY,B,,,1,2,2004,,,,,,,122111,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,29,4,,0,2,2,0,2,0,2,0,,,,0.0,0.038,3,30
,2004-03-30,,,,"Zambrano, Victor",124388,406913,,foul,,,,,,Enrique Wilson lines out to right fielder Jose Cruz.,R,L,R,TB,NYY,S,,,1,1,2004,,,,,,,122111,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,29,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.052,3,30
,2004-03-30,,,,"Zambrano, Victor",124388,406913,,called_strike,,,,,,Enrique Wilson lines out to right fielder Jose Cruz.,R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,122111,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,29,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.052,3,30
,2004-03-30,,,,"Zambrano, Victor",124388,406913,,ball,,,,,,Enrique Wilson lines out to right fielder Jose Cruz.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,122111,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,29,1,,0,2,2,0,2,0,2,0,,,,0.0,0.028,3,30
,2004-03-30,,,,"Zambrano, Victor",122218,406913,field_out,hit_into_play,,,,,,Ruben Sierra pops out to catcher Toby Hall.,R,L,R,TB,NYY,X,2,popup,0,2,2004,,,,,,,122111,1,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,28,3,,0,2,2,0,2,0,2,0,,,,0.021,-0.2,3,30
,2004-03-30,,,,"Zambrano, Victor",122218,406913,,foul,,,,,,Ruben Sierra pops out to catcher Toby Hall.,R,L,R,TB,NYY,S,,,0,1,2004,,,,,,,122111,1,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,28,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.072,3,30
,2004-03-30,,,,"Zambrano, Victor",122218,406913,,called_strike,,,,,,Ruben Sierra pops out to catcher Toby Hall.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,122111,1,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.048,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,field_out,hit_into_play,,,,,,Jorge Posada pops out to third baseman Damian Rolls.,R,L,R,TB,NYY,X,5,popup,0,1,2004,,,,,,,122111,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,27,2,,0,2,2,0,2,0,2,0,,,,0.025,-0.328,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,,swinging_strike,,,,,,Jorge Posada pops out to third baseman Damian Rolls.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,122111,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.056,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,walk,ball,,,,,,Gary Sheffield walks.,R,R,R,TB,NYY,B,,,3,0,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.7,,0,0,,26,4,,0,2,2,0,2,0,2,0,,,,-0.027,0.159,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,,ball,,,,,,Gary Sheffield walks.,R,R,R,TB,NYY,B,,,2,0,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,26,3,,0,2,2,0,2,0,2,0,,,,0.0,0.131,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,,ball,,,,,,Gary Sheffield walks.,R,R,R,TB,NYY,B,,,1,0,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,26,2,,0,2,2,0,2,0,2,0,,,,0.0,0.067,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,,ball,,,,,,Gary Sheffield walks.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,26,1,,0,2,2,0,2,0,2,0,,,,0.0,0.033,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,field_out,hit_into_play,,,,,,"Rocco Baldelli grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",R,R,R,TB,NYY,X,6,ground_ball,0,1,2004,,,,,,121663,,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,25,2,,0,2,0,2,2,0,0,2,,,,-0.036,-0.288,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,foul,,,,,,"Rocco Baldelli grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",R,R,R,TB,NYY,S,,,0,0,2004,,,,,,121663,,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,25,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.046,3,30
,2004-03-30,,,,"Mussina, Mike",150390,119608,field_out,hit_into_play,,,,,,"Damian Rolls grounds out, third baseman Alex Rodriguez to first baseman Jason Giambi.   Rey Sanchez to 2nd.",R,R,R,TB,NYY,X,5,ground_ball,0,2,2004,,,,,,,121663,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,24,3,,0,2,0,2,2,0,0,2,,,,-0.023,-0.266,3,30
