pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-30,,,,"Wendell, Turk",120993,124084,,foul,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,S,,,2,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,9,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,foul,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,S,,,2,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,8,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,ball,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,B,,,1,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,7,,1,1,1,1,1,1,1,1,,,,0.0,0.045,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,foul,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,S,,,1,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,foul,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,S,,,1,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,foul,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,S,,,1,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,ball,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,B,,,0,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,3,,1,1,1,1,1,1,1,1,,,,0.0,0.021,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,called_strike,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,S,,,0,1,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.055,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,foul,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,S,,,0,0,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Aguilera, Rick",120536,110090,field_out,hit_into_play,,,,,,Mike Piazza flies out to center fielder Damon Buford.,R,R,R,CHC,NYM,X,8,fly_ball,1,1,2000,,,,,,,,2,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,75,3,,1,1,1,1,1,1,1,1,,,,0.032,-0.113,3,30
,2000-03-30,,,,"Aguilera, Rick",120536,110090,,ball,,,,,,Mike Piazza flies out to center fielder Damon Buford.,R,R,R,CHC,NYM,B,,,0,1,2000,,,,,,,,2,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,75,2,,1,1,1,1,1,1,1,1,,,,0.0,0.013,3,30
,2000-03-30,,,,"Aguilera, Rick",120536,110090,,foul,,,,,,Mike Piazza flies out to center fielder Damon Buford.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,2,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,75,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,3,30
,2000-03-30,,,,"Aguilera, Rick",110135,110090,field_out,hit_into_play,,,,,,Edgardo Alfonzo pops out to second baseman Eric Young.,R,R,R,CHC,NYM,X,4,popup,3,2,2000,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,74,7,,1,1,1,1,1,1,1,1,,,,0.044,-0.246,3,30
,2000-03-30,,,,"Aguilera, Rick",110135,110090,,foul,,,,,,Edgardo Alfonzo pops out to second baseman Eric Young.,R,R,R,CHC,NYM,S,,,3,2,2000,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,74,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Aguilera, Rick",110135,110090,,swinging_strike,,,,,,Edgardo Alfonzo pops out to second baseman Eric Young.,R,R,R,CHC,NYM,S,,,3,1,2000,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,74,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,3,30
,2000-03-30,,,,"Aguilera, Rick",110135,110090,,ball,,,,,,Edgardo Alfonzo pops out to second baseman Eric Young.,R,R,R,CHC,NYM,B,,,2,1,2000,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,74,4,,1,1,1,1,1,1,1,1,,,,0.0,0.08,3,30
,2000-03-30,,,,"Aguilera, Rick",110135,110090,,called_strike,,,,,,Edgardo Alfonzo pops out to second baseman Eric Young.,R,R,R,CHC,NYM,S,,,2,0,2000,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,74,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,3,30
,2000-03-30,,,,"Aguilera, Rick",110135,110090,,ball,,,,,,Edgardo Alfonzo pops out to second baseman Eric Young.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,74,2,,1,1,1,1,1,1,1,1,,,,0.0,0.05,3,30
,2000-03-30,,,,"Aguilera, Rick",110135,110090,,ball,,,,,,Edgardo Alfonzo pops out to second baseman Eric Young.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,1,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,74,1,,1,1,1,1,1,1,1,1,,,,0.0,0.029,3,30
,2000-03-30,,,,"Aguilera, Rick",134341,110090,strikeout,swinging_strike,,,,,,Jay Payton strikes out swinging.,R,R,R,CHC,NYM,S,2,,0,2,2000,,,,,,,,0,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,73,3,,1,1,1,1,1,1,1,1,,,,0.058,-0.174,3,30
,2000-03-30,,,,"Aguilera, Rick",134341,110090,,swinging_strike,,,,,,Jay Payton strikes out swinging.,R,R,R,CHC,NYM,S,,,0,1,2000,,,,,,,,0,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,73,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.055,3,30
,2000-03-30,,,,"Aguilera, Rick",134341,110090,,called_strike,,,,,,Jay Payton strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,0,10,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,110090,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,73,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Franco, John",114833,114374,field_out,hit_into_play,,,,,,Joe Girardi grounds out to first baseman Todd Zeile.,R,R,L,CHC,NYM,X,3,ground_ball,3,2,2000,,,,,,115007,110262,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,0.0,,0,0,,72,6,,1,1,1,1,1,1,1,1,,,,-0.111,-0.517,3,30
,2000-03-30,,,,"Franco, John",114833,114374,,ball,,,,,,Joe Girardi grounds out to first baseman Todd Zeile.,R,R,L,CHC,NYM,B,,,2,2,2000,,,,,,115007,110262,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,72,5,,1,1,1,1,1,1,1,1,,,,0.0,0.145,3,30
,2000-03-30,,,,"Franco, John",114833,114374,,ball,,,,,,Joe Girardi grounds out to first baseman Todd Zeile.,R,R,L,CHC,NYM,B,,,1,2,2000,,,,,,115007,110262,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,72,4,,1,1,1,1,1,1,1,1,,,,0.0,0.043,3,30
,2000-03-30,,,,"Franco, John",114833,114374,,ball,,,,,,Joe Girardi grounds out to first baseman Todd Zeile.,R,R,L,CHC,NYM,B,,,0,2,2000,,,,,,115007,110262,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,72,3,,1,1,1,1,1,1,1,1,,,,0.0,0.024,3,30
,2000-03-30,,,,"Franco, John",114833,114374,,foul,,,,,,Joe Girardi grounds out to first baseman Todd Zeile.,R,R,L,CHC,NYM,S,,,0,1,2000,,,,,,115007,110262,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,72,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.095,3,30
,2000-03-30,,,,"Franco, John",114833,114374,,swinging_strike,,,,,,Joe Girardi grounds out to first baseman Todd Zeile.,R,R,L,CHC,NYM,S,,,0,0,2000,,,,,,115007,110262,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,72,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.077,3,30
,2000-03-30,,,,"Franco, John",150168,114374,strikeout,swinging_strike,,,,,,Cole Liniak strikes out swinging.,R,R,L,CHC,NYM,S,2,,0,2,2000,,,,,,115007,110262,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,0.0,,0,0,,71,3,,1,1,1,1,1,1,1,1,,,,-0.092,-0.355,3,30
,2000-03-30,,,,"Franco, John",150168,114374,,foul,,,,,,Cole Liniak strikes out swinging.,R,R,L,CHC,NYM,S,,,0,1,2000,,,,,,115007,110262,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,71,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.106,3,30
,2000-03-30,,,,"Franco, John",150168,114374,,foul,,,,,,Cole Liniak strikes out swinging.,R,R,L,CHC,NYM,S,,,0,0,2000,,,,,,115007,110262,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,71,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.077,3,30
,2000-03-30,,,,"Franco, John",110262,114374,walk,ball,,,,,,Shane Andrews walks.   Mark Grace to 2nd.,R,R,L,CHC,NYM,B,,,3,2,2000,,,,,,,115007,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,0.7,,0,0,,70,7,,1,1,1,1,1,1,1,1,,,,0.071,0.293,3,30
,2000-03-30,,,,"Franco, John",110262,114374,,foul,,,,,,Shane Andrews walks.   Mark Grace to 2nd.,R,R,L,CHC,NYM,S,,,3,2,2000,,,,,,,115007,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,70,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Franco, John",110262,114374,,ball,,,,,,Shane Andrews walks.   Mark Grace to 2nd.,R,R,L,CHC,NYM,B,,,2,2,2000,,,,,,,115007,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,70,5,,1,1,1,1,1,1,1,1,,,,0.0,0.132,3,30
,2000-03-30,,,,"Franco, John",110262,114374,,ball,,,,,,Shane Andrews walks.   Mark Grace to 2nd.,R,R,L,CHC,NYM,B,,,1,2,2000,,,,,,,115007,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,70,4,,1,1,1,1,1,1,1,1,,,,0.0,0.049,3,30
,2000-03-30,,,,"Franco, John",110262,114374,,ball,,,,,,Shane Andrews walks.   Mark Grace to 2nd.,R,R,L,CHC,NYM,B,,,0,2,2000,,,,,,,115007,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,70,3,,1,1,1,1,1,1,1,1,,,,0.0,0.036,3,30
,2000-03-30,,,,"Franco, John",110262,114374,,swinging_strike,,,,,,Shane Andrews walks.   Mark Grace to 2nd.,R,R,L,CHC,NYM,S,,,0,1,2000,,,,,,,115007,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,70,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.081,3,30
,2000-03-30,,,,"Franco, John",110262,114374,,foul,,,,,,Shane Andrews walks.   Mark Grace to 2nd.,R,R,L,CHC,NYM,S,,,0,0,2000,,,,,,,115007,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,70,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.052,3,30
,2000-03-30,,,,"Franco, John",121357,114374,strikeout,called_strike,,,,,,Henry Rodriguez called out on strikes.,R,L,L,CHC,NYM,S,2,,1,2,2000,,,,,,,115007,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,0.0,,0,0,,69,4,,1,1,1,1,1,1,1,1,,,,-0.076,-0.292,3,30
,2000-03-30,,,,"Franco, John",121357,114374,,called_strike,,,,,,Henry Rodriguez called out on strikes.,R,L,L,CHC,NYM,S,,,1,1,2000,,,,,,,115007,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,69,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.098,3,30
,2000-03-30,,,,"Franco, John",121357,114374,,swinging_strike,,,,,,Henry Rodriguez called out on strikes.,R,L,L,CHC,NYM,S,,,1,0,2000,,,,,,,115007,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,69,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.067,3,30
,2000-03-30,,,,"Franco, John",121357,114374,,ball,,,,,,Henry Rodriguez called out on strikes.,R,L,L,CHC,NYM,B,,,0,0,2000,,,,,,,115007,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,,,,,,69,1,,1,1,1,1,1,1,1,1,,,,0.0,0.051,3,30
,2000-03-30,,,,"Franco, John",115007,114374,single,hit_into_play,,,,,,Mark Grace singles.,R,L,L,CHC,NYM,X,,,0,0,2000,,,,,,,,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,114374,120536,124755,110135,123697,120045,206551,115378,110818,,,,0.9,,1,0,,68,1,,1,1,1,1,1,1,1,1,,,,0.074,0.405,3,30
,2000-03-30,,,,"Heredia, Felix",115749,115803,field_out,hit_into_play,,,,,,Rickey Henderson flies out to right fielder Sammy Sosa.,R,R,L,CHC,NYM,X,9,fly_ball,0,0,2000,,,,,,,,2,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115803,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,67,1,,1,1,1,1,1,1,1,1,,,,0.032,-0.121,3,30
,2000-03-30,,,,"Heredia, Felix",206551,115803,field_out,hit_into_play,,,,,,Melvin Mora flies out to center fielder Damon Buford.,R,R,L,CHC,NYM,X,8,fly_ball,1,0,2000,,,,,,,,1,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115803,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,66,2,,1,1,1,1,1,1,1,1,,,,0.044,-0.217,3,30
,2000-03-30,,,,"Heredia, Felix",206551,115803,,ball,,,,,,Melvin Mora flies out to center fielder Damon Buford.,R,R,L,CHC,NYM,B,,,0,0,2000,,,,,,,,1,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115803,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,66,1,,1,1,1,1,1,1,1,1,,,,0.0,0.029,3,30
,2000-03-30,,,,"Williams, Brian",120045,124291,field_out,hit_into_play,,,,,,"Rey Ordonez grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,R,R,CHC,NYM,X,6,ground_ball,3,2,2000,,,,,,,,0,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,65,6,,1,1,1,1,1,1,1,1,,,,0.058,-0.351,3,30
,2000-03-30,,,,"Williams, Brian",120045,124291,,ball,,,,,,"Rey Ordonez grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,2,2,2000,,,,,,,,0,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,65,5,,1,1,1,1,1,1,1,1,,,,0.0,0.112,3,30
,2000-03-30,,,,"Williams, Brian",120045,124291,,foul,,,,,,"Rey Ordonez grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,R,R,CHC,NYM,S,,,2,1,2000,,,,,,,,0,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,65,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.068,3,30
,2000-03-30,,,,"Williams, Brian",120045,124291,,foul,,,,,,"Rey Ordonez grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,R,R,CHC,NYM,S,,,2,0,2000,,,,,,,,0,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,65,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.073,3,30
,2000-03-30,,,,"Williams, Brian",120045,124291,,ball,,,,,,"Rey Ordonez grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,,0,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,65,2,,1,1,1,1,1,1,1,1,,,,0.0,0.076,3,30
,2000-03-30,,,,"Williams, Brian",120045,124291,,ball,,,,,,"Rey Ordonez grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,0,9,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,65,1,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,30
,2000-03-30,,,,"Reed, Rick",122544,120999,field_out,hit_into_play,,,,,,Sammy Sosa flies out to right fielder Derek Bell.,R,R,R,CHC,NYM,X,9,fly_ball,1,2,2000,,,,,,,,2,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,64,4,,1,1,1,1,1,1,1,1,,,,-0.025,-0.083,3,30
,2000-03-30,,,,"Reed, Rick",122544,120999,,ball,,,,,,Sammy Sosa flies out to right fielder Derek Bell.,R,R,R,CHC,NYM,B,,,0,2,2000,,,,,,,,2,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,64,3,,1,1,1,1,1,1,1,1,,,,0.0,0.011,3,30
,2000-03-30,,,,"Reed, Rick",122544,120999,,foul,,,,,,Sammy Sosa flies out to right fielder Derek Bell.,R,R,R,CHC,NYM,S,,,0,1,2000,,,,,,,,2,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,64,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.027,3,30
,2000-03-30,,,,"Reed, Rick",122544,120999,,called_strike,,,,,,Sammy Sosa flies out to right fielder Derek Bell.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,2,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,64,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,3,30
,2000-03-30,,,,"Reed, Rick",111673,120999,field_out,hit_into_play,,,,,,"Damon Buford grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,R,CHC,NYM,X,6,ground_ball,0,0,2000,,,,,,,,1,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,63,1,,1,1,1,1,1,1,1,1,,,,-0.034,-0.188,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,field_out,hit_into_play,,,,,,"Eric Young grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,R,CHC,NYM,X,5,ground_ball,1,2,2000,,,,,,,,0,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,62,5,,1,1,1,1,1,1,1,1,,,,-0.046,-0.195,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,ball,,,,,,"Eric Young grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,R,CHC,NYM,B,,,0,2,2000,,,,,,,,0,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,62,4,,1,1,1,1,1,1,1,1,,,,0.0,0.021,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,foul,,,,,,"Eric Young grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,R,CHC,NYM,S,,,0,2,2000,,,,,,,,0,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,62,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,called_strike,,,,,,"Eric Young grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,R,CHC,NYM,S,,,0,1,2000,,,,,,,,0,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,62,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.055,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,called_strike,,,,,,"Eric Young grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,0,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,62,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Williams, Brian",124755,124291,field_out,hit_into_play,,,,,,"Todd Zeile grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,X,5,ground_ball,2,0,2000,,,,,,,,2,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,61,3,,1,1,1,1,1,1,1,1,,,,0.025,-0.168,3,30
,2000-03-30,,,,"Williams, Brian",124755,124291,,ball,,,,,,"Todd Zeile grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,,2,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,61,2,,1,1,1,1,1,1,1,1,,,,0.0,0.028,3,30
,2000-03-30,,,,"Williams, Brian",124755,124291,,ball,,,,,,"Todd Zeile grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,2,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,61,1,,1,1,1,1,1,1,1,1,,,,0.0,0.018,3,30
,2000-03-30,,,,"Williams, Brian",110818,124291,field_out,hit_into_play,,,,,,"Derek Bell grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,R,R,CHC,NYM,X,6,ground_ball,1,0,2000,,,,,,,,1,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,60,2,,1,1,1,1,1,1,1,1,,,,0.034,-0.217,3,30
