pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-21,,,,"Beckett, Josh",114588,277417,,ball,,,,,,Karim Garcia flies out to center fielder Juan Pierre.,W,L,R,MIA,NYY,B,,,0,1,2003,,,,,,,,0,7,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,50,2,,1,1,1,1,1,1,1,1,,,,0.0,0.024,10,21
,2003-10-21,,,,"Beckett, Josh",114588,277417,,called_strike,,,,,,Karim Garcia flies out to center fielder Juan Pierre.,W,L,R,MIA,NYY,S,,,0,0,2003,,,,,,,,0,7,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,50,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,21
,2003-10-21,,,,"Mussina, Mike",136780,119608,strikeout,swinging_strike,,,,,,Mike Lowell strikes out swinging.,W,R,R,MIA,NYY,S,2,,3,2,2003,,,,,,408234,117601,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,49,6,,1,1,1,1,1,1,1,1,,,,-0.065,-0.454,10,21
,2003-10-21,,,,"Mussina, Mike",136780,119608,,foul,,,,,,Mike Lowell strikes out swinging.,W,R,R,MIA,NYY,S,,,3,1,2003,,,,,,408234,117601,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,49,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.152,10,21
,2003-10-21,,,,"Mussina, Mike",136780,119608,,ball,,,,,,Mike Lowell strikes out swinging.,W,R,R,MIA,NYY,B,,,2,1,2003,,,,,,408234,117601,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,49,4,,1,1,1,1,1,1,1,1,,,,0.0,0.117,10,21
,2003-10-21,,,,"Mussina, Mike",136780,119608,,called_strike,,,,,,Mike Lowell strikes out swinging.,W,R,R,MIA,NYY,S,,,2,0,2003,,,,,,408234,117601,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,49,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.062,10,21
,2003-10-21,,,,"Mussina, Mike",136780,119608,,ball,,,,,,Mike Lowell strikes out swinging.,W,R,R,MIA,NYY,B,,,1,0,2003,,,,,,408234,117601,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,49,2,,1,1,1,1,1,1,1,1,,,,0.0,0.04,10,21
,2003-10-21,,,,"Mussina, Mike",136780,119608,,ball,,,,,,Mike Lowell strikes out swinging.,W,R,R,MIA,NYY,B,,,0,0,2003,,,,,,408234,117601,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,49,1,,1,1,1,1,1,1,1,1,,,,0.0,0.058,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,fielders_choice_out,hit_into_play,,,,,,"Derrek Lee reaches on a fielder's choice out, pitcher Mike Mussina to catcher Jorge Posada.   Ivan Rodriguez out at home.    Miguel Cabrera to 2nd.",W,R,R,MIA,NYY,X,1,ground_ball,1,2,2003,,,,,121358,,408234,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,48,7,,1,1,1,1,1,1,1,1,,,,-0.108,-0.524,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,,foul,,,,,,"Derrek Lee reaches on a fielder's choice out, pitcher Mike Mussina to catcher Jorge Posada.   Ivan Rodriguez out at home.    Miguel Cabrera to 2nd.",W,R,R,MIA,NYY,S,,,1,2,2003,,,,,121358,,408234,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,48,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,,foul,,,,,,"Derrek Lee reaches on a fielder's choice out, pitcher Mike Mussina to catcher Jorge Posada.   Ivan Rodriguez out at home.    Miguel Cabrera to 2nd.",W,R,R,MIA,NYY,S,,,1,2,2003,,,,,121358,,408234,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,48,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,,ball,,,,,,"Derrek Lee reaches on a fielder's choice out, pitcher Mike Mussina to catcher Jorge Posada.   Ivan Rodriguez out at home.    Miguel Cabrera to 2nd.",W,R,R,MIA,NYY,B,,,0,2,2003,,,,,121358,,408234,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,48,4,,1,1,1,1,1,1,1,1,,,,0.0,0.055,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,,foul,,,,,,"Derrek Lee reaches on a fielder's choice out, pitcher Mike Mussina to catcher Jorge Posada.   Ivan Rodriguez out at home.    Miguel Cabrera to 2nd.",W,R,R,MIA,NYY,S,,,0,2,2003,,,,,121358,,408234,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,48,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,,foul,,,,,,"Derrek Lee reaches on a fielder's choice out, pitcher Mike Mussina to catcher Jorge Posada.   Ivan Rodriguez out at home.    Miguel Cabrera to 2nd.",W,R,R,MIA,NYY,S,,,0,1,2003,,,,,121358,,408234,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,48,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.105,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,,foul,,,,,,"Derrek Lee reaches on a fielder's choice out, pitcher Mike Mussina to catcher Jorge Posada.   Ivan Rodriguez out at home.    Miguel Cabrera to 2nd.",W,R,R,MIA,NYY,S,,,0,0,2003,,,,,121358,,408234,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,48,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.073,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,single,hit_into_play,,,,,,Miguel Cabrera singles on a line drive to right fielder Karim Garcia.   Ivan Rodriguez to 3rd.,W,R,R,MIA,NYY,X,9,line_drive,1,0,2003,,,,,,121358,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.9,,1,0,,47,2,,1,1,1,1,1,1,1,1,,,,0.067,0.59,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,,ball,,,,,,Miguel Cabrera singles on a line drive to right fielder Karim Garcia.   Ivan Rodriguez to 3rd.,W,R,R,MIA,NYY,B,,,0,0,2003,,,,,,121358,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,47,1,,1,1,1,1,1,1,1,1,,,,0.0,0.041,10,21
,2003-10-21,,,,"Mussina, Mike",121358,119608,double,hit_into_play,,,,,,Ivan Rodriguez doubles (1) on a fly ball to center fielder Bernie Williams.,W,R,R,MIA,NYY,X,8,fly_ball,0,1,2003,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,1.25,,1,1,,46,2,,1,1,1,1,1,1,1,1,,,,0.065,0.461,10,21
,2003-10-21,,,,"Mussina, Mike",121358,119608,,swinging_strike,,,,,,Ivan Rodriguez doubles (1) on a fly ball to center fielder Bernie Williams.,W,R,R,MIA,NYY,S,,,0,0,2003,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,46,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,21
,2003-10-21,,,,"Mussina, Mike",112116,119608,field_out,hit_into_play,,,,,,"Luis Castillo grounds out, second baseman Alfonso Soriano to first baseman Jason Giambi.",W,L,R,MIA,NYY,X,4,ground_ball,1,0,2003,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,45,2,,1,1,1,1,1,1,1,1,,,,-0.033,-0.279,10,21
,2003-10-21,,,,"Mussina, Mike",112116,119608,,ball,,,,,,"Luis Castillo grounds out, second baseman Alfonso Soriano to first baseman Jason Giambi.",W,L,R,MIA,NYY,B,,,0,0,2003,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,45,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,force_out,hit_into_play,,,,,,"Jorge Posada grounds into a force out, shortstop Alex Gonzalez to second baseman Luis Castillo.   Hideki Matsui out at 2nd.    Jorge Posada to 1st.",W,L,R,MIA,NYY,X,6,ground_ball,1,0,2003,,,,,,116539,425686,2,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,44,2,,1,1,1,1,1,1,1,1,,,,0.065,-0.511,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,,ball,,,,,,"Jorge Posada grounds into a force out, shortstop Alex Gonzalez to second baseman Luis Castillo.   Hideki Matsui out at 2nd.    Jorge Posada to 1st.",W,L,R,MIA,NYY,B,,,0,0,2003,,,,,,116539,425686,2,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,44,1,,1,1,1,1,1,1,1,1,,,,0.0,0.058,10,21
,2003-10-21,,,,"Beckett, Josh",425686,277417,walk,ball,,,,,,Hideki Matsui walks.   Derek Jeter to 2nd.,W,L,R,MIA,NYY,B,,,3,0,2003,,,,,,,116539,2,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.7,,0,0,,43,4,,1,1,1,1,1,1,1,1,,,,-0.03,0.066,10,21
,2003-10-21,,,,"Beckett, Josh",425686,277417,,ball,,,,,,Hideki Matsui walks.   Derek Jeter to 2nd.,W,L,R,MIA,NYY,B,,,2,0,2003,,,,,,,116539,2,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,43,3,,1,1,1,1,1,1,1,1,,,,0.0,0.08,10,21
,2003-10-21,,,,"Beckett, Josh",425686,277417,,ball,,,,,,Hideki Matsui walks.   Derek Jeter to 2nd.,W,L,R,MIA,NYY,B,,,1,0,2003,,,,,,,116539,2,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,43,2,,1,1,1,1,1,1,1,1,,,,0.0,0.037,10,21
,2003-10-21,,,,"Beckett, Josh",425686,277417,,ball,,,,,,Hideki Matsui walks.   Derek Jeter to 2nd.,W,L,R,MIA,NYY,B,,,0,0,2003,,,,,,,116539,2,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,43,1,,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,21
,2003-10-21,,,,"Beckett, Josh",124288,277417,strikeout,called_strike,,,,,,Bernie Williams called out on strikes.,W,L,R,MIA,NYY,S,2,,2,2,2003,,,,,,,116539,1,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,42,5,,1,1,1,1,1,1,1,1,,,,0.043,-0.256,10,21
,2003-10-21,,,,"Beckett, Josh",124288,277417,,ball,,,,,,Bernie Williams called out on strikes.,W,L,R,MIA,NYY,B,,,1,2,2003,,,,,,,116539,1,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,42,4,,1,1,1,1,1,1,1,1,,,,0.0,0.031,10,21
,2003-10-21,,,,"Beckett, Josh",124288,277417,,foul,,,,,,Bernie Williams called out on strikes.,W,L,R,MIA,NYY,S,,,1,1,2003,,,,,,,116539,1,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,42,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.07,10,21
,2003-10-21,,,,"Beckett, Josh",124288,277417,,foul,,,,,,Bernie Williams called out on strikes.,W,L,R,MIA,NYY,S,,,1,0,2003,,,,,,,116539,1,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,42,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.058,10,21
,2003-10-21,,,,"Beckett, Josh",124288,277417,,ball,,,,,,Bernie Williams called out on strikes.,W,L,R,MIA,NYY,B,,,0,0,2003,,,,,,,116539,1,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,0.047,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,strikeout,swinging_strike,,,,,,Jason Giambi strikes out swinging.,W,L,R,MIA,NYY,S,2,,1,2,2003,,,,,,,116539,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,41,4,,1,1,1,1,1,1,1,1,,,,0.049,-0.286,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,,foul,,,,,,Jason Giambi strikes out swinging.,W,L,R,MIA,NYY,S,,,1,1,2003,,,,,,,116539,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,41,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.085,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,,ball,,,,,,Jason Giambi strikes out swinging.,W,L,R,MIA,NYY,B,,,0,1,2003,,,,,,,116539,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,41,2,,1,1,1,1,1,1,1,1,,,,0.0,0.042,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,,called_strike,,,,,,Jason Giambi strikes out swinging.,W,L,R,MIA,NYY,S,,,0,0,2003,,,,,,,116539,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,41,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.057,10,21
,2003-10-21,,,,"Beckett, Josh",116539,277417,single,hit_into_play,,,,,,Derek Jeter singles on a ground ball to center fielder Juan Pierre.,W,R,R,MIA,NYY,X,8,ground_ball,2,0,2003,,,,,,,,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.9,,1,0,,40,3,,1,1,1,1,1,1,1,1,,,,-0.053,0.302,10,21
,2003-10-21,,,,"Beckett, Josh",116539,277417,,ball,,,,,,Derek Jeter singles on a ground ball to center fielder Juan Pierre.,W,R,R,MIA,NYY,B,,,1,0,2003,,,,,,,,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,40,2,,1,1,1,1,1,1,1,1,,,,0.0,0.063,10,21
,2003-10-21,,,,"Beckett, Josh",116539,277417,,ball,,,,,,Derek Jeter singles on a ground ball to center fielder Juan Pierre.,W,R,R,MIA,NYY,B,,,0,0,2003,,,,,,,,0,6,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,21
,2003-10-21,,,,"Mussina, Mike",112116,119608,caught_stealing_2b,ball,,,,,,"Juan Pierre caught stealing 2nd base, catcher Jorge Posada to shortstop Derek Jeter.",W,L,R,MIA,NYY,B,2,,0,0,2003,,,,,,,334393,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,39,1,,1,1,1,1,1,1,1,1,,,,-0.031,-0.24,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,single,hit_into_play,,,,,,Juan Pierre singles on a line drive to left fielder Hideki Matsui.,W,L,R,MIA,NYY,X,7,line_drive,0,1,2003,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.9,,1,0,,38,2,,1,1,1,1,1,1,1,1,,,,0.017,0.147,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,,called_strike,,,,,,Juan Pierre singles on a line drive to left fielder Hideki Matsui.,W,L,R,MIA,NYY,S,,,0,0,2003,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,38,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.017,10,21
,2003-10-21,,,,"Mussina, Mike",277417,119608,strikeout,swinging_strike,,,,,,"Josh Beckett strikes out swinging, catcher Jorge Posada to first baseman Jason Giambi.",W,R,R,MIA,NYY,S,2,,0,2,2003,,,,,,,,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,37,3,,1,1,1,1,1,1,1,1,,,,-0.022,-0.112,10,21
,2003-10-21,,,,"Mussina, Mike",277417,119608,,foul,,,,,,"Josh Beckett strikes out swinging, catcher Jorge Posada to first baseman Jason Giambi.",W,R,R,MIA,NYY,S,,,0,1,2003,,,,,,,,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,37,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.036,10,21
,2003-10-21,,,,"Mussina, Mike",277417,119608,,called_strike,,,,,,"Josh Beckett strikes out swinging, catcher Jorge Posada to first baseman Jason Giambi.",W,R,R,MIA,NYY,S,,,0,0,2003,,,,,,,,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,37,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,21
,2003-10-21,,,,"Mussina, Mike",136460,119608,strikeout,foul_tip,,,,,,Alex Gonzalez strikes out on a foul tip.,W,R,R,MIA,NYY,S,2,,1,2,2003,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,36,4,,1,1,1,1,1,1,1,1,,,,-0.029,-0.18,10,21
,2003-10-21,,,,"Mussina, Mike",136460,119608,,foul,,,,,,Alex Gonzalez strikes out on a foul tip.,W,R,R,MIA,NYY,S,,,1,1,2003,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,36,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.057,10,21
,2003-10-21,,,,"Mussina, Mike",136460,119608,,called_strike,,,,,,Alex Gonzalez strikes out on a foul tip.,W,R,R,MIA,NYY,S,,,1,0,2003,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,36,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,21
,2003-10-21,,,,"Mussina, Mike",136460,119608,,ball,,,,,,Alex Gonzalez strikes out on a foul tip.,W,R,R,MIA,NYY,B,,,0,0,2003,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,36,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,field_out,hit_into_play,,,,,,"Alfonso Soriano grounds out, pitcher Josh Beckett to first baseman Derrek Lee.",W,R,R,MIA,NYY,X,1,ground_ball,2,2,2003,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,35,5,,1,1,1,1,1,1,1,1,,,,0.014,-0.096,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,,ball,,,,,,"Alfonso Soriano grounds out, pitcher Josh Beckett to first baseman Derrek Lee.",W,R,R,MIA,NYY,B,,,1,2,2003,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,35,4,,1,1,1,1,1,1,1,1,,,,0.0,0.017,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,,swinging_strike,,,,,,"Alfonso Soriano grounds out, pitcher Josh Beckett to first baseman Derrek Lee.",W,R,R,MIA,NYY,S,,,1,1,2003,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,35,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.024,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,,swinging_strike,,,,,,"Alfonso Soriano grounds out, pitcher Josh Beckett to first baseman Derrek Lee.",W,R,R,MIA,NYY,S,,,1,0,2003,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,35,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,,ball,,,,,,"Alfonso Soriano grounds out, pitcher Josh Beckett to first baseman Derrek Lee.",W,R,R,MIA,NYY,B,,,0,0,2003,,,,,,,,2,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,21
,2003-10-21,,,,"Beckett, Josh",119608,277417,strikeout,called_strike,,,,,,Mike Mussina called out on strikes.,W,L,R,MIA,NYY,S,2,,1,2,2003,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,34,4,,1,1,1,1,1,1,1,1,,,,0.021,-0.124,10,21
,2003-10-21,,,,"Beckett, Josh",119608,277417,,swinging_strike,,,,,,Mike Mussina called out on strikes.,W,L,R,MIA,NYY,S,,,1,1,2003,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,34,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,21
,2003-10-21,,,,"Beckett, Josh",119608,277417,,foul,,,,,,Mike Mussina called out on strikes.,W,L,R,MIA,NYY,S,,,1,0,2003,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,34,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.032,10,21
,2003-10-21,,,,"Beckett, Josh",119608,277417,,ball,,,,,,Mike Mussina called out on strikes.,W,L,R,MIA,NYY,B,,,0,0,2003,,,,,,,,1,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,34,1,,1,1,1,1,1,1,1,1,,,,0.0,0.024,10,21
,2003-10-21,,,,"Beckett, Josh",111213,277417,field_out,hit_into_play,,,,,,Aaron Boone pops out to shortstop Alex Gonzalez.,W,R,R,MIA,NYY,X,6,popup,0,0,2003,,,,,,,,0,5,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,33,1,,1,1,1,1,1,1,1,1,,,,0.03,-0.247,10,21
,2003-10-21,,,,"Mussina, Mike",112559,119608,field_out,hit_into_play,,,,,,Jeff Conine flies out to right fielder Karim Garcia.,W,R,R,MIA,NYY,X,9,fly_ball,2,1,2003,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,32,4,,1,1,1,1,1,1,1,1,,,,-0.013,-0.125,10,21
,2003-10-21,,,,"Mussina, Mike",112559,119608,,ball,,,,,,Jeff Conine flies out to right fielder Karim Garcia.,W,R,R,MIA,NYY,B,,,1,1,2003,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,32,3,,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,21
,2003-10-21,,,,"Mussina, Mike",112559,119608,,ball,,,,,,Jeff Conine flies out to right fielder Karim Garcia.,W,R,R,MIA,NYY,B,,,0,1,2003,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,32,2,,1,1,1,1,1,1,1,1,,,,0.0,0.012,10,21
,2003-10-21,,,,"Mussina, Mike",112559,119608,,swinging_strike,,,,,,Jeff Conine flies out to right fielder Karim Garcia.,W,R,R,MIA,NYY,S,,,0,0,2003,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,32,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.017,10,21
