pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Haynes, Jimmy",122251,115649,,ball,,,,,,Randall Simon pops out to shortstop Barry Larkin.,R,L,R,CIN,PIT,B,,,0,0,2003,,,,,,,,1,3,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,21,1,,0,6,6,0,6,0,6,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,strikeout,swinging_strike,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,S,2,,2,2,2003,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.0,,0,0,,20,6,,0,6,6,0,6,0,6,0,,,,0.004,-0.224,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,,foul,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,S,,,2,2,2003,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,20,5,,0,6,6,0,6,0,6,0,,,,0.0,0.0,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,,called_strike,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,S,,,2,1,2003,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,20,4,,0,6,6,0,6,0,6,0,,,,0.0,-0.063,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,,ball,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,B,,,1,1,2003,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,20,3,,0,6,6,0,6,0,6,0,,,,0.0,0.05,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,,called_strike,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,S,,,1,0,2003,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,20,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,,ball,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,B,,,0,0,2003,,,,,,,,0,3,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,20,1,,0,6,6,0,6,0,6,0,,,,0.0,0.032,3,31
,2003-03-31,,,,"Benson, Kris",276053,150249,field_out,hit_into_play,,,,,,Brandon Larson pops out to third baseman Aramis Ramirez.,R,R,R,CIN,PIT,X,5,popup,3,2,2003,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,0.0,,0,0,,19,6,,0,6,0,6,6,0,0,6,,,,-0.004,-0.136,3,31
,2003-03-31,,,,"Benson, Kris",276053,150249,,ball,,,,,,Brandon Larson pops out to third baseman Aramis Ramirez.,R,R,R,CIN,PIT,B,,,2,2,2003,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,19,5,,0,6,0,6,6,0,0,6,,,,0.0,0.039,3,31
,2003-03-31,,,,"Benson, Kris",276053,150249,,ball,,,,,,Brandon Larson pops out to third baseman Aramis Ramirez.,R,R,R,CIN,PIT,B,,,1,2,2003,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,19,4,,0,6,0,6,6,0,0,6,,,,0.0,0.017,3,31
,2003-03-31,,,,"Benson, Kris",276053,150249,,foul,,,,,,Brandon Larson pops out to third baseman Aramis Ramirez.,R,R,R,CIN,PIT,S,,,1,1,2003,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,19,3,,0,6,0,6,6,0,0,6,,,,0.0,-0.024,3,31
,2003-03-31,,,,"Benson, Kris",276053,150249,,ball,,,,,,Brandon Larson pops out to third baseman Aramis Ramirez.,R,R,R,CIN,PIT,B,,,0,1,2003,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,19,2,,0,6,0,6,6,0,0,6,,,,0.0,0.012,3,31
,2003-03-31,,,,"Benson, Kris",276053,150249,,called_strike,,,,,,Brandon Larson pops out to third baseman Aramis Ramirez.,R,R,R,CIN,PIT,S,,,0,0,2003,,,,,,,,2,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,19,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Benson, Kris",112087,150249,field_out,hit_into_play,,,,,,Sean Casey flies out to left fielder Brian Giles.,R,L,R,CIN,PIT,X,7,fly_ball,1,0,2003,,,,,,,,1,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,0.0,,0,0,,18,2,,0,6,0,6,6,0,0,6,,,,-0.007,-0.199,3,31
,2003-03-31,,,,"Benson, Kris",112087,150249,,ball,,,,,,Sean Casey flies out to left fielder Brian Giles.,R,L,R,CIN,PIT,B,,,0,0,2003,,,,,,,,1,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,18,1,,0,6,0,6,6,0,0,6,,,,0.0,0.024,3,31
,2003-03-31,,,,"Benson, Kris",276055,150249,field_out,hit_into_play,,,,,,"Adam Dunn grounds out, pitcher Kris Benson to first baseman Randall Simon.",R,L,R,CIN,PIT,X,1,ground_ball,3,2,2003,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,0.0,,0,0,,17,6,,0,6,0,6,6,0,0,6,,,,-0.01,-0.326,3,31
,2003-03-31,,,,"Benson, Kris",276055,150249,,swinging_strike,,,,,,"Adam Dunn grounds out, pitcher Kris Benson to first baseman Randall Simon.",R,L,R,CIN,PIT,S,,,3,1,2003,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,17,5,,0,6,0,6,6,0,0,6,,,,0.0,-0.075,3,31
,2003-03-31,,,,"Benson, Kris",276055,150249,,called_strike,,,,,,"Adam Dunn grounds out, pitcher Kris Benson to first baseman Randall Simon.",R,L,R,CIN,PIT,S,,,3,0,2003,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,17,4,,0,6,0,6,6,0,0,6,,,,0.0,-0.075,3,31
,2003-03-31,,,,"Benson, Kris",276055,150249,,ball,,,,,,"Adam Dunn grounds out, pitcher Kris Benson to first baseman Randall Simon.",R,L,R,CIN,PIT,B,,,2,0,2003,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,17,3,,0,6,0,6,6,0,0,6,,,,0.0,0.133,3,31
,2003-03-31,,,,"Benson, Kris",276055,150249,,ball,,,,,,"Adam Dunn grounds out, pitcher Kris Benson to first baseman Randall Simon.",R,L,R,CIN,PIT,B,,,1,0,2003,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,17,2,,0,6,0,6,6,0,0,6,,,,0.0,0.063,3,31
,2003-03-31,,,,"Benson, Kris",276055,150249,,ball,,,,,,"Adam Dunn grounds out, pitcher Kris Benson to first baseman Randall Simon.",R,L,R,CIN,PIT,B,,,0,0,2003,,,,,,,,0,2,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,17,1,,0,6,0,6,6,0,0,6,,,,0.0,0.032,3,31
,2003-03-31,,,,"Haynes, Jimmy",114789,115649,field_out,hit_into_play,,,,,,Brian Giles grounds out to first baseman Sean Casey.,R,L,R,CIN,PIT,X,3,ground_ball,1,2,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.0,,0,0,,16,4,,0,6,6,0,6,0,6,0,,,,0.002,-0.079,3,31
,2003-03-31,,,,"Haynes, Jimmy",114789,115649,,called_strike,,,,,,Brian Giles grounds out to first baseman Sean Casey.,R,L,R,CIN,PIT,S,,,1,1,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,16,3,,0,6,6,0,6,0,6,0,,,,0.0,-0.024,3,31
,2003-03-31,,,,"Haynes, Jimmy",114789,115649,,ball,,,,,,Brian Giles grounds out to first baseman Sean Casey.,R,L,R,CIN,PIT,B,,,0,1,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,16,2,,0,6,6,0,6,0,6,0,,,,0.0,0.012,3,31
,2003-03-31,,,,"Haynes, Jimmy",114789,115649,,called_strike,,,,,,Brian Giles grounds out to first baseman Sean Casey.,R,L,R,CIN,PIT,S,,,0,0,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,16,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,home_run,hit_into_play,,,,,,Jason Kendall homers (1) on a fly ball to right center field.,R,R,R,CIN,PIT,X,,fly_ball,3,2,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,2.0,,0,3,,15,6,,0,5,5,0,6,0,6,0,,,,-0.038,0.973,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,,ball,,,,,,Jason Kendall homers (1) on a fly ball to right center field.,R,R,R,CIN,PIT,B,,,2,2,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,15,5,,0,5,5,0,5,0,5,0,,,,0.0,0.039,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,,foul,,,,,,Jason Kendall homers (1) on a fly ball to right center field.,R,R,R,CIN,PIT,S,,,2,1,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,15,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.028,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,,ball,,,,,,Jason Kendall homers (1) on a fly ball to right center field.,R,R,R,CIN,PIT,B,,,1,1,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,15,3,,0,5,5,0,5,0,5,0,,,,0.0,0.022,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,,called_strike,,,,,,Jason Kendall homers (1) on a fly ball to right center field.,R,R,R,CIN,PIT,S,,,1,0,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,15,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.021,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,,ball,,,,,,Jason Kendall homers (1) on a fly ball to right center field.,R,R,R,CIN,PIT,B,,,0,0,2003,,,,,,,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,15,1,,0,5,5,0,5,0,5,0,,,,0.0,0.016,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,home_run,hit_into_play,,,,,,Kenny Lofton homers (1) on a fly ball to right field.    Pokey Reese scores.    Kris Benson scores.,R,L,R,CIN,PIT,X,,fly_ball,1,0,2003,,,,,,121009,150249,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,2.0,,0,3,,14,2,,0,2,2,0,5,0,5,0,,,,-0.187,2.596,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,,ball,,,,,,Kenny Lofton homers (1) on a fly ball to right field.    Pokey Reese scores.    Kris Benson scores.,R,L,R,CIN,PIT,B,,,0,0,2003,,,,,,121009,150249,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,14,1,,0,2,2,0,2,0,2,0,,,,0.0,0.058,3,31
,2003-03-31,,,,"Haynes, Jimmy",150249,115649,walk,ball,,,,,,Kris Benson walks.,R,R,R,CIN,PIT,B,,,3,2,2003,,,,,,121009,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.7,,0,0,,13,6,,0,2,2,0,2,0,2,0,,,,-0.007,0.141,3,31
,2003-03-31,,,,"Haynes, Jimmy",150249,115649,,ball,,,,,,Kris Benson walks.,R,R,R,CIN,PIT,B,,,2,2,2003,,,,,,121009,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,13,5,,0,2,2,0,2,0,2,0,,,,0.0,0.051,3,31
,2003-03-31,,,,"Haynes, Jimmy",150249,115649,,foul,,,,,,Kris Benson walks.,R,R,R,CIN,PIT,S,,,2,1,2003,,,,,,121009,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,13,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.077,3,31
,2003-03-31,,,,"Haynes, Jimmy",150249,115649,,ball,,,,,,Kris Benson walks.,R,R,R,CIN,PIT,B,,,1,1,2003,,,,,,121009,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,0.034,3,31
,2003-03-31,,,,"Haynes, Jimmy",150249,115649,,called_strike,,,,,,Kris Benson walks.,R,R,R,CIN,PIT,S,,,1,0,2003,,,,,,121009,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,3,31
,2003-03-31,,,,"Haynes, Jimmy",150249,115649,,ball,,,,,,Kris Benson walks.,R,R,R,CIN,PIT,B,,,0,0,2003,,,,,,121009,,2,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,0.023,3,31
,2003-03-31,,,,"Haynes, Jimmy",333292,115649,field_out,hit_into_play,,,,,,"Jack Wilson grounds out, second baseman Aaron Boone to first baseman Sean Casey.   Pokey Reese to 2nd.",R,R,R,CIN,PIT,X,4,ground_ball,3,2,2003,,,,,,,121009,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.0,,0,0,,12,6,,0,2,2,0,2,0,2,0,,,,0.013,-0.452,3,31
,2003-03-31,,,,"Haynes, Jimmy",333292,115649,,ball,,,,,,"Jack Wilson grounds out, second baseman Aaron Boone to first baseman Sean Casey.   Pokey Reese to 2nd.",R,R,R,CIN,PIT,B,,,2,2,2003,,,,,,,121009,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,12,5,,0,2,2,0,2,0,2,0,,,,0.0,0.116,3,31
,2003-03-31,,,,"Haynes, Jimmy",333292,115649,,ball,,,,,,"Jack Wilson grounds out, second baseman Aaron Boone to first baseman Sean Casey.   Pokey Reese to 2nd.",R,R,R,CIN,PIT,B,,,1,2,2003,,,,,,,121009,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,12,4,,0,2,2,0,2,0,2,0,,,,0.0,0.031,3,31
,2003-03-31,,,,"Haynes, Jimmy",333292,115649,,foul,,,,,,"Jack Wilson grounds out, second baseman Aaron Boone to first baseman Sean Casey.   Pokey Reese to 2nd.",R,R,R,CIN,PIT,S,,,1,1,2003,,,,,,,121009,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,12,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.07,3,31
,2003-03-31,,,,"Haynes, Jimmy",333292,115649,,ball,,,,,,"Jack Wilson grounds out, second baseman Aaron Boone to first baseman Sean Casey.   Pokey Reese to 2nd.",R,R,R,CIN,PIT,B,,,0,1,2003,,,,,,,121009,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,0.036,3,31
,2003-03-31,,,,"Haynes, Jimmy",333292,115649,,called_strike,,,,,,"Jack Wilson grounds out, second baseman Aaron Boone to first baseman Sean Casey.   Pokey Reese to 2nd.",R,R,R,CIN,PIT,S,,,0,0,2003,,,,,,,121009,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,3,31
,2003-03-31,,,,"Haynes, Jimmy",121009,115649,single,hit_into_play,,,,,,Pokey Reese singles on a ground ball to center fielder Ken Griffey.,R,R,R,CIN,PIT,X,8,ground_ball,0,0,2003,,,,,,,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.9,,1,0,,11,1,,0,2,2,0,2,0,2,0,,,,-0.019,0.26,3,31
,2003-03-31,,,,"Haynes, Jimmy",121673,115649,home_run,hit_into_play,,,,,,Reggie Sanders homers (1) on a fly ball to center field.   Randall Simon scores.,R,R,R,CIN,PIT,X,,fly_ball,3,2,2003,,,,,,122251,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,2.0,,0,3,,10,6,,0,0,0,0,2,0,2,0,,,,-0.169,1.56,3,31
,2003-03-31,,,,"Haynes, Jimmy",121673,115649,,foul,,,,,,Reggie Sanders homers (1) on a fly ball to center field.   Randall Simon scores.,R,R,R,CIN,PIT,S,,,3,1,2003,,,,,,122251,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.104,3,31
,2003-03-31,,,,"Haynes, Jimmy",121673,115649,,ball,,,,,,Reggie Sanders homers (1) on a fly ball to center field.   Randall Simon scores.,R,R,R,CIN,PIT,B,,,2,1,2003,,,,,,122251,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.111,3,31
,2003-03-31,,,,"Haynes, Jimmy",121673,115649,,ball,,,,,,Reggie Sanders homers (1) on a fly ball to center field.   Randall Simon scores.,R,R,R,CIN,PIT,B,,,1,1,2003,,,,,,122251,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.034,3,31
,2003-03-31,,,,"Haynes, Jimmy",121673,115649,,called_strike,,,,,,Reggie Sanders homers (1) on a fly ball to center field.   Randall Simon scores.,R,R,R,CIN,PIT,S,,,1,0,2003,,,,,,122251,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.066,3,31
,2003-03-31,,,,"Haynes, Jimmy",121673,115649,,ball,,,,,,Reggie Sanders homers (1) on a fly ball to center field.   Randall Simon scores.,R,R,R,CIN,PIT,B,,,0,0,2003,,,,,,122251,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.041,3,31
,2003-03-31,,,,"Haynes, Jimmy",122251,115649,double,hit_into_play,,,,,,Randall Simon doubles (1) on a line drive to center fielder Ken Griffey.,R,L,R,CIN,PIT,X,8,line_drive,1,0,2003,,,,,,,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,1.25,,1,1,,9,2,,0,0,0,0,0,0,0,0,,,,-0.043,0.41,3,31
,2003-03-31,,,,"Haynes, Jimmy",122251,115649,,ball,,,,,,Randall Simon doubles (1) on a line drive to center fielder Ken Griffey.,R,L,R,CIN,PIT,B,,,0,0,2003,,,,,,,,1,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,strikeout,swinging_strike,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,S,2,,0,2,2003,,,,,,,,0,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.159,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,,swinging_strike,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2003,,,,,,,,0,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Haynes, Jimmy",133380,115649,,called_strike,,,,,,Aramis Ramirez strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2003,,,,,,,,0,2,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Benson, Kris",400290,150249,strikeout,swinging_strike,,,,,,Austin Kearns strikes out swinging.,R,R,R,CIN,PIT,S,2,,0,2,2003,,,,,,115135,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.204,3,31
,2003-03-31,,,,"Benson, Kris",400290,150249,,called_strike,,,,,,Austin Kearns strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2003,,,,,,115135,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,3,31
,2003-03-31,,,,"Benson, Kris",400290,150249,,foul,,,,,,Austin Kearns strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2003,,,,,,115135,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,3,31
,2003-03-31,,,,"Benson, Kris",115135,150249,double,hit_into_play,,,,,,Ken Griffey doubles (1) on a ground ball to right fielder Reggie Sanders.,R,L,R,CIN,PIT,X,9,ground_ball,2,1,2003,,,,,,,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,1.25,,1,1,,6,4,,0,0,0,0,0,0,0,0,,,,0.023,0.212,3,31
,2003-03-31,,,,"Benson, Kris",115135,150249,,ball,,,,,,Ken Griffey doubles (1) on a ground ball to right fielder Reggie Sanders.,R,L,R,CIN,PIT,B,,,1,1,2003,,,,,,,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.022,3,31
,2003-03-31,,,,"Benson, Kris",115135,150249,,swinging_strike,,,,,,Ken Griffey doubles (1) on a ground ball to right fielder Reggie Sanders.,R,L,R,CIN,PIT,S,,,1,0,2003,,,,,,,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,3,31
,2003-03-31,,,,"Benson, Kris",115135,150249,,ball,,,,,,Ken Griffey doubles (1) on a ground ball to right fielder Reggie Sanders.,R,L,R,CIN,PIT,B,,,0,0,2003,,,,,,,,2,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,3,31
,2003-03-31,,,,"Benson, Kris",111213,150249,field_out,hit_into_play,,,,,,Aaron Boone pops out to shortstop Jack Wilson.,R,R,R,CIN,PIT,X,6,popup,1,0,2003,,,,,,,,1,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,0.0,,0,0,,5,2,,0,0,0,0,0,0,0,0,,,,-0.016,-0.199,3,31
