pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-27,,,,"Abbott, Jim",121983,110009,,called_strike,,,,,,Kevin Seitzer flies out to right fielder Mike Devereaux.,R,R,L,CWS,MIL,S,,,0,0,1995,,,,,,,,2,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,4,27
,1995-04-27,,,,"Abbott, Jim",115378,110009,strikeout,swinging_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,CWS,MIL,S,2,,2,2,1995,,,,,,,,1,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.158,4,27
,1995-04-27,,,,"Abbott, Jim",115378,110009,,ball,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,CWS,MIL,B,,,1,2,1995,,,,,,,,1,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,4,27
,1995-04-27,,,,"Abbott, Jim",115378,110009,,ball,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,CWS,MIL,B,,,0,2,1995,,,,,,,,1,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.025,4,27
,1995-04-27,,,,"Abbott, Jim",115378,110009,,called_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,CWS,MIL,S,,,0,1,1995,,,,,,,,1,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,4,27
,1995-04-27,,,,"Abbott, Jim",115378,110009,,called_strike,,,,,,Darryl Hamilton strikes out swinging.,R,L,L,CWS,MIL,S,,,0,0,1995,,,,,,,,1,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,4,27
,1995-04-27,,,,"Abbott, Jim",117815,110009,field_out,hit_into_play,,,,,,"Pat Listach grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,L,CWS,MIL,X,6,ground_ball,2,2,1995,,,,,,,,0,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.234,4,27
,1995-04-27,,,,"Abbott, Jim",117815,110009,,foul,,,,,,"Pat Listach grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,L,CWS,MIL,S,,,2,2,1995,,,,,,,,0,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,4,27
,1995-04-27,,,,"Abbott, Jim",117815,110009,,foul,,,,,,"Pat Listach grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,L,CWS,MIL,S,,,2,1,1995,,,,,,,,0,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.066,4,27
,1995-04-27,,,,"Abbott, Jim",117815,110009,,ball,,,,,,"Pat Listach grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,L,CWS,MIL,B,,,1,1,1995,,,,,,,,0,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,4,27
,1995-04-27,,,,"Abbott, Jim",117815,110009,,called_strike,,,,,,"Pat Listach grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,L,CWS,MIL,S,,,1,0,1995,,,,,,,,0,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,4,27
,1995-04-27,,,,"Abbott, Jim",117815,110009,,ball,,,,,,"Pat Listach grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,L,CWS,MIL,B,,,0,0,1995,,,,,,,,0,1,Top,,,,,116843,,,,,,,,,,,,,,,,,208932,110009,116843,123245,113660,123697,115230,120891,116603,113306,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,4,27
,1995-04-27,,,,"Hoffman, Trevor",119101,116034,strikeout,swinging_strike,,,,,,Orlando Miller strikes out swinging.,R,R,R,SD,HOU,S,2,,3,2,1995,,,,,,,118132,2,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,0.0,,0,0,,83,6,,13,1,1,13,1,13,1,13,,,,0.0,-0.291,4,27
,1995-04-27,,,,"Hoffman, Trevor",119101,116034,,called_strike,,,,,,Orlando Miller strikes out swinging.,R,R,R,SD,HOU,S,,,3,1,1995,,,,,,,118132,2,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,83,5,,13,1,1,13,1,13,1,13,,,,0.0,-0.068,4,27
,1995-04-27,,,,"Hoffman, Trevor",119101,116034,,called_strike,,,,,,Orlando Miller strikes out swinging.,R,R,R,SD,HOU,S,,,3,0,1995,,,,,,,118132,2,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,83,4,,13,1,1,13,1,13,1,13,,,,0.0,-0.081,4,27
,1995-04-27,,,,"Hoffman, Trevor",119101,116034,,ball,,,,,,Orlando Miller strikes out swinging.,R,R,R,SD,HOU,B,,,2,0,1995,,,,,,,118132,2,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,83,3,,13,1,1,13,1,13,1,13,,,,0.0,0.102,4,27
,1995-04-27,,,,"Hoffman, Trevor",119101,116034,,ball,,,,,,Orlando Miller strikes out swinging.,R,R,R,SD,HOU,B,,,1,0,1995,,,,,,,118132,2,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,83,2,,13,1,1,13,1,13,1,13,,,,0.0,0.059,4,27
,1995-04-27,,,,"Hoffman, Trevor",119101,116034,,ball,,,,,,Orlando Miller strikes out swinging.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,118132,2,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,83,1,,13,1,1,13,1,13,1,13,,,,0.0,0.038,4,27
,1995-04-27,,,,"Hoffman, Trevor",122011,116034,field_out,hit_into_play,,,,,,Scott Servais flies out to center fielder Steve Finley.,R,R,R,SD,HOU,X,8,fly_ball,0,0,1995,,,,,,,118132,1,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,0.0,,0,0,,82,1,,13,1,1,13,1,13,1,13,,,,0.0,-0.318,4,27
,1995-04-27,,,,"Hoffman, Trevor",118132,116034,walk,ball,,,,,,Dave Magadan walks.,R,L,R,SD,HOU,B,,,3,2,1995,,,,,,,,1,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,0.7,,0,0,,81,6,,13,1,1,13,1,13,1,13,,,,0.0,0.205,4,27
,1995-04-27,,,,"Hoffman, Trevor",118132,116034,,foul,,,,,,Dave Magadan walks.,R,L,R,SD,HOU,S,,,3,1,1995,,,,,,,,1,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,81,5,,13,1,1,13,1,13,1,13,,,,0.0,-0.05,4,27
,1995-04-27,,,,"Hoffman, Trevor",118132,116034,,called_strike,,,,,,Dave Magadan walks.,R,L,R,SD,HOU,S,,,3,0,1995,,,,,,,,1,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,81,4,,13,1,1,13,1,13,1,13,,,,0.0,-0.064,4,27
,1995-04-27,,,,"Hoffman, Trevor",118132,116034,,ball,,,,,,Dave Magadan walks.,R,L,R,SD,HOU,B,,,2,0,1995,,,,,,,,1,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,81,3,,13,1,1,13,1,13,1,13,,,,0.0,0.096,4,27
,1995-04-27,,,,"Hoffman, Trevor",118132,116034,,ball,,,,,,Dave Magadan walks.,R,L,R,SD,HOU,B,,,1,0,1995,,,,,,,,1,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,81,2,,13,1,1,13,1,13,1,13,,,,0.0,0.051,4,27
,1995-04-27,,,,"Hoffman, Trevor",118132,116034,,ball,,,,,,Dave Magadan walks.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,,1,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,81,1,,13,1,1,13,1,13,1,13,,,,0.0,0.029,4,27
,1995-04-27,,,,"Hoffman, Trevor",120618,116034,strikeout,swinging_strike,,,,,,Phil Plantier strikes out swinging.,R,L,R,SD,HOU,S,2,,1,2,1995,,,,,,,,0,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,0.0,,0,0,,80,4,,13,1,1,13,1,13,1,13,,,,0.0,-0.186,4,27
,1995-04-27,,,,"Hoffman, Trevor",120618,116034,,ball,,,,,,Phil Plantier strikes out swinging.,R,L,R,SD,HOU,B,,,0,2,1995,,,,,,,,0,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,80,3,,13,1,1,13,1,13,1,13,,,,0.0,0.034,4,27
,1995-04-27,,,,"Hoffman, Trevor",120618,116034,,swinging_strike,,,,,,Phil Plantier strikes out swinging.,R,L,R,SD,HOU,S,,,0,1,1995,,,,,,,,0,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,80,2,,13,1,1,13,1,13,1,13,,,,0.0,-0.063,4,27
,1995-04-27,,,,"Hoffman, Trevor",120618,116034,,called_strike,,,,,,Phil Plantier strikes out swinging.,R,L,R,SD,HOU,S,,,0,0,1995,,,,,,,,0,9,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,116034,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,80,1,,13,1,1,13,1,13,1,13,,,,0.0,-0.043,4,27
,1995-04-27,,,,"Brocail, Doug",114135,111492,field_out,hit_into_play,,,,,,"Steve Finley grounds out, first baseman Jeff Bagwell to pitcher Doug Brocail.",R,L,R,SD,HOU,X,3,ground_ball,2,1,1995,,,,,,116566,116059,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.0,,0,0,,79,4,,13,1,13,1,1,13,13,1,,,,0.0,-0.519,4,27
,1995-04-27,,,,"Brocail, Doug",114135,111492,,foul,,,,,,"Steve Finley grounds out, first baseman Jeff Bagwell to pitcher Doug Brocail.",R,L,R,SD,HOU,S,,,2,0,1995,,,,,,116566,116059,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,79,3,,13,1,13,1,1,13,13,1,,,,0.0,-0.087,4,27
,1995-04-27,,,,"Brocail, Doug",114135,111492,,ball,,,,,,"Steve Finley grounds out, first baseman Jeff Bagwell to pitcher Doug Brocail.",R,L,R,SD,HOU,B,,,1,0,1995,,,,,,116566,116059,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,79,2,,13,1,13,1,1,13,13,1,,,,0.0,0.075,4,27
,1995-04-27,,,,"Brocail, Doug",114135,111492,,ball,,,,,,"Steve Finley grounds out, first baseman Jeff Bagwell to pitcher Doug Brocail.",R,L,R,SD,HOU,B,,,0,0,1995,,,,,,116566,116059,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,79,1,,13,1,13,1,1,13,13,1,,,,0.0,0.056,4,27
,1995-04-27,,,,"Brocail, Doug",116059,111492,single,hit_into_play,,,,,,Ray Holbert singles on a ground ball to third baseman Dave Magadan.   Brian Johnson to 2nd.,R,R,R,SD,HOU,X,5,ground_ball,1,0,1995,,,,,,,116566,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.9,,1,0,,78,2,,13,1,13,1,1,13,13,1,,,,0.0,0.262,4,27
,1995-04-27,,,,"Brocail, Doug",116059,111492,,ball,,,,,,Ray Holbert singles on a ground ball to third baseman Dave Magadan.   Brian Johnson to 2nd.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,116566,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,78,1,,13,1,13,1,1,13,13,1,,,,0.0,0.038,4,27
,1995-04-27,,,,"Brocail, Doug",117837,111492,field_out,hit_into_play,,,,,,Scott Livingstone flies out to left fielder Luis Gonzalez.,R,L,R,SD,HOU,X,7,fly_ball,1,0,1995,,,,,,,116566,1,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.0,,0,0,,77,2,,13,1,13,1,1,13,13,1,,,,0.0,-0.368,4,27
,1995-04-27,,,,"Brocail, Doug",117837,111492,,ball,,,,,,Scott Livingstone flies out to left fielder Luis Gonzalez.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,116566,1,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,77,1,,13,1,13,1,1,13,13,1,,,,0.0,0.05,4,27
,1995-04-27,,,,"Brocail, Doug",116566,111492,single,hit_into_play,,,,,,Brian Johnson singles on a line drive to left fielder Luis Gonzalez.,R,R,R,SD,HOU,X,7,line_drive,1,1,1995,,,,,,,,1,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.9,,1,0,,76,3,,13,1,13,1,1,13,13,1,,,,0.0,0.273,4,27
,1995-04-27,,,,"Brocail, Doug",116566,111492,,swinging_strike,,,,,,Brian Johnson singles on a line drive to left fielder Luis Gonzalez.,R,R,R,SD,HOU,S,,,1,0,1995,,,,,,,,1,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,76,2,,13,1,13,1,1,13,13,1,,,,0.0,-0.036,4,27
,1995-04-27,,,,"Brocail, Doug",116566,111492,,ball,,,,,,Brian Johnson singles on a line drive to left fielder Luis Gonzalez.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,,1,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,76,1,,13,1,13,1,1,13,13,1,,,,0.0,0.029,4,27
,1995-04-27,,,,"Brocail, Doug",112152,111492,,swinging_strike,,,,,,Andujar Cedeno strikes out.,R,R,R,SD,HOU,S,,,0,0,1995,,,,,,,,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,75,2,,13,1,13,1,1,13,13,1,,,,0.0,-0.043,4,27
,1995-04-27,,,,"Berumen, Andres",110818,110947,field_out,hit_into_play,,,,,,Derek Bell pops out to first baseman Roberto Petagine.,R,R,R,SD,HOU,X,3,popup,3,1,1995,,,,,,,,2,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,0.0,,0,0,,74,5,,13,1,1,13,1,13,1,13,,,,0.0,-0.173,4,27
,1995-04-27,,,,"Berumen, Andres",110818,110947,,called_strike,,,,,,Derek Bell pops out to first baseman Roberto Petagine.,R,R,R,SD,HOU,S,,,3,0,1995,,,,,,,,2,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,74,4,,13,1,1,13,1,13,1,13,,,,0.0,-0.034,4,27
,1995-04-27,,,,"Berumen, Andres",110818,110947,,ball,,,,,,Derek Bell pops out to first baseman Roberto Petagine.,R,R,R,SD,HOU,B,,,2,0,1995,,,,,,,,2,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,74,3,,13,1,1,13,1,13,1,13,,,,0.0,0.052,4,27
,1995-04-27,,,,"Berumen, Andres",110818,110947,,ball,,,,,,Derek Bell pops out to first baseman Roberto Petagine.,R,R,R,SD,HOU,B,,,1,0,1995,,,,,,,,2,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,74,2,,13,1,1,13,1,13,1,13,,,,0.0,0.026,4,27
,1995-04-27,,,,"Berumen, Andres",110818,110947,,ball,,,,,,Derek Bell pops out to first baseman Roberto Petagine.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,,2,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,74,1,,13,1,1,13,1,13,1,13,,,,0.0,0.019,4,27
,1995-04-27,,,,"Berumen, Andres",110432,110947,strikeout,swinging_strike,,,,,,Jeff Bagwell strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1995,,,,,,,,1,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,0.0,,0,0,,73,3,,13,1,1,13,1,13,1,13,,,,0.0,-0.102,4,27
,1995-04-27,,,,"Berumen, Andres",110432,110947,,foul,,,,,,Jeff Bagwell strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1995,,,,,,,,1,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,73,2,,13,1,1,13,1,13,1,13,,,,0.0,-0.043,4,27
,1995-04-27,,,,"Berumen, Andres",110432,110947,,called_strike,,,,,,Jeff Bagwell strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1995,,,,,,,,1,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,73,1,,13,1,1,13,1,13,1,13,,,,0.0,-0.031,4,27
,1995-04-27,,,,"Berumen, Andres",114935,110947,field_out,hit_into_play,,,,,,"Luis Gonzalez grounds out, shortstop Andujar Cedeno to first baseman Roberto Petagine.",R,L,R,SD,HOU,X,6,ground_ball,2,2,1995,,,,,,,,0,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,0.0,,0,0,,72,6,,13,1,1,13,1,13,1,13,,,,0.0,-0.234,4,27
,1995-04-27,,,,"Berumen, Andres",114935,110947,,foul,,,,,,"Luis Gonzalez grounds out, shortstop Andujar Cedeno to first baseman Roberto Petagine.",R,L,R,SD,HOU,S,,,2,2,1995,,,,,,,,0,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,72,5,,13,1,1,13,1,13,1,13,,,,0.0,0.0,4,27
,1995-04-27,,,,"Berumen, Andres",114935,110947,,ball,,,,,,"Luis Gonzalez grounds out, shortstop Andujar Cedeno to first baseman Roberto Petagine.",R,L,R,SD,HOU,B,,,1,2,1995,,,,,,,,0,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,72,4,,13,1,1,13,1,13,1,13,,,,0.0,0.048,4,27
,1995-04-27,,,,"Berumen, Andres",114935,110947,,swinging_strike,,,,,,"Luis Gonzalez grounds out, shortstop Andujar Cedeno to first baseman Roberto Petagine.",R,L,R,SD,HOU,S,,,1,1,1995,,,,,,,,0,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,72,3,,13,1,1,13,1,13,1,13,,,,0.0,-0.061,4,27
,1995-04-27,,,,"Berumen, Andres",114935,110947,,foul,,,,,,"Luis Gonzalez grounds out, shortstop Andujar Cedeno to first baseman Roberto Petagine.",R,L,R,SD,HOU,S,,,1,0,1995,,,,,,,,0,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,72,2,,13,1,1,13,1,13,1,13,,,,0.0,-0.05,4,27
,1995-04-27,,,,"Berumen, Andres",114935,110947,,ball,,,,,,"Luis Gonzalez grounds out, shortstop Andujar Cedeno to first baseman Roberto Petagine.",R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,,0,8,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,110947,116566,120451,116059,117837,112152,119798,114135,112337,,,,,,,,,72,1,,13,1,1,13,1,13,1,13,,,,0.0,0.038,4,27
,1995-04-27,,,,"Brocail, Doug",119798,111492,field_out,hit_into_play,,,,,,"Melvin Nieves grounds out, first baseman Jeff Bagwell to second baseman Andy Stankiewicz to pitcher Doug Brocail.",R,L,R,SD,HOU,X,3,ground_ball,3,2,1995,,,,,,112337,120451,2,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.0,,0,0,,71,6,,13,1,13,1,1,13,13,1,,,,0.0,-0.513,4,27
,1995-04-27,,,,"Brocail, Doug",119798,111492,,ball,,,,,,"Melvin Nieves grounds out, first baseman Jeff Bagwell to second baseman Andy Stankiewicz to pitcher Doug Brocail.",R,L,R,SD,HOU,B,,,2,2,1995,,,,,,112337,120451,2,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,71,5,,13,1,13,1,1,13,13,1,,,,0.0,0.122,4,27
,1995-04-27,,,,"Brocail, Doug",119798,111492,,ball,,,,,,"Melvin Nieves grounds out, first baseman Jeff Bagwell to second baseman Andy Stankiewicz to pitcher Doug Brocail.",R,L,R,SD,HOU,B,,,1,2,1995,,,,,,112337,120451,2,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,71,4,,13,1,13,1,1,13,13,1,,,,0.0,0.063,4,27
,1995-04-27,,,,"Brocail, Doug",119798,111492,,foul,,,,,,"Melvin Nieves grounds out, first baseman Jeff Bagwell to second baseman Andy Stankiewicz to pitcher Doug Brocail.",R,L,R,SD,HOU,S,,,1,1,1995,,,,,,112337,120451,2,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,71,3,,13,1,13,1,1,13,13,1,,,,0.0,-0.127,4,27
,1995-04-27,,,,"Brocail, Doug",119798,111492,,ball,,,,,,"Melvin Nieves grounds out, first baseman Jeff Bagwell to second baseman Andy Stankiewicz to pitcher Doug Brocail.",R,L,R,SD,HOU,B,,,0,1,1995,,,,,,112337,120451,2,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,71,2,,13,1,13,1,1,13,13,1,,,,0.0,0.061,4,27
,1995-04-27,,,,"Brocail, Doug",119798,111492,,swinging_strike,,,,,,"Melvin Nieves grounds out, first baseman Jeff Bagwell to second baseman Andy Stankiewicz to pitcher Doug Brocail.",R,L,R,SD,HOU,S,,,0,0,1995,,,,,,112337,120451,2,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,71,1,,13,1,13,1,1,13,13,1,,,,0.0,-0.08,4,27
,1995-04-27,,,,"Brocail, Doug",111908,111492,field_out,hit_into_play,,,,,,Ken Caminiti pops out to shortstop Orlando Miller.,R,L,R,SD,HOU,X,6,popup,2,0,1995,,,,,,112337,120451,1,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.0,,0,0,,70,3,,13,1,13,1,1,13,13,1,,,,0.0,-0.708,4,27
,1995-04-27,,,,"Brocail, Doug",111908,111492,,ball,,,,,,Ken Caminiti pops out to shortstop Orlando Miller.,R,L,R,SD,HOU,B,,,1,0,1995,,,,,,112337,120451,1,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,70,2,,13,1,13,1,1,13,13,1,,,,0.0,0.119,4,27
,1995-04-27,,,,"Brocail, Doug",111908,111492,,ball,,,,,,Ken Caminiti pops out to shortstop Orlando Miller.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,112337,120451,1,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,70,1,,13,1,13,1,1,13,13,1,,,,0.0,0.093,4,27
