pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2017-11-01,88.8,-2.61,5.22,"Darvish, Yu",503556,506433,double,hit_into_play,,,,,8,Marwin Gonzalez doubles (2) on a line drive to right fielder Yasiel Puig.   Brian McCann to 3rd.,W,L,R,LAD,HOU,X,9,line_drive,2,1,2017,0.53,0.7,0.21,2.3,,,435263,0,2,Top,169.25,90.24,,,605131,,,5.76318936006383,-129.09614044134,-2.59288268263147,4.89050833207629,23.1557453555515,-24.1586243430647,3.57,1.74,318,104.7,15,88.5,2587,5.9,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.64,0.593,0.648,1.25,1,1,1,5,13,4,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,138,-0.078,1.039,11,1
CU,2017-11-01,77.2,-2.28,5.38,"Darvish, Yu",503556,506433,,ball,,,,,13,Marwin Gonzalez doubles (2) on a line drive to right fielder Yasiel Puig.   Brian McCann to 3rd.,W,L,R,LAD,HOU,B,,,1,1,2017,0.9,-0.56,-1.31,2.22,,,435263,0,2,Top,,,,,605131,,,0.453265588352826,-112.161923786919,1.25751245498909,7.36996856868925,21.1695722834476,-37.3175414871605,3.67,1.78,,,,76.3,2488,5.8,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.68,,,,,,,,13,3,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,50,0.0,0.102,11,1
FC,2017-11-01,90.2,-2.53,5.55,"Darvish, Yu",503556,506433,,called_strike,,,,,8,Marwin Gonzalez doubles (2) on a line drive to right fielder Yasiel Puig.   Brian McCann to 3rd.,W,L,R,LAD,HOU,S,,,1,0,2017,0.71,1.54,-0.22,2.1,,,435263,0,2,Top,,,,,605131,,,4.23337354728349,-130.98623550276,-5.77653789345557,7.19083106567481,25.8812543690986,-13.7724632296225,3.66,1.74,,,,89.4,2636,5.8,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.74,,,,,,,,13,2,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,153,0.0,-0.084,11,1
FC,2017-11-01,88.9,-2.44,5.45,"Darvish, Yu",503556,506433,,ball,,,,,14,Marwin Gonzalez doubles (2) on a line drive to right fielder Yasiel Puig.   Brian McCann to 3rd.,W,L,R,LAD,HOU,B,,,0,0,2017,1.1,1.07,1.01,1.26,,,435263,0,2,Top,,,,,605131,,,6.14481562690274,-129.080273018022,-6.38640561247712,11.0111001568494,25.1807824381441,-19.3595521105996,3.61,1.78,,,,88.3,2693,5.9,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.59,,,,,,,,13,1,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,131,0.0,0.065,11,1
FC,2017-11-01,89.3,-2.64,5.1,"Darvish, Yu",435263,506433,walk,ball,,,,,14,Brian McCann walks.,W,L,R,LAD,HOU,B,,,3,2,2017,0.92,0.24,1.22,2.08,,,,0,2,Top,,,,,605131,,,7.54979694616579,-129.766179482457,-1.94824160574944,8.9435791318916,23.9219719364125,-29.3318771488091,3.61,1.82,,,,89.3,2737,6.1,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.43,,,0.7,1,0,0,,12,8,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,98,-0.027,0.313,11,1
FF,2017-11-01,95.7,-2.49,5.33,"Darvish, Yu",435263,506433,,ball,,,,,11,Brian McCann walks.,W,L,R,LAD,HOU,B,,,2,2,2017,0.0,1.51,-1.33,3.01,,,,0,2,Top,,,,,605131,,,3.05390075316427,-139.106830270133,-3.94709198178899,-0.605633093036457,29.2397299604949,-11.8105274340863,3.49,1.74,,,,96.0,2475,6.3,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.15,,,,,,,,12,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,180,0.0,0.106,11,1
SL,2017-11-01,85.7,-2.68,5.43,"Darvish, Yu",435263,506433,,foul,,,,,14,Brian McCann walks.,W,L,R,LAD,HOU,S,,,2,2,2017,1.38,0.95,1.39,2.12,,,,0,2,Top,,,,,605131,,,6.81808493491464,-124.424700933782,-3.3521554469559,12.6858399696113,25.85979599021,-22.0628051181826,3.63,1.77,,,,84.8,2668,5.9,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.58,,,,,,,,12,6,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,120,0.0,0.0,11,1
SL,2017-11-01,82.3,-2.64,5.15,"Darvish, Yu",435263,506433,,foul,,,,,5,Brian McCann walks.,W,L,R,LAD,HOU,S,,,2,2,2017,1.95,0.34,0.11,2.19,,,,0,2,Top,,,,,605131,,,2.55149412928012,-119.497334948565,-0.746687078460662,17.5701240528621,24.5405020425026,-29.1753623330517,3.33,1.58,104,56.0,69,80.9,2699,5.6,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.92,,,,,,,,12,5,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,95,0.0,0.0,11,1
SL,2017-11-01,78.3,-2.27,5.43,"Darvish, Yu",435263,506433,,ball,,,,,3,Brian McCann walks.,W,L,R,LAD,HOU,B,,,1,2,2017,1.48,-0.57,0.64,3.05,,,,0,2,Top,,,,,605131,,,3.58745818849613,-113.429780307089,2.80173362566004,11.5042580710364,23.6010036574739,-37.7906676606542,3.29,1.71,,,,76.4,2736,5.5,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,55.01,,,,,,,,12,4,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,62,0.0,0.043,11,1
SI,2017-11-01,95.3,-2.52,5.63,"Darvish, Yu",435263,506433,,ball,,,,,11,Brian McCann walks.,W,L,R,LAD,HOU,B,,,0,2,2017,-1.08,2.11,-1.63,3.58,,,,0,2,Top,,,,,605131,,,4.71889649507026,-138.282800456613,-4.36410347175332,-14.7906531394216,33.088155936495,-4.55222920555896,3.41,1.76,,,,94.6,2629,6.2,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.32,,,,,,,,12,3,Sinker,0,2,2,0,2,0,2,0,Infield shift,Standard,209,0.0,0.021,11,1
CU,2017-11-01,76.6,-2.32,5.56,"Darvish, Yu",435263,506433,,called_strike,,,,,6,Brian McCann walks.,W,L,R,LAD,HOU,S,,,0,1,2017,1.83,-0.65,0.71,2.64,,,,0,2,Top,,,,,605131,,,3.13353035503193,-110.982604491037,2.15475301516347,13.7519067830192,24.7645498396834,-38.1243074084512,3.29,1.66,,,,74.6,2820,5.6,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.91,,,,,,,,12,2,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,64,0.0,-0.056,11,1
FC,2017-11-01,86.8,-2.47,5.37,"Darvish, Yu",435263,506433,,called_strike,,,,,1,Brian McCann walks.,W,L,R,LAD,HOU,S,,,0,0,2017,0.82,1.24,-0.61,3.3,,,,0,2,Top,,,,,605131,,,2.7961804304574,-126.146234914824,-1.24948211323129,8.0978520004491,23.3910936838458,-19.1606044146493,3.47,1.68,,,,86.0,2670,5.6,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.86,,,,,,,,12,1,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,143,0.0,-0.037,11,1
KC,2017-11-01,87.8,-1.51,5.58,"McCullers Jr., Lance",592626,621121,field_out,hit_into_play,,,,,9,"Joc Pederson grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",W,L,R,LAD,HOU,X,4,ground_ball,0,2,2017,1.07,0.08,0.33,1.87,621035,457759,624577,2,1,Bot,147.45,152.59,,,435263,,,2.29847832677047,-127.541355734649,-2.9993859345774,10.9369743549375,24.4340095632004,-30.9775784965176,3.7,1.85,100,97.0,7,86.5,2912,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.13,0.64,0.617,0.0,1,0,0,4,11,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,88,-0.076,-0.464,11,1
KC,2017-11-01,87.7,-1.54,5.4,"McCullers Jr., Lance",592626,621121,,swinging_strike,,,,,14,"Joc Pederson grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",W,L,R,LAD,HOU,S,,,0,1,2017,0.6,-0.25,0.47,1.18,621035,457759,624577,2,1,Bot,,,,,435263,,,3.61316658239819,-127.615582205026,-3.62104959514706,5.81325889868627,22.7494937259258,-34.4277537470705,3.65,1.81,,,,87.2,2889,5.6,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.85,,,,,,,,11,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,59,0.0,-0.15,11,1
KC,2017-11-01,88.9,-1.53,5.53,"McCullers Jr., Lance",592626,621121,,called_strike,,,,,13,"Joc Pederson grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",W,L,R,LAD,HOU,S,,,0,0,2017,0.7,0.21,-0.86,2.57,621035,457759,624577,2,1,Bot,,,,,435263,,,0.232682258374461,-129.335278814623,-1.68967301114166,7.6204056311404,24.4088313686544,-29.7335624187305,3.63,1.86,,,,88.0,2712,5.5,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.99,,,,,,,,11,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,98,0.0,-0.155,11,1
FF,2017-11-01,94.5,-1.63,5.62,"McCullers Jr., Lance",624577,621121,hit_by_pitch,hit_by_pitch,,,,,11,Yasiel Puig hit by pitch.    Chris Taylor to 3rd.    Justin Turner to 2nd.,W,R,R,LAD,HOU,B,,,3,1,2017,-1.1,1.3,-1.97,4.01,,621035,457759,2,1,Bot,,,,,435263,,,1.48255808548807,-137.390129550691,-1.37231014753111,-14.1036588622623,29.0550707177896,-15.7998270109847,3.57,1.72,,,,93.9,2269,5.9,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.62,,,0.7,1,0,0,,10,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223,0.032,0.16,11,1
KC,2017-11-01,88.2,-1.42,5.59,"McCullers Jr., Lance",624577,621121,,ball,,,,,13,Yasiel Puig hit by pitch.    Chris Taylor to 3rd.    Justin Turner to 2nd.,W,R,R,LAD,HOU,B,,,2,1,2017,1.01,-0.12,-0.46,1.01,,621035,457759,2,1,Bot,,,,,435263,,,0.31377066404451,-128.19839828119,-4.77108847467641,10.8207208573662,24.5163728650805,-32.8142523347101,3.57,1.76,,,,87.0,2754,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.06,,,,,,,,10,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,77,0.0,0.126,11,1
SI,2017-11-01,94.2,-1.44,5.4,"McCullers Jr., Lance",624577,621121,,ball,,,,,11,Yasiel Puig hit by pitch.    Chris Taylor to 3rd.    Justin Turner to 2nd.,W,R,R,LAD,HOU,B,,,1,1,2017,-0.97,0.67,-0.86,3.22,,621035,457759,2,1,Bot,,,,,435263,,,3.60876381281039,-136.952481448339,-1.42013016258586,-12.8910470785608,30.0759725495813,-23.660968812677,3.52,1.63,,,,93.9,2210,6.1,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.37,,,,,,,,10,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240,0.0,0.052,11,1
FF,2017-11-01,94.6,-1.53,5.86,"McCullers Jr., Lance",624577,621121,,ball,,,,,11,Yasiel Puig hit by pitch.    Chris Taylor to 3rd.    Justin Turner to 2nd.,W,R,R,LAD,HOU,B,,,0,1,2017,-0.81,1.23,-0.26,3.46,,621035,457759,2,1,Bot,,,,,435263,,,5.0406324362263,-137.357424431993,-3.2869862115869,-11.2979675242036,30.1378981952127,-16.1860024146094,3.22,1.53,,,,94.1,2219,6.1,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.39,,,,,,,,10,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.0,0.057,11,1
FF,2017-11-01,94.7,-1.51,5.61,"McCullers Jr., Lance",624577,621121,,called_strike,,,,,4,Yasiel Puig hit by pitch.    Chris Taylor to 3rd.    Justin Turner to 2nd.,W,R,R,LAD,HOU,S,,,0,0,2017,-0.95,1.19,-0.78,2.93,,621035,457759,2,1,Bot,,,,,435263,,,3.9280851899769,-137.385321888747,-3.78645926927246,-12.6804736578745,32.6189327561338,-16.861741170794,3.62,1.85,,,,93.4,2229,5.8,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.67,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,0.0,-0.068,11,1
KC,2017-11-01,88.3,-1.49,5.4,"McCullers Jr., Lance",641355,621121,strikeout,swinging_strike,,,,,14,Cody Bellinger strikes out swinging.,W,L,R,LAD,HOU,S,2,,1,2,2017,1.12,-0.16,1.02,1.11,,621035,457759,1,1,Bot,,,,,435263,,,3.79391681398504,-128.228691175267,-3.95305272192013,11.2453189780815,26.0829341507624,-33.3483433424554,3.77,1.83,,,,86.8,2733,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.08,,,0.0,1,0,0,,9,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,76,-0.046,-0.351,11,1
KC,2017-11-01,88.1,-1.62,5.8,"McCullers Jr., Lance",641355,621121,,swinging_strike,,,,,14,Cody Bellinger strikes out swinging.,W,L,R,LAD,HOU,S,,,1,1,2017,0.8,0.59,0.3,1.62,,621035,457759,1,1,Bot,,,,,435263,,,2.98639427089628,-127.673187062691,-5.01046051541473,7.69319959739365,30.2311769680739,-25.1171730022156,3.73,1.81,,,,85.9,2804,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.06,,,,,,,,9,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,119,0.0,-0.099,11,1
KC,2017-11-01,88.3,-1.65,5.3,"McCullers Jr., Lance",641355,621121,,blocked_ball,,,,,14,Cody Bellinger strikes out swinging.,W,L,R,LAD,HOU,B,,,0,1,2017,0.75,0.13,1.39,-0.13,,621035,457759,1,1,Bot,,,,,435263,,,5.78877168406739,-128.087608581124,-7.23785633664885,6.84960477211435,27.5395944625713,-29.4778856807766,3.73,1.75,,,,87.0,2707,5.7,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.75,,,,,,,,9,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Strategic,90,0.0,0.045,11,1
KC,2017-11-01,88.4,-1.65,5.23,"McCullers Jr., Lance",641355,621121,,foul,,,,,14,Cody Bellinger strikes out swinging.,W,L,R,LAD,HOU,S,,,0,0,2017,0.64,-0.61,0.12,1.49,,621035,457759,1,1,Bot,,,,,435263,,,2.99815386602197,-128.625651306144,-1.84973489394218,6.44327831299848,24.7430369562215,-38.666126258549,3.75,1.79,,,,87.7,2836,5.7,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.83,,,,,,,,9,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,42,0.0,-0.073,11,1
FF,2017-11-01,94.2,-1.57,5.43,"McCullers Jr., Lance",457759,621121,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.,W,R,R,LAD,HOU,B,,,1,2,2017,-0.61,0.84,-1.15,3.31,,621035,,1,1,Bot,,,,,435263,,,2.39835787357096,-136.992716229552,-1.66966208624946,-8.11662489781726,27.5702589822405,-21.5976437912477,3.59,1.64,,,,93.7,2223,5.8,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.71,,,0.7,1,0,0,,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220,0.023,0.366,11,1
KC,2017-11-01,88.7,-1.55,5.4,"McCullers Jr., Lance",457759,621121,,blocked_ball,,,,,14,Justin Turner hit by pitch.,W,R,R,LAD,HOU,B,,,0,2,2017,0.8,-0.02,1.72,-0.04,,621035,,1,1,Bot,,,,,435263,,,6.2668002431341,-128.712697580009,-7.07424791673097,7.37425777512745,26.3357213086475,-31.1780142454106,3.45,1.58,,,,87.4,2783,5.6,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.9,,,,,,,,8,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,80,0.0,0.038,11,1
KC,2017-11-01,88.6,-1.4,5.48,"McCullers Jr., Lance",457759,621121,,swinging_strike_blocked,,,,,14,Justin Turner hit by pitch.,W,R,R,LAD,HOU,S,,,0,1,2017,0.34,0.31,0.23,0.47,,621035,,1,1,Bot,,,,,435263,,,3.25443663193346,-128.718606276737,-6.77679508717278,3.13498699649347,24.2691037503619,-27.7275877932487,3.31,1.6,,,,87.8,2746,5.7,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.83,,,,,,,,8,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,119,0.0,-0.087,11,1
FF,2017-11-01,95.4,-1.46,5.7,"McCullers Jr., Lance",457759,621121,,foul,,,,,5,Justin Turner hit by pitch.,W,R,R,LAD,HOU,S,,,0,0,2017,-0.75,1.3,0.1,2.33,,621035,,1,1,Bot,,,,,435263,,,5.69480354210305,-138.578097835926,-6.05768846342673,-10.7799625914488,28.3101726155093,-14.5199807287991,3.44,1.62,,,,94.9,2264,5.9,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.61,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,-0.061,11,1
KC,2017-11-01,87.5,-1.7,5.43,"McCullers Jr., Lance",608369,621121,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging.,W,L,R,LAD,HOU,S,2,,3,2,2017,1.14,0.08,1.19,1.38,,621035,,0,1,Bot,,,,,435263,,,4.62536592136146,-127.102258274144,-3.7411645711758,11.1841052695353,25.5528130446982,-30.7768096787994,3.43,1.56,,,,86.4,2768,5.6,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.88,,,0.0,1,0,0,,7,6,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,88,-0.043,-0.537,11,1
KC,2017-11-01,87.9,-1.63,5.45,"McCullers Jr., Lance",608369,621121,,ball,,,,,8,Corey Seager strikes out swinging.,W,L,R,LAD,HOU,B,,,2,2,2017,1.06,0.15,-0.13,1.44,,621035,,0,1,Bot,,,,,435263,,,1.47964238143495,-127.881668418068,-3.90339986062085,11.1356497062216,24.1343052503364,-30.097784662205,3.36,1.54,,,,87.2,2742,5.7,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.85,,,,,,,,7,5,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,91,0.0,0.136,11,1
KC,2017-11-01,89.1,-1.75,5.55,"McCullers Jr., Lance",608369,621121,,foul_tip,,,,,14,Corey Seager strikes out swinging.,W,L,R,LAD,HOU,S,,,2,1,2017,0.94,0.5,1.12,1.34,,621035,,0,1,Bot,,,,,435263,,,5.04939131498292,-129.31897933286,-5.2120037489577,9.14289508415672,28.5795738638187,-25.8137327974513,3.47,1.66,,,,87.7,2756,5.7,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.83,,,,,,,,7,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,112,0.0,-0.113,11,1
KC,2017-11-01,86.5,-1.65,5.46,"McCullers Jr., Lance",608369,621121,,blocked_ball,,,,,13,Corey Seager strikes out swinging.,W,L,R,LAD,HOU,B,,,1,1,2017,0.81,0.03,-0.28,0.68,,621035,,0,1,Bot,,,,,435263,,,1.6396651802208,-125.64265468814,-5.15274890050637,7.96416175219773,25.7372924066474,-31.0571535573462,3.49,1.66,,,,85.1,2659,5.5,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.0,,,,,,,,7,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,83,0.0,0.062,11,1
SI,2017-11-01,95.5,-1.61,5.41,"McCullers Jr., Lance",608369,621121,,called_strike,,,,,5,Corey Seager strikes out swinging.,W,L,R,LAD,HOU,S,,,1,0,2017,-1.02,0.62,-0.08,2.71,,621035,,0,1,Bot,,,,,435263,,,6.25261602377696,-138.649271493737,-2.83327831960202,-14.4262895840742,30.0448664070514,-23.8765985772308,3.53,1.7,,,,95.1,2267,6.1,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.41,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,244,0.0,-0.055,11,1
KC,2017-11-01,85.0,-1.67,5.43,"McCullers Jr., Lance",608369,621121,,ball,,,,,13,Corey Seager strikes out swinging.,W,L,R,LAD,HOU,B,,,0,0,2017,0.67,-0.12,-1.54,2.66,,621035,,0,1,Bot,,,,,435263,,,-0.950212358999837,-123.412444426654,0.0406310168914097,6.83492177116767,24.0754262241261,-33.661357239558,3.59,1.75,,,,83.6,2515,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.09,,,,,,,,7,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,68,0.0,0.056,11,1
KC,2017-11-01,87.3,-1.49,5.54,"McCullers Jr., Lance",621035,621121,double,hit_into_play,,,,,2,Chris Taylor doubles (2) on a line drive to center fielder George Springer.,W,R,R,LAD,HOU,X,8,line_drive,1,1,2017,0.54,-0.37,0.12,2.95,,,,0,1,Bot,163.94,63.25,,,435263,,,2.74590194173424,-126.809612866582,0.602285262473492,5.13351124477321,23.9139854883498,-36.413709563794,3.52,1.68,333,96.9,21,85.8,2693,5.3,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.24,0.427,0.57,1.25,1,1,1,4,6,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,48,0.062,0.637,11,1
CH,2017-11-01,90.5,-1.7,5.47,"McCullers Jr., Lance",621035,621121,,ball,,,,,14,Chris Taylor doubles (2) on a line drive to center fielder George Springer.,W,R,R,LAD,HOU,B,,,0,1,2017,-1.06,0.77,1.37,-0.56,,,,0,1,Bot,,,,,435263,,,9.67099210553208,-130.858767705587,-10.4831030109225,-13.862936432314,25.4234814503904,-21.676173147522,3.46,1.67,,,,89.1,2296,5.6,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.9,,,,,,,,6,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,238,0.0,0.027,11,1
SI,2017-11-01,93.5,-1.49,5.53,"McCullers Jr., Lance",621035,621121,,called_strike,,,,,5,Chris Taylor doubles (2) on a line drive to center fielder George Springer.,W,R,R,LAD,HOU,S,,,0,0,2017,-1.1,0.88,-0.14,2.71,,,,0,1,Bot,,,,,435263,,,5.78183967148149,-135.796212079491,-3.41847872526132,-14.6365905077283,27.5493975051753,-20.8739651092819,3.29,1.68,,,,93.1,2258,6.0,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.53,,,,,,,,6,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235,0.0,-0.037,11,1
FF,2017-11-01,95.2,-2.54,5.26,"Darvish, Yu",493329,506433,field_out,hit_into_play,,,,,8,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,X,9,fly_ball,3,2,2017,-0.15,1.65,0.06,1.64,,,,2,1,Top,173.51,88.05,,,605131,,,7.08574638920275,-138.009132289195,-7.46231993812365,-3.41298424140524,29.6864794970002,-9.74405499852669,3.4,1.66,286,91.9,47,94.8,2495,6.2,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.34,0.0,0.0,0.0,1,0,0,3,5,13,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,185,0.007,-0.124,11,1
SL,2017-11-01,86.0,-2.61,5.14,"Darvish, Yu",493329,506433,,foul,,,,,14,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,3,2,2017,1.66,0.53,0.44,1.06,,,,2,1,Top,,,,,605131,,,3.93398643591409,-124.879638086484,-4.38641047714377,16.1299048539451,25.4385847290486,-26.1214722118467,3.38,1.62,,,,84.8,2633,5.7,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.83,,,,,,,,5,12,Slider,0,2,2,0,2,0,2,0,Standard,Standard,104,0.0,0.0,11,1
SI,2017-11-01,95.2,-2.56,5.41,"Darvish, Yu",493329,506433,,foul,,,,,5,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,3,2,2017,-0.52,1.45,-0.09,2.56,,,,2,1,Top,,,,,605131,,,7.65542591809431,-138.215237615886,-5.06083306999641,-8.42351056869072,31.1427784833673,-12.6073241561523,3.46,1.62,,,,95.2,2360,6.4,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.07,,,,,,,,5,11,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,201,0.0,0.0,11,1
SL,2017-11-01,84.0,-2.68,5.37,"Darvish, Yu",493329,506433,,foul,,,,,8,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,3,2,2017,1.81,1.19,0.04,2.11,,,,2,1,Top,,,,,605131,,,2.76975652481743,-122.021472813001,-3.36105578670073,17.0163732586661,25.173906711949,-20.1749162720296,3.4,1.58,115,65.6,75,82.8,2577,5.7,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.83,,,,,,,,5,10,Slider,0,2,2,0,2,0,2,0,Standard,Standard,120,0.0,0.0,11,1
SL,2017-11-01,83.5,-2.59,5.17,"Darvish, Yu",493329,506433,,foul,,,,,6,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,3,2,2017,2.0,0.42,0.43,2.56,,,,2,1,Top,,,,,605131,,,3.08593644420259,-121.235062699377,-0.329299889111084,18.5300504124618,24.824440744809,-28.3449854413862,3.5,1.68,127,54.3,53,82.1,2560,5.6,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.93,,,,,,,,5,9,Slider,0,2,2,0,2,0,2,0,Standard,Standard,98,0.0,0.0,11,1
SL,2017-11-01,85.1,-2.68,5.16,"Darvish, Yu",493329,506433,,foul,,,,,5,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,3,2,2017,2.0,0.92,0.27,2.79,,,,2,1,Top,,,,,605131,,,2.99183493976208,-123.490047176069,-0.907412170217867,19.0179487128124,28.0700124702522,-23.233303006875,3.44,1.68,88,62.4,79,83.3,2607,5.6,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.95,,,,,,,,5,8,Slider,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,0.0,11,1
