pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-15,,,,"McGlothen, Lynn",115686,118715,field_out,hit_into_play,,,,,,Richie Hebner out to right fielder Reggie Smith.,R,L,R,PIT,STL,X,9,,0,0,1976,,,,,,,122740,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170206,118715,122247,115826,115536,112899,117024,110248,118521,122360,,,,0.0,,0,0,,10,1,,0,2,0,2,2,0,0,2,,,,-0.035,-0.253,4,15
,1976-04-15,,,,"McGlothen, Lynn",122740,118715,single,hit_into_play,,,,,,Rennie Stennett singles on a to second baseman Vic Harris.,R,R,R,PIT,STL,X,4,,0,0,1976,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,170206,118715,122247,115826,115536,112899,117024,110248,118521,122360,,,,0.9,,1,0,,9,1,,0,2,0,2,2,0,0,2,,,,0.039,0.371,4,15
,1976-04-15,,,,"Rooker, Jim",115536,121435,force_out,hit_into_play,,,,,,"Vic Harris grounds into a force out, shortstop Frank Taveras to second baseman Rennie Stennett.   Keith Hernandez out at 2nd.    Vic Harris to 1st.",R,R,L,PIT,STL,X,6,ground_ball,0,0,1976,,,,,122360,112899,115826,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,8,1,,0,2,2,0,2,0,2,0,,,,0.053,-0.754,4,15
,1976-04-15,,,,"Rooker, Jim",115826,121435,walk,ball,,,,,,Keith Hernandez walks.   Reggie Smith to 3rd.    Hector Cruz to 2nd.,R,L,L,PIT,STL,B,,,3,0,1976,,,,,,122360,112899,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,7,4,,0,2,2,0,2,0,2,0,,,,-0.021,0.006,4,15
,1976-04-15,,,,"Rooker, Jim",115826,121435,,ball,,,,,,Keith Hernandez walks.   Reggie Smith to 3rd.    Hector Cruz to 2nd.,R,L,L,PIT,STL,B,,,2,0,1976,,,,,,122360,112899,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,7,3,,0,2,2,0,2,0,2,0,,,,0.0,0.024,4,15
,1976-04-15,,,,"Rooker, Jim",115826,121435,,ball,,,,,,Keith Hernandez walks.   Reggie Smith to 3rd.    Hector Cruz to 2nd.,R,L,L,PIT,STL,B,,,1,0,1976,,,,,,122360,112899,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,7,2,,0,2,2,0,2,0,2,0,,,,0.0,0.027,4,15
,1976-04-15,,,,"Rooker, Jim",115826,121435,,ball,,,,,,Keith Hernandez walks.   Reggie Smith to 3rd.    Hector Cruz to 2nd.,R,L,L,PIT,STL,B,,,0,0,1976,,,,,,122360,112899,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,7,1,,0,2,2,0,2,0,2,0,,,,0.0,0.282,4,15
,1976-04-15,,,,"Rooker, Jim",112899,121435,single,hit_into_play,,,,,,Hector Cruz singles on a to center fielder Al Oliver.   Bake McBride scores.    Mike Anderson scores.    Reggie Smith to 2nd.,R,R,L,PIT,STL,X,8,,0,0,1976,,,,,118521,110248,122360,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,6,1,,0,0,0,0,2,0,2,0,,,,-0.165,1.544,4,15
,1976-04-15,,,,"Rooker, Jim",122360,121435,walk,ball,,,,,,Reggie Smith walks.   Bake McBride to 3rd.    Mike Anderson to 2nd.,R,R,L,PIT,STL,B,,,3,0,1976,,,,,,118521,110248,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.03,0.006,4,15
,1976-04-15,,,,"Rooker, Jim",122360,121435,,ball,,,,,,Reggie Smith walks.   Bake McBride to 3rd.    Mike Anderson to 2nd.,R,R,L,PIT,STL,B,,,2,0,1976,,,,,,118521,110248,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.024,4,15
,1976-04-15,,,,"Rooker, Jim",122360,121435,,ball,,,,,,Reggie Smith walks.   Bake McBride to 3rd.    Mike Anderson to 2nd.,R,R,L,PIT,STL,B,,,1,0,1976,,,,,,118521,110248,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.027,4,15
,1976-04-15,,,,"Rooker, Jim",122360,121435,,ball,,,,,,Reggie Smith walks.   Bake McBride to 3rd.    Mike Anderson to 2nd.,R,R,L,PIT,STL,B,,,0,0,1976,,,,,,118521,110248,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.282,4,15
,1976-04-15,,,,"Rooker, Jim",122247,121435,field_out,hit_into_play,,,,,,Ted Simmons out to right fielder Dave Parker.,R,R,L,PIT,STL,X,9,,0,0,1976,,,,,,118521,110248,1,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.043,-0.43,4,15
,1976-04-15,,,,"Rooker, Jim",110248,121435,walk,ball,,,,,,Mike Anderson walks.   Bake McBride to 2nd.,R,R,L,PIT,STL,B,,,3,0,1976,,,,,,,118521,1,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.035,0.005,4,15
,1976-04-15,,,,"Rooker, Jim",110248,121435,,ball,,,,,,Mike Anderson walks.   Bake McBride to 2nd.,R,R,L,PIT,STL,B,,,2,0,1976,,,,,,,118521,1,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,4,15
,1976-04-15,,,,"Rooker, Jim",110248,121435,,ball,,,,,,Mike Anderson walks.   Bake McBride to 2nd.,R,R,L,PIT,STL,B,,,1,0,1976,,,,,,,118521,1,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.045,4,15
,1976-04-15,,,,"Rooker, Jim",110248,121435,,ball,,,,,,Mike Anderson walks.   Bake McBride to 2nd.,R,R,L,PIT,STL,B,,,0,0,1976,,,,,,,118521,1,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.285,4,15
,1976-04-15,,,,"Rooker, Jim",117024,121435,field_out,hit_into_play,,,,,,Don Kessinger out to left fielder Richie Zisk.,R,R,L,PIT,STL,X,7,,0,0,1976,,,,,,,118521,0,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.253,4,15
,1976-04-15,,,,"Rooker, Jim",118521,121435,single,hit_into_play,,,,,,Bake McBride singles on a to center fielder Al Oliver.,R,L,L,PIT,STL,X,8,,0,0,1976,,,,,,,,0,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170206,121435,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.371,4,15
,1976-04-15,,,,"Granger, Wayne",118117,115041,strikeout,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,R,MON,PHI,S,2,,0,2,1976,,,,,,110157,116650,2,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,0.0,,0,0,,79,3,,8,5,5,8,5,8,5,8,,,,0.032,-0.004,4,15
,1976-04-15,,,,"Granger, Wayne",118117,115041,,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,R,MON,PHI,S,,,0,1,1976,,,,,,110157,116650,2,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,,,,,,79,2,,8,5,5,8,5,8,5,8,,,,0.0,-0.006,4,15
,1976-04-15,,,,"Granger, Wayne",118117,115041,,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,R,MON,PHI,S,,,0,0,1976,,,,,,110157,116650,2,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,,,,,,79,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.406,4,15
,1976-04-15,,,,"Granger, Wayne",116650,115041,single,hit_into_play,,,,,,Jay Johnstone singles on a to center fielder Jerry White.   Dick Allen to 2nd.,R,L,R,MON,PHI,X,8,,0,0,1976,,,,,,,110157,2,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,0.9,,1,0,,78,1,,8,5,5,8,5,8,5,8,,,,-0.021,0.29,4,15
,1976-04-15,,,,"Granger, Wayne",110157,115041,single,hit_into_play,,,,,,Dick Allen singles on a to right fielder Bombo Rivera.,R,R,R,MON,PHI,X,9,,0,0,1976,,,,,,,,2,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,0.9,,1,0,,77,1,,8,5,5,8,5,8,5,8,,,,-0.007,0.113,4,15
,1976-04-15,,,,"Granger, Wayne",118023,115041,field_out,hit_into_play,,,,,,Greg Luzinski out to right fielder Bombo Rivera.,R,R,R,MON,PHI,X,9,,0,0,1976,,,,,,,,1,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,0.0,,0,0,,76,1,,8,5,5,8,5,8,5,8,,,,0.009,-0.148,4,15
,1976-04-15,,,,"Granger, Wayne",121836,115041,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,MON,PHI,S,2,,0,2,1976,,,,,,,,0,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,0.0,,0,0,,75,3,,8,5,5,8,5,8,5,8,,,,0.018,-0.005,4,15
,1976-04-15,,,,"Granger, Wayne",121836,115041,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,MON,PHI,S,,,0,1,1976,,,,,,,,0,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,,,,,,75,2,,8,5,5,8,5,8,5,8,,,,0.0,-0.008,4,15
,1976-04-15,,,,"Granger, Wayne",121836,115041,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,MON,PHI,S,,,0,0,1976,,,,,,,,0,9,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,,,,,,75,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.204,4,15
,1976-04-15,,,,"McGraw, Tug",115041,118724,strikeout,swinging_strike,,,,,,Wayne Granger strikes out swinging.,R,R,L,MON,PHI,S,2,,0,2,1976,,,,,,,,2,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,118724,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,74,3,,8,5,8,5,5,8,8,5,,,,-0.001,-0.002,4,15
,1976-04-15,,,,"McGraw, Tug",115041,118724,,swinging_strike,,,,,,Wayne Granger strikes out swinging.,R,R,L,MON,PHI,S,,,0,1,1976,,,,,,,,2,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,118724,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,74,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.003,4,15
,1976-04-15,,,,"McGraw, Tug",115041,118724,,swinging_strike,,,,,,Wayne Granger strikes out swinging.,R,R,L,MON,PHI,S,,,0,0,1976,,,,,,,,2,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,118724,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,74,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.076,4,15
,1976-04-15,,,,"McGraw, Tug",121247,118724,strikeout,swinging_strike,,,,,,Bombo Rivera strikes out swinging.,R,R,L,MON,PHI,S,2,,0,2,1976,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,118724,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,73,3,,8,5,8,5,5,8,8,5,,,,-0.002,-0.004,4,15
,1976-04-15,,,,"McGraw, Tug",121247,118724,,swinging_strike,,,,,,Bombo Rivera strikes out swinging.,R,R,L,MON,PHI,S,,,0,1,1976,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,118724,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,73,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.004,4,15
,1976-04-15,,,,"McGraw, Tug",121247,118724,,swinging_strike,,,,,,Bombo Rivera strikes out swinging.,R,R,L,MON,PHI,S,,,0,0,1976,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,118724,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,73,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.14,4,15
,1976-04-15,,,,"McGraw, Tug",114286,118724,field_out,hit_into_play,,,,,,"Tim Foli out, shortstop Larry Bowa to first baseman Dick Allen.",R,R,L,MON,PHI,X,6,,0,0,1976,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,118724,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,72,1,,8,5,8,5,5,8,8,5,,,,-0.003,-0.217,4,15
,1976-04-15,,,,"Granger, Wayne",111281,115041,field_out,hit_into_play,,,,,,Larry Bowa out to center fielder Jerry White.,R,L,R,MON,PHI,X,8,,0,0,1976,,,,,,,,2,8,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,0.0,,0,0,,71,1,,8,5,5,8,5,8,5,8,,,,0.006,-0.08,4,15
,1976-04-15,,,,"Granger, Wayne",112089,115041,field_out,hit_into_play,,,,,,"Dave Cash out, shortstop Tim Foli to first baseman Mike Jorgensen.",R,R,R,MON,PHI,X,6,,0,0,1976,,,,,,,,1,8,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,0.0,,0,0,,70,1,,8,5,5,8,5,8,5,8,,,,0.013,-0.148,4,15
,1976-04-15,,,,"Granger, Wayne",123377,115041,field_out,hit_into_play,,,,,,Bobby Tolan grounds out to first baseman Mike Jorgensen.,R,L,R,MON,PHI,X,3,ground_ball,0,0,1976,,,,,,,,0,8,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,114430,120249,114286,113673,124176,121247,,,,0.0,,0,0,,69,1,,8,5,5,8,5,8,5,8,,,,0.021,-0.217,4,15
,1976-04-15,,,,"Garber, Gene",118093,114577,strikeout,swinging_strike,,,,,,Pete Mackanin strikes out swinging.,R,R,R,MON,PHI,S,2,,0,2,1976,,,,,,112061,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,68,3,,8,5,8,5,5,8,8,5,,,,-0.008,-0.002,4,15
,1976-04-15,,,,"Garber, Gene",118093,114577,,swinging_strike,,,,,,Pete Mackanin strikes out swinging.,R,R,R,MON,PHI,S,,,0,1,1976,,,,,,112061,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,68,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.007,4,15
,1976-04-15,,,,"Garber, Gene",118093,114577,,swinging_strike,,,,,,Pete Mackanin strikes out swinging.,R,R,R,MON,PHI,S,,,0,0,1976,,,,,,112061,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,68,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.281,4,15
,1976-04-15,,,,"Garber, Gene",113673,114577,strikeout,swinging_strike,,,,,,Jim Dwyer strikes out swinging.,R,L,R,MON,PHI,S,2,,0,2,1976,,,,,,112061,,1,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,67,3,,8,5,8,5,5,8,8,5,,,,-0.008,-0.007,4,15
,1976-04-15,,,,"Garber, Gene",113673,114577,,swinging_strike,,,,,,Jim Dwyer strikes out swinging.,R,L,R,MON,PHI,S,,,0,1,1976,,,,,,112061,,1,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,67,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.013,4,15
,1976-04-15,,,,"Garber, Gene",113673,114577,,swinging_strike,,,,,,Jim Dwyer strikes out swinging.,R,L,R,MON,PHI,S,,,0,0,1976,,,,,,112061,,1,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,67,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.31,4,15
,1976-04-15,,,,"Garber, Gene",112061,114577,field_error,hit_into_play,,,,,,Gary Carter reaches on a fielding error by first baseman Dick Allen.,R,R,R,MON,PHI,X,3,,0,0,1976,,,,,,,,1,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,0,0,,66,1,,8,5,8,5,5,8,8,5,,,,0.005,0.283,4,15
,1976-04-15,,,,"Garber, Gene",120249,114577,field_out,hit_into_play,,,,,,"Larry Parrish out, third baseman Mike Schmidt to first baseman Dick Allen.",R,R,R,MON,PHI,X,5,,0,0,1976,,,,,,,,0,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,65,1,,8,5,8,5,5,8,8,5,,,,-0.005,-0.217,4,15
,1976-04-15,,,,"Garber, Gene",116766,114577,home_run,hit_into_play,,,,,,Mike Jorgensen hits a home run (1).   Jerry White scores.,R,L,R,MON,PHI,X,,,0,0,1976,,,,,,124176,,0,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,2.0,,0,3,,64,1,,6,5,6,5,5,8,8,5,,,,0.099,1.402,4,15
,1976-04-15,,,,"Garber, Gene",124176,114577,single,hit_into_play,,,,,,Jerry White singles on a to right fielder Jay Johnstone.,R,L,R,MON,PHI,X,9,,0,0,1976,,,,,,,,0,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,1,0,,63,1,,6,5,6,5,5,6,6,5,,,,0.028,0.371,4,15
,1976-04-15,,,,"Granger, Wayne",111221,115041,grounded_into_double_play,hit_into_play,,,,,,"Bob Boone grounds into a double play, third baseman Larry Parrish to first baseman Mike Jorgensen.   Jay Johnstone out at 3rd.    Bob Boone out at 1st.",R,R,R,MON,PHI,X,5,ground_ball,0,0,1976,,,,,118023,116650,118117,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,62,1,,6,5,5,6,5,6,5,6,,,,0.282,-0.963,4,15
,1976-04-15,,,,"Granger, Wayne",118117,115041,intent_walk,intent_ball,,,,,,Wayne Granger intentionally walks Garry Maddox.,R,R,R,MON,PHI,B,,,3,0,1976,,,,,118023,116650,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,61,4,,6,5,5,6,5,6,5,6,,,,-0.015,,4,15
,1976-04-15,,,,"Granger, Wayne",118117,115041,,intent_ball,,,,,,Wayne Granger intentionally walks Garry Maddox.,R,R,R,MON,PHI,B,,,2,0,1976,,,,,118023,116650,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,61,3,,6,5,5,6,5,6,5,6,,,,0.0,,4,15
,1976-04-15,,,,"Granger, Wayne",118117,115041,,intent_ball,,,,,,Wayne Granger intentionally walks Garry Maddox.,R,R,R,MON,PHI,B,,,1,0,1976,,,,,118023,116650,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,61,2,,6,5,5,6,5,6,5,6,,,,0.0,,4,15
,1976-04-15,,,,"Granger, Wayne",118117,115041,,intent_ball,,,,,,Wayne Granger intentionally walks Garry Maddox.,R,R,R,MON,PHI,B,,,0,0,1976,,,,,118023,116650,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,115041,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,61,1,,6,5,5,6,5,6,5,6,,,,0.0,,4,15
,1976-04-15,,,,"Murray, Dale",116650,119578,double,hit_into_play,,,,,,Jay Johnstone doubles (2) on a to left fielder Jim Dwyer.   Mike Schmidt scores.    Greg Luzinski to 3rd.,R,L,R,MON,PHI,X,7,,0,0,1976,,,,,,121836,118023,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,1.25,,1,1,,60,1,,6,4,4,6,5,6,5,6,,,,-0.231,1.574,4,15
,1976-04-15,,,,"Murray, Dale",110157,119578,sac_fly,hit_into_play,,,,,,Dick Allen out on a sacrifice fly to right fielder Bombo Rivera.   Larry Bowa scores.,R,R,R,MON,PHI,X,9,fly_ball,0,0,1976,,,,,111281,121836,118023,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,59,1,,6,3,3,6,4,6,4,6,,,,0.076,-0.438,4,15
,1976-04-15,,,,"Murray, Dale",118023,119578,field_error,hit_into_play,,,,,,Greg Luzinski reaches on a fielding error by first baseman Mike Jorgensen.   Larry Bowa to 3rd.    Mike Schmidt to 2nd.,R,R,R,MON,PHI,X,3,,0,0,1976,,,,,,111281,121836,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.9,,0,0,,58,1,,6,3,3,6,3,6,3,6,,,,-0.108,0.93,4,15
,1976-04-15,,,,"Murray, Dale",121836,119578,single,hit_into_play,,,,,,Mike Schmidt singles on a to left fielder Jim Dwyer.   Larry Bowa to 2nd.,R,R,R,MON,PHI,X,7,,0,0,1976,,,,,,,111281,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.9,,1,0,,57,1,,6,3,3,6,3,6,3,6,,,,-0.07,0.692,4,15
,1976-04-15,,,,"Murray, Dale",111281,119578,walk,ball,,,,,,Larry Bowa walks.,R,L,R,MON,PHI,B,,,3,0,1976,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.7,,0,0,,56,4,,6,3,3,6,3,6,3,6,,,,-0.042,0.006,4,15
,1976-04-15,,,,"Murray, Dale",111281,119578,,ball,,,,,,Larry Bowa walks.,R,L,R,MON,PHI,B,,,2,0,1976,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,56,3,,6,3,3,6,3,6,3,6,,,,0.0,0.018,4,15
,1976-04-15,,,,"Murray, Dale",111281,119578,,ball,,,,,,Larry Bowa walks.,R,L,R,MON,PHI,B,,,1,0,1976,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,56,2,,6,3,3,6,3,6,3,6,,,,0.0,0.041,4,15
,1976-04-15,,,,"Murray, Dale",111281,119578,,ball,,,,,,Larry Bowa walks.,R,L,R,MON,PHI,B,,,0,0,1976,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,56,1,,6,3,3,6,3,6,3,6,,,,0.0,0.305,4,15
,1976-04-15,,,,"Garber, Gene",119578,114577,field_out,hit_into_play,,,,,,Dale Murray pops out to shortstop Larry Bowa.,R,R,R,MON,PHI,X,6,popup,0,0,1976,,,,,,,,2,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,55,1,,6,3,6,3,3,6,6,3,,,,-0.003,-0.08,4,15
,1976-04-15,,,,"Garber, Gene",121247,114577,strikeout,swinging_strike,,,,,,Bombo Rivera strikes out swinging.,R,R,R,MON,PHI,S,2,,0,2,1976,,,,,,,,1,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,54,3,,6,3,6,3,3,6,6,3,,,,-0.006,-0.004,4,15
,1976-04-15,,,,"Garber, Gene",121247,114577,,swinging_strike,,,,,,Bombo Rivera strikes out swinging.,R,R,R,MON,PHI,S,,,0,1,1976,,,,,,,,1,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,54,2,,6,3,6,3,3,6,6,3,,,,0.0,-0.004,4,15
