pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-02,,,,"Jones, Doug",119236,116682,field_out,hit_into_play,,,,,,"Paul Molitor grounds out, third baseman Jim Thome to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,X,5,ground_ball,0,0,1991,,,,,,,,2,3,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.094,10,2
,1991-10-02,,,,"Jones, Doug",122593,116682,field_out,hit_into_play,,,,,,"Bill Spiers grounds out, second baseman Carlos Baerga to pitcher Doug Jones.",R,L,R,CLE,MIL,X,4,ground_ball,0,0,1991,,,,,,,,1,3,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.156,10,2
,1991-10-02,,,,"Jones, Doug",111947,116682,field_out,hit_into_play,,,,,,George Canale flies out to left fielder Jose Gonzalez.,R,L,R,CLE,MIL,X,7,fly_ball,0,1,1991,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,15,2,,0,0,0,0,0,0,0,0,,,,0.025,-0.193,10,2
,1991-10-02,,,,"Jones, Doug",111947,116682,,called_strike,,,,,,George Canale flies out to left fielder Jose Gonzalez.,R,L,R,CLE,MIL,S,,,0,0,1991,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,2
,1991-10-02,,,,"Bosio, Chris",123113,111249,field_out,hit_into_play,,,,,,"Eddie Taubensee grounds out, first baseman George Canale to pitcher Chris Bosio.",R,L,R,CLE,MIL,X,3,ground_ball,1,0,1991,,,,,,,,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,0.0,,0,0,,14,2,,0,0,0,0,0,0,0,0,,,,-0.011,-0.108,10,2
,1991-10-02,,,,"Bosio, Chris",123113,111249,,ball,,,,,,"Eddie Taubensee grounds out, first baseman George Canale to pitcher Chris Bosio.",R,L,R,CLE,MIL,B,,,0,0,1991,,,,,,,,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,2
,1991-10-02,,,,"Bosio, Chris",123272,111249,field_out,hit_into_play,,,,,,"Jim Thome grounds out, first baseman George Canale to pitcher Chris Bosio.",R,L,R,CLE,MIL,X,3,ground_ball,0,0,1991,,,,,,,,1,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.156,10,2
,1991-10-02,,,,"Bosio, Chris",116515,111249,field_out,hit_into_play,,,,,,Reggie Jefferson flies out to right fielder Dante Bichette.,R,L,R,CLE,MIL,X,9,fly_ball,1,0,1991,,,,,,,,0,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,0.0,,0,0,,12,2,,0,0,0,0,0,0,0,0,,,,-0.023,-0.26,10,2
,1991-10-02,,,,"Bosio, Chris",116515,111249,,ball,,,,,,Reggie Jefferson flies out to right fielder Dante Bichette.,R,L,R,CLE,MIL,B,,,0,0,1991,,,,,,,,0,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,2
,1991-10-02,,,,"Jones, Doug",114569,116682,field_out,hit_into_play,,,,,,Jim Gantner lines out to center fielder Alex Cole.,R,L,R,CLE,MIL,X,8,line_drive,0,2,1991,,,,,,,110974,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,0.024,-0.133,10,2
,1991-10-02,,,,"Jones, Doug",114569,116682,,foul,,,,,,Jim Gantner lines out to center fielder Alex Cole.,R,L,R,CLE,MIL,S,,,0,2,1991,,,,,,,110974,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1991-10-02,,,,"Jones, Doug",114569,116682,,foul,,,,,,Jim Gantner lines out to center fielder Alex Cole.,R,L,R,CLE,MIL,S,,,0,1,1991,,,,,,,110974,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,2
,1991-10-02,,,,"Jones, Doug",114569,116682,,swinging_strike,,,,,,Jim Gantner lines out to center fielder Alex Cole.,R,L,R,CLE,MIL,S,,,0,0,1991,,,,,,,110974,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,2
,1991-10-02,,,,"Jones, Doug",110974,116682,single,hit_into_play,,,,,,Dante Bichette singles.,R,R,R,CLE,MIL,X,,line_drive,1,1,1991,,,,,,,,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.9,,1,0,,10,3,,0,0,0,0,0,0,0,0,,,,-0.014,0.133,10,2
,1991-10-02,,,,"Jones, Doug",110974,116682,,called_strike,,,,,,Dante Bichette singles.,R,R,R,CLE,MIL,S,,,1,0,1991,,,,,,,,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.018,10,2
,1991-10-02,,,,"Jones, Doug",110974,116682,,ball,,,,,,Dante Bichette singles.,R,R,R,CLE,MIL,B,,,0,0,1991,,,,,,,,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,2
,1991-10-02,,,,"Jones, Doug",115378,116682,field_out,hit_into_play,,,,,,"Darryl Hamilton grounds out, first baseman Reggie Jefferson to pitcher Doug Jones.",R,L,R,CLE,MIL,X,3,ground_ball,1,2,1991,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,9,7,,0,0,0,0,0,0,0,0,,,,0.017,-0.113,10,2
,1991-10-02,,,,"Jones, Doug",115378,116682,,foul,,,,,,"Darryl Hamilton grounds out, first baseman Reggie Jefferson to pitcher Doug Jones.",R,L,R,CLE,MIL,S,,,1,2,1991,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,9,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1991-10-02,,,,"Jones, Doug",115378,116682,,foul,,,,,,"Darryl Hamilton grounds out, first baseman Reggie Jefferson to pitcher Doug Jones.",R,L,R,CLE,MIL,S,,,1,2,1991,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1991-10-02,,,,"Jones, Doug",115378,116682,,foul,,,,,,"Darryl Hamilton grounds out, first baseman Reggie Jefferson to pitcher Doug Jones.",R,L,R,CLE,MIL,S,,,1,2,1991,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1991-10-02,,,,"Jones, Doug",115378,116682,,foul_bunt,,,,,,"Darryl Hamilton grounds out, first baseman Reggie Jefferson to pitcher Doug Jones.",R,L,R,CLE,MIL,S,,,1,1,1991,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,2
,1991-10-02,,,,"Jones, Doug",115378,116682,,called_strike,,,,,,"Darryl Hamilton grounds out, first baseman Reggie Jefferson to pitcher Doug Jones.",R,L,R,CLE,MIL,S,,,1,0,1991,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,2
,1991-10-02,,,,"Jones, Doug",115378,116682,,ball,,,,,,"Darryl Hamilton grounds out, first baseman Reggie Jefferson to pitcher Doug Jones.",R,L,R,CLE,MIL,B,,,0,0,1991,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,2
,1991-10-02,,,,"Jones, Doug",123675,116682,field_out,hit_into_play,,,,,,"Greg Vaughn grounds out, pitcher Doug Jones to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,X,1,ground_ball,0,0,1991,,,,,,,,0,2,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.23,10,2
,1991-10-02,,,,"Bosio, Chris",118360,111249,strikeout,swinging_strike,,,,,,Carlos Martinez strikes out swinging.,R,R,R,CLE,MIL,S,2,,2,2,1991,,,,,,,110427,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,0.0,,0,0,,7,5,,0,0,0,0,0,0,0,0,,,,-0.022,-0.182,10,2
,1991-10-02,,,,"Bosio, Chris",118360,111249,,foul,,,,,,Carlos Martinez strikes out swinging.,R,R,R,CLE,MIL,S,,,2,1,1991,,,,,,,110427,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,2
,1991-10-02,,,,"Bosio, Chris",118360,111249,,ball,,,,,,Carlos Martinez strikes out swinging.,R,R,R,CLE,MIL,B,,,1,1,1991,,,,,,,110427,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,2
,1991-10-02,,,,"Bosio, Chris",118360,111249,,foul,,,,,,Carlos Martinez strikes out swinging.,R,R,R,CLE,MIL,S,,,1,0,1991,,,,,,,110427,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,2
,1991-10-02,,,,"Bosio, Chris",118360,111249,,ball,,,,,,Carlos Martinez strikes out swinging.,R,R,R,CLE,MIL,B,,,0,0,1991,,,,,,,110427,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,2
,1991-10-02,,,,"Bosio, Chris",110427,111249,single,hit_into_play,,,,,,Carlos Baerga singles on a ground ball to right fielder Dante Bichette.,R,L,R,CLE,MIL,X,9,ground_ball,1,2,1991,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,0.9,,1,0,,6,7,,0,0,0,0,0,0,0,0,,,,0.012,0.154,10,2
,1991-10-02,,,,"Bosio, Chris",110427,111249,,foul,,,,,,Carlos Baerga singles on a ground ball to right fielder Dante Bichette.,R,L,R,CLE,MIL,S,,,1,2,1991,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,6,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1991-10-02,,,,"Bosio, Chris",110427,111249,,foul,,,,,,Carlos Baerga singles on a ground ball to right fielder Dante Bichette.,R,L,R,CLE,MIL,S,,,1,2,1991,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1991-10-02,,,,"Bosio, Chris",110427,111249,,foul,,,,,,Carlos Baerga singles on a ground ball to right fielder Dante Bichette.,R,L,R,CLE,MIL,S,,,1,2,1991,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1991-10-02,,,,"Bosio, Chris",110427,111249,,ball,,,,,,Carlos Baerga singles on a ground ball to right fielder Dante Bichette.,R,L,R,CLE,MIL,B,,,0,2,1991,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,2
,1991-10-02,,,,"Bosio, Chris",110427,111249,,swinging_strike,,,,,,Carlos Baerga singles on a ground ball to right fielder Dante Bichette.,R,L,R,CLE,MIL,S,,,0,1,1991,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,2
,1991-10-02,,,,"Bosio, Chris",110427,111249,,called_strike,,,,,,Carlos Baerga singles on a ground ball to right fielder Dante Bichette.,R,L,R,CLE,MIL,S,,,0,0,1991,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,2
,1991-10-02,,,,"Bosio, Chris",117740,111249,field_out,hit_into_play,,,,,,Mark Lewis pops out to pitcher Chris Bosio.,R,R,R,CLE,MIL,X,1,popup,0,1,1991,,,,,,,,1,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,0.0,,0,0,,5,2,,0,0,0,0,0,0,0,0,,,,-0.016,-0.133,10,2
,1991-10-02,,,,"Bosio, Chris",117740,111249,,foul,,,,,,Mark Lewis pops out to pitcher Chris Bosio.,R,R,R,CLE,MIL,S,,,0,0,1991,,,,,,,,1,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,2
,1991-10-02,,,,"Bosio, Chris",112464,111249,field_out,hit_into_play,,,,,,Alex Cole grounds out to first baseman George Canale.,R,L,R,CLE,MIL,X,3,ground_ball,3,2,1991,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,0.0,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,-0.021,-0.302,10,2
,1991-10-02,,,,"Bosio, Chris",112464,111249,,called_strike,,,,,,Alex Cole grounds out to first baseman George Canale.,R,L,R,CLE,MIL,S,,,3,1,1991,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.084,10,2
,1991-10-02,,,,"Bosio, Chris",112464,111249,,ball,,,,,,Alex Cole grounds out to first baseman George Canale.,R,L,R,CLE,MIL,B,,,2,1,1991,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,2
,1991-10-02,,,,"Bosio, Chris",112464,111249,,ball,,,,,,Alex Cole grounds out to first baseman George Canale.,R,L,R,CLE,MIL,B,,,1,1,1991,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,2
,1991-10-02,,,,"Bosio, Chris",112464,111249,,ball,,,,,,Alex Cole grounds out to first baseman George Canale.,R,L,R,CLE,MIL,B,,,0,1,1991,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,2
,1991-10-02,,,,"Bosio, Chris",112464,111249,,called_strike,,,,,,Alex Cole grounds out to first baseman George Canale.,R,L,R,CLE,MIL,S,,,0,0,1991,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,202888,111249,122989,111947,120927,114569,122593,123675,115378,110974,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,2
,1991-10-02,,,,"Jones, Doug",122989,116682,field_out,hit_into_play,,,,,,"B.J. Surhoff grounds out, second baseman Carlos Baerga to first baseman Reggie Jefferson.",R,L,R,CLE,MIL,X,4,ground_ball,0,1,1991,,,,,,,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,3,2,,0,0,0,0,0,0,0,0,,,,0.01,-0.079,10,2
,1991-10-02,,,,"Jones, Doug",122989,116682,,foul,,,,,,"B.J. Surhoff grounds out, second baseman Carlos Baerga to first baseman Reggie Jefferson.",R,L,R,CLE,MIL,S,,,0,0,1991,,,,,,,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,2
,1991-10-02,,,,"Jones, Doug",120927,116682,field_out,hit_into_play,,,,,,"Willie Randolph bunt grounds out, third baseman Jim Thome to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,X,5,ground_ball,1,1,1991,,,,,,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,0.037,10,2
,1991-10-02,,,,"Jones, Doug",120927,116682,,foul,,,,,,"Willie Randolph bunt grounds out, third baseman Jim Thome to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,S,,,1,0,1991,,,,,,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,2
,1991-10-02,,,,"Jones, Doug",120927,116682,,ball,,,,,,"Willie Randolph bunt grounds out, third baseman Jim Thome to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,B,,,0,0,1991,,,,,,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,2
,1991-10-02,,,,"Jones, Doug",119236,116682,field_out,hit_into_play,,,,,,"Paul Molitor grounds out, shortstop Mark Lewis to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,X,6,ground_ball,1,2,1991,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.163,10,2
,1991-10-02,,,,"Jones, Doug",119236,116682,,ball,,,,,,"Paul Molitor grounds out, shortstop Mark Lewis to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,B,,,0,2,1991,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,1991-10-02,,,,"Jones, Doug",119236,116682,,foul,,,,,,"Paul Molitor grounds out, shortstop Mark Lewis to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,S,,,0,1,1991,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,2
,1991-10-02,,,,"Jones, Doug",119236,116682,,foul,,,,,,"Paul Molitor grounds out, shortstop Mark Lewis to first baseman Reggie Jefferson.",R,R,R,CLE,MIL,S,,,0,0,1991,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,202888,116682,123113,116515,110427,123272,117740,114931,112464,117114,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,2
,1991-10-02,,,,"Osuna, Al",110659,120106,field_out,hit_into_play,,,,,,Kevin Bass pops out to first baseman Jeff Bagwell.,R,R,L,SF,HOU,X,3,popup,0,1,1991,,,,,,,,2,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,0.0,,0,0,,89,2,,5,7,5,7,7,5,5,7,,,,-0.014,-0.079,10,2
,1991-10-02,,,,"Osuna, Al",110659,120106,,called_strike,,,,,,Kevin Bass pops out to first baseman Jeff Bagwell.,R,R,L,SF,HOU,S,,,0,0,1991,,,,,,,,2,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,89,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.015,10,2
,1991-10-02,,,,"Osuna, Al",117731,120106,field_out,hit_into_play,,,,,,Darren Lewis pops out to first baseman Jeff Bagwell.,R,R,L,SF,HOU,X,3,popup,2,2,1991,,,,,,,,1,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,0.0,,0,0,,88,5,,5,7,5,7,7,5,5,7,,,,-0.029,-0.142,10,2
,1991-10-02,,,,"Osuna, Al",117731,120106,,ball,,,,,,Darren Lewis pops out to first baseman Jeff Bagwell.,R,R,L,SF,HOU,B,,,1,2,1991,,,,,,,,1,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,88,4,,5,7,5,7,7,5,5,7,,,,0.0,0.028,10,2
,1991-10-02,,,,"Osuna, Al",117731,120106,,ball,,,,,,Darren Lewis pops out to first baseman Jeff Bagwell.,R,R,L,SF,HOU,B,,,0,2,1991,,,,,,,,1,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,88,3,,5,7,5,7,7,5,5,7,,,,0.0,0.013,10,2
,1991-10-02,,,,"Osuna, Al",117731,120106,,called_strike,,,,,,Darren Lewis pops out to first baseman Jeff Bagwell.,R,R,L,SF,HOU,S,,,0,1,1991,,,,,,,,1,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,88,2,,5,7,5,7,7,5,5,7,,,,0.0,-0.033,10,2
,1991-10-02,,,,"Osuna, Al",117731,120106,,called_strike,,,,,,Darren Lewis pops out to first baseman Jeff Bagwell.,R,R,L,SF,HOU,S,,,0,0,1991,,,,,,,,1,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,88,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.023,10,2
,1991-10-02,,,,"Osuna, Al",114048,120106,strikeout,swinging_strike,,,,,,Mike Felder strikes out swinging.,R,R,L,SF,HOU,S,2,,2,2,1991,,,,,,,,0,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,0.0,,0,0,,87,5,,5,7,5,7,7,5,5,7,,,,-0.044,-0.205,10,2
,1991-10-02,,,,"Osuna, Al",114048,120106,,ball,,,,,,Mike Felder strikes out swinging.,R,R,L,SF,HOU,B,,,1,2,1991,,,,,,,,0,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,87,4,,5,7,5,7,7,5,5,7,,,,0.0,0.042,10,2
,1991-10-02,,,,"Osuna, Al",114048,120106,,ball,,,,,,Mike Felder strikes out swinging.,R,R,L,SF,HOU,B,,,0,2,1991,,,,,,,,0,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,87,3,,5,7,5,7,7,5,5,7,,,,0.0,0.016,10,2
,1991-10-02,,,,"Osuna, Al",114048,120106,,missed_bunt,,,,,,Mike Felder strikes out swinging.,R,R,L,SF,HOU,S,,,0,1,1991,,,,,,,,0,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,87,2,,5,7,5,7,7,5,5,7,,,,0.0,-0.046,10,2
,1991-10-02,,,,"Osuna, Al",114048,120106,,called_strike,,,,,,Mike Felder strikes out swinging.,R,R,L,SF,HOU,S,,,0,0,1991,,,,,,,,0,9,Bot,,,,,110987,,,,,,,,,,,,,,,,,202887,120106,110987,110432,119451,111951,120907,114935,124698,114135,,,,,,,,,87,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.037,10,2
