pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-03,,,,"Petry, Dan",124170,120476,,foul,,,,,,Frank White pops out to second baseman Lou Whitaker.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,0,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,38,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.218,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,strikeout,swinging_strike,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,S,2,,2,2,1984,,,,,,123437,114752,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,37,6,,1,3,3,1,3,1,3,1,,,,0.033,-0.068,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,foul,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,S,,,2,2,1984,,,,,,123437,114752,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,37,5,,1,3,3,1,3,1,3,1,,,,0.0,0.0,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,ball,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,B,,,1,2,1984,,,,,,123437,114752,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,37,4,,1,3,3,1,3,1,3,1,,,,0.0,-0.021,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,foul,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,S,,,1,1,1984,,,,,,123437,114752,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,37,3,,1,3,3,1,3,1,3,1,,,,0.0,-0.223,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,ball,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,B,,,0,1,1984,,,,,,123437,114752,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,37,2,,1,3,3,1,3,1,3,1,,,,0.0,0.306,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,called_strike,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,123437,114752,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,37,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.415,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,walk,ball,,,,,,Kirk Gibson walks.,L,L,R,KC,DET,B,,,3,2,1984,,,,,,123437,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.7,,0,0,,36,6,,1,3,3,1,3,1,3,1,,,,-0.006,0.185,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,foul,,,,,,Kirk Gibson walks.,L,L,R,KC,DET,S,,,3,1,1984,,,,,,123437,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,36,5,,1,3,3,1,3,1,3,1,,,,0.0,-0.379,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,ball,,,,,,Kirk Gibson walks.,L,L,R,KC,DET,B,,,2,1,1984,,,,,,123437,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,36,4,,1,3,3,1,3,1,3,1,,,,0.0,0.178,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,ball,,,,,,Kirk Gibson walks.,L,L,R,KC,DET,B,,,1,1,1984,,,,,,123437,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,36,3,,1,3,3,1,3,1,3,1,,,,0.0,0.0,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,called_strike,,,,,,Kirk Gibson walks.,L,L,R,KC,DET,S,,,1,0,1984,,,,,,123437,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,36,2,,1,3,3,1,3,1,3,1,,,,0.0,0.015,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,ball,,,,,,Kirk Gibson walks.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,123437,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,36,1,,1,3,3,1,3,1,3,1,,,,0.0,0.126,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,single,hit_into_play,,,,,,Alan Trammell singles.,L,R,R,KC,DET,X,,,2,2,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,35,5,,1,3,3,1,3,1,3,1,,,,-0.01,0.15,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,,called_strike,,,,,,Alan Trammell singles.,L,R,R,KC,DET,S,,,2,1,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,35,4,,1,3,3,1,3,1,3,1,,,,0.0,-0.031,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,,called_strike,,,,,,Alan Trammell singles.,L,R,R,KC,DET,S,,,2,0,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,35,3,,1,3,3,1,3,1,3,1,,,,0.0,-0.119,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,,ball,,,,,,Alan Trammell singles.,L,R,R,KC,DET,B,,,1,0,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,35,2,,1,3,3,1,3,1,3,1,,,,0.0,0.002,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,,ball,,,,,,Alan Trammell singles.,L,R,R,KC,DET,B,,,0,0,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,35,1,,1,3,3,1,3,1,3,1,,,,0.0,0.121,10,3
,1984-10-03,,,,"Saberhagen, Bret",124154,121604,strikeout,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,L,L,R,KC,DET,S,2,,1,2,1984,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,34,4,,1,3,3,1,3,1,3,1,,,,0.013,-0.075,10,3
,1984-10-03,,,,"Saberhagen, Bret",124154,121604,,ball,,,,,,Lou Whitaker strikes out swinging.,L,L,R,KC,DET,B,,,0,2,1984,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,34,3,,1,3,3,1,3,1,3,1,,,,0.0,0.073,10,3
,1984-10-03,,,,"Saberhagen, Bret",124154,121604,,called_strike,,,,,,Lou Whitaker strikes out swinging.,L,L,R,KC,DET,S,,,0,1,1984,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,34,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.002,10,3
,1984-10-03,,,,"Saberhagen, Bret",124154,121604,,called_strike,,,,,,Lou Whitaker strikes out swinging.,L,L,R,KC,DET,S,,,0,0,1984,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,34,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.156,10,3
,1984-10-03,,,,"Saberhagen, Bret",111509,121604,field_out,hit_into_play,,,,,,Tom Brookens out to right fielder Pat Sheridan.,L,R,R,KC,DET,X,9,,0,0,1984,,,,,,,,0,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,33,1,,1,3,3,1,3,1,3,1,,,,0.017,-0.223,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,strikeout,swinging_strike,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,DET,S,2,,1,2,1984,,,,,,120069,119454,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.0,,0,0,,32,4,,1,3,1,3,3,1,1,3,,,,-0.055,-0.089,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,,ball,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,DET,B,,,0,2,1984,,,,,,120069,119454,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,32,3,,1,3,1,3,3,1,1,3,,,,0.0,0.084,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,,called_strike,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,DET,S,,,0,1,1984,,,,,,120069,119454,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,32,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.001,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,,foul,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,120069,119454,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,32,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.415,10,3
,1984-10-03,,,,"Petry, Dan",119454,120476,single,hit_into_play,,,,,,Darryl Motley singles on a line drive to center fielder Chet Lemon.   Jorge Orta to 2nd.,L,R,R,KC,DET,X,8,line_drive,0,1,1984,,,,,,,120069,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.9,,1,0,,31,2,,1,3,1,3,3,1,1,3,,,,0.026,0.498,10,3
,1984-10-03,,,,"Petry, Dan",119454,120476,,foul,,,,,,Darryl Motley singles on a line drive to center fielder Chet Lemon.   Jorge Orta to 2nd.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,,120069,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,31,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.221,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,force_out,hit_into_play,,,,,,"Jorge Orta grounds into a force out, fielded by second baseman Lou Whitaker.   Pat Sheridan scores.    George Brett out at 2nd.    Jorge Orta to 1st.",L,L,R,KC,DET,X,4,ground_ball,2,2,1984,,,,,122133,,111437,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.0,,0,0,,30,6,,0,3,0,3,3,1,1,3,,,,-0.003,-0.293,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,,foul,,,,,,"Jorge Orta grounds into a force out, fielded by second baseman Lou Whitaker.   Pat Sheridan scores.    George Brett out at 2nd.    Jorge Orta to 1st.",L,L,R,KC,DET,S,,,2,2,1984,,,,,122133,,111437,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,30,5,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,,ball,,,,,,"Jorge Orta grounds into a force out, fielded by second baseman Lou Whitaker.   Pat Sheridan scores.    George Brett out at 2nd.    Jorge Orta to 1st.",L,L,R,KC,DET,B,,,1,2,1984,,,,,122133,,111437,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,30,4,,0,3,0,3,3,0,0,3,,,,0.0,0.195,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,,foul,,,,,,"Jorge Orta grounds into a force out, fielded by second baseman Lou Whitaker.   Pat Sheridan scores.    George Brett out at 2nd.    Jorge Orta to 1st.",L,L,R,KC,DET,S,,,1,1,1984,,,,,122133,,111437,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,30,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.171,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,,called_strike,,,,,,"Jorge Orta grounds into a force out, fielded by second baseman Lou Whitaker.   Pat Sheridan scores.    George Brett out at 2nd.    Jorge Orta to 1st.",L,L,R,KC,DET,S,,,1,0,1984,,,,,122133,,111437,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,30,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.767,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,,ball,,,,,,"Jorge Orta grounds into a force out, fielded by second baseman Lou Whitaker.   Pat Sheridan scores.    George Brett out at 2nd.    Jorge Orta to 1st.",L,L,R,KC,DET,B,,,0,0,1984,,,,,122133,,111437,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,30,1,,0,3,0,3,3,0,0,3,,,,0.0,0.349,10,3
,1984-10-03,,,,"Petry, Dan",111437,120476,single,hit_into_play,,,,,,George Brett singles on a to center fielder Chet Lemon.   Pat Sheridan to 3rd.,L,L,R,KC,DET,X,8,,1,0,1984,,,,,,,122133,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.9,,1,0,,29,2,,0,3,0,3,3,0,0,3,,,,0.064,0.162,10,3
,1984-10-03,,,,"Petry, Dan",111437,120476,,ball,,,,,,George Brett singles on a to center fielder Chet Lemon.   Pat Sheridan to 3rd.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,,122133,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,29,1,,0,3,0,3,3,0,0,3,,,,0.0,0.311,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,walk,ball,,,,,,Pat Sheridan walks.,L,L,R,KC,DET,B,,,3,2,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.7,,0,0,,28,6,,0,3,0,3,3,0,0,3,,,,0.027,0.129,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,foul,,,,,,Pat Sheridan walks.,L,L,R,KC,DET,S,,,3,1,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,28,5,,0,3,0,3,3,0,0,3,,,,0.0,-0.121,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,ball,,,,,,Pat Sheridan walks.,L,L,R,KC,DET,B,,,2,1,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,28,4,,0,3,0,3,3,0,0,3,,,,0.0,0.194,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,foul,,,,,,Pat Sheridan walks.,L,L,R,KC,DET,S,,,2,0,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,28,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.2,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,ball,,,,,,Pat Sheridan walks.,L,L,R,KC,DET,B,,,1,0,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,28,2,,0,3,0,3,3,0,0,3,,,,0.0,0.006,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,ball,,,,,,Pat Sheridan walks.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,28,1,,0,3,0,3,3,0,0,3,,,,0.0,0.251,10,3
,1984-10-03,,,,"Petry, Dan",124435,120476,field_out,hit_into_play,,,,,,Willie Wilson lines out to first baseman Darrell Evans.,L,L,R,KC,DET,X,3,line_drive,1,2,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.0,,0,0,,27,4,,0,3,0,3,3,0,0,3,,,,-0.023,-0.173,10,3
,1984-10-03,,,,"Petry, Dan",124435,120476,,foul,,,,,,Willie Wilson lines out to first baseman Darrell Evans.,L,L,R,KC,DET,S,,,1,1,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,27,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.031,10,3
,1984-10-03,,,,"Petry, Dan",124435,120476,,called_strike,,,,,,Willie Wilson lines out to first baseman Darrell Evans.,L,L,R,KC,DET,S,,,1,0,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,27,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.387,10,3
,1984-10-03,,,,"Petry, Dan",124435,120476,,ball,,,,,,Willie Wilson lines out to first baseman Darrell Evans.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,27,1,,0,3,0,3,3,0,0,3,,,,0.0,0.367,10,3
,1984-10-03,,,,"Saberhagen, Bret",117669,121604,field_out,hit_into_play,,,,,,Chet Lemon pops out to second baseman Frank White.,L,R,R,KC,DET,X,4,popup,1,0,1984,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,26,2,,0,3,3,0,3,0,3,0,,,,0.006,-0.215,10,3
,1984-10-03,,,,"Saberhagen, Bret",117669,121604,,ball,,,,,,Chet Lemon pops out to second baseman Frank White.,L,R,R,KC,DET,B,,,0,0,1984,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,26,1,,0,3,3,0,3,0,3,0,,,,0.0,0.121,10,3
,1984-10-03,,,,"Saberhagen, Bret",115205,121604,field_out,hit_into_play,,,,,,"Johnny Grubb out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,L,R,KC,DET,X,6,,1,0,1984,,,,,,,,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,25,2,,0,3,3,0,3,0,3,0,,,,0.009,-0.412,10,3
,1984-10-03,,,,"Saberhagen, Bret",115205,121604,,ball,,,,,,"Johnny Grubb out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,25,1,,0,3,3,0,3,0,3,0,,,,0.0,0.251,10,3
,1984-10-03,,,,"Saberhagen, Bret",116723,121604,strikeout,called_strike,,,,,,Ruppert Jones called out on strikes.,L,L,R,KC,DET,S,2,,1,2,1984,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,24,4,,0,3,3,0,3,0,3,0,,,,0.012,-0.173,10,3
,1984-10-03,,,,"Saberhagen, Bret",116723,121604,,swinging_strike,,,,,,Ruppert Jones called out on strikes.,L,L,R,KC,DET,S,,,1,1,1984,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,24,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.031,10,3
,1984-10-03,,,,"Saberhagen, Bret",116723,121604,,foul,,,,,,Ruppert Jones called out on strikes.,L,L,R,KC,DET,S,,,1,0,1984,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,24,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.387,10,3
,1984-10-03,,,,"Saberhagen, Bret",116723,121604,,ball,,,,,,Ruppert Jones called out on strikes.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,24,1,,0,3,3,0,3,0,3,0,,,,0.0,0.367,10,3
,1984-10-03,,,,"Petry, Dan",112550,120476,field_out,hit_into_play,,,,,,"Onix Concepcion out, shortstop Alan Trammell to first baseman Darrell Evans.",L,R,R,KC,DET,X,6,,0,0,1984,,,,,,,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.0,,0,0,,23,1,,0,3,0,3,3,0,0,3,,,,-0.009,-0.094,10,3
,1984-10-03,,,,"Petry, Dan",122317,120476,field_out,hit_into_play,,,,,,"Don Slaught out, second baseman Lou Whitaker to first baseman Darrell Evans.",L,R,R,KC,DET,X,4,,0,1,1984,,,,,,,,1,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.0,,0,0,,22,2,,0,3,0,3,3,0,0,3,,,,-0.016,-0.004,10,3
,1984-10-03,,,,"Petry, Dan",122317,120476,,foul,,,,,,"Don Slaught out, second baseman Lou Whitaker to first baseman Darrell Evans.",L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,1,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,22,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.156,10,3
,1984-10-03,,,,"Petry, Dan",124170,120476,strikeout,swinging_strike,,,,,,Frank White strikes out swinging.,L,R,R,KC,DET,S,2,,2,2,1984,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,0.0,,0,0,,21,7,,0,3,0,3,3,0,0,3,,,,-0.023,-0.186,10,3
,1984-10-03,,,,"Petry, Dan",124170,120476,,foul,,,,,,Frank White strikes out swinging.,L,R,R,KC,DET,S,,,2,2,1984,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,21,6,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,3
,1984-10-03,,,,"Petry, Dan",124170,120476,,ball,,,,,,Frank White strikes out swinging.,L,R,R,KC,DET,B,,,1,2,1984,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,21,5,,0,3,0,3,3,0,0,3,,,,0.0,0.014,10,3
,1984-10-03,,,,"Petry, Dan",124170,120476,,foul,,,,,,Frank White strikes out swinging.,L,R,R,KC,DET,S,,,1,2,1984,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,21,4,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,3
,1984-10-03,,,,"Petry, Dan",124170,120476,,foul,,,,,,Frank White strikes out swinging.,L,R,R,KC,DET,S,,,1,1,1984,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,21,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.031,10,3
,1984-10-03,,,,"Petry, Dan",124170,120476,,ball,,,,,,Frank White strikes out swinging.,L,R,R,KC,DET,B,,,0,1,1984,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,21,2,,0,3,0,3,3,0,0,3,,,,0.0,0.198,10,3
,1984-10-03,,,,"Petry, Dan",124170,120476,,called_strike,,,,,,Frank White strikes out swinging.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,113935,124154,111509,123437,116723,117669,114752,,,,,,,,,21,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.218,10,3
,1984-10-03,,,,"Saberhagen, Bret",113935,121604,field_out,hit_into_play,,,,,,Darrell Evans out to right fielder Pat Sheridan.,L,L,R,KC,DET,X,9,,2,0,1984,,,,,,,,2,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,20,3,,0,3,3,0,3,0,3,0,,,,0.007,-0.217,10,3
,1984-10-03,,,,"Saberhagen, Bret",113935,121604,,ball,,,,,,Darrell Evans out to right fielder Pat Sheridan.,L,L,R,KC,DET,B,,,1,0,1984,,,,,,,,2,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,20,2,,0,3,3,0,3,0,3,0,,,,0.0,0.002,10,3
