pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FA,2007-10-18,,,,"Sabathia, CC",136780,282332,,called_strike,,,,,,"Mike Lowell singles on a soft fly ball to right fielder Franklin Gutierrez.  Manny Ramirez out at home on the throw, right fielder Franklin Gutierrez to catcher Victor Martinez.",L,R,L,CLE,BOS,S,,,0,0,2007,,,,,,120903,,2,1,Top,,,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,5,1,Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.047,10,18
FA,2007-10-18,,,,"Sabathia, CC",120903,282332,double,hit_into_play,,,,,,Manny Ramirez doubles (1) on a fly ball to center fielder Grady Sizemore.,L,R,L,CLE,BOS,X,8,fly_ball,1,1,2007,,,,,,,,2,1,Top,83.33,76.31,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,1.25,,1,1,,4,3,Fastball,0,1,1,0,1,0,1,0,,,,-0.021,0.247,10,18
FA,2007-10-18,,,,"Sabathia, CC",120903,282332,,ball,,,,,,Manny Ramirez doubles (1) on a fly ball to center fielder Grady Sizemore.,L,R,L,CLE,BOS,B,,,0,1,2007,,,,,,,,2,1,Top,,,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,4,2,Fastball,0,1,1,0,1,0,1,0,,,,0.0,0.012,10,18
FA,2007-10-18,,,,"Sabathia, CC",120903,282332,,called_strike,,,,,,Manny Ramirez doubles (1) on a fly ball to center fielder Grady Sizemore.,L,R,L,CLE,BOS,S,,,0,0,2007,,,,,,,,2,1,Top,,,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,4,1,Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.018,10,18
SL,2007-10-18,,,,"Sabathia, CC",120074,282332,strikeout,swinging_strike,,,,,,David Ortiz strikes out swinging.,L,L,L,CLE,BOS,S,2,,0,2,2007,,,,,,,,1,1,Top,,,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,3,3,Slider,0,1,1,0,1,0,1,0,,,,0.014,-0.118,10,18
SL,2007-10-18,,,,"Sabathia, CC",120074,282332,,called_strike,,,,,,David Ortiz strikes out swinging.,L,L,L,CLE,BOS,S,,,0,1,2007,,,,,,,,1,1,Top,,,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,3,2,Slider,0,1,1,0,1,0,1,0,,,,0.0,-0.034,10,18
FA,2007-10-18,,,,"Sabathia, CC",120074,282332,,called_strike,,,,,,David Ortiz strikes out swinging.,L,L,L,CLE,BOS,S,,,0,0,2007,,,,,,,,1,1,Top,,,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,3,1,Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.026,10,18
FA,2007-10-18,,,,"Sabathia, CC",425903,282332,home_run,hit_into_play,,,,,,Kevin Youkilis homers (2) on a fly ball to left field.,L,R,L,CLE,BOS,X,,fly_ball,1,0,2007,,,,,,,,1,1,Top,33.13,81.33,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,2.0,,0,3,,2,2,Fastball,0,0,0,0,1,0,1,0,,,,-0.103,0.974,10,18
FA,2007-10-18,,,,"Sabathia, CC",425903,282332,,ball,,,,,,Kevin Youkilis homers (2) on a fly ball to left field.,L,R,L,CLE,BOS,B,,,0,0,2007,,,,,,,,1,1,Top,,,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,2,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,18
FA,2007-10-18,,,,"Sabathia, CC",456030,282332,field_out,hit_into_play,,,,,,"Dustin Pedroia grounds out, shortstop Jhonny Peralta to first baseman Ryan Garko.",L,R,L,CLE,BOS,X,6,ground_ball,0,1,2007,,,,,,,,0,1,Top,112.45,155.62,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,1,2,Fastball,0,0,0,0,0,0,0,0,,,,0.022,-0.218,10,18
FA,2007-10-18,,,,"Sabathia, CC",456030,282332,,called_strike,,,,,,"Dustin Pedroia grounds out, shortstop Jhonny Peralta to first baseman Ryan Garko.",L,R,L,CLE,BOS,S,,,0,0,2007,,,,,,,,0,1,Top,,,,,400121,,,,,,,,,,,,,,,,,224018,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,1,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,18
FA,2007-10-16,,,,"Betancourt, Rafael",424825,429783,field_out,hit_into_play,,,,,,Coco Crisp lines out to first baseman Victor Martinez.,L,L,R,CLE,BOS,X,3,line_drive,0,0,2007,,,,,,,,2,9,Top,150.6,168.67,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,72,1,Fastball,7,3,3,7,3,7,3,7,,,,0.001,-0.107,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",136770,429783,field_out,hit_into_play,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,X,7,fly_ball,3,2,2007,,,,,,,,1,9,Top,90.36,83.33,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,71,7,Fastball,7,3,3,7,3,7,3,7,,,,0.004,-0.232,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",136770,429783,,foul,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,S,,,3,2,2007,,,,,,,,1,9,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,71,6,Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.0,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",136770,429783,,ball,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,B,,,2,2,2007,,,,,,,,1,9,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,71,5,Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.072,10,16
CH,2007-10-16,,,,"Betancourt, Rafael",136770,429783,,ball,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,B,,,1,2,2007,,,,,,,,1,9,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,71,4,Changeup,7,3,3,7,3,7,3,7,,,,0.0,0.027,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",136770,429783,,ball,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,B,,,0,2,2007,,,,,,,,1,9,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,71,3,Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.015,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",136770,429783,,foul,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,S,,,0,1,2007,,,,,,,,1,9,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,71,2,Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.034,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",136770,429783,,called_strike,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,S,,,0,0,2007,,,,,,,,1,9,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,71,1,Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.026,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",136780,429783,field_out,hit_into_play,,,,,,Mike Lowell pops out to catcher Kelly Shoppach in foul territory.,L,R,R,CLE,BOS,X,2,popup,0,0,2007,,,,,,,,0,9,Top,134.54,212.85,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,70,1,Fastball,7,3,3,7,3,7,3,7,,,,0.008,-0.254,10,16
CU,2007-10-16,,,,"Lester, Jon",452678,452657,force_out,hit_into_play,,,,,,"Asdrubal Cabrera grounds into a force out, third baseman Mike Lowell to second baseman Dustin Pedroia.   Kelly Shoppach out at 2nd.    Asdrubal Cabrera to 1st.",L,R,L,CLE,BOS,X,5,ground_ball,1,2,2007,,,,,,,431159,2,8,Bot,104.42,167.67,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,69,5,Curveball,7,3,7,3,3,7,7,3,,,,-0.001,-0.172,10,16
FC,2007-10-16,,,,"Lester, Jon",452678,452657,,ball,,,,,,"Asdrubal Cabrera grounds into a force out, third baseman Mike Lowell to second baseman Dustin Pedroia.   Kelly Shoppach out at 2nd.    Asdrubal Cabrera to 1st.",L,R,L,CLE,BOS,B,,,0,2,2007,,,,,,,431159,2,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,69,4,Cutter,7,3,7,3,3,7,7,3,,,,0.0,0.021,10,16
FA,2007-10-16,,,,"Lester, Jon",452678,452657,,foul,,,,,,"Asdrubal Cabrera grounds into a force out, third baseman Mike Lowell to second baseman Dustin Pedroia.   Kelly Shoppach out at 2nd.    Asdrubal Cabrera to 1st.",L,R,L,CLE,BOS,S,,,0,2,2007,,,,,,,431159,2,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,69,3,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.0,10,16
CU,2007-10-16,,,,"Lester, Jon",452678,452657,,foul,,,,,,"Asdrubal Cabrera grounds into a force out, third baseman Mike Lowell to second baseman Dustin Pedroia.   Kelly Shoppach out at 2nd.    Asdrubal Cabrera to 1st.",L,R,L,CLE,BOS,S,,,0,1,2007,,,,,,,431159,2,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,69,2,Curveball,7,3,7,3,3,7,7,3,,,,0.0,-0.05,10,16
FC,2007-10-16,,,,"Lester, Jon",452678,452657,,called_strike,,,,,,"Asdrubal Cabrera grounds into a force out, third baseman Mike Lowell to second baseman Dustin Pedroia.   Kelly Shoppach out at 2nd.    Asdrubal Cabrera to 1st.",L,R,L,CLE,BOS,S,,,0,0,2007,,,,,,,431159,2,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,69,1,Cutter,7,3,7,3,3,7,7,3,,,,0.0,-0.037,10,16
FC,2007-10-16,,,,"Lester, Jon",429713,452657,field_out,hit_into_play,,,,,,Grady Sizemore flies out to right fielder J.  D. Drew.,L,L,L,CLE,BOS,X,9,fly_ball,1,0,2007,,,,,,,431159,1,8,Bot,172.69,99.4,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,68,2,Cutter,7,3,7,3,3,7,7,3,,,,-0.002,-0.362,10,16
FC,2007-10-16,,,,"Lester, Jon",429713,452657,,ball,,,,,,Grady Sizemore flies out to right fielder J.  D. Drew.,L,L,L,CLE,BOS,B,,,0,0,2007,,,,,,,431159,1,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,68,1,Cutter,7,3,7,3,3,7,7,3,,,,0.0,0.041,10,16
CU,2007-10-16,,,,"Lester, Jon",431159,452657,single,hit_into_play,,,,,,Kelly Shoppach singles on a soft ground ball to third baseman Mike Lowell.,L,R,L,CLE,BOS,X,5,ground_ball,2,2,2007,,,,,,,,1,8,Bot,107.43,177.71,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.9,,1,0,,67,5,Curveball,7,3,7,3,3,7,7,3,,,,0.002,0.286,10,16
FA,2007-10-16,,,,"Lester, Jon",431159,452657,,ball,,,,,,Kelly Shoppach singles on a soft ground ball to third baseman Mike Lowell.,L,R,L,CLE,BOS,B,,,1,2,2007,,,,,,,,1,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,67,4,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.027,10,16
FC,2007-10-16,,,,"Lester, Jon",431159,452657,,swinging_strike,,,,,,Kelly Shoppach singles on a soft ground ball to third baseman Mike Lowell.,L,R,L,CLE,BOS,S,,,1,1,2007,,,,,,,,1,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,67,3,Cutter,7,3,7,3,3,7,7,3,,,,0.0,-0.038,10,16
CU,2007-10-16,,,,"Lester, Jon",431159,452657,,called_strike,,,,,,Kelly Shoppach singles on a soft ground ball to third baseman Mike Lowell.,L,R,L,CLE,BOS,S,,,1,0,2007,,,,,,,,1,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,67,2,Curveball,7,3,7,3,3,7,7,3,,,,0.0,-0.033,10,16
CH,2007-10-16,,,,"Lester, Jon",431159,452657,,ball,,,,,,Kelly Shoppach singles on a soft ground ball to third baseman Mike Lowell.,L,R,L,CLE,BOS,B,,,0,0,2007,,,,,,,,1,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,67,1,Changeup,7,3,7,3,3,7,7,3,,,,0.0,0.026,10,16
FC,2007-10-16,,,,"Lester, Jon",429711,452657,strikeout,swinging_strike,,,,,,Franklin Gutierrez strikes out swinging.,L,R,L,CLE,BOS,S,2,,2,2,2007,,,,,,,,0,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,66,5,Cutter,7,3,7,3,3,7,7,3,,,,-0.001,-0.225,10,16
FC,2007-10-16,,,,"Lester, Jon",429711,452657,,ball,,,,,,Franklin Gutierrez strikes out swinging.,L,R,L,CLE,BOS,B,,,1,2,2007,,,,,,,,0,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,66,4,Cutter,7,3,7,3,3,7,7,3,,,,0.0,0.039,10,16
FA,2007-10-16,,,,"Lester, Jon",429711,452657,,foul_tip,,,,,,Franklin Gutierrez strikes out swinging.,L,R,L,CLE,BOS,S,,,1,1,2007,,,,,,,,0,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,66,3,Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.057,10,16
CH,2007-10-16,,,,"Lester, Jon",429711,452657,,ball,,,,,,Franklin Gutierrez strikes out swinging.,L,R,L,CLE,BOS,B,,,0,1,2007,,,,,,,,0,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,66,2,Changeup,7,3,7,3,3,7,7,3,,,,0.0,0.025,10,16
FA,2007-10-16,,,,"Lester, Jon",429711,452657,,called_strike,,,,,,Franklin Gutierrez strikes out swinging.,L,R,L,CLE,BOS,S,,,0,0,2007,,,,,,,,0,8,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,66,1,Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.035,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",120903,429783,field_out,hit_into_play,,,,,,Manny Ramirez flies out to left fielder Kenny Lofton.,L,R,R,CLE,BOS,X,7,fly_ball,0,0,2007,,,,,,,,2,8,Top,90.36,100.4,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,65,1,Fastball,7,3,3,7,3,7,3,7,,,,0.002,-0.107,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",120074,429783,field_out,hit_into_play,,,,,,David Ortiz flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,X,7,fly_ball,0,2,2007,,,,,,,,1,8,Top,79.32,105.42,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,64,3,Fastball,7,3,3,7,3,7,3,7,,,,0.007,-0.118,10,16
CH,2007-10-16,,,,"Betancourt, Rafael",120074,429783,,swinging_strike,,,,,,David Ortiz flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,S,,,0,1,2007,,,,,,,,1,8,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,64,2,Changeup,7,3,3,7,3,7,3,7,,,,0.0,-0.034,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",120074,429783,,foul,,,,,,David Ortiz flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,S,,,0,0,2007,,,,,,,,1,8,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,64,1,Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.026,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",425903,429783,field_out,hit_into_play,,,,,,Kevin Youkilis flies out to right fielder Franklin Gutierrez.,L,R,R,CLE,BOS,X,9,fly_ball,0,1,2007,,,,,,,,0,8,Top,190.76,69.28,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,63,2,Fastball,7,3,3,7,3,7,3,7,,,,0.012,-0.218,10,16
FA,2007-10-16,,,,"Betancourt, Rafael",425903,429783,,foul,,,,,,Kevin Youkilis flies out to right fielder Franklin Gutierrez.,L,R,R,CLE,BOS,S,,,0,0,2007,,,,,,,,0,8,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,429783,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,63,1,Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.035,10,16
CU,2007-10-16,,,,"Lester, Jon",232694,452657,field_out,hit_into_play,,,,,,"Casey Blake grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,L,CLE,BOS,X,5,ground_ball,1,1,2007,,,,,,,,2,7,Bot,102.41,170.68,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,62,3,Curveball,7,3,7,3,3,7,7,3,,,,-0.001,-0.102,10,16
FC,2007-10-16,,,,"Lester, Jon",232694,452657,,foul,,,,,,"Casey Blake grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,L,CLE,BOS,S,,,1,0,2007,,,,,,,,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,62,2,Cutter,7,3,7,3,3,7,7,3,,,,0.0,-0.021,10,16
FA,2007-10-16,,,,"Lester, Jon",232694,452657,,ball,,,,,,"Casey Blake grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,L,CLE,BOS,B,,,0,0,2007,,,,,,,,2,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,62,1,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.015,10,16
FA,2007-10-16,,,,"Lester, Jon",117863,452657,strikeout,called_strike,,,,,,Kenny Lofton called out on strikes.,L,L,L,CLE,BOS,S,2,,0,2,2007,,,,,,,,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,61,4,Fastball,7,3,7,3,3,7,7,3,,,,-0.002,-0.118,10,16
FA,2007-10-16,,,,"Lester, Jon",117863,452657,,foul,,,,,,Kenny Lofton called out on strikes.,L,L,L,CLE,BOS,S,,,0,2,2007,,,,,,,,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,61,3,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.0,10,16
FC,2007-10-16,,,,"Lester, Jon",117863,452657,,foul_tip,,,,,,Kenny Lofton called out on strikes.,L,L,L,CLE,BOS,S,,,0,1,2007,,,,,,,,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,61,2,Cutter,7,3,7,3,3,7,7,3,,,,0.0,-0.034,10,16
FC,2007-10-16,,,,"Lester, Jon",117863,452657,,called_strike,,,,,,Kenny Lofton called out on strikes.,L,L,L,CLE,BOS,S,,,0,0,2007,,,,,,,,1,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,61,1,Cutter,7,3,7,3,3,7,7,3,,,,0.0,-0.026,10,16
FA,2007-10-16,,,,"Lester, Jon",425509,452657,field_out,hit_into_play,,,,,,Jhonny Peralta pops out to first baseman Kevin Youkilis.,L,R,L,CLE,BOS,X,3,popup,2,2,2007,,,,,,,,0,7,Bot,153.61,182.73,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,60,6,Fastball,7,3,7,3,3,7,7,3,,,,-0.003,-0.225,10,16
CU,2007-10-16,,,,"Lester, Jon",425509,452657,,foul,,,,,,Jhonny Peralta pops out to first baseman Kevin Youkilis.,L,R,L,CLE,BOS,S,,,2,2,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,60,5,Curveball,7,3,7,3,3,7,7,3,,,,0.0,0.0,10,16
FA,2007-10-16,,,,"Lester, Jon",425509,452657,,ball,,,,,,Jhonny Peralta pops out to first baseman Kevin Youkilis.,L,R,L,CLE,BOS,B,,,1,2,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,60,4,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.039,10,16
FC,2007-10-16,,,,"Lester, Jon",425509,452657,,swinging_strike,,,,,,Jhonny Peralta pops out to first baseman Kevin Youkilis.,L,R,L,CLE,BOS,S,,,1,1,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,60,3,Cutter,7,3,7,3,3,7,7,3,,,,0.0,-0.057,10,16
CU,2007-10-16,,,,"Lester, Jon",425509,452657,,ball,,,,,,Jhonny Peralta pops out to first baseman Kevin Youkilis.,L,R,L,CLE,BOS,B,,,0,1,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,60,2,Curveball,7,3,7,3,3,7,7,3,,,,0.0,0.025,10,16
CH,2007-10-16,,,,"Lester, Jon",425509,452657,,called_strike,,,,,,Jhonny Peralta pops out to first baseman Kevin Youkilis.,L,R,L,CLE,BOS,S,,,0,0,2007,,,,,,,,0,7,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,60,1,Changeup,7,3,7,3,3,7,7,3,,,,0.0,-0.035,10,16
FA,2007-10-16,,,,"Lewis, Jensen",456030,460029,field_out,hit_into_play,,,,,,Dustin Pedroia lines out to second baseman Asdrubal Cabrera.,L,R,R,CLE,BOS,X,4,line_drive,0,2,2007,,,,,,,,2,7,Top,137.55,141.57,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,59,3,Fastball,7,3,3,7,3,7,3,7,,,,0.004,-0.065,10,16
CH,2007-10-16,,,,"Lewis, Jensen",456030,460029,,foul,,,,,,Dustin Pedroia lines out to second baseman Asdrubal Cabrera.,L,R,R,CLE,BOS,S,,,0,1,2007,,,,,,,,2,7,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,59,2,Changeup,7,3,3,7,3,7,3,7,,,,0.0,-0.024,10,16
FA,2007-10-16,,,,"Lewis, Jensen",456030,460029,,called_strike,,,,,,Dustin Pedroia lines out to second baseman Asdrubal Cabrera.,L,R,R,CLE,BOS,S,,,0,0,2007,,,,,,,,2,7,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,59,1,Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.018,10,16
FA,2007-10-16,,,,"Lewis, Jensen",150061,460029,grounded_into_double_play,hit_into_play,,,,,,"Julio Lugo grounds into a double play, shortstop Jhonny Peralta to second baseman Asdrubal Cabrera to first baseman Victor Martinez.   Jason Varitek out at 2nd.    Julio Lugo out at 1st.",L,R,R,CLE,BOS,X,6,ground_ball,1,0,2007,,,,,,,123660,0,7,Top,113.45,161.65,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,58,2,Fastball,7,3,3,7,3,7,3,7,,,,0.049,-0.597,10,16
