pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-10,,,,"John, Tommy",120586,116550,,ball,,,,,,"Lou Piniella out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,LAD,NYY,B,,,0,0,1978,,,,,,,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,29,1,,3,0,0,3,0,3,0,3,,,,0.0,0.098,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,field_out,hit_into_play,,,,,,"Reggie Jackson out, third baseman Ron Cey to first baseman Steve Garvey.",W,L,L,LAD,NYY,X,5,,2,0,1978,,,,,,,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,28,3,,3,0,0,3,0,3,0,3,,,,0.015,-0.386,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,,ball,,,,,,"Reggie Jackson out, third baseman Ron Cey to first baseman Steve Garvey.",W,L,L,LAD,NYY,B,,,1,0,1978,,,,,,,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,28,2,,3,0,0,3,0,3,0,3,,,,0.0,0.011,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,,ball,,,,,,"Reggie Jackson out, third baseman Ron Cey to first baseman Steve Garvey.",W,L,L,LAD,NYY,B,,,0,0,1978,,,,,,,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,28,1,,3,0,0,3,0,3,0,3,,,,0.0,0.224,10,10
,1978-10-10,,,,"John, Tommy",119531,116550,strikeout,swinging_strike,,,,,,Thurman Munson strikes out swinging.,W,R,L,LAD,NYY,S,2,,2,2,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,27,5,,3,0,0,3,0,3,0,3,,,,0.021,-0.163,10,10
,1978-10-10,,,,"John, Tommy",119531,116550,,foul,,,,,,Thurman Munson strikes out swinging.,W,R,L,LAD,NYY,S,,,2,1,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.053,10,10
,1978-10-10,,,,"John, Tommy",119531,116550,,ball,,,,,,Thurman Munson strikes out swinging.,W,R,L,LAD,NYY,B,,,1,1,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,3,,3,0,0,3,0,3,0,3,,,,0.0,0.009,10,10
,1978-10-10,,,,"John, Tommy",119531,116550,,ball,,,,,,Thurman Munson strikes out swinging.,W,R,L,LAD,NYY,B,,,0,1,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,2,,3,0,0,3,0,3,0,3,,,,0.0,0.199,10,10
,1978-10-10,,,,"John, Tommy",119531,116550,,called_strike,,,,,,Thurman Munson strikes out swinging.,W,R,L,LAD,NYY,S,,,0,0,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.214,10,10
,1978-10-10,,,,"Clay, Ken",110481,112380,force_out,hit_into_play,,,,,,"Dusty Baker Jr.  grounds into a force out, third baseman Graig Nettles to second baseman Fred Stanley.   Ron Cey out at 2nd.    Dusty Baker Jr.  to 1st.",W,R,R,LAD,NYY,X,5,ground_ball,2,1,1978,,,,,,,112162,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.0,,0,0,,26,4,,3,0,3,0,0,3,3,0,,,,-0.011,-0.181,10,10
,1978-10-10,,,,"Clay, Ken",110481,112380,,called_strike,,,,,,"Dusty Baker Jr.  grounds into a force out, third baseman Graig Nettles to second baseman Fred Stanley.   Ron Cey out at 2nd.    Dusty Baker Jr.  to 1st.",W,R,R,LAD,NYY,S,,,2,0,1978,,,,,,,112162,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,26,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.222,10,10
,1978-10-10,,,,"Clay, Ken",110481,112380,,ball,,,,,,"Dusty Baker Jr.  grounds into a force out, third baseman Graig Nettles to second baseman Fred Stanley.   Ron Cey out at 2nd.    Dusty Baker Jr.  to 1st.",W,R,R,LAD,NYY,B,,,1,0,1978,,,,,,,112162,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,26,2,,3,0,3,0,0,3,3,0,,,,0.0,0.01,10,10
,1978-10-10,,,,"Clay, Ken",110481,112380,,ball,,,,,,"Dusty Baker Jr.  grounds into a force out, third baseman Graig Nettles to second baseman Fred Stanley.   Ron Cey out at 2nd.    Dusty Baker Jr.  to 1st.",W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,,112162,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,26,1,,3,0,3,0,0,3,3,0,,,,0.0,0.189,10,10
,1978-10-10,,,,"Clay, Ken",112162,112380,walk,ball,,,,,,Ron Cey walks.,W,R,R,LAD,NYY,B,,,3,1,1978,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.7,,0,0,,25,5,,3,0,3,0,0,3,3,0,,,,0.006,0.073,10,10
,1978-10-10,,,,"Clay, Ken",112162,112380,,ball,,,,,,Ron Cey walks.,W,R,R,LAD,NYY,B,,,2,1,1978,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,25,4,,3,0,3,0,0,3,3,0,,,,0.0,0.067,10,10
,1978-10-10,,,,"Clay, Ken",112162,112380,,ball,,,,,,Ron Cey walks.,W,R,R,LAD,NYY,B,,,1,1,1978,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,25,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.007,10,10
,1978-10-10,,,,"Clay, Ken",112162,112380,,foul,,,,,,Ron Cey walks.,W,R,R,LAD,NYY,S,,,1,0,1978,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,25,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.122,10,10
,1978-10-10,,,,"Clay, Ken",112162,112380,,ball,,,,,,Ron Cey walks.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,25,1,,3,0,3,0,0,3,3,0,,,,0.0,0.098,10,10
,1978-10-10,,,,"Clay, Ken",114641,112380,field_out,hit_into_play,,,,,,"Steve Garvey out, shortstop Bucky Dent to first baseman Chris Chambliss.",W,R,R,LAD,NYY,X,6,,0,2,1978,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.0,,0,0,,24,3,,3,0,3,0,0,3,3,0,,,,-0.008,-0.003,10,10
,1978-10-10,,,,"Clay, Ken",114641,112380,,foul,,,,,,"Steve Garvey out, shortstop Bucky Dent to first baseman Chris Chambliss.",W,R,R,LAD,NYY,S,,,0,1,1978,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,24,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.001,10,10
,1978-10-10,,,,"Clay, Ken",114641,112380,,foul,,,,,,"Steve Garvey out, shortstop Bucky Dent to first baseman Chris Chambliss.",W,R,R,LAD,NYY,S,,,0,0,1978,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,24,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.148,10,10
,1978-10-10,,,,"Clay, Ken",122360,112380,strikeout,called_strike,,,,,,Reggie Smith called out on strikes.,W,L,R,LAD,NYY,S,2,,0,2,1978,,,,,,,,0,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.0,,0,0,,23,3,,3,0,3,0,0,3,3,0,,,,-0.011,-0.004,10,10
,1978-10-10,,,,"Clay, Ken",122360,112380,,foul,,,,,,Reggie Smith called out on strikes.,W,L,R,LAD,NYY,S,,,0,1,1978,,,,,,,,0,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,23,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.003,10,10
,1978-10-10,,,,"Clay, Ken",122360,112380,,called_strike,,,,,,Reggie Smith called out on strikes.,W,L,R,LAD,NYY,S,,,0,0,1978,,,,,,,,0,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,23,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.214,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,strikeout,swinging_strike,,,,,,Roy White strikes out swinging.,W,R,L,LAD,NYY,S,2,,2,2,1978,,,,,122667,,,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,22,5,,3,0,0,3,0,3,0,3,,,,0.03,-0.05,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,swinging_strike,,,,,,Roy White strikes out swinging.,W,R,L,LAD,NYY,S,,,2,1,1978,,,,,122667,,,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,22,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.016,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,ball,,,,,,Roy White strikes out swinging.,W,R,L,LAD,NYY,B,,,1,1,1978,,,,,122667,,,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,22,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.328,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,foul,,,,,,Roy White strikes out swinging.,W,R,L,LAD,NYY,S,,,1,0,1978,,,,,122667,,,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,22,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.071,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,ball,,,,,,Roy White strikes out swinging.,W,R,L,LAD,NYY,B,,,0,0,1978,,,,,122667,,,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,22,1,,3,0,0,3,0,3,0,3,,,,0.0,0.122,10,10
,1978-10-10,,,,"John, Tommy",121253,116550,field_out,hit_into_play,,,,,,"Mickey Rivers out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,L,LAD,NYY,X,6,,1,0,1978,,,,,122667,,,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,21,2,,3,0,0,3,0,3,0,3,,,,0.051,-0.493,10,10
,1978-10-10,,,,"John, Tommy",121253,116550,,ball,,,,,,"Mickey Rivers out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,L,LAD,NYY,B,,,0,0,1978,,,,,122667,,,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,21,1,,3,0,0,3,0,3,0,3,,,,0.0,0.167,10,10
,1978-10-10,,,,"John, Tommy",113275,116550,field_out,hit_into_play,,,,,,"Bucky Dent out, pitcher Tommy John to first baseman Steve Garvey.   Fred Stanley to 3rd.",W,R,L,LAD,NYY,X,1,,0,1,1978,,,,,,122667,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,20,2,,3,0,0,3,0,3,0,3,,,,0.018,0.129,10,10
,1978-10-10,,,,"John, Tommy",113275,116550,,foul_bunt,,,,,,"Bucky Dent out, pitcher Tommy John to first baseman Steve Garvey.   Fred Stanley to 3rd.",W,R,L,LAD,NYY,S,,,0,0,1978,,,,,,122667,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,20,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.372,10,10
,1978-10-10,,,,"John, Tommy",122667,116550,double,hit_into_play,,,,,,Fred Stanley doubles (1).,W,R,L,LAD,NYY,X,,,3,2,1978,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,1.25,,1,1,,19,6,,3,0,0,3,0,3,0,3,,,,-0.056,0.513,10,10
,1978-10-10,,,,"John, Tommy",122667,116550,,ball,,,,,,Fred Stanley doubles (1).,W,R,L,LAD,NYY,B,,,2,2,1978,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,19,5,,3,0,0,3,0,3,0,3,,,,0.0,0.17,10,10
,1978-10-10,,,,"John, Tommy",122667,116550,,ball,,,,,,Fred Stanley doubles (1).,W,R,L,LAD,NYY,B,,,1,2,1978,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,19,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.014,10,10
,1978-10-10,,,,"John, Tommy",122667,116550,,called_strike,,,,,,Fred Stanley doubles (1).,W,R,L,LAD,NYY,S,,,1,1,1978,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,19,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.03,10,10
,1978-10-10,,,,"John, Tommy",122667,116550,,called_strike,,,,,,Fred Stanley doubles (1).,W,R,L,LAD,NYY,S,,,1,0,1978,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,19,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.35,10,10
,1978-10-10,,,,"John, Tommy",122667,116550,,ball,,,,,,Fred Stanley doubles (1).,W,R,L,LAD,NYY,B,,,0,0,1978,,,,,,,,0,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,19,1,,3,0,0,3,0,3,0,3,,,,0.0,0.335,10,10
,1978-10-10,,,,"Clay, Ken",121574,112380,field_out,hit_into_play,,,,,,Bill Russell pops out to shortstop Bucky Dent.,W,R,R,LAD,NYY,X,6,popup,0,0,1978,,,,,,,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,112380,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.0,,0,0,,18,1,,3,0,3,0,0,3,3,0,,,,-0.005,-0.088,10,10
,1978-10-10,,,,"Figueroa, Ed",117912,114116,home_run,hit_into_play,,,,,,Davey Lopes hits a home run (1).   Rick Monday scores.,W,R,R,LAD,NYY,X,,,0,0,1978,,,,,119246,,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,2.0,,0,3,,17,1,,1,0,1,0,0,3,3,0,,,,0.159,1.719,10,10
,1978-10-10,,,,"Figueroa, Ed",124656,114116,grounded_into_double_play,hit_into_play,,,,,,"Steve Yeager grounds into a double play, shortstop Bucky Dent to second baseman Fred Stanley to first baseman Chris Chambliss.   Rick Monday to 3rd.    Lee Lacy out at 2nd.    Steve Yeager out at 1st.",W,R,R,LAD,NYY,X,6,ground_ball,2,2,1978,,,,,,119246,117397,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.0,,0,0,,16,5,,1,0,1,0,0,1,1,0,,,,-0.084,-0.336,10,10
,1978-10-10,,,,"Figueroa, Ed",124656,114116,,ball,,,,,,"Steve Yeager grounds into a double play, shortstop Bucky Dent to second baseman Fred Stanley to first baseman Chris Chambliss.   Rick Monday to 3rd.    Lee Lacy out at 2nd.    Steve Yeager out at 1st.",W,R,R,LAD,NYY,B,,,1,2,1978,,,,,,119246,117397,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,16,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.307,10,10
,1978-10-10,,,,"Figueroa, Ed",124656,114116,,missed_bunt,,,,,,"Steve Yeager grounds into a double play, shortstop Bucky Dent to second baseman Fred Stanley to first baseman Chris Chambliss.   Rick Monday to 3rd.    Lee Lacy out at 2nd.    Steve Yeager out at 1st.",W,R,R,LAD,NYY,S,,,1,1,1978,,,,,,119246,117397,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,16,3,,1,0,1,0,0,1,1,0,,,,0.0,0.03,10,10
,1978-10-10,,,,"Figueroa, Ed",124656,114116,,ball,,,,,,"Steve Yeager grounds into a double play, shortstop Bucky Dent to second baseman Fred Stanley to first baseman Chris Chambliss.   Rick Monday to 3rd.    Lee Lacy out at 2nd.    Steve Yeager out at 1st.",W,R,R,LAD,NYY,B,,,0,1,1978,,,,,,119246,117397,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,0.484,10,10
,1978-10-10,,,,"Figueroa, Ed",124656,114116,,foul_bunt,,,,,,"Steve Yeager grounds into a double play, shortstop Bucky Dent to second baseman Fred Stanley to first baseman Chris Chambliss.   Rick Monday to 3rd.    Lee Lacy out at 2nd.    Steve Yeager out at 1st.",W,R,R,LAD,NYY,S,,,0,0,1978,,,,,,119246,117397,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.559,10,10
,1978-10-10,,,,"Figueroa, Ed",117397,114116,walk,ball,,,,,,Lee Lacy walks.,W,R,R,LAD,NYY,B,,,3,1,1978,,,,,,119246,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.7,,0,0,,15,5,,1,0,1,0,0,1,1,0,,,,0.021,0.271,10,10
,1978-10-10,,,,"Figueroa, Ed",117397,114116,,ball,,,,,,Lee Lacy walks.,W,R,R,LAD,NYY,B,,,2,1,1978,,,,,,119246,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,15,4,,1,0,1,0,0,1,1,0,,,,0.0,0.179,10,10
,1978-10-10,,,,"Figueroa, Ed",117397,114116,,ball,,,,,,Lee Lacy walks.,W,R,R,LAD,NYY,B,,,1,1,1978,,,,,,119246,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,0.028,10,10
,1978-10-10,,,,"Figueroa, Ed",117397,114116,,foul,,,,,,Lee Lacy walks.,W,R,R,LAD,NYY,S,,,1,0,1978,,,,,,119246,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.44,10,10
,1978-10-10,,,,"Figueroa, Ed",117397,114116,,ball,,,,,,Lee Lacy walks.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,119246,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,0.376,10,10
,1978-10-10,,,,"Figueroa, Ed",119246,114116,double,hit_into_play,,,,,,Rick Monday doubles (1).,W,L,R,LAD,NYY,X,,,3,2,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,1.25,,1,1,,14,6,,1,0,1,0,0,1,1,0,,,,0.054,0.513,10,10
,1978-10-10,,,,"Figueroa, Ed",119246,114116,,ball,,,,,,Rick Monday doubles (1).,W,L,R,LAD,NYY,B,,,2,2,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,14,5,,1,0,1,0,0,1,1,0,,,,0.0,0.17,10,10
,1978-10-10,,,,"Figueroa, Ed",119246,114116,,foul,,,,,,Rick Monday doubles (1).,W,L,R,LAD,NYY,S,,,2,1,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,14,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.053,10,10
,1978-10-10,,,,"Figueroa, Ed",119246,114116,,foul,,,,,,Rick Monday doubles (1).,W,L,R,LAD,NYY,S,,,2,0,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,14,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.357,10,10
,1978-10-10,,,,"Figueroa, Ed",119246,114116,,ball,,,,,,Rick Monday doubles (1).,W,L,R,LAD,NYY,B,,,1,0,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,0.016,10,10
,1978-10-10,,,,"Figueroa, Ed",119246,114116,,ball,,,,,,Rick Monday doubles (1).,W,L,R,LAD,NYY,B,,,0,0,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,0.335,10,10
,1978-10-10,,,,"Figueroa, Ed",110481,114116,home_run,hit_into_play,,,,,,Dusty Baker Jr.  hits a home run (1).,W,R,R,LAD,NYY,X,,,1,2,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,2.0,,0,3,,13,4,,0,0,0,0,0,1,1,0,,,,0.11,1.044,10,10
,1978-10-10,,,,"Figueroa, Ed",110481,114116,,swinging_strike,,,,,,Dusty Baker Jr.  hits a home run (1).,W,R,R,LAD,NYY,S,,,1,1,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,10
,1978-10-10,,,,"Figueroa, Ed",110481,114116,,ball,,,,,,Dusty Baker Jr.  hits a home run (1).,W,R,R,LAD,NYY,B,,,0,1,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.199,10,10
,1978-10-10,,,,"Figueroa, Ed",110481,114116,,called_strike,,,,,,Dusty Baker Jr.  hits a home run (1).,W,R,R,LAD,NYY,S,,,0,0,1978,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.214,10,10
,1978-10-10,,,,"John, Tommy",112180,116550,field_out,hit_into_play,,,,,,"Chris Chambliss out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,L,LAD,NYY,X,6,,3,2,1978,,,,,,116439,,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,12,6,,0,0,0,0,0,0,0,0,,,,0.034,-0.428,10,10
,1978-10-10,,,,"John, Tommy",112180,116550,,foul,,,,,,"Chris Chambliss out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,L,LAD,NYY,S,,,3,1,1978,,,,,,116439,,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,10
,1978-10-10,,,,"John, Tommy",112180,116550,,ball,,,,,,"Chris Chambliss out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,L,LAD,NYY,B,,,2,1,1978,,,,,,116439,,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.227,10,10
,1978-10-10,,,,"John, Tommy",112180,116550,,ball,,,,,,"Chris Chambliss out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,L,LAD,NYY,B,,,1,1,1978,,,,,,116439,,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,10
