pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-01,,,,"Giusti, Dave",123912,114835,,ball,,,,,,Chris Ward walks.,R,L,R,PIT,CHC,B,,,1,0,1974,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,121296,122740,115686,118945,120225,119983,124780,,,,,,,,,72,2,,6,5,5,6,5,6,5,6,,,,0.0,0.003,10,1
,1974-10-01,,,,"Giusti, Dave",123912,114835,,ball,,,,,,Chris Ward walks.,R,L,R,PIT,CHC,B,,,0,0,1974,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,121296,122740,115686,118945,120225,119983,124780,,,,,,,,,72,1,,6,5,5,6,5,6,5,6,,,,0.0,0.237,10,1
,1974-10-01,,,,"Giusti, Dave",117393,114835,field_out,hit_into_play,,,,,,Ralph LaCock out to right fielder Richie Zisk.,R,L,R,PIT,CHC,X,9,,0,0,1974,,,,,,,,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,121296,122740,115686,118945,120225,119983,124780,,,,0.0,,0,0,,71,1,,6,5,5,6,5,6,5,6,,,,0.071,-0.219,10,1
,1974-10-01,,,,"LaRoche, Dave",120225,117509,field_out,hit_into_play,,,,,,Dave Parker out to shortstop Don Kessinger.,R,L,L,PIT,CHC,X,6,,0,0,1974,,,,,,,,2,8,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,70,1,,6,5,6,5,5,6,6,5,,,,-0.007,-0.089,10,1
,1974-10-01,,,,"LaRoche, Dave",118945,117509,field_out,hit_into_play,,,,,,"Mario Mendoza out, second baseman Billy Grabarkewitz to first baseman Carmen Fanzone.",R,R,L,PIT,CHC,X,4,,0,0,1974,,,,,,,,1,8,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,69,1,,6,5,6,5,5,6,6,5,,,,-0.009,-0.151,10,1
,1974-10-01,,,,"LaRoche, Dave",121296,117509,home_run,hit_into_play,,,,,,Bob Robertson hits a home run (16).   Manny Sanguillen scores.,R,R,L,PIT,CHC,X,,,0,0,1974,,,,,,,121686,1,8,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,2.0,,0,3,,68,1,,4,5,4,5,5,6,6,5,,,,0.553,1.749,10,1
,1974-10-01,,,,"LaRoche, Dave",121686,117509,single,hit_into_play,,,,,,Manny Sanguillen singles on a ground ball to center fielder Rick Monday.,R,R,L,PIT,CHC,X,8,ground_ball,0,0,1974,,,,,,,,1,8,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.9,,1,0,,67,1,,4,5,4,5,5,4,4,5,,,,0.07,0.241,10,1
,1974-10-01,,,,"LaRoche, Dave",124780,117509,field_out,hit_into_play,,,,,,Richie Zisk out to right fielder Jerry Morales.,R,R,L,PIT,CHC,X,9,,0,0,1974,,,,,,,,0,8,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,66,1,,4,5,4,5,5,4,4,5,,,,-0.062,-0.219,10,1
,1974-10-01,,,,"Giusti, Dave",123061,114835,field_out,hit_into_play,,,,,,Steve Swisher out to first baseman Ed Kirkpatrick.,R,R,R,PIT,CHC,X,3,,0,0,1974,,,,,118127,,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,117120,122740,115686,118945,120225,119983,124780,,,,0.0,,0,0,,65,1,,4,5,5,4,5,4,5,4,,,,0.042,-0.345,10,1
,1974-10-01,,,,"Giusti, Dave",114005,114835,strikeout,swinging_strike,,,,,,Carmen Fanzone strikes out swinging.,R,R,R,PIT,CHC,S,2,,0,2,1974,,,,,118127,,,1,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,117120,122740,115686,118945,120225,119983,124780,,,,0.0,,0,0,,64,3,,4,5,5,4,5,4,5,4,,,,0.068,-0.005,10,1
,1974-10-01,,,,"Giusti, Dave",114005,114835,,swinging_strike,,,,,,Carmen Fanzone strikes out swinging.,R,R,R,PIT,CHC,S,,,0,1,1974,,,,,118127,,,1,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,117120,122740,115686,118945,120225,119983,124780,,,,,,,,,64,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.003,10,1
,1974-10-01,,,,"Giusti, Dave",114005,114835,,swinging_strike,,,,,,Carmen Fanzone strikes out swinging.,R,R,R,PIT,CHC,S,,,0,0,1974,,,,,118127,,,1,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,117120,122740,115686,118945,120225,119983,124780,,,,,,,,,64,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.51,10,1
,1974-10-01,,,,"Giusti, Dave",119333,114835,field_out,hit_into_play,,,,,,"Jerry Morales out, first baseman Ed Kirkpatrick to pitcher Dave Giusti.   Bill Madlock to 3rd.",R,R,R,PIT,CHC,X,3,,0,0,1974,,,,,,118127,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,117120,122740,115686,118945,120225,119983,124780,,,,0.0,,0,0,,63,1,,4,5,5,4,5,4,5,4,,,,0.003,-0.253,10,1
,1974-10-01,,,,"Giusti, Dave",118127,114835,double,hit_into_play,,,,,,Bill Madlock doubles (21) on a line drive to left fielder Dave Parker.,R,R,R,PIT,CHC,X,7,line_drive,0,0,1974,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,114835,121686,117120,122740,115686,118945,120225,119983,124780,,,,1.25,,1,1,,62,1,,4,5,5,4,5,4,5,4,,,,-0.063,0.614,10,1
,1974-10-01,,,,"LaRoche, Dave",122685,117509,strikeout,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,L,PIT,CHC,S,2,,0,2,1974,,,,,,115686,119983,2,7,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,61,3,,4,5,4,5,5,4,4,5,,,,-0.095,-0.003,10,1
,1974-10-01,,,,"LaRoche, Dave",122685,117509,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,L,PIT,CHC,S,,,0,1,1974,,,,,,115686,119983,2,7,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,,,,,,61,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.004,10,1
,1974-10-01,,,,"LaRoche, Dave",122685,117509,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,L,PIT,CHC,S,,,0,0,1974,,,,,,115686,119983,2,7,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,,,,,,61,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.405,10,1
,1974-10-01,,,,"LaRoche, Dave",119983,117509,single,hit_into_play,,,,,,Al Oliver singles on a to left fielder Jose Cardenal.   Richie Hebner to 2nd.,R,L,L,PIT,CHC,X,7,,0,0,1974,,,,,,,115686,2,7,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.9,,1,0,,60,1,,4,5,4,5,5,4,4,5,,,,0.043,0.263,10,1
,1974-10-01,,,,"LaRoche, Dave",115686,117509,force_out,hit_into_play,,,,,,"Richie Hebner grounds into a force out, first baseman Carmen Fanzone to shortstop Don Kessinger.   Rennie Stennett out at 2nd.    Richie Hebner to 1st.",R,L,L,PIT,CHC,X,3,ground_ball,0,0,1974,,,,,,,122740,1,7,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,59,1,,4,5,4,5,5,4,4,5,,,,-0.061,-0.385,10,1
,1974-10-01,,,,"LaRoche, Dave",122740,117509,single,hit_into_play,,,,,,Rennie Stennett singles on a to shortstop Don Kessinger.,R,R,L,PIT,CHC,X,6,,0,0,1974,,,,,,,,1,7,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.9,,1,0,,58,1,,4,5,4,5,5,4,4,5,,,,0.055,0.241,10,1
,1974-10-01,,,,"LaRoche, Dave",120225,117509,field_out,hit_into_play,,,,,,Dave Parker lines out to left fielder Jose Cardenal.,R,L,L,PIT,CHC,X,7,line_drive,0,0,1974,,,,,,,,0,7,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,117509,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,57,1,,4,5,4,5,5,4,4,5,,,,-0.049,-0.219,10,1
,1974-10-01,,,,"Zamora, Oscar",120671,124741,triple,hit_into_play,,,,,,Paul Popovich triples (1) on a to right fielder Jerry Morales.,R,L,R,PIT,CHC,X,9,,0,0,1974,,,,,,,,0,7,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,124741,123061,114005,115001,118127,117024,111981,119246,119333,,,,1.6,,1,2,,56,1,,3,5,3,5,5,3,3,5,,,,0.132,0.858,10,1
,1974-10-01,,,,"Minshall, Jim",111981,119177,strikeout,swinging_strike,,,,,,Jose Cardenal strikes out swinging.,R,R,R,PIT,CHC,S,2,,0,2,1974,,,,,117024,,,2,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,119177,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,55,3,,3,5,5,3,5,3,5,3,,,,0.028,-0.005,10,1
,1974-10-01,,,,"Minshall, Jim",111981,119177,,swinging_strike,,,,,,Jose Cardenal strikes out swinging.,R,R,R,PIT,CHC,S,,,0,1,1974,,,,,117024,,,2,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,119177,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,55,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Minshall, Jim",111981,119177,,swinging_strike,,,,,,Jose Cardenal strikes out swinging.,R,R,R,PIT,CHC,S,,,0,0,1974,,,,,117024,,,2,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,119177,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,55,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.335,10,1
,1974-10-01,,,,"Hernandez, Ramon",117024,115831,triple,hit_into_play,,,,,,Don Kessinger triples (7) on a to right fielder Richie Zisk.   Rick Monday scores.,R,R,L,PIT,CHC,X,9,,0,0,1974,,,,,,119246,,2,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,115831,121686,117120,122740,115686,123121,122685,119983,124780,,,,1.6,,1,2,,54,1,,3,4,4,3,5,3,5,3,,,,-0.133,1.046,10,1
,1974-10-01,,,,"Hernandez, Ramon",119246,115831,single,hit_into_play,,,,,,"Rick Monday singles on a to left fielder Willie Stargell.  Ray Burris out at home on the throw, left fielder Willie Stargell to catcher Manny Sanguillen.   Rick Monday to 2nd.",R,L,L,PIT,CHC,X,7,,0,0,1974,,,,,,111770,,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,115831,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.9,,1,0,,53,1,,3,4,4,3,4,3,4,3,,,,0.037,0.656,10,1
,1974-10-01,,,,"Reuss, Jerry",124290,121090,double,hit_into_play,,,,,,Billy Williams doubles (22).   Steve Swisher scores.    Billy Grabarkewitz scores.,R,L,L,PIT,CHC,X,,,0,0,1974,,,,,,123061,115001,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,1.25,,1,1,,52,1,,3,2,2,3,4,3,4,3,,,,-0.349,1.568,10,1
,1974-10-01,,,,"Reuss, Jerry",115001,121090,walk,ball,,,,,,Billy Grabarkewitz walks.   Steve Swisher to 2nd.,R,R,L,PIT,CHC,B,,,3,0,1974,,,,,,,123061,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.7,,0,0,,51,4,,3,2,2,3,2,3,2,3,,,,-0.068,0.0,10,1
,1974-10-01,,,,"Reuss, Jerry",115001,121090,,ball,,,,,,Billy Grabarkewitz walks.   Steve Swisher to 2nd.,R,R,L,PIT,CHC,B,,,2,0,1974,,,,,,,123061,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,51,3,,3,2,2,3,2,3,2,3,,,,0.0,0.001,10,1
,1974-10-01,,,,"Reuss, Jerry",115001,121090,,ball,,,,,,Billy Grabarkewitz walks.   Steve Swisher to 2nd.,R,R,L,PIT,CHC,B,,,1,0,1974,,,,,,,123061,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,51,2,,3,2,2,3,2,3,2,3,,,,0.0,0.003,10,1
,1974-10-01,,,,"Reuss, Jerry",115001,121090,,ball,,,,,,Billy Grabarkewitz walks.   Steve Swisher to 2nd.,R,R,L,PIT,CHC,B,,,0,0,1974,,,,,,,123061,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,51,1,,3,2,2,3,2,3,2,3,,,,0.0,0.364,10,1
,1974-10-01,,,,"Reuss, Jerry",123061,121090,single,hit_into_play,,,,,,Steve Swisher singles on a pop up to right fielder Richie Zisk.,R,R,L,PIT,CHC,X,9,popup,0,0,1974,,,,,,,,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.9,,1,0,,50,1,,3,2,2,3,2,3,2,3,,,,-0.049,0.241,10,1
,1974-10-01,,,,"Reuss, Jerry",114005,121090,field_out,hit_into_play,,,,,,"Carmen Fanzone out, second baseman Rennie Stennett to first baseman Ed Kirkpatrick.",R,R,L,PIT,CHC,X,4,,0,0,1974,,,,,,,,0,7,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,49,1,,3,2,2,3,2,3,2,3,,,,0.043,-0.219,10,1
,1974-10-01,,,,"Dettore, Tom",117120,113301,field_out,hit_into_play,,,,,,Ed Kirkpatrick out to center fielder Rick Monday.,R,L,R,PIT,CHC,X,8,,0,0,1974,,,,,,119983,124780,2,6,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,48,1,,3,2,3,2,2,3,3,2,,,,-0.04,-0.417,10,1
,1974-10-01,,,,"Dettore, Tom",121686,113301,field_out,hit_into_play,,,,,,Manny Sanguillen out to shortstop Don Kessinger.,R,R,R,PIT,CHC,X,6,,0,0,1974,,,,,,119983,124780,1,6,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,47,1,,3,2,3,2,2,3,3,2,,,,-0.038,-0.411,10,1
,1974-10-01,,,,"Dettore, Tom",124780,113301,single,hit_into_play,,,,,,Richie Zisk singles on a ground ball to left fielder Jose Cardenal.   Al Oliver to 2nd.,R,R,R,PIT,CHC,X,7,ground_ball,0,0,1974,,,,,,,119983,1,6,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.9,,1,0,,46,1,,3,2,3,2,2,3,3,2,,,,0.03,0.483,10,1
,1974-10-01,,,,"Dettore, Tom",122685,113301,field_out,hit_into_play,,,,,,Willie Stargell lines out to center fielder Rick Monday.,R,L,R,PIT,CHC,X,8,line_drive,0,0,1974,,,,,,,119983,0,6,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,45,1,,3,2,3,2,2,3,3,2,,,,-0.029,-0.38,10,1
,1974-10-01,,,,"Dettore, Tom",119983,113301,single,hit_into_play,,,,,,Al Oliver singles on a line drive to center fielder Rick Monday.,R,L,R,PIT,CHC,X,8,line_drive,0,0,1974,,,,,,,,0,6,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.9,,1,0,,44,1,,3,2,3,2,2,3,3,2,,,,0.031,0.371,10,1
,1974-10-01,,,,"Reuss, Jerry",119333,121090,strikeout,swinging_strike,,,,,,Jerry Morales strikes out swinging.,R,R,L,PIT,CHC,S,2,,0,2,1974,,,,,,118127,,2,6,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,43,3,,3,2,2,3,2,3,2,3,,,,0.054,-0.002,10,1
,1974-10-01,,,,"Reuss, Jerry",119333,121090,,swinging_strike,,,,,,Jerry Morales strikes out swinging.,R,R,L,PIT,CHC,S,,,0,1,1974,,,,,,118127,,2,6,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,43,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Reuss, Jerry",119333,121090,,swinging_strike,,,,,,Jerry Morales strikes out swinging.,R,R,L,PIT,CHC,S,,,0,0,1974,,,,,,118127,,2,6,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,43,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.3,10,1
,1974-10-01,,,,"Reuss, Jerry",118127,121090,single,hit_into_play,,,,,,Bill Madlock singles on a ground ball to left fielder Willie Stargell.   Jose Cardenal scores.,R,R,L,PIT,CHC,X,7,ground_ball,0,0,1974,,,,,111981,,,2,6,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.9,,1,0,,42,1,,3,1,1,3,2,3,2,3,,,,-0.101,0.847,10,1
,1974-10-01,,,,"Reuss, Jerry",111981,121090,single,hit_into_play,,,,,,Jose Cardenal singles on a ground ball to center fielder Al Oliver.,R,R,L,PIT,CHC,X,8,ground_ball,0,0,1974,,,,,,,,2,6,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.9,,1,0,,41,1,,3,1,1,3,1,3,1,3,,,,-0.018,0.119,10,1
,1974-10-01,,,,"Reuss, Jerry",117024,121090,field_out,hit_into_play,,,,,,"Don Kessinger out, shortstop Frank Taveras to first baseman Ed Kirkpatrick.",R,R,L,PIT,CHC,X,6,,0,0,1974,,,,,,,,1,6,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,40,1,,3,1,1,3,1,3,1,3,,,,0.021,-0.151,10,1
,1974-10-01,,,,"Reuss, Jerry",119246,121090,field_out,hit_into_play,,,,,,Rick Monday out to right fielder Richie Zisk.,R,L,L,PIT,CHC,X,9,,0,0,1974,,,,,,,,0,6,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,39,1,,3,1,1,3,1,3,1,3,,,,0.03,-0.219,10,1
,1974-10-01,,,,"Dettore, Tom",115686,113301,field_out,hit_into_play,,,,,,"Richie Hebner out, first baseman Carmen Fanzone to pitcher Tom Dettore.",R,L,R,PIT,CHC,X,3,,0,0,1974,,,,,,,,2,5,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,38,1,,3,1,3,1,1,3,3,1,,,,-0.006,-0.089,10,1
,1974-10-01,,,,"Dettore, Tom",122740,113301,field_out,hit_into_play,,,,,,Rennie Stennett flies out to first baseman Carmen Fanzone.,R,R,R,PIT,CHC,X,3,fly_ball,0,0,1974,,,,,,,,1,5,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,37,1,,3,1,3,1,1,3,3,1,,,,-0.011,-0.151,10,1
,1974-10-01,,,,"Dettore, Tom",121090,113301,strikeout,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,R,L,R,PIT,CHC,S,2,,0,2,1974,,,,,,,,0,5,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,0.0,,0,0,,36,3,,3,1,3,1,1,3,3,1,,,,-0.014,-0.002,10,1
,1974-10-01,,,,"Dettore, Tom",121090,113301,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,R,L,R,PIT,CHC,S,,,0,1,1974,,,,,,,,0,5,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,,,,,,36,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.002,10,1
,1974-10-01,,,,"Dettore, Tom",121090,113301,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,R,L,R,PIT,CHC,S,,,0,0,1974,,,,,,,,0,5,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,115001,118127,117024,111981,119246,119333,,,,,,,,,36,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.214,10,1
,1974-10-01,,,,"Reuss, Jerry",113301,121090,strikeout,swinging_strike,,,,,,Tom Dettore strikes out swinging.,R,L,L,PIT,CHC,S,2,,0,2,1974,,,,,119333,,114005,2,5,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,35,3,,3,1,1,3,1,3,1,3,,,,0.06,0.0,10,1
,1974-10-01,,,,"Reuss, Jerry",113301,121090,,swinging_strike,,,,,,Tom Dettore strikes out swinging.,R,L,L,PIT,CHC,S,,,0,1,1974,,,,,119333,,114005,2,5,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,35,2,,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,1
,1974-10-01,,,,"Reuss, Jerry",113301,121090,,swinging_strike,,,,,,Tom Dettore strikes out swinging.,R,L,L,PIT,CHC,S,,,0,0,1974,,,,,119333,,114005,2,5,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,35,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.436,10,1
,1974-10-01,,,,"Reuss, Jerry",119206,121090,field_out,hit_into_play,,,,,,George Mitterwald out to center fielder Al Oliver.,R,R,L,PIT,CHC,X,8,,0,0,1974,,,,,119333,,114005,1,5,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,34,1,,3,1,1,3,1,3,1,3,,,,0.079,-0.368,10,1
,1974-10-01,,,,"Reuss, Jerry",123061,121090,field_out,hit_into_play,,,,,,Steve Swisher out to shortstop Frank Taveras.,R,R,L,PIT,CHC,X,6,,0,0,1974,,,,,119333,,114005,0,5,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,33,1,,3,1,1,3,1,3,1,3,,,,0.082,-0.413,10,1
,1974-10-01,,,,"Reuss, Jerry",114005,121090,single,hit_into_play,,,,,,Carmen Fanzone singles on a ground ball to left fielder Willie Stargell.   Jerry Morales to 3rd.,R,R,L,PIT,CHC,X,7,ground_ball,0,0,1974,,,,,,119333,,0,5,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.9,,1,0,,32,1,,3,1,1,3,1,3,1,3,,,,-0.086,0.697,10,1
,1974-10-01,,,,"Reuss, Jerry",119333,121090,double,hit_into_play,,,,,,Jerry Morales doubles (21) on a ground ball to right fielder Richie Zisk.,R,R,L,PIT,CHC,X,9,ground_ball,0,0,1974,,,,,,,,0,5,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,1.25,,1,1,,31,1,,3,1,1,3,1,3,1,3,,,,-0.076,0.614,10,1
,1974-10-01,,,,"Dettore, Tom",123121,113301,field_out,hit_into_play,,,,,,"Frank Taveras out, pitcher Tom Dettore to first baseman Carmen Fanzone.",R,R,R,PIT,CHC,X,1,,0,0,1974,,,,,117120,,,2,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,30,1,,3,1,3,1,1,3,3,1,,,,-0.026,-0.345,10,1
,1974-10-01,,,,"Dettore, Tom",117120,113301,double,hit_into_play,,,,,,Ed Kirkpatrick doubles (9) on a line drive to right fielder Jerry Morales.   Richie Zisk scores.    Manny Sanguillen scores.    Ed Kirkpatrick to 3rd.,R,L,R,PIT,CHC,X,9,line_drive,0,0,1974,,,,,124780,121686,,2,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,1.25,,1,1,,29,1,,1,1,1,1,1,3,3,1,,,,0.217,1.719,10,1
,1974-10-01,,,,"Dettore, Tom",121686,113301,single,hit_into_play,,,,,,Manny Sanguillen singles on a ground ball to shortstop Don Kessinger.   Al Oliver scores.    Richie Zisk to 3rd.    Manny Sanguillen to 2nd.  Throwing error by shortstop Don Kessinger.,R,R,R,PIT,CHC,X,6,ground_ball,0,0,1974,,,,,119983,,124780,2,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.9,,1,0,,28,1,,0,1,0,1,1,1,1,1,,,,0.149,1.001,10,1
,1974-10-01,,,,"Dettore, Tom",124780,113301,single,hit_into_play,,,,,,Richie Zisk singles on a ground ball to center fielder Rick Monday.   Al Oliver to 3rd.,R,R,R,PIT,CHC,X,8,ground_ball,0,0,1974,,,,,,,119983,2,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.9,,1,0,,27,1,,0,1,0,1,1,0,0,1,,,,0.034,0.263,10,1
