pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Remlinger, Mike",111908,121060,,ball,,,,,,Ken Caminiti strikes out swinging.,R,R,L,CIN,SD,B,,,0,0,1998,,,,,,114135,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,3,31
,1998-03-31,,,,"Remlinger, Mike",115270,121060,field_out,hit_into_play,,,,,,Tony Gwynn flies out to left fielder Chris Stynes.,R,L,L,CIN,SD,X,7,fly_ball,2,0,1998,,,,,,114135,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.431,3,31
,1998-03-31,,,,"Remlinger, Mike",115270,121060,,ball,,,,,,Tony Gwynn flies out to left fielder Chris Stynes.,R,L,L,CIN,SD,B,,,1,0,1998,,,,,,114135,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.055,3,31
,1998-03-31,,,,"Remlinger, Mike",115270,121060,,ball,,,,,,Tony Gwynn flies out to left fielder Chris Stynes.,R,L,L,CIN,SD,B,,,0,0,1998,,,,,,114135,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,3,31
,1998-03-31,,,,"Remlinger, Mike",114135,121060,force_out,hit_into_play,,,,,,"Steve Finley grounds into a force out, first baseman Eduardo Perez to shortstop Pokey Reese.   Quilvio Veras out at 2nd.  Steve Finley advances to 2nd, on a throwing error by shortstop Pokey Reese.",R,L,L,CIN,SD,X,3,ground_ball,1,0,1998,,,,,,,123700,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,0.0,,0,0,,2,2,,0,0,0,0,0,0,0,0,,,,0.017,-0.579,3,31
,1998-03-31,,,,"Remlinger, Mike",114135,121060,,ball,,,,,,"Steve Finley grounds into a force out, first baseman Eduardo Perez to shortstop Pokey Reese.   Quilvio Veras out at 2nd.  Steve Finley advances to 2nd, on a throwing error by shortstop Pokey Reese.",R,L,L,CIN,SD,B,,,0,0,1998,,,,,,,123700,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.073,3,31
,1998-03-31,,,,"Remlinger, Mike",123700,121060,walk,ball,,,,,,Quilvio Veras walks.,R,R,L,CIN,SD,B,,,3,2,1998,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,0.7,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,-0.036,0.319,3,31
,1998-03-31,,,,"Remlinger, Mike",123700,121060,,ball,,,,,,Quilvio Veras walks.,R,R,L,CIN,SD,B,,,2,2,1998,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.104,3,31
,1998-03-31,,,,"Remlinger, Mike",123700,121060,,ball,,,,,,Quilvio Veras walks.,R,R,L,CIN,SD,B,,,1,2,1998,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.043,3,31
,1998-03-31,,,,"Remlinger, Mike",123700,121060,,foul,,,,,,Quilvio Veras walks.,R,R,L,CIN,SD,S,,,1,1,1998,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Remlinger, Mike",123700,121060,,called_strike,,,,,,Quilvio Veras walks.,R,R,L,CIN,SD,S,,,1,0,1998,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,3,31
,1998-03-31,,,,"Remlinger, Mike",123700,121060,,ball,,,,,,Quilvio Veras walks.,R,R,L,CIN,SD,B,,,0,0,1998,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,121060,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,3,31
,1998-03-31,,,,"Bottalico, Ricky",112107,111262,single,hit_into_play,,,,,,Alberto Castillo singles on a line drive to right fielder Bobby Abreu.   Brian McRae scores.    Edgardo Alfonzo to 3rd.    Bernard Gilkey to 2nd.,R,R,R,NYM,PHI,X,9,line_drive,0,0,1998,,,,,118871,110135,114792,2,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.9,,1,0,,105,1,,0,0,0,0,0,1,1,0,,,,0.342,1.495,3,31
,1998-03-31,,,,"Bottalico, Ricky",117922,111262,field_out,hit_into_play,,,,,,Luis Lopez pops out to third baseman Scott Rolen.,R,L,R,NYM,PHI,X,5,popup,0,0,1998,,,,,118871,110135,114792,1,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,104,1,,0,0,0,0,0,0,0,0,,,,-0.171,-0.51,3,31
,1998-03-31,,,,"Bottalico, Ricky",114792,111262,single,hit_into_play,,,,,,Bernard Gilkey singles on a line drive to left fielder Ruben Amaro.   Brian McRae to 3rd.    Edgardo Alfonzo to 2nd.,R,R,R,NYM,PHI,X,7,line_drive,0,0,1998,,,,,,118871,110135,1,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.9,,1,0,,103,1,,0,0,0,0,0,0,0,0,,,,0.126,0.897,3,31
,1998-03-31,,,,"Bottalico, Ricky",110135,111262,force_out,hit_into_play,,,,,,"Edgardo Alfonzo grounds into a force out, pitcher Ricky Bottalico to third baseman Scott Rolen.   Matt Franco out at 3rd.    Brian McRae to 2nd.    Edgardo Alfonzo to 1st.",R,R,R,NYM,PHI,X,1,ground_ball,0,0,1998,,,,,,114376,118871,0,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,102,1,,0,0,0,0,0,0,0,0,,,,-0.102,-0.697,3,31
,1998-03-31,,,,"Bottalico, Ricky",118871,111262,walk,ball,,,,,,Brian McRae walks.   Matt Franco to 2nd.,R,L,R,NYM,PHI,B,,,3,0,1998,,,,,,,114376,0,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.7,,0,0,,101,4,,0,0,0,0,0,0,0,0,,,,0.097,0.196,3,31
,1998-03-31,,,,"Bottalico, Ricky",118871,111262,,ball,,,,,,Brian McRae walks.   Matt Franco to 2nd.,R,L,R,NYM,PHI,B,,,2,0,1998,,,,,,,114376,0,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,101,3,,0,0,0,0,0,0,0,0,,,,0.0,0.198,3,31
,1998-03-31,,,,"Bottalico, Ricky",118871,111262,,ball,,,,,,Brian McRae walks.   Matt Franco to 2nd.,R,L,R,NYM,PHI,B,,,1,0,1998,,,,,,,114376,0,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,101,2,,0,0,0,0,0,0,0,0,,,,0.0,0.113,3,31
,1998-03-31,,,,"Bottalico, Ricky",118871,111262,,ball,,,,,,Brian McRae walks.   Matt Franco to 2nd.,R,L,R,NYM,PHI,B,,,0,0,1998,,,,,,,114376,0,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,101,1,,0,0,0,0,0,0,0,0,,,,0.0,0.073,3,31
,1998-03-31,,,,"Bottalico, Ricky",114376,111262,single,hit_into_play,,,,,,Matt Franco singles on a line drive to center fielder Doug Glanville.,R,L,R,NYM,PHI,X,8,line_drive,0,0,1998,,,,,,,,0,14,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.9,,1,0,,100,1,,0,0,0,0,0,0,0,0,,,,0.074,0.392,3,31
,1998-03-31,,,,"Wendell, Turk",114844,124084,force_out,hit_into_play,,,,,,"Doug Glanville grounds into a force out, shortstop Rey Ordonez to second baseman Luis Lopez.   Ruben Amaro out at 2nd.    Doug Glanville to 1st.",R,R,R,NYM,PHI,X,6,ground_ball,0,0,1998,,,,,,,110215,2,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,99,1,,0,0,0,0,0,0,0,0,,,,0.064,-0.243,3,31
,1998-03-31,,,,"Wendell, Turk",110215,124084,walk,ball,,,,,,Ruben Amaro walks.,R,L,R,NYM,PHI,B,,,3,0,1998,,,,,,,,2,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.7,,0,0,,98,4,,0,0,0,0,0,0,0,0,,,,-0.032,0.042,3,31
,1998-03-31,,,,"Wendell, Turk",110215,124084,,ball,,,,,,Ruben Amaro walks.,R,L,R,NYM,PHI,B,,,2,0,1998,,,,,,,,2,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,98,3,,0,0,0,0,0,0,0,0,,,,0.0,0.046,3,31
,1998-03-31,,,,"Wendell, Turk",110215,124084,,ball,,,,,,Ruben Amaro walks.,R,L,R,NYM,PHI,B,,,1,0,1998,,,,,,,,2,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,98,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,3,31
,1998-03-31,,,,"Wendell, Turk",110215,124084,,ball,,,,,,Ruben Amaro walks.,R,L,R,NYM,PHI,B,,,0,0,1998,,,,,,,,2,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,98,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,3,31
,1998-03-31,,,,"Wendell, Turk",121058,124084,strikeout,swinging_strike,,,,,,Desi Relaford strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,1,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,97,3,,0,0,0,0,0,0,0,0,,,,0.044,-0.102,3,31
,1998-03-31,,,,"Wendell, Turk",121058,124084,,swinging_strike,,,,,,Desi Relaford strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1998,,,,,,,,1,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,97,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Wendell, Turk",121058,124084,,swinging_strike,,,,,,Desi Relaford strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1998,,,,,,,,1,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,97,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Wendell, Turk",110029,124084,field_out,hit_into_play,,,,,,"Bobby Abreu grounds out, second baseman Luis Lopez to first baseman Matt Franco.",R,L,R,NYM,PHI,X,4,ground_ball,0,0,1998,,,,,,,,0,14,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,96,1,,0,0,0,0,0,0,0,0,,,,0.058,-0.251,3,31
,1998-03-31,,,,"Bottalico, Ricky",120045,111262,field_out,hit_into_play,,,,,,"Rey Ordonez grounds out, shortstop Desi Relaford to first baseman Rico Brogna.",R,R,R,NYM,PHI,X,6,ground_ball,0,0,1998,,,,,,,,2,13,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,95,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.108,3,31
,1998-03-31,,,,"Bottalico, Ricky",122572,111262,strikeout,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,1,13,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,94,3,,0,0,0,0,0,0,0,0,,,,-0.044,-0.102,3,31
,1998-03-31,,,,"Bottalico, Ricky",122572,111262,,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1998,,,,,,,,1,13,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,94,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Bottalico, Ricky",122572,111262,,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1998,,,,,,,,1,13,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,94,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Bottalico, Ricky",116357,111262,field_out,hit_into_play,,,,,,Butch Huskey flies out to center fielder Doug Glanville.,R,R,R,NYM,PHI,X,8,fly_ball,0,0,1998,,,,,,,,0,13,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,93,1,,0,0,0,0,0,0,0,0,,,,-0.057,-0.251,3,31
,1998-03-31,,,,"Wendell, Turk",117740,124084,field_out,hit_into_play,,,,,,"Mark Lewis grounds out, second baseman Luis Lopez to first baseman Matt Franco.",R,R,R,NYM,PHI,X,4,ground_ball,0,0,1998,,,,,,,,2,13,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,92,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.108,3,31
,1998-03-31,,,,"Wendell, Turk",111502,124084,field_out,hit_into_play,,,,,,"Rico Brogna grounds out, second baseman Luis Lopez to first baseman Matt Franco.",R,L,R,NYM,PHI,X,4,ground_ball,0,0,1998,,,,,,,,1,13,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,91,1,,0,0,0,0,0,0,0,0,,,,0.044,-0.177,3,31
,1998-03-31,,,,"Wendell, Turk",117759,124084,field_out,hit_into_play,,,,,,Mike Lieberthal flies out to right fielder Butch Huskey.,R,R,R,NYM,PHI,X,9,fly_ball,0,0,1998,,,,,,,,0,13,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,124084,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,90,1,,0,0,0,0,0,0,0,0,,,,0.058,-0.251,3,31
,1998-03-31,,,,"Bottalico, Ricky",123109,111262,strikeout,swinging_strike,,,,,,Jim Tatum strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1998,,,,,,118871,117922,2,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,89,3,,0,0,0,0,0,0,0,0,,,,-0.111,-0.265,3,31
,1998-03-31,,,,"Bottalico, Ricky",123109,111262,,swinging_strike,,,,,,Jim Tatum strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1998,,,,,,118871,117922,2,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,89,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.111,3,31
,1998-03-31,,,,"Bottalico, Ricky",123109,111262,,swinging_strike,,,,,,Jim Tatum strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1998,,,,,,118871,117922,2,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,89,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.079,3,31
,1998-03-31,,,,"Bottalico, Ricky",117922,111262,intent_walk,intent_ball,,,,,,Ricky Bottalico intentionally walks Luis Lopez.,R,L,R,NYM,PHI,B,,,3,0,1998,,,,,,118871,,2,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,88,4,,0,0,0,0,0,0,0,0,,,,0.003,,3,31
,1998-03-31,,,,"Bottalico, Ricky",117922,111262,,intent_ball,,,,,,Ricky Bottalico intentionally walks Luis Lopez.,R,L,R,NYM,PHI,B,,,2,0,1998,,,,,,118871,,2,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,88,3,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Bottalico, Ricky",117922,111262,,intent_ball,,,,,,Ricky Bottalico intentionally walks Luis Lopez.,R,L,R,NYM,PHI,B,,,1,0,1998,,,,,,118871,,2,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,88,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Bottalico, Ricky",117922,111262,,intent_ball,,,,,,Ricky Bottalico intentionally walks Luis Lopez.,R,L,R,NYM,PHI,B,,,0,0,1998,,,,,,118871,,2,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,,,,,,88,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Bottalico, Ricky",114792,111262,field_out,hit_into_play,,,,,,"Bernard Gilkey grounds out, third baseman Scott Rolen to first baseman Rico Brogna.",R,R,R,NYM,PHI,X,5,ground_ball,0,0,1998,,,,,,118871,,1,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,87,1,,0,0,0,0,0,0,0,0,,,,-0.091,-0.331,3,31
,1998-03-31,,,,"Bottalico, Ricky",110135,111262,sac_bunt,hit_into_play,,,,,,"Edgardo Alfonzo out on a sacrifice bunt, pitcher Ricky Bottalico to second baseman Mark Lewis.   Brian McRae to 2nd.",R,R,R,NYM,PHI,X,1,ground_ball,0,0,1998,,,,,,,118871,0,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.0,,0,0,,86,1,,0,0,0,0,0,0,0,0,,,,-0.009,-0.105,3,31
,1998-03-31,,,,"Bottalico, Ricky",118871,111262,single,hit_into_play,,,,,,Brian McRae singles on a line drive to center fielder Doug Glanville.,R,L,R,NYM,PHI,X,8,line_drive,0,0,1998,,,,,,,,0,12,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111262,117759,111502,117740,121409,121058,110215,114844,110029,,,,0.9,,1,0,,85,1,,0,0,0,0,0,0,0,0,,,,0.074,0.392,3,31
,1998-03-31,,,,"Rojas, Mel",121409,121404,field_out,hit_into_play,,,,,,Scott Rolen flies out to left fielder Bernard Gilkey.,R,R,R,NYM,PHI,X,7,fly_ball,0,0,1998,,,,,,121058,116513,2,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,84,1,,0,0,0,0,0,0,0,0,,,,0.114,-0.457,3,31
,1998-03-31,,,,"Rojas, Mel",116513,121404,intent_walk,intent_ball,,,,,,Mel Rojas intentionally walks Gregg Jefferies.,R,L,R,NYM,PHI,B,,,3,0,1998,,,,,,121058,,2,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,83,4,,0,0,0,0,0,0,0,0,,,,-0.01,,3,31
,1998-03-31,,,,"Rojas, Mel",116513,121404,,intent_ball,,,,,,Mel Rojas intentionally walks Gregg Jefferies.,R,L,R,NYM,PHI,B,,,2,0,1998,,,,,,121058,,2,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,83,3,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Rojas, Mel",116513,121404,,intent_ball,,,,,,Mel Rojas intentionally walks Gregg Jefferies.,R,L,R,NYM,PHI,B,,,1,0,1998,,,,,,121058,,2,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,83,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Rojas, Mel",116513,121404,,intent_ball,,,,,,Mel Rojas intentionally walks Gregg Jefferies.,R,L,R,NYM,PHI,B,,,0,0,1998,,,,,,121058,,2,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,83,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Rojas, Mel",114844,121404,field_out,hit_into_play,,,,,,"Doug Glanville grounds out, pitcher Mel Rojas to first baseman Matt Franco.",R,R,R,NYM,PHI,X,1,ground_ball,0,0,1998,,,,,,121058,,1,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,82,1,,0,0,0,0,0,0,0,0,,,,0.092,-0.331,3,31
,1998-03-31,,,,"Rojas, Mel",110312,121404,strikeout,swinging_strike,,,,,,Alex Arias strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1998,,,,,,,121058,0,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,81,3,,0,0,0,0,0,0,0,0,,,,0.08,-0.229,3,31
,1998-03-31,,,,"Rojas, Mel",110312,121404,,swinging_strike,,,,,,Alex Arias strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1998,,,,,,,121058,0,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,81,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,3,31
,1998-03-31,,,,"Rojas, Mel",110312,121404,,swinging_strike,,,,,,Alex Arias strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1998,,,,,,,121058,0,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,81,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,3,31
,1998-03-31,,,,"Rojas, Mel",121058,121404,single,hit_into_play,,,,,,Desi Relaford singles on a line drive to left fielder Bernard Gilkey.,R,L,R,NYM,PHI,X,7,line_drive,0,0,1998,,,,,,,,0,12,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.9,,1,0,,80,1,,0,0,0,0,0,0,0,0,,,,-0.082,0.392,3,31
,1998-03-31,,,,"Leiter, Mark",114376,117653,field_out,hit_into_play,,,,,,"Matt Franco grounds out, first baseman Rico Brogna to pitcher Mark Leiter.",R,L,R,NYM,PHI,X,3,ground_ball,0,0,1998,,,,,,,,2,11,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,117653,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,79,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.108,3,31
,1998-03-31,,,,"Leiter, Mark",120045,117653,strikeout,swinging_strike,,,,,,Rey Ordonez strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,1,11,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,117653,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,78,3,,0,0,0,0,0,0,0,0,,,,-0.044,-0.102,3,31
,1998-03-31,,,,"Leiter, Mark",120045,117653,,swinging_strike,,,,,,Rey Ordonez strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1998,,,,,,,,1,11,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,117653,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,78,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Leiter, Mark",120045,117653,,swinging_strike,,,,,,Rey Ordonez strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1998,,,,,,,,1,11,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,117653,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,78,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Leiter, Mark",122572,117653,strikeout,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,0,11,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,117653,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,77,3,,0,0,0,0,0,0,0,0,,,,-0.057,-0.148,3,31
