pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-08,,,,"Gura, Larry",112159,115255,,ball,,,,,,Rick Cerone out to left fielder Willie Wilson.,L,R,L,KC,NYY,B,,,0,2,1980,,,,,,,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,65,3,,5,2,2,5,2,5,2,5,,,,0.0,0.201,10,8
,1980-10-08,,,,"Gura, Larry",112159,115255,,foul,,,,,,Rick Cerone out to left fielder Willie Wilson.,L,R,L,KC,NYY,S,,,0,1,1980,,,,,,,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,65,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.003,10,8
,1980-10-08,,,,"Gura, Larry",112159,115255,,foul,,,,,,Rick Cerone out to left fielder Willie Wilson.,L,R,L,KC,NYY,S,,,0,0,1980,,,,,,,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,65,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.154,10,8
,1980-10-08,,,,"Gura, Larry",122517,115255,field_out,hit_into_play,,,,,,Eric Soderholm flies out to right fielder John Wathan.,L,R,L,KC,NYY,X,9,fly_ball,1,1,1980,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,64,3,,5,2,2,5,2,5,2,5,,,,0.021,-0.216,10,8
,1980-10-08,,,,"Gura, Larry",122517,115255,,called_strike,,,,,,Eric Soderholm flies out to right fielder John Wathan.,L,R,L,KC,NYY,S,,,1,0,1980,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,64,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.371,10,8
,1980-10-08,,,,"Gura, Larry",122517,115255,,ball,,,,,,Eric Soderholm flies out to right fielder John Wathan.,L,R,L,KC,NYY,B,,,0,0,1980,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,64,1,,5,2,2,5,2,5,2,5,,,,0.0,0.362,10,8
,1980-10-08,,,,"Davis, Ron",120111,113135,field_out,hit_into_play,,,,,,"Amos Otis out, second baseman Willie Randolph to first baseman Bob Watson.",L,R,R,KC,NYY,X,4,,1,0,1980,,,,,,,,2,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,63,2,,5,2,5,2,2,5,5,2,,,,-0.002,-0.214,10,8
,1980-10-08,,,,"Davis, Ron",120111,113135,,ball,,,,,,"Amos Otis out, second baseman Willie Randolph to first baseman Bob Watson.",L,R,R,KC,NYY,B,,,0,0,1980,,,,,,,118872,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,63,1,,5,2,5,2,2,5,5,2,,,,0.0,0.299,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,hit_by_pitch,hit_by_pitch,,,,,,Hal McRae hit by pitch.,L,R,R,KC,NYY,B,,,1,2,1980,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.7,,0,0,,62,4,,5,2,5,2,2,5,5,2,,,,0.005,0.209,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,ball,,,,,,Hal McRae hit by pitch.,L,R,R,KC,NYY,B,,,0,2,1980,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,62,3,,5,2,5,2,2,5,5,2,,,,0.0,0.201,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,foul,,,,,,Hal McRae hit by pitch.,L,R,R,KC,NYY,S,,,0,1,1980,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,62,2,,5,2,5,2,2,5,5,2,,,,0.0,-0.003,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,foul,,,,,,Hal McRae hit by pitch.,L,R,R,KC,NYY,S,,,0,0,1980,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,62,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.154,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,home_run,hit_into_play,,,,,,George Brett hits a home run (1).,L,L,R,KC,NYY,X,,,1,2,1980,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,2.0,,0,3,,61,4,,4,2,4,2,2,5,5,2,,,,0.058,0.956,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,,ball,,,,,,George Brett hits a home run (1).,L,L,R,KC,NYY,B,,,0,2,1980,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,61,3,,4,2,4,2,2,4,4,2,,,,0.0,0.201,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,,foul,,,,,,George Brett hits a home run (1).,L,L,R,KC,NYY,S,,,0,1,1980,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,61,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.003,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,,called_strike,,,,,,George Brett hits a home run (1).,L,L,R,KC,NYY,S,,,0,0,1980,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,61,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.154,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,strikeout,called_strike,,,,,,U L Washington called out on strikes.,L,L,R,KC,NYY,S,2,,2,2,1980,,,,,,,,0,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,60,7,,4,2,4,2,2,4,4,2,,,,-0.01,-0.167,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,ball,,,,,,U L Washington called out on strikes.,L,L,R,KC,NYY,B,,,1,2,1980,,,,,,,,0,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,60,6,,4,2,4,2,2,4,4,2,,,,0.0,-0.005,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,foul,,,,,,U L Washington called out on strikes.,L,L,R,KC,NYY,S,,,1,2,1980,,,,,,,,0,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,60,5,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,foul,,,,,,U L Washington called out on strikes.,L,L,R,KC,NYY,S,,,1,2,1980,,,,,,,,0,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,60,4,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,ball,,,,,,U L Washington called out on strikes.,L,L,R,KC,NYY,B,,,0,2,1980,,,,,,,,0,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,60,3,,4,2,4,2,2,4,4,2,,,,0.0,0.168,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,swinging_strike,,,,,,U L Washington called out on strikes.,L,L,R,KC,NYY,S,,,0,1,1980,,,,,,,,0,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,60,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.004,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,called_strike,,,,,,U L Washington called out on strikes.,L,L,R,KC,NYY,S,,,0,0,1980,,,,,,,,0,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,60,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.218,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,field_out,hit_into_play,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman Willie Aikens.",L,L,L,KC,NYY,X,4,,1,2,1980,,,,,113275,,123988,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,59,4,,4,2,2,4,2,4,2,4,,,,0.069,0.003,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,,swinging_strike,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman Willie Aikens.",L,L,L,KC,NYY,S,,,1,1,1980,,,,,113275,,123988,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,59,3,,4,2,2,4,2,4,2,4,,,,0.0,-0.294,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,,swinging_strike,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman Willie Aikens.",L,L,L,KC,NYY,S,,,1,0,1980,,,,,113275,,123988,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,59,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.47,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,,ball,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman Willie Aikens.",L,L,L,KC,NYY,B,,,0,0,1980,,,,,113275,,123988,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,59,1,,4,2,2,4,2,4,2,4,,,,0.0,0.268,10,8
,1980-10-08,,,,"Gura, Larry",123988,115255,single,hit_into_play,,,,,,Bob Watson singles on a line drive to right fielder John Wathan.   Bucky Dent to 3rd.,L,R,L,KC,NYY,X,9,line_drive,1,0,1980,,,,,,,113275,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.9,,1,0,,58,2,,4,2,2,4,2,4,2,4,,,,-0.036,0.071,10,8
,1980-10-08,,,,"Gura, Larry",123988,115255,,ball,,,,,,Bob Watson singles on a line drive to right fielder John Wathan.   Bucky Dent to 3rd.,L,R,L,KC,NYY,B,,,0,0,1980,,,,,,,113275,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,58,1,,4,2,2,4,2,4,2,4,,,,0.0,0.207,10,8
,1980-10-08,,,,"Gura, Larry",113275,115255,single,hit_into_play,,,,,,Bucky Dent singles on a line drive to center fielder Amos Otis.,L,R,L,KC,NYY,X,8,line_drive,0,1,1980,,,,,,,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.9,,1,0,,57,2,,4,2,2,4,2,4,2,4,,,,-0.02,0.213,10,8
,1980-10-08,,,,"Gura, Larry",113275,115255,,called_strike,,,,,,Bucky Dent singles on a line drive to center fielder Amos Otis.,L,R,L,KC,NYY,S,,,0,0,1980,,,,,,,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,57,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.091,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,field_out,hit_into_play,,,,,,Willie Randolph out to center fielder Amos Otis.,L,R,L,KC,NYY,X,8,,3,2,1980,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,56,6,,4,2,2,4,2,4,2,4,,,,0.023,-0.246,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,,ball,,,,,,Willie Randolph out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,2,2,1980,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,56,5,,4,2,2,4,2,4,2,4,,,,0.0,0.062,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,,ball,,,,,,Willie Randolph out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,1,2,1980,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,56,4,,4,2,2,4,2,4,2,4,,,,0.0,-0.02,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,,swinging_strike,,,,,,Willie Randolph out to center fielder Amos Otis.,L,R,L,KC,NYY,S,,,1,1,1980,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,56,3,,4,2,2,4,2,4,2,4,,,,0.0,-0.011,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,,called_strike,,,,,,Willie Randolph out to center fielder Amos Otis.,L,R,L,KC,NYY,S,,,1,0,1980,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,56,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.192,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,,ball,,,,,,Willie Randolph out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,0,0,1980,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,56,1,,4,2,2,4,2,4,2,4,,,,0.0,0.247,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,field_out,hit_into_play,,,,,,Bobby Brown lines out to right fielder John Wathan.,L,R,L,KC,NYY,X,9,line_drive,1,1,1980,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,55,3,,4,2,2,4,2,4,2,4,,,,0.033,-0.216,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,swinging_strike,,,,,,Bobby Brown lines out to right fielder John Wathan.,L,R,L,KC,NYY,S,,,1,0,1980,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,55,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.371,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,ball,,,,,,Bobby Brown lines out to right fielder John Wathan.,L,R,L,KC,NYY,B,,,0,0,1980,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,55,1,,4,2,2,4,2,4,2,4,,,,0.0,0.362,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,field_out,hit_into_play,,,,,,"Willie Wilson out, second baseman Willie Randolph to first baseman Bob Watson.",L,L,R,KC,NYY,X,4,,2,2,1980,,,,,,,,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,54,7,,4,2,4,2,2,4,4,2,,,,-0.007,-0.094,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,foul,,,,,,"Willie Wilson out, second baseman Willie Randolph to first baseman Bob Watson.",L,L,R,KC,NYY,S,,,2,2,1980,,,,,,,,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,54,6,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,foul,,,,,,"Willie Wilson out, second baseman Willie Randolph to first baseman Bob Watson.",L,L,R,KC,NYY,S,,,2,2,1980,,,,,,,,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,54,5,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,ball,,,,,,"Willie Wilson out, second baseman Willie Randolph to first baseman Bob Watson.",L,L,R,KC,NYY,B,,,1,2,1980,,,,,,,,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,54,4,,4,2,4,2,2,4,4,2,,,,0.0,0.043,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,called_strike,,,,,,"Willie Wilson out, second baseman Willie Randolph to first baseman Bob Watson.",L,L,R,KC,NYY,S,,,1,1,1980,,,,,,,,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,54,3,,4,2,4,2,2,4,4,2,,,,0.0,-0.07,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,foul,,,,,,"Willie Wilson out, second baseman Willie Randolph to first baseman Bob Watson.",L,L,R,KC,NYY,S,,,1,0,1980,,,,,,,,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,54,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.094,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,ball,,,,,,"Willie Wilson out, second baseman Willie Randolph to first baseman Bob Watson.",L,L,R,KC,NYY,B,,,0,0,1980,,,,,,,,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,54,1,,4,2,4,2,2,4,4,2,,,,0.0,0.121,10,8
,1980-10-08,,,,"Davis, Ron",124170,113135,field_out,hit_into_play,,,,,,Frank White pops out to third baseman Aurelio Rodriguez.,L,R,R,KC,NYY,X,5,popup,1,0,1980,,,,,,,,1,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,53,2,,4,2,4,2,2,4,4,2,,,,-0.009,-0.406,10,8
,1980-10-08,,,,"Davis, Ron",124170,113135,,ball,,,,,,Frank White pops out to third baseman Aurelio Rodriguez.,L,R,R,KC,NYY,B,,,0,0,1980,,,,,,,,1,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,53,1,,4,2,4,2,2,4,4,2,,,,0.0,0.247,10,8
,1980-10-08,,,,"Davis, Ron",120678,113135,field_out,hit_into_play,,,,,,"Darrell Porter out, shortstop Bucky Dent to first baseman Bob Watson.",L,L,R,KC,NYY,X,6,,0,1,1980,,,,,,,,0,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,52,2,,4,2,4,2,2,4,4,2,,,,-0.012,-0.007,10,8
,1980-10-08,,,,"Davis, Ron",120678,113135,,called_strike,,,,,,"Darrell Porter out, shortstop Bucky Dent to first baseman Bob Watson.",L,L,R,KC,NYY,S,,,0,0,1980,,,,,,,,0,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,52,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.218,10,8
,1980-10-08,,,,"Gura, Larry",121348,115255,force_out,hit_into_play,,,,,,"Aurelio Rodriguez grounds into a force out, shortstop U L Washington to second baseman Frank White.   Rick Cerone out at 2nd.    Aurelio Rodriguez to 1st.",L,R,L,KC,NYY,X,6,ground_ball,0,0,1980,,,,,,,112159,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,51,1,,4,2,2,4,2,4,2,4,,,,0.03,-0.223,10,8
,1980-10-08,,,,"Gura, Larry",120586,115255,strikeout,swinging_strike,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,S,2,,2,2,1980,,,,,,,112159,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,50,6,,4,2,2,4,2,4,2,4,,,,0.039,-0.321,10,8
,1980-10-08,,,,"Gura, Larry",120586,115255,,ball,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,B,,,1,2,1980,,,,,,,112159,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,50,5,,4,2,2,4,2,4,2,4,,,,0.0,0.029,10,8
,1980-10-08,,,,"Gura, Larry",120586,115255,,foul,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,S,,,1,2,1980,,,,,,,112159,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,50,4,,4,2,2,4,2,4,2,4,,,,0.0,0.0,10,8
,1980-10-08,,,,"Gura, Larry",120586,115255,,foul,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,S,,,1,1,1980,,,,,,,112159,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,50,3,,4,2,2,4,2,4,2,4,,,,0.0,0.02,10,8
,1980-10-08,,,,"Gura, Larry",120586,115255,,called_strike,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,S,,,1,0,1980,,,,,,,112159,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,50,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.322,10,8
,1980-10-08,,,,"Gura, Larry",120586,115255,,ball,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,B,,,0,0,1980,,,,,,,112159,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,50,1,,4,2,2,4,2,4,2,4,,,,0.0,0.299,10,8
,1980-10-08,,,,"Gura, Larry",112159,115255,force_out,hit_into_play,,,,,,"Rick Cerone grounds into a force out, third baseman George Brett to second baseman Frank White.   Eric Soderholm out at 2nd.    Rick Cerone to 1st.",L,R,L,KC,NYY,X,5,ground_ball,2,1,1980,,,,,,,122517,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,49,4,,4,2,2,4,2,4,2,4,,,,0.048,-0.554,10,8
,1980-10-08,,,,"Gura, Larry",112159,115255,,ball,,,,,,"Rick Cerone grounds into a force out, third baseman George Brett to second baseman Frank White.   Eric Soderholm out at 2nd.    Rick Cerone to 1st.",L,R,L,KC,NYY,B,,,1,1,1980,,,,,,,122517,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,49,3,,4,2,2,4,2,4,2,4,,,,0.0,0.137,10,8
,1980-10-08,,,,"Gura, Larry",112159,115255,,ball,,,,,,"Rick Cerone grounds into a force out, third baseman George Brett to second baseman Frank White.   Eric Soderholm out at 2nd.    Rick Cerone to 1st.",L,R,L,KC,NYY,B,,,0,1,1980,,,,,,,122517,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,49,2,,4,2,2,4,2,4,2,4,,,,0.0,0.213,10,8
,1980-10-08,,,,"Gura, Larry",112159,115255,,called_strike,,,,,,"Rick Cerone grounds into a force out, third baseman George Brett to second baseman Frank White.   Eric Soderholm out at 2nd.    Rick Cerone to 1st.",L,R,L,KC,NYY,S,,,0,0,1980,,,,,,,122517,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,49,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.348,10,8
,1980-10-08,,,,"Gura, Larry",122517,115255,single,hit_into_play,,,,,,Eric Soderholm singles on a ground ball to left fielder Willie Wilson.,L,R,L,KC,NYY,X,7,ground_ball,3,1,1980,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.9,,1,0,,48,5,,4,2,2,4,2,4,2,4,,,,-0.054,0.234,10,8
,1980-10-08,,,,"Gura, Larry",122517,115255,,ball,,,,,,Eric Soderholm singles on a ground ball to left fielder Willie Wilson.,L,R,L,KC,NYY,B,,,2,1,1980,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,48,4,,4,2,2,4,2,4,2,4,,,,0.0,0.091,10,8
,1980-10-08,,,,"Gura, Larry",122517,115255,,ball,,,,,,Eric Soderholm singles on a ground ball to left fielder Willie Wilson.,L,R,L,KC,NYY,B,,,1,1,1980,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,48,3,,4,2,2,4,2,4,2,4,,,,0.0,0.06,10,8
,1980-10-08,,,,"Gura, Larry",122517,115255,,ball,,,,,,Eric Soderholm singles on a ground ball to left fielder Willie Wilson.,L,R,L,KC,NYY,B,,,0,1,1980,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,48,2,,4,2,2,4,2,4,2,4,,,,0.0,0.209,10,8
