pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-04,,,,"Flanagan, Mike",113516,114216,single,hit_into_play,,,,,,Brian Downing singles on a to left fielder John Lowenstein.   Don Baylor to 3rd.,L,R,L,BAL,LAA,X,7,,1,1,1979,,,,,,,110719,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.9,,1,0,,54,3,,9,2,2,9,2,9,2,9,,,,-0.014,0.709,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,,ball,,,,,,Brian Downing singles on a to left fielder John Lowenstein.   Don Baylor to 3rd.,L,R,L,BAL,LAA,B,,,0,1,1979,,,,,,,110719,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,54,2,,9,2,2,9,2,9,2,9,,,,0.0,0.293,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,,foul,,,,,,Brian Downing singles on a to left fielder John Lowenstein.   Don Baylor to 3rd.,L,R,L,BAL,LAA,S,,,0,0,1979,,,,,,,110719,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,54,1,,9,2,2,9,2,9,2,9,,,,0.0,-0.302,10,4
,1979-10-04,,,,"Flanagan, Mike",110719,114216,single,hit_into_play,,,,,,Don Baylor singles on a to left fielder John Lowenstein.,L,R,L,BAL,LAA,X,7,,0,0,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.9,,1,0,,53,1,,9,2,2,9,2,9,2,9,,,,-0.005,0.377,10,4
,1979-10-04,,,,"Clear, Mark",119579,112382,field_out,hit_into_play,,,,,,Eddie Murray grounds out to first baseman Rod Carew.,L,L,R,BAL,LAA,X,3,ground_ball,1,1,1979,,,,,114582,,,2,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,52,3,,9,2,9,2,2,9,9,2,,,,-0.001,-0.395,10,4
,1979-10-04,,,,"Clear, Mark",119579,112382,,ball,,,,,,Eddie Murray grounds out to first baseman Rod Carew.,L,L,R,BAL,LAA,B,,,0,1,1979,,,,,114582,,,2,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,52,2,,9,2,9,2,2,9,9,2,,,,0.0,0.367,10,4
,1979-10-04,,,,"Clear, Mark",119579,112382,,called_strike,,,,,,Eddie Murray grounds out to first baseman Rod Carew.,L,L,R,BAL,LAA,S,,,0,0,1979,,,,,114582,,,2,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,52,1,,9,2,9,2,2,9,9,2,,,,0.0,-0.325,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,field_out,hit_into_play,,,,,,"Ken Singleton out, second baseman Bobby Grich to first baseman Rod Carew.   Kiko Garcia to 3rd.",L,L,R,BAL,LAA,X,4,,3,2,1979,,,,,,114582,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,51,6,,9,2,9,2,2,9,9,2,,,,-0.001,-0.466,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,ball,,,,,,"Ken Singleton out, second baseman Bobby Grich to first baseman Rod Carew.   Kiko Garcia to 3rd.",L,L,R,BAL,LAA,B,,,2,2,1979,,,,,,114582,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,51,5,,9,2,9,2,2,9,9,2,,,,0.0,0.151,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,ball,,,,,,"Ken Singleton out, second baseman Bobby Grich to first baseman Rod Carew.   Kiko Garcia to 3rd.",L,L,R,BAL,LAA,B,,,1,2,1979,,,,,,114582,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,51,4,,9,2,9,2,2,9,9,2,,,,0.0,0.116,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,called_strike,,,,,,"Ken Singleton out, second baseman Bobby Grich to first baseman Rod Carew.   Kiko Garcia to 3rd.",L,L,R,BAL,LAA,S,,,1,1,1979,,,,,,114582,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,51,3,,9,2,9,2,2,9,9,2,,,,0.0,-0.126,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,called_strike,,,,,,"Ken Singleton out, second baseman Bobby Grich to first baseman Rod Carew.   Kiko Garcia to 3rd.",L,L,R,BAL,LAA,S,,,1,0,1979,,,,,,114582,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,51,2,,9,2,9,2,2,9,9,2,,,,0.0,-0.238,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,ball,,,,,,"Ken Singleton out, second baseman Bobby Grich to first baseman Rod Carew.   Kiko Garcia to 3rd.",L,L,R,BAL,LAA,B,,,0,0,1979,,,,,,,114582,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,51,1,,9,2,9,2,2,9,9,2,,,,0.001,0.304,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,walk,ball,,,,,,Kiko Garcia walks.,L,R,R,BAL,LAA,B,,,3,2,1979,,,,,,,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.7,,0,0,,50,7,,9,2,9,2,2,9,9,2,,,,0.0,0.159,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,,foul,,,,,,Kiko Garcia walks.,L,R,R,BAL,LAA,S,,,3,2,1979,,,,,,,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,50,6,,9,2,9,2,2,9,9,2,,,,0.0,0.0,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,,swinging_strike,,,,,,Kiko Garcia walks.,L,R,R,BAL,LAA,S,,,3,1,1979,,,,,,,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,50,5,,9,2,9,2,2,9,9,2,,,,0.0,-0.026,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,,ball,,,,,,Kiko Garcia walks.,L,R,R,BAL,LAA,B,,,2,1,1979,,,,,,,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,50,4,,9,2,9,2,2,9,9,2,,,,0.0,0.094,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,,ball,,,,,,Kiko Garcia walks.,L,R,R,BAL,LAA,B,,,1,1,1979,,,,,,,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,50,3,,9,2,9,2,2,9,9,2,,,,0.0,0.035,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,,foul,,,,,,Kiko Garcia walks.,L,R,R,BAL,LAA,S,,,1,0,1979,,,,,,,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,50,2,,9,2,9,2,2,9,9,2,,,,0.0,-0.218,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,,ball,,,,,,Kiko Garcia walks.,L,R,R,BAL,LAA,B,,,0,0,1979,,,,,,,,1,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,50,1,,9,2,9,2,2,9,9,2,,,,0.0,0.215,10,4
,1979-10-04,,,,"Clear, Mark",111687,112382,field_out,hit_into_play,,,,,,"Al Bumbry out, shortstop Jim Anderson to first baseman Rod Carew.",L,L,R,BAL,LAA,X,6,,2,0,1979,,,,,,,,0,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,49,3,,9,2,9,2,2,9,9,2,,,,0.0,-0.593,10,4
,1979-10-04,,,,"Clear, Mark",111687,112382,,ball,,,,,,"Al Bumbry out, shortstop Jim Anderson to first baseman Rod Carew.",L,L,R,BAL,LAA,B,,,1,0,1979,,,,,,,,0,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,49,2,,9,2,9,2,2,9,9,2,,,,0.0,0.049,10,4
,1979-10-04,,,,"Clear, Mark",111687,112382,,ball,,,,,,"Al Bumbry out, shortstop Jim Anderson to first baseman Rod Carew.",L,L,R,BAL,LAA,B,,,0,0,1979,,,,,,,,0,6,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,49,1,,9,2,9,2,2,9,9,2,,,,0.0,0.308,10,4
,1979-10-04,,,,"Flanagan, Mike",114297,114216,field_out,hit_into_play,,,,,,"Dan Ford out, third baseman Douglas DeCinces to first baseman Eddie Murray.",L,R,L,BAL,LAA,X,5,,0,2,1979,,,,,,,117488,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,48,3,,9,2,2,9,2,9,2,9,,,,0.002,-0.006,10,4
,1979-10-04,,,,"Flanagan, Mike",114297,114216,,called_strike,,,,,,"Dan Ford out, third baseman Douglas DeCinces to first baseman Eddie Murray.",L,R,L,BAL,LAA,S,,,0,1,1979,,,,,,,117488,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,48,2,,9,2,2,9,2,9,2,9,,,,0.0,-0.018,10,4
,1979-10-04,,,,"Flanagan, Mike",114297,114216,,foul,,,,,,"Dan Ford out, third baseman Douglas DeCinces to first baseman Eddie Murray.",L,R,L,BAL,LAA,S,,,0,0,1979,,,,,,,117488,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,48,1,,9,2,2,9,2,9,2,9,,,,0.0,-0.209,10,4
,1979-10-04,,,,"Flanagan, Mike",117488,114216,single,hit_into_play,,,,,,Carney Lansford singles on a to left fielder John Lowenstein.   Rod Carew scores.,L,R,L,BAL,LAA,X,7,,3,2,1979,,,,,,111986,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.9,,1,0,,47,7,,9,1,1,9,2,9,2,9,,,,-0.003,0.741,10,4
,1979-10-04,,,,"Flanagan, Mike",117488,114216,,ball,,,,,,Carney Lansford singles on a to left fielder John Lowenstein.   Rod Carew scores.,L,R,L,BAL,LAA,B,,,2,2,1979,,,,,,111986,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,47,6,,9,1,1,9,1,9,1,9,,,,0.0,-0.032,10,4
,1979-10-04,,,,"Flanagan, Mike",117488,114216,,ball,,,,,,Carney Lansford singles on a to left fielder John Lowenstein.   Rod Carew scores.,L,R,L,BAL,LAA,B,,,1,2,1979,,,,,,111986,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,47,5,,9,1,1,9,1,9,1,9,,,,0.0,0.136,10,4
,1979-10-04,,,,"Flanagan, Mike",117488,114216,,foul,,,,,,Carney Lansford singles on a to left fielder John Lowenstein.   Rod Carew scores.,L,R,L,BAL,LAA,S,,,1,2,1979,,,,,,111986,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,47,4,,9,1,1,9,1,9,1,9,,,,0.0,0.0,10,4
,1979-10-04,,,,"Flanagan, Mike",117488,114216,,ball,,,,,,Carney Lansford singles on a to left fielder John Lowenstein.   Rod Carew scores.,L,R,L,BAL,LAA,B,,,0,2,1979,,,,,,111986,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,47,3,,9,1,1,9,1,9,1,9,,,,0.0,0.198,10,4
,1979-10-04,,,,"Flanagan, Mike",117488,114216,,foul,,,,,,Carney Lansford singles on a to left fielder John Lowenstein.   Rod Carew scores.,L,R,L,BAL,LAA,S,,,0,1,1979,,,,,,111986,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,47,2,,9,1,1,9,1,9,1,9,,,,0.0,-0.021,10,4
,1979-10-04,,,,"Flanagan, Mike",117488,114216,,called_strike,,,,,,Carney Lansford singles on a to left fielder John Lowenstein.   Rod Carew scores.,L,R,L,BAL,LAA,S,,,0,0,1979,,,,,,111986,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,47,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.278,10,4
,1979-10-04,,,,"Flanagan, Mike",111986,114216,double,hit_into_play,,,,,,Rod Carew doubles (2) on a to left fielder John Lowenstein.,L,L,L,BAL,LAA,X,7,,0,0,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,1.25,,1,1,,46,1,,9,1,1,9,1,9,1,9,,,,-0.002,0.226,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,field_out,hit_into_play,,,,,,Jim Anderson out to shortstop Kiko Garcia.,L,R,L,BAL,LAA,X,6,,1,2,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,45,4,,9,1,1,9,1,9,1,9,,,,0.001,-0.11,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,,called_strike,,,,,,Jim Anderson out to shortstop Kiko Garcia.,L,R,L,BAL,LAA,S,,,1,1,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,45,3,,9,1,1,9,1,9,1,9,,,,0.0,-0.054,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,,called_strike,,,,,,Jim Anderson out to shortstop Kiko Garcia.,L,R,L,BAL,LAA,S,,,1,0,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,45,2,,9,1,1,9,1,9,1,9,,,,0.0,-0.218,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,,ball,,,,,,Jim Anderson out to shortstop Kiko Garcia.,L,R,L,BAL,LAA,B,,,0,0,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,45,1,,9,1,1,9,1,9,1,9,,,,0.0,0.215,10,4
,1979-10-04,,,,"Flanagan, Mike",119109,114216,field_out,hit_into_play,,,,,,Rick Miller out to left fielder John Lowenstein.,L,L,L,BAL,LAA,X,7,,0,0,1979,,,,,,,,0,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,44,1,,9,1,1,9,1,9,1,9,,,,0.002,-0.236,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,field_out,hit_into_play,,,,,,Rick Dempsey out to shortstop Jim Anderson.,L,R,R,BAL,LAA,X,6,,2,2,1979,,,,,,,,2,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,43,5,,9,1,9,1,1,9,9,1,,,,0.0,-0.085,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,,called_strike,,,,,,Rick Dempsey out to shortstop Jim Anderson.,L,R,R,BAL,LAA,S,,,2,1,1979,,,,,,,,2,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,43,4,,9,1,9,1,1,9,9,1,,,,0.0,-0.016,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,,ball,,,,,,Rick Dempsey out to shortstop Jim Anderson.,L,R,R,BAL,LAA,B,,,1,1,1979,,,,,,,,2,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,43,3,,9,1,9,1,1,9,9,1,,,,0.0,0.016,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,,ball,,,,,,Rick Dempsey out to shortstop Jim Anderson.,L,R,R,BAL,LAA,B,,,0,1,1979,,,,,,,,2,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,43,2,,9,1,9,1,1,9,9,1,,,,0.0,0.075,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,,called_strike,,,,,,Rick Dempsey out to shortstop Jim Anderson.,L,R,R,BAL,LAA,S,,,0,0,1979,,,,,,,,2,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,43,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.088,10,4
,1979-10-04,,,,"Clear, Mark",113070,112382,field_out,hit_into_play,,,,,,Rich Dauer out to left fielder Bobby Clark.,L,R,R,BAL,LAA,X,7,,2,0,1979,,,,,,,,1,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,42,3,,9,1,9,1,1,9,9,1,,,,0.0,-0.412,10,4
,1979-10-04,,,,"Clear, Mark",113070,112382,,ball,,,,,,Rich Dauer out to left fielder Bobby Clark.,L,R,R,BAL,LAA,B,,,1,0,1979,,,,,,,,1,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,42,2,,9,1,9,1,1,9,9,1,,,,0.0,0.03,10,4
,1979-10-04,,,,"Clear, Mark",113070,112382,,ball,,,,,,Rich Dauer out to left fielder Bobby Clark.,L,R,R,BAL,LAA,B,,,0,0,1979,,,,,,,,1,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,42,1,,9,1,9,1,1,9,9,1,,,,0.0,0.215,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,field_out,hit_into_play,,,,,,"Douglas DeCinces out, shortstop Jim Anderson to first baseman Rod Carew.",L,R,R,BAL,LAA,X,6,,0,1,1979,,,,,,,,0,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,41,2,,9,1,9,1,1,9,9,1,,,,-0.001,-0.031,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,,foul,,,,,,"Douglas DeCinces out, shortstop Jim Anderson to first baseman Rod Carew.",L,R,R,BAL,LAA,S,,,0,0,1979,,,,,,,,0,5,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,41,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.205,10,4
,1979-10-04,,,,"Flanagan, Mike",112339,114216,strikeout,swinging_strike,,,,,,Bobby Clark strikes out swinging.,L,R,L,BAL,LAA,S,2,,1,2,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,40,4,,9,1,1,9,1,9,1,9,,,,0.001,-0.064,10,4
,1979-10-04,,,,"Flanagan, Mike",112339,114216,,called_strike,,,,,,Bobby Clark strikes out swinging.,L,R,L,BAL,LAA,S,,,1,1,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,40,3,,9,1,1,9,1,9,1,9,,,,0.0,-0.021,10,4
,1979-10-04,,,,"Flanagan, Mike",112339,114216,,swinging_strike,,,,,,Bobby Clark strikes out swinging.,L,R,L,BAL,LAA,S,,,1,0,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,40,2,,9,1,1,9,1,9,1,9,,,,0.0,-0.118,10,4
,1979-10-04,,,,"Flanagan, Mike",112339,114216,,ball,,,,,,Bobby Clark strikes out swinging.,L,R,L,BAL,LAA,B,,,0,0,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,40,1,,9,1,1,9,1,9,1,9,,,,0.0,0.105,10,4
,1979-10-04,,,,"Flanagan, Mike",115130,114216,field_out,hit_into_play,,,,,,Bobby Grich out to center fielder Al Bumbry.,L,R,L,BAL,LAA,X,8,,1,0,1979,,,,,,,,1,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,39,2,,9,1,1,9,1,9,1,9,,,,0.002,-0.383,10,4
,1979-10-04,,,,"Flanagan, Mike",115130,114216,,ball,,,,,,Bobby Grich out to center fielder Al Bumbry.,L,R,L,BAL,LAA,B,,,0,0,1979,,,,,,,,1,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,39,1,,9,1,1,9,1,9,1,9,,,,0.0,0.215,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,field_out,hit_into_play,,,,,,Brian Downing out to left fielder John Lowenstein.,L,R,L,BAL,LAA,X,7,,3,2,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,38,7,,9,1,1,9,1,9,1,9,,,,0.002,-0.307,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,,ball,,,,,,Brian Downing out to left fielder John Lowenstein.,L,R,L,BAL,LAA,B,,,2,2,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,38,6,,9,1,1,9,1,9,1,9,,,,0.0,0.074,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,,foul,,,,,,Brian Downing out to left fielder John Lowenstein.,L,R,L,BAL,LAA,S,,,2,2,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,38,5,,9,1,1,9,1,9,1,9,,,,0.0,0.0,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,,ball,,,,,,Brian Downing out to left fielder John Lowenstein.,L,R,L,BAL,LAA,B,,,1,2,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,38,4,,9,1,1,9,1,9,1,9,,,,0.0,0.052,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,,foul,,,,,,Brian Downing out to left fielder John Lowenstein.,L,R,L,BAL,LAA,S,,,1,1,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,38,3,,9,1,1,9,1,9,1,9,,,,0.0,-0.05,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,,ball,,,,,,Brian Downing out to left fielder John Lowenstein.,L,R,L,BAL,LAA,B,,,0,1,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,38,2,,9,1,1,9,1,9,1,9,,,,0.0,0.201,10,4
,1979-10-04,,,,"Flanagan, Mike",113516,114216,,swinging_strike,,,,,,Brian Downing out to left fielder John Lowenstein.,L,R,L,BAL,LAA,S,,,0,0,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,38,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.205,10,4
,1979-10-04,,,,"Clear, Mark",116943,112382,field_out,hit_into_play,,,,,,Pat Kelly out to center fielder Rick Miller.,L,L,R,BAL,LAA,X,8,,0,1,1979,,,,,,,,2,4,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,37,2,,9,1,9,1,1,9,9,1,,,,0.0,-0.01,10,4
,1979-10-04,,,,"Clear, Mark",116943,112382,,swinging_strike,,,,,,Pat Kelly out to center fielder Rick Miller.,L,L,R,BAL,LAA,S,,,0,0,1979,,,,,,,,2,4,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,37,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.088,10,4
,1979-10-04,,,,"Clear, Mark",117960,112382,strikeout,swinging_strike,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,S,2,,1,2,1979,,,,,,,,1,4,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,36,4,,9,1,9,1,1,9,9,1,,,,-0.001,-0.11,10,4
