pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-25,,,,"Brown, Kevin",123744,111554,,ball,,,,,,Omar Vizquel doubles (2) on a ground ball to right fielder Gary Sheffield.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,0.041,10,25
,1997-10-25,,,,"Ogea, Chad",116569,119952,field_out,hit_into_play,,,,,,Charles Johnson pops out to third baseman Matt Williams.,W,R,R,MIA,CLE,X,5,popup,1,0,1997,,,,,,,110189,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,17,2,,0,2,0,2,2,0,0,2,,,,-0.025,-0.269,10,25
,1997-10-25,,,,"Ogea, Chad",116569,119952,,ball,,,,,,Charles Johnson pops out to third baseman Matt Williams.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,110189,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,17,1,,0,2,0,2,2,0,0,2,,,,0.0,0.034,10,25
,1997-10-25,,,,"Ogea, Chad",110189,119952,walk,ball,,,,,,Moises Alou walks.,W,R,R,MIA,CLE,B,,,3,2,1997,,,,,,,,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.7,,0,0,,16,7,,0,2,0,2,2,0,0,2,,,,0.014,0.099,10,25
,1997-10-25,,,,"Ogea, Chad",110189,119952,,foul,,,,,,Moises Alou walks.,W,R,R,MIA,CLE,S,,,3,2,1997,,,,,,,,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,16,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,25
,1997-10-25,,,,"Ogea, Chad",110189,119952,,ball,,,,,,Moises Alou walks.,W,R,R,MIA,CLE,B,,,2,2,1997,,,,,,,,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,16,5,,0,2,0,2,2,0,0,2,,,,0.0,0.041,10,25
,1997-10-25,,,,"Ogea, Chad",110189,119952,,swinging_strike,,,,,,Moises Alou walks.,W,R,R,MIA,CLE,S,,,2,1,1997,,,,,,,,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,16,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.028,10,25
,1997-10-25,,,,"Ogea, Chad",110189,119952,,ball,,,,,,Moises Alou walks.,W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,,,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,16,3,,0,2,0,2,2,0,0,2,,,,0.0,0.021,10,25
,1997-10-25,,,,"Ogea, Chad",110189,119952,,swinging_strike,,,,,,Moises Alou walks.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.025,10,25
,1997-10-25,,,,"Ogea, Chad",110189,119952,,ball,,,,,,Moises Alou walks.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,2,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,0.018,10,25
,1997-10-25,,,,"Ogea, Chad",112559,119952,field_out,hit_into_play,,,,,,Jeff Conine flies out to center fielder Marquis Grissom.,W,R,R,MIA,CLE,X,8,fly_ball,1,1,1997,,,,,,,,1,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,15,3,,0,2,0,2,2,0,0,2,,,,-0.017,-0.17,10,25
,1997-10-25,,,,"Ogea, Chad",112559,119952,,called_strike,,,,,,Jeff Conine flies out to center fielder Marquis Grissom.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,,1,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.034,10,25
,1997-10-25,,,,"Ogea, Chad",112559,119952,,ball,,,,,,Jeff Conine flies out to center fielder Marquis Grissom.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,1,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,0.026,10,25
,1997-10-25,,,,"Ogea, Chad",111199,119952,field_out,hit_into_play,,,,,,"Bobby Bonilla grounds out, second baseman Bip Roberts to first baseman Jim Thome.",W,L,R,MIA,CLE,X,4,ground_ball,0,0,1997,,,,,,,,0,2,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,14,1,,0,2,0,2,2,0,0,2,,,,-0.024,-0.248,10,25
,1997-10-25,,,,"Brown, Kevin",121280,111554,grounded_into_double_play,hit_into_play,,,,,,"Bip Roberts grounds into a double play, second baseman Craig Counsell to shortstop Edgar Renteria to first baseman Jeff Conine.   Chad Ogea out at 2nd.    Bip Roberts out at 1st.",W,L,R,MIA,CLE,X,4,ground_ball,2,1,1997,,,,,,115174,119952,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,13,4,,0,2,2,0,2,0,2,0,,,,0.065,-0.728,10,25
,1997-10-25,,,,"Brown, Kevin",121280,111554,,ball,,,,,,"Bip Roberts grounds into a double play, second baseman Craig Counsell to shortstop Edgar Renteria to first baseman Jeff Conine.   Chad Ogea out at 2nd.    Bip Roberts out at 1st.",W,L,R,MIA,CLE,B,,,1,1,1997,,,,,,115174,119952,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,0.099,10,25
,1997-10-25,,,,"Brown, Kevin",121280,111554,,ball,,,,,,"Bip Roberts grounds into a double play, second baseman Craig Counsell to shortstop Edgar Renteria to first baseman Jeff Conine.   Chad Ogea out at 2nd.    Bip Roberts out at 1st.",W,L,R,MIA,CLE,B,,,0,1,1997,,,,,,115174,119952,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,0.0,0.082,10,25
,1997-10-25,,,,"Brown, Kevin",121280,111554,,foul,,,,,,"Bip Roberts grounds into a double play, second baseman Craig Counsell to shortstop Edgar Renteria to first baseman Jeff Conine.   Chad Ogea out at 2nd.    Bip Roberts out at 1st.",W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,115174,119952,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.099,10,25
,1997-10-25,,,,"Brown, Kevin",119952,111554,single,hit_into_play,,,,,,Chad Ogea singles on a line drive to right fielder Gary Sheffield.   Matt Williams scores.    Jim Thome scores.    Marquis Grissom to 2nd.,W,R,R,MIA,CLE,X,9,line_drive,2,2,1997,,,,,124326,123272,115174,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,12,7,,0,0,0,0,2,0,2,0,,,,-0.131,1.229,10,25
,1997-10-25,,,,"Brown, Kevin",119952,111554,,foul,,,,,,Chad Ogea singles on a line drive to right fielder Gary Sheffield.   Matt Williams scores.    Jim Thome scores.    Marquis Grissom to 2nd.,W,R,R,MIA,CLE,S,,,2,2,1997,,,,,124326,123272,115174,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,12,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,25
,1997-10-25,,,,"Brown, Kevin",119952,111554,,foul,,,,,,Chad Ogea singles on a line drive to right fielder Gary Sheffield.   Matt Williams scores.    Jim Thome scores.    Marquis Grissom to 2nd.,W,R,R,MIA,CLE,S,,,2,2,1997,,,,,124326,123272,115174,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,25
,1997-10-25,,,,"Brown, Kevin",119952,111554,,ball,,,,,,Chad Ogea singles on a line drive to right fielder Gary Sheffield.   Matt Williams scores.    Jim Thome scores.    Marquis Grissom to 2nd.,W,R,R,MIA,CLE,B,,,1,2,1997,,,,,124326,123272,115174,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.09,10,25
,1997-10-25,,,,"Brown, Kevin",119952,111554,,ball,,,,,,Chad Ogea singles on a line drive to right fielder Gary Sheffield.   Matt Williams scores.    Jim Thome scores.    Marquis Grissom to 2nd.,W,R,R,MIA,CLE,B,,,0,2,1997,,,,,124326,123272,115174,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.193,10,25
,1997-10-25,,,,"Brown, Kevin",119952,111554,,foul,,,,,,Chad Ogea singles on a line drive to right fielder Gary Sheffield.   Matt Williams scores.    Jim Thome scores.    Marquis Grissom to 2nd.,W,R,R,MIA,CLE,S,,,0,1,1997,,,,,124326,123272,115174,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.164,10,25
,1997-10-25,,,,"Brown, Kevin",119952,111554,,foul,,,,,,Chad Ogea singles on a line drive to right fielder Gary Sheffield.   Matt Williams scores.    Jim Thome scores.    Marquis Grissom to 2nd.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,124326,123272,115174,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.143,10,25
,1997-10-25,,,,"Brown, Kevin",115174,111554,walk,ball,,,,,,Marquis Grissom walks.   Matt Williams to 3rd.    Jim Thome to 2nd.,W,R,R,MIA,CLE,B,,,3,1,1997,,,,,,124326,123272,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,11,5,,0,0,0,0,0,0,0,0,,,,-0.063,0.444,10,25
,1997-10-25,,,,"Brown, Kevin",115174,111554,,ball,,,,,,Marquis Grissom walks.   Matt Williams to 3rd.    Jim Thome to 2nd.,W,R,R,MIA,CLE,B,,,2,1,1997,,,,,,124326,123272,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.134,10,25
,1997-10-25,,,,"Brown, Kevin",115174,111554,,foul,,,,,,Marquis Grissom walks.   Matt Williams to 3rd.    Jim Thome to 2nd.,W,R,R,MIA,CLE,S,,,2,0,1997,,,,,,124326,123272,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.125,10,25
,1997-10-25,,,,"Brown, Kevin",115174,111554,,ball,,,,,,Marquis Grissom walks.   Matt Williams to 3rd.    Jim Thome to 2nd.,W,R,R,MIA,CLE,B,,,1,0,1997,,,,,,124326,123272,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.123,10,25
,1997-10-25,,,,"Brown, Kevin",115174,111554,,ball,,,,,,Marquis Grissom walks.   Matt Williams to 3rd.    Jim Thome to 2nd.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,124326,123272,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.083,10,25
,1997-10-25,,,,"Brown, Kevin",110184,111554,field_out,hit_into_play,,,,,,Sandy Alomar flies out to center fielder Devon White.,W,R,R,MIA,CLE,X,8,fly_ball,1,2,1997,,,,,,124326,123272,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,10,4,,0,0,0,0,0,0,0,0,,,,0.053,-0.377,10,25
,1997-10-25,,,,"Brown, Kevin",110184,111554,,ball,,,,,,Sandy Alomar flies out to center fielder Devon White.,W,R,R,MIA,CLE,B,,,0,2,1997,,,,,,124326,123272,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,25
,1997-10-25,,,,"Brown, Kevin",110184,111554,,foul,,,,,,Sandy Alomar flies out to center fielder Devon White.,W,R,R,MIA,CLE,S,,,0,1,1997,,,,,,124326,123272,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.114,10,25
,1997-10-25,,,,"Brown, Kevin",110184,111554,,foul,,,,,,Sandy Alomar flies out to center fielder Devon White.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,124326,123272,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.095,10,25
,1997-10-25,,,,"Brown, Kevin",123272,111554,walk,ball,,,,,,Jim Thome walks.   Matt Williams to 2nd.,W,L,R,MIA,CLE,B,,,3,2,1997,,,,,,,124326,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,9,6,,0,0,0,0,0,0,0,0,,,,-0.055,0.475,10,25
,1997-10-25,,,,"Brown, Kevin",123272,111554,,foul,,,,,,Jim Thome walks.   Matt Williams to 2nd.,W,L,R,MIA,CLE,S,,,3,1,1997,,,,,,,124326,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.149,10,25
,1997-10-25,,,,"Brown, Kevin",123272,111554,,ball,,,,,,Jim Thome walks.   Matt Williams to 2nd.,W,L,R,MIA,CLE,B,,,2,1,1997,,,,,,,124326,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.178,10,25
,1997-10-25,,,,"Brown, Kevin",123272,111554,,ball,,,,,,Jim Thome walks.   Matt Williams to 2nd.,W,L,R,MIA,CLE,B,,,1,1,1997,,,,,,,124326,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.085,10,25
,1997-10-25,,,,"Brown, Kevin",123272,111554,,ball,,,,,,Jim Thome walks.   Matt Williams to 2nd.,W,L,R,MIA,CLE,B,,,0,1,1997,,,,,,,124326,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.053,10,25
,1997-10-25,,,,"Brown, Kevin",123272,111554,,called_strike,,,,,,Jim Thome walks.   Matt Williams to 2nd.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,124326,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,10,25
,1997-10-25,,,,"Brown, Kevin",124326,111554,single,hit_into_play,,,,,,"Matt Williams singles on a ground ball to shortstop Edgar Renteria, deflected by third baseman Bobby Bonilla.",W,R,R,MIA,CLE,X,5,ground_ball,1,0,1997,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,8,2,,0,0,0,0,0,0,0,0,,,,-0.038,0.347,10,25
,1997-10-25,,,,"Brown, Kevin",124326,111554,,ball,,,,,,"Matt Williams singles on a ground ball to shortstop Edgar Renteria, deflected by third baseman Bobby Bonilla.",W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,25
,1997-10-25,,,,"Ogea, Chad",122111,119952,field_out,hit_into_play,,,,,,Gary Sheffield lines out to left fielder David Justice.,W,R,R,MIA,CLE,X,7,line_drive,1,1,1997,,,,,,,,2,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.102,10,25
,1997-10-25,,,,"Ogea, Chad",122111,119952,,ball,,,,,,Gary Sheffield lines out to left fielder David Justice.,W,R,R,MIA,CLE,B,,,0,1,1997,,,,,,,,2,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,25
,1997-10-25,,,,"Ogea, Chad",122111,119952,,foul,,,,,,Gary Sheffield lines out to left fielder David Justice.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,,2,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,25
,1997-10-25,,,,"Ogea, Chad",121074,119952,field_out,hit_into_play,,,,,,Edgar Renteria flies out to right fielder Manny Ramirez.,W,R,R,MIA,CLE,X,9,fly_ball,2,1,1997,,,,,,,,1,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,-0.016,-0.205,10,25
,1997-10-25,,,,"Ogea, Chad",121074,119952,,ball,,,,,,Edgar Renteria flies out to right fielder Manny Ramirez.,W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,,,1,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,25
,1997-10-25,,,,"Ogea, Chad",121074,119952,,called_strike,,,,,,Edgar Renteria flies out to right fielder Manny Ramirez.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,,1,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,25
,1997-10-25,,,,"Ogea, Chad",121074,119952,,ball,,,,,,Edgar Renteria flies out to right fielder Manny Ramirez.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,1,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,25
,1997-10-25,,,,"Ogea, Chad",124164,119952,field_out,hit_into_play,,,,,,Devon White flies out to center fielder Marquis Grissom.,W,L,R,MIA,CLE,X,8,fly_ball,1,1,1997,,,,,,,,0,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.235,10,25
,1997-10-25,,,,"Ogea, Chad",124164,119952,,ball,,,,,,Devon White flies out to center fielder Marquis Grissom.,W,L,R,MIA,CLE,B,,,0,1,1997,,,,,,,,0,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,25
,1997-10-25,,,,"Ogea, Chad",124164,119952,,foul,,,,,,Devon White flies out to center fielder Marquis Grissom.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,0,1,Bot,,,,,110184,,,,,,,,,,,,,,,,,68094,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,25
,1997-10-25,,,,"Brown, Kevin",116798,111554,force_out,hit_into_play,,,,,,"David Justice grounds into a force out, second baseman Craig Counsell to shortstop Edgar Renteria.   Manny Ramirez out at 2nd.    David Justice to 1st.",W,L,R,MIA,CLE,X,4,ground_ball,1,2,1997,,,,,,,120903,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.161,10,25
,1997-10-25,,,,"Brown, Kevin",116798,111554,,foul,,,,,,"David Justice grounds into a force out, second baseman Craig Counsell to shortstop Edgar Renteria.   Manny Ramirez out at 2nd.    David Justice to 1st.",W,L,R,MIA,CLE,S,,,1,2,1997,,,,,,,120903,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,25
,1997-10-25,,,,"Brown, Kevin",116798,111554,,ball,,,,,,"David Justice grounds into a force out, second baseman Craig Counsell to shortstop Edgar Renteria.   Manny Ramirez out at 2nd.    David Justice to 1st.",W,L,R,MIA,CLE,B,,,0,2,1997,,,,,,,120903,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,25
,1997-10-25,,,,"Brown, Kevin",116798,111554,,swinging_strike,,,,,,"David Justice grounds into a force out, second baseman Craig Counsell to shortstop Edgar Renteria.   Manny Ramirez out at 2nd.    David Justice to 1st.",W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,120903,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,10,25
,1997-10-25,,,,"Brown, Kevin",116798,111554,,called_strike,,,,,,"David Justice grounds into a force out, second baseman Craig Counsell to shortstop Edgar Renteria.   Manny Ramirez out at 2nd.    David Justice to 1st.",W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,120903,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,25
,1997-10-25,,,,"Brown, Kevin",120903,111554,walk,ball,,,,,,Manny Ramirez walks.,W,R,R,MIA,CLE,B,,,3,2,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,3,7,,0,0,0,0,0,0,0,0,,,,-0.012,0.099,10,25
,1997-10-25,,,,"Brown, Kevin",120903,111554,,ball,,,,,,Manny Ramirez walks.,W,R,R,MIA,CLE,B,,,2,2,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,3,6,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,25
,1997-10-25,,,,"Brown, Kevin",120903,111554,,ball,,,,,,Manny Ramirez walks.,W,R,R,MIA,CLE,B,,,1,2,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,25
,1997-10-25,,,,"Brown, Kevin",120903,111554,,foul,,,,,,Manny Ramirez walks.,W,R,R,MIA,CLE,S,,,1,2,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,25
,1997-10-25,,,,"Brown, Kevin",120903,111554,,ball,,,,,,Manny Ramirez walks.,W,R,R,MIA,CLE,B,,,0,2,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,25
,1997-10-25,,,,"Brown, Kevin",120903,111554,,foul,,,,,,Manny Ramirez walks.,W,R,R,MIA,CLE,S,,,0,1,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,25
