pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-29,,,,"Smith, Pete",119798,122443,field_out,hit_into_play,,,,,,Melvin Nieves grounds out to first baseman Hal Morris.   Ken Caminiti to 3rd.,R,L,R,SD,CIN,X,3,ground_ball,0,0,1995,,,,,,111908,,1,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,122443,123113,119406,111214,115104,117501,116215,121668,121673,,,,0.0,,0,0,,40,1,,8,0,8,0,0,8,8,0,,,,-0.001,-0.33,4,29
,1995-04-29,,,,"Smith, Pete",111908,122443,single,hit_into_play,,,,,,"Ken Caminiti singles on a to right fielder Reggie Sanders.  Tony Gwynn out at 3rd on the throw, right fielder Reggie Sanders to third baseman Willie Greene.   Ken Caminiti to 2nd.",R,L,R,SD,CIN,X,9,,0,0,1995,,,,,,,115270,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,122443,123113,119406,111214,115104,117501,116215,121668,121673,,,,0.9,,1,0,,39,1,,8,0,8,0,0,8,8,0,,,,-0.001,0.716,4,29
,1995-04-29,,,,"Smith, Pete",115270,122443,single,hit_into_play,,,,,,Tony Gwynn singles on a to left fielder Thomas Howard.,R,L,R,SD,CIN,X,7,,0,0,1995,,,,,,,,0,4,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,122443,123113,119406,111214,115104,117501,116215,121668,121673,,,,0.9,,1,0,,38,1,,8,0,8,0,0,8,8,0,,,,0.002,0.395,4,29
,1995-04-29,,,,"Sanders, Scott",115104,121676,field_out,hit_into_play,,,,,,Willie Greene flies out to center fielder Steve Finley.,R,L,R,SD,CIN,X,8,fly_ball,0,0,1995,,,,,,,,2,4,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,120995,111908,112152,119798,114135,115270,,,,0.0,,0,0,,37,1,,8,0,0,8,0,8,0,8,,,,0.001,-0.11,4,29
,1995-04-29,,,,"Sanders, Scott",123113,121676,field_out,hit_into_play,,,,,,Eddie Taubensee flies out to right fielder Tony Gwynn.,R,L,R,SD,CIN,X,9,fly_ball,0,0,1995,,,,,,,,1,4,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,120995,111908,112152,119798,114135,115270,,,,0.0,,0,0,,36,1,,8,0,0,8,0,8,0,8,,,,0.002,-0.175,4,29
,1995-04-29,,,,"Sanders, Scott",111214,121676,strikeout,swinging_strike,,,,,,Bret Boone strikes out swinging.,R,R,R,SD,CIN,S,2,,0,2,1995,,,,,,,,0,4,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,120995,111908,112152,119798,114135,115270,,,,0.0,,0,0,,35,3,,8,0,0,8,0,8,0,8,,,,0.003,-0.153,4,29
,1995-04-29,,,,"Sanders, Scott",111214,121676,,swinging_strike,,,,,,Bret Boone strikes out swinging.,R,R,R,SD,CIN,S,,,0,1,1995,,,,,,,,0,4,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,120995,111908,112152,119798,114135,115270,,,,,,,,,35,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.063,4,29
,1995-04-29,,,,"Sanders, Scott",111214,121676,,swinging_strike,,,,,,Bret Boone strikes out swinging.,R,R,R,SD,CIN,S,,,0,0,1995,,,,,,,,0,4,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,120995,111908,112152,119798,114135,115270,,,,,,,,,35,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.043,4,29
,1995-04-29,,,,"Smith, Pete",114135,122443,field_out,hit_into_play,,,,,,Steve Finley pops out to first baseman Hal Morris.,R,L,R,SD,CIN,X,3,popup,0,0,1995,,,,,,110385,120995,2,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,122443,123113,119406,111214,115104,117501,116215,121668,121673,,,,0.0,,0,0,,34,1,,8,0,8,0,0,8,8,0,,,,-0.002,-0.475,4,29
,1995-04-29,,,,"Schourek, Pete",121280,121860,hit_by_pitch,hit_by_pitch,,,,,,Bip Roberts hit by pitch.,R,R,L,SD,CIN,B,,,0,0,1995,,,,,,110385,,2,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.7,,0,0,,33,1,,8,0,8,0,0,8,8,0,,,,0.0,0.139,4,29
,1995-04-29,,,,"Schourek, Pete",121676,121860,strikeout,swinging_strike,,,,,,"Scott Sanders strikes out swinging, catcher Eddie Taubensee to first baseman Hal Morris.",R,R,L,SD,CIN,S,2,,0,2,1995,,,,,,110385,,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.0,,0,0,,32,3,,8,0,8,0,0,8,8,0,,,,-0.002,-0.23,4,29
,1995-04-29,,,,"Schourek, Pete",121676,121860,,swinging_strike,,,,,,"Scott Sanders strikes out swinging, catcher Eddie Taubensee to first baseman Hal Morris.",R,R,L,SD,CIN,S,,,0,1,1995,,,,,,110385,,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,32,2,,8,0,8,0,0,8,8,0,,,,0.0,-0.089,4,29
,1995-04-29,,,,"Schourek, Pete",121676,121860,,swinging_strike,,,,,,"Scott Sanders strikes out swinging, catcher Eddie Taubensee to first baseman Hal Morris.",R,R,L,SD,CIN,S,,,0,0,1995,,,,,,110385,,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,32,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.054,4,29
,1995-04-29,,,,"Schourek, Pete",110385,121860,double,hit_into_play,,,,,,Brad Ausmus doubles (1) on a to left fielder Ron Gant.   Andujar Cedeno scores.    Roberto Petagine scores.,R,R,L,SD,CIN,X,7,,0,0,1995,,,,,,112152,120451,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,1.25,,1,1,,31,1,,6,0,6,0,0,8,8,0,,,,0.021,1.517,4,29
,1995-04-29,,,,"Schourek, Pete",120451,121860,walk,ball,,,,,,Roberto Petagine walks.   Andujar Cedeno to 2nd.,R,L,L,SD,CIN,B,,,3,0,1995,,,,,,,112152,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.7,,0,0,,30,4,,6,0,6,0,0,6,6,0,,,,0.005,0.127,4,29
,1995-04-29,,,,"Schourek, Pete",120451,121860,,ball,,,,,,Roberto Petagine walks.   Andujar Cedeno to 2nd.,R,L,L,SD,CIN,B,,,2,0,1995,,,,,,,112152,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,30,3,,6,0,6,0,0,6,6,0,,,,0.0,0.133,4,29
,1995-04-29,,,,"Schourek, Pete",120451,121860,,ball,,,,,,Roberto Petagine walks.   Andujar Cedeno to 2nd.,R,L,L,SD,CIN,B,,,1,0,1995,,,,,,,112152,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,30,2,,6,0,6,0,0,6,6,0,,,,0.0,0.073,4,29
,1995-04-29,,,,"Schourek, Pete",120451,121860,,ball,,,,,,Roberto Petagine walks.   Andujar Cedeno to 2nd.,R,L,L,SD,CIN,B,,,0,0,1995,,,,,,,112152,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,30,1,,6,0,6,0,0,6,6,0,,,,0.0,0.05,4,29
,1995-04-29,,,,"Schourek, Pete",112152,121860,single,hit_into_play,,,,,,Andujar Cedeno singles on a ground ball to left fielder Ron Gant.,R,R,L,SD,CIN,X,7,ground_ball,0,0,1995,,,,,,,,1,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.9,,1,0,,29,1,,6,0,6,0,0,6,6,0,,,,0.003,0.266,4,29
,1995-04-29,,,,"Schourek, Pete",119798,121860,field_out,hit_into_play,,,,,,Melvin Nieves flies out to center fielder Deion Sanders.,R,R,L,SD,CIN,X,8,fly_ball,0,0,1995,,,,,,,,0,3,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.0,,0,0,,28,1,,6,0,6,0,0,6,6,0,,,,-0.003,-0.259,4,29
,1995-04-29,,,,"Sanders, Scott",119406,121676,field_out,hit_into_play,,,,,,Hal Morris grounds out to first baseman Roberto Petagine.,R,L,R,SD,CIN,X,3,ground_ball,0,0,1995,,,,,,,114567,2,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,27,1,,6,0,0,6,0,6,0,6,,,,0.007,-0.24,4,29
,1995-04-29,,,,"Sanders, Scott",114567,121676,field_error,hit_into_play,,,,,,Ron Gant reaches on a throwing error by shortstop Andujar Cedeno.,R,R,R,SD,CIN,X,6,ground_ball,0,0,1995,,,,,,,,2,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.9,,0,0,,26,1,,6,0,0,6,0,6,0,6,,,,-0.004,0.146,4,29
,1995-04-29,,,,"Sanders, Scott",117501,121676,strikeout,swinging_strike,,,,,,Barry Larkin strikes out swinging.,R,R,R,SD,CIN,S,2,,0,2,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,25,3,,6,0,0,6,0,6,0,6,,,,0.005,-0.102,4,29
,1995-04-29,,,,"Sanders, Scott",117501,121676,,swinging_strike,,,,,,Barry Larkin strikes out swinging.,R,R,R,SD,CIN,S,,,0,1,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,25,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.043,4,29
,1995-04-29,,,,"Sanders, Scott",117501,121676,,swinging_strike,,,,,,Barry Larkin strikes out swinging.,R,R,R,SD,CIN,S,,,0,0,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,25,1,,6,0,0,6,0,6,0,6,,,,0.0,-0.031,4,29
,1995-04-29,,,,"Sanders, Scott",121673,121676,field_out,hit_into_play,,,,,,"Reggie Sanders grounds out, shortstop Andujar Cedeno to first baseman Roberto Petagine.",R,R,R,SD,CIN,X,6,ground_ball,0,0,1995,,,,,,,,0,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,24,1,,6,0,0,6,0,6,0,6,,,,0.009,-0.259,4,29
,1995-04-29,,,,"Schourek, Pete",111908,121860,field_out,hit_into_play,,,,,,"Ken Caminiti grounds out, pitcher Pete Schourek to first baseman Hal Morris.",R,R,L,SD,CIN,X,1,ground_ball,0,0,1995,,,,,,,,2,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.0,,0,0,,23,1,,6,0,6,0,0,6,6,0,,,,-0.002,-0.11,4,29
,1995-04-29,,,,"Schourek, Pete",115270,121860,double_play,hit_into_play,,,,,,"Tony Gwynn lines into a double play, second baseman Bret Boone to first baseman Hal Morris.   Steve Finley out at 2nd.    Tony Gwynn out at 1st.",R,L,L,SD,CIN,X,4,line_drive,0,0,1995,,,,,,,114135,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.0,,0,0,,22,1,,6,0,6,0,0,6,6,0,,,,-0.011,-0.396,4,29
,1995-04-29,,,,"Schourek, Pete",114135,121860,walk,ball,,,,,,Steve Finley walks.,R,L,L,SD,CIN,B,,,3,0,1995,,,,,,,,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.7,,0,0,,21,4,,6,0,6,0,0,6,6,0,,,,0.005,0.131,4,29
,1995-04-29,,,,"Schourek, Pete",114135,121860,,ball,,,,,,Steve Finley walks.,R,L,L,SD,CIN,B,,,2,0,1995,,,,,,,,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,21,3,,6,0,6,0,0,6,6,0,,,,0.0,0.151,4,29
,1995-04-29,,,,"Schourek, Pete",114135,121860,,ball,,,,,,Steve Finley walks.,R,L,L,SD,CIN,B,,,1,0,1995,,,,,,,,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,21,2,,6,0,6,0,0,6,6,0,,,,0.0,0.075,4,29
,1995-04-29,,,,"Schourek, Pete",114135,121860,,ball,,,,,,Steve Finley walks.,R,L,L,SD,CIN,B,,,0,0,1995,,,,,,,,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,21,1,,6,0,6,0,0,6,6,0,,,,0.0,0.038,4,29
,1995-04-29,,,,"Sanders, Scott",121668,121676,field_out,hit_into_play,,,,,,Deion Sanders flies out to left fielder Melvin Nieves.,R,L,R,SD,CIN,X,7,fly_ball,0,0,1995,,,,,111214,115104,,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,20,1,,6,0,0,6,0,6,0,6,,,,0.023,-0.61,4,29
,1995-04-29,,,,"Sanders, Scott",121860,121676,sac_bunt,hit_into_play,,,,,,"Pete Schourek out on a sacrifice bunt, pitcher Scott Sanders to second baseman Bip Roberts.   Bret Boone to 3rd.    Willie Greene to 2nd.",R,L,R,SD,CIN,X,1,ground_ball,0,0,1995,,,,,,111214,115104,1,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,19,1,,6,0,0,6,0,6,0,6,,,,0.014,-0.255,4,29
,1995-04-29,,,,"Sanders, Scott",115104,121676,walk,ball,,,,,,Willie Greene walks.   Bret Boone to 2nd.,R,L,R,SD,CIN,B,,,3,0,1995,,,,,,,111214,1,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.7,,0,0,,18,4,,6,0,0,6,0,6,0,6,,,,-0.017,0.127,4,29
,1995-04-29,,,,"Sanders, Scott",115104,121676,,ball,,,,,,Willie Greene walks.   Bret Boone to 2nd.,R,L,R,SD,CIN,B,,,2,0,1995,,,,,,,111214,1,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,18,3,,6,0,0,6,0,6,0,6,,,,0.0,0.133,4,29
,1995-04-29,,,,"Sanders, Scott",115104,121676,,ball,,,,,,Willie Greene walks.   Bret Boone to 2nd.,R,L,R,SD,CIN,B,,,1,0,1995,,,,,,,111214,1,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,18,2,,6,0,0,6,0,6,0,6,,,,0.0,0.073,4,29
,1995-04-29,,,,"Sanders, Scott",115104,121676,,ball,,,,,,Willie Greene walks.   Bret Boone to 2nd.,R,L,R,SD,CIN,B,,,0,0,1995,,,,,,,111214,1,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,18,1,,6,0,0,6,0,6,0,6,,,,0.0,0.05,4,29
,1995-04-29,,,,"Sanders, Scott",123113,121676,field_out,hit_into_play,,,,,,Eddie Taubensee lines out to shortstop Andujar Cedeno.,R,L,R,SD,CIN,X,6,line_drive,0,0,1995,,,,,,,111214,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,17,1,,6,0,0,6,0,6,0,6,,,,0.015,-0.396,4,29
,1995-04-29,,,,"Sanders, Scott",111214,121676,single,hit_into_play,,,,,,Bret Boone singles on a to center fielder Steve Finley.,R,R,R,SD,CIN,X,8,,0,0,1995,,,,,,,,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.9,,1,0,,16,1,,6,0,0,6,0,6,0,6,,,,-0.016,0.395,4,29
,1995-04-29,,,,"Schourek, Pete",121280,121860,field_out,hit_into_play,,,,,,Bip Roberts flies out to center fielder Deion Sanders.,R,R,L,SD,CIN,X,8,fly_ball,0,0,1995,,,,,,121676,,2,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.0,,0,0,,15,1,,6,0,6,0,0,6,6,0,,,,-0.007,-0.334,4,29
,1995-04-29,,,,"Schourek, Pete",121676,121860,double,hit_into_play,,,,,,Scott Sanders doubles (1).   Roberto Petagine scores.,R,R,L,SD,CIN,X,,,0,0,1995,,,,,,,120451,2,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,1.25,,1,1,,14,1,,5,0,5,0,0,6,6,0,,,,0.035,0.781,4,29
,1995-04-29,,,,"Schourek, Pete",110385,121860,strikeout,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,R,R,L,SD,CIN,S,2,,0,2,1995,,,,,,,120451,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.0,,0,0,,13,3,,5,0,5,0,0,5,5,0,,,,-0.008,-0.196,4,29
,1995-04-29,,,,"Schourek, Pete",110385,121860,,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,R,R,L,SD,CIN,S,,,0,1,1995,,,,,,,120451,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,13,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.066,4,29
,1995-04-29,,,,"Schourek, Pete",110385,121860,,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,R,R,L,SD,CIN,S,,,0,0,1995,,,,,,,120451,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,13,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.049,4,29
,1995-04-29,,,,"Schourek, Pete",120451,121860,walk,ball,,,,,,Roberto Petagine walks.,R,L,L,SD,CIN,B,,,3,0,1995,,,,,,,,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.7,,0,0,,12,4,,5,0,5,0,0,5,5,0,,,,0.007,0.091,4,29
,1995-04-29,,,,"Schourek, Pete",120451,121860,,ball,,,,,,Roberto Petagine walks.,R,L,L,SD,CIN,B,,,2,0,1995,,,,,,,,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,12,3,,5,0,5,0,0,5,5,0,,,,0.0,0.096,4,29
,1995-04-29,,,,"Schourek, Pete",120451,121860,,ball,,,,,,Roberto Petagine walks.,R,L,L,SD,CIN,B,,,1,0,1995,,,,,,,,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,12,2,,5,0,5,0,0,5,5,0,,,,0.0,0.051,4,29
,1995-04-29,,,,"Schourek, Pete",120451,121860,,ball,,,,,,Roberto Petagine walks.,R,L,L,SD,CIN,B,,,0,0,1995,,,,,,,,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,12,1,,5,0,5,0,0,5,5,0,,,,0.0,0.029,4,29
,1995-04-29,,,,"Schourek, Pete",112152,121860,home_run,hit_into_play,,,,,,Andujar Cedeno hits a home run (1).   Tony Gwynn scores.    Ken Caminiti scores.,R,R,L,SD,CIN,X,,fly_ball,0,0,1995,,,,,,115270,111908,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,2.0,,0,3,,11,1,,2,0,2,0,0,5,5,0,,,,0.143,2.312,4,29
,1995-04-29,,,,"Schourek, Pete",119798,121860,field_out,hit_into_play,,,,,,Melvin Nieves flies out to center fielder Deion Sanders.,R,R,L,SD,CIN,X,8,fly_ball,0,0,1995,,,,,,115270,111908,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.0,,0,0,,10,1,,2,0,2,0,0,2,2,0,,,,-0.033,-0.601,4,29
,1995-04-29,,,,"Schourek, Pete",111908,121860,single,hit_into_play,,,,,,Ken Caminiti singles on a to center fielder Deion Sanders.   Steve Finley scores.    Tony Gwynn to 2nd.,R,R,L,SD,CIN,X,8,,0,0,1995,,,,,,114135,115270,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.9,,1,0,,9,1,,1,0,1,0,0,2,2,0,,,,0.075,0.981,4,29
,1995-04-29,,,,"Schourek, Pete",115270,121860,single,hit_into_play,,,,,,Tony Gwynn singles on a ground ball to right fielder Reggie Sanders.   Bip Roberts scores.    Steve Finley to 2nd.,R,L,L,SD,CIN,X,9,ground_ball,0,0,1995,,,,,,121280,114135,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.9,,1,0,,8,1,,0,0,0,0,0,1,1,0,,,,0.089,0.981,4,29
,1995-04-29,,,,"Schourek, Pete",114135,121860,walk,ball,,,,,,Steve Finley walks.   Bip Roberts to 2nd.,R,L,L,SD,CIN,B,,,3,0,1995,,,,,,,121280,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.7,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.051,0.205,4,29
,1995-04-29,,,,"Schourek, Pete",114135,121860,,ball,,,,,,Steve Finley walks.   Bip Roberts to 2nd.,R,L,L,SD,CIN,B,,,2,0,1995,,,,,,,121280,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.216,4,29
,1995-04-29,,,,"Schourek, Pete",114135,121860,,ball,,,,,,Steve Finley walks.   Bip Roberts to 2nd.,R,L,L,SD,CIN,B,,,1,0,1995,,,,,,,121280,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.113,4,29
,1995-04-29,,,,"Schourek, Pete",114135,121860,,ball,,,,,,Steve Finley walks.   Bip Roberts to 2nd.,R,L,L,SD,CIN,B,,,0,0,1995,,,,,,,121280,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.072,4,29
,1995-04-29,,,,"Schourek, Pete",121280,121860,single,hit_into_play,,,,,,Bip Roberts singles on a to center fielder Deion Sanders.,R,R,L,SD,CIN,X,8,,0,0,1995,,,,,,,,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,208956,121860,123113,119406,111214,115104,117501,114567,121668,121673,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.036,0.395,4,29
,1995-04-29,,,,"Sanders, Scott",119406,121676,field_out,hit_into_play,,,,,,"Hal Morris grounds out, second baseman Bip Roberts to first baseman Roberto Petagine.",R,L,R,SD,CIN,X,4,ground_ball,0,0,1995,,,,,,121673,117501,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.042,-0.474,4,29
,1995-04-29,,,,"Sanders, Scott",114567,121676,strikeout,swinging_strike,,,,,,Ron Gant strikes out swinging.,R,R,R,SD,CIN,S,2,,0,2,1995,,,,,,121673,117501,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.043,-0.304,4,29
,1995-04-29,,,,"Sanders, Scott",114567,121676,,swinging_strike,,,,,,Ron Gant strikes out swinging.,R,R,R,SD,CIN,S,,,0,1,1995,,,,,,121673,117501,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.114,4,29
,1995-04-29,,,,"Sanders, Scott",114567,121676,,swinging_strike,,,,,,Ron Gant strikes out swinging.,R,R,R,SD,CIN,S,,,0,0,1995,,,,,,121673,117501,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.084,4,29
,1995-04-29,,,,"Sanders, Scott",117501,121676,single,hit_into_play,,,,,,Barry Larkin singles on a to left fielder Melvin Nieves.   Reggie Sanders to 2nd.,R,R,R,SD,CIN,X,7,,0,0,1995,,,,,,,121673,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.035,0.488,4,29
,1995-04-29,,,,"Sanders, Scott",121673,121676,walk,ball,,,,,,Reggie Sanders walks.,R,R,R,SD,CIN,B,,,3,0,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.7,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.025,0.091,4,29
