pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-02,,,,"Atherton, Keith",120788,110362,single,hit_into_play,,,,,,Greg Pryor singles on a to center fielder Rick Peters.,R,R,R,OAK,KC,X,8,,0,0,1983,,,,,,,,1,9,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,110362,116873,119009,120522,115191,115933,115749,120460,113127,,,,0.9,,1,0,,75,1,,8,4,4,8,4,8,4,8,,,,-0.008,0.248,10,2
,1983-10-02,,,,"Atherton, Keith",112550,110362,field_out,hit_into_play,,,,,,Onix Concepcion out to left fielder Rickey Henderson.,R,R,R,OAK,KC,X,7,,0,0,1983,,,,,,,,0,9,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,110362,116873,119009,120522,115191,115933,115749,120460,113127,,,,0.0,,0,0,,74,1,,8,4,4,8,4,8,4,8,,,,0.008,-0.231,10,2
,1983-10-02,,,,"Rasmussen, Eric",120850,120937,field_out,hit_into_play,,,,,,Luis Quinones out to right fielder Darryl Motley.,R,L,R,OAK,KC,X,9,,0,0,1983,,,,,,115191,,2,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,73,1,,8,4,8,4,4,8,8,4,,,,-0.002,-0.317,10,2
,1983-10-02,,,,"Rasmussen, Eric",115191,120937,double,hit_into_play,,,,,,Wayne Gross doubles (18) on a to left fielder Butch Davis.   Rickey Henderson scores.    Rick Peters scores.,R,L,R,OAK,KC,X,7,,0,0,1983,,,,,,115749,120460,2,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,1.25,,1,1,,72,1,,6,4,6,4,4,8,8,4,,,,0.048,1.575,10,2
,1983-10-02,,,,"Rasmussen, Eric",120460,120937,field_error,hit_into_play,,,,,,"Rick Peters reaches on a fielding error by catcher Don Slaught.   Rickey Henderson to 2nd.  Tony Phillips out at home, first baseman Ron Johnson to catcher Don Slaught.   Rickey Henderson to 2nd.",R,L,R,OAK,KC,X,2,,0,0,1983,,,,,,120522,115749,1,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,0,0,,71,1,,6,4,6,4,4,6,6,4,,,,-0.01,0.84,10,2
,1983-10-02,,,,"Rasmussen, Eric",115749,120937,walk,ball,,,,,,Rickey Henderson walks.   Tony Phillips to 2nd.,R,R,R,OAK,KC,B,,,3,0,1983,,,,,,,120522,1,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.7,,0,0,,70,4,,6,4,6,4,4,6,6,4,,,,0.008,0.002,10,2
,1983-10-02,,,,"Rasmussen, Eric",115749,120937,,ball,,,,,,Rickey Henderson walks.   Tony Phillips to 2nd.,R,R,R,OAK,KC,B,,,2,0,1983,,,,,,,120522,1,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,,,,,,70,3,,6,4,6,4,4,6,6,4,,,,0.0,0.001,10,2
,1983-10-02,,,,"Rasmussen, Eric",115749,120937,,ball,,,,,,Rickey Henderson walks.   Tony Phillips to 2nd.,R,R,R,OAK,KC,B,,,1,0,1983,,,,,,,120522,1,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,,,,,,70,2,,6,4,6,4,4,6,6,4,,,,0.0,0.013,10,2
,1983-10-02,,,,"Rasmussen, Eric",115749,120937,,ball,,,,,,Rickey Henderson walks.   Tony Phillips to 2nd.,R,R,R,OAK,KC,B,,,0,0,1983,,,,,,,120522,1,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,,,,,,70,1,,6,4,6,4,4,6,6,4,,,,0.0,0.314,10,2
,1983-10-02,,,,"Rasmussen, Eric",120522,120937,single,hit_into_play,,,,,,Tony Phillips singles on a to center fielder Pat Sheridan.,R,L,R,OAK,KC,X,8,,0,0,1983,,,,,,,,1,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,1,0,,69,1,,6,4,6,4,4,6,6,4,,,,0.006,0.248,10,2
,1983-10-02,,,,"Rasmussen, Eric",119009,120937,field_out,hit_into_play,,,,,,"Dan Meyer out, shortstop Buddy Biancalana to first baseman Ron Johnson.",R,L,R,OAK,KC,X,6,,0,0,1983,,,,,,,,0,8,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,120937,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,68,1,,6,4,6,4,4,6,6,4,,,,-0.005,-0.231,10,2
,1983-10-02,,,,"Bradley, Bert",116622,111351,field_out,hit_into_play,,,,,,"Ron Johnson out, second baseman Bill Almon to first baseman Dan Meyer.",R,R,R,OAK,KC,X,4,,0,0,1983,,,,,,119454,,2,8,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,111351,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,67,1,,6,4,4,6,4,6,4,6,,,,0.042,-0.317,10,2
,1983-10-02,,,,"Bradley, Bert",119454,111351,single,hit_into_play,,,,,,Darryl Motley singles on a to center fielder Rick Peters.,R,R,R,OAK,KC,X,8,,0,0,1983,,,,,,,,2,8,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,111351,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.9,,1,0,,66,1,,6,4,4,6,4,6,4,6,,,,-0.021,0.12,10,2
,1983-10-02,,,,"Bradley, Bert",110094,111351,grounded_into_double_play,hit_into_play,,,,,,"Willie Aikens grounds into a double play, pitcher Bert Bradley to shortstop Tony Phillips to first baseman Dan Meyer.   Don Slaught out at 2nd.    Willie Aikens out at 1st.",R,L,R,OAK,KC,X,1,ground_ball,0,0,1983,,,,,,,122317,0,8,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,111351,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,65,1,,6,4,4,6,4,6,4,6,,,,0.125,-0.56,10,2
,1983-10-02,,,,"Bradley, Bert",122317,111351,single,hit_into_play,,,,,,Don Slaught singles on a to center fielder Rick Peters.,R,R,R,OAK,KC,X,8,,0,0,1983,,,,,,,,0,8,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,111351,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.9,,1,0,,64,1,,6,4,4,6,4,6,4,6,,,,-0.066,0.378,10,2
,1983-10-02,,,,"Hood, Don",110181,116120,field_out,hit_into_play,,,,,,"Bill Almon out, third baseman Greg Pryor to first baseman Ron Johnson.",R,R,L,OAK,KC,X,5,,0,0,1983,,,,,120850,,113127,2,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,63,1,,6,4,6,4,4,6,6,4,,,,-0.023,-0.474,10,2
,1983-10-02,,,,"Hood, Don",113127,116120,force_out,hit_into_play,,,,,,"Mike Davis grounds into a force out, second baseman Onix Concepcion to shortstop Buddy Biancalana.   Rick Peters scores.    Luis Quinones to 3rd.    Bob Kearney out at 2nd.    Mike Davis to 1st.",R,L,L,OAK,KC,X,4,ground_ball,0,0,1983,,,,,120460,120850,116873,1,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,62,1,,5,4,5,4,4,6,6,4,,,,0.026,-0.948,10,2
,1983-10-02,,,,"Hood, Don",116873,116120,intent_walk,intent_ball,,,,,,Don Hood intentionally walks Bob Kearney.,R,R,L,OAK,KC,B,,,3,0,1983,,,,,120460,120850,,1,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,61,4,,5,4,5,4,4,5,5,4,,,,0.002,,10,2
,1983-10-02,,,,"Hood, Don",116873,116120,,intent_ball,,,,,,Don Hood intentionally walks Bob Kearney.,R,R,L,OAK,KC,B,,,2,0,1983,,,,,120460,120850,,1,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,,,,,,61,3,,5,4,5,4,4,5,5,4,,,,0.0,,10,2
,1983-10-02,,,,"Hood, Don",116873,116120,,intent_ball,,,,,,Don Hood intentionally walks Bob Kearney.,R,R,L,OAK,KC,B,,,1,0,1983,,,,,120460,120850,,1,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,,,,,,61,2,,5,4,5,4,4,5,5,4,,,,0.0,,10,2
,1983-10-02,,,,"Hood, Don",116873,116120,,intent_ball,,,,,,Don Hood intentionally walks Bob Kearney.,R,R,L,OAK,KC,B,,,0,0,1983,,,,,120460,120850,,1,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,,,,,,61,1,,5,4,5,4,4,5,5,4,,,,0.0,,10,2
,1983-10-02,,,,"Hood, Don",120850,116120,double,hit_into_play,,,,,,Luis Quinones doubles (2) on a to left fielder Butch Davis.   Rickey Henderson scores.    Rick Peters to 3rd.,R,R,L,OAK,KC,X,7,,0,0,1983,,,,,115749,,120460,1,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,1.25,,1,1,,60,1,,4,4,4,4,4,5,5,4,,,,0.163,1.302,10,2
,1983-10-02,,,,"Hood, Don",115191,116120,strikeout,swinging_strike,,,,,,Wayne Gross strikes out swinging.,R,L,L,OAK,KC,S,2,,0,2,1983,,,,,115749,,120460,0,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,59,3,,4,4,4,4,4,4,4,4,,,,-0.088,0.0,10,2
,1983-10-02,,,,"Hood, Don",115191,116120,,swinging_strike,,,,,,Wayne Gross strikes out swinging.,R,L,L,OAK,KC,S,,,0,1,1983,,,,,115749,,120460,0,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,,,,,,59,2,,4,4,4,4,4,4,4,4,,,,0.0,0.0,10,2
,1983-10-02,,,,"Hood, Don",115191,116120,,swinging_strike,,,,,,Wayne Gross strikes out swinging.,R,L,L,OAK,KC,S,,,0,0,1983,,,,,115749,,120460,0,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,,,,,,59,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.564,10,2
,1983-10-02,,,,"Hood, Don",120460,116120,single,hit_into_play,,,,,,Rick Peters singles on a to right fielder Darryl Motley.   Rickey Henderson to 3rd.,R,R,L,OAK,KC,X,9,,0,0,1983,,,,,,115749,,0,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,1,0,,58,1,,4,4,4,4,4,4,4,4,,,,0.094,0.665,10,2
,1983-10-02,,,,"Hood, Don",115749,116120,field_error,hit_into_play,,,,,,"Rickey Henderson reaches on a fielding error by shortstop Buddy Biancalana.   Rickey Henderson to 2nd.  Rickey Henderson advances to 2nd, on a fielding error by shortstop Buddy Biancalana.",R,R,L,OAK,KC,X,6,,0,0,1983,,,,,,,,0,7,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,116120,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,0,0,,57,1,,4,4,4,4,4,4,4,4,,,,0.11,0.417,10,2
,1983-10-02,,,,"Smith, Mark",122133,122431,field_out,hit_into_play,,,,,,"Pat Sheridan out, shortstop Tony Phillips to first baseman Dan Meyer.",R,L,R,OAK,KC,X,6,,0,0,1983,,,,,,110970,,2,7,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,122431,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,56,1,,4,4,4,4,4,4,4,4,,,,0.063,-0.317,10,2
,1983-10-02,,,,"Smith, Mark",113144,122431,strikeout,swinging_strike,,,,,,Butch Davis strikes out swinging.,R,R,R,OAK,KC,S,2,,0,2,1983,,,,,,110970,,1,7,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,122431,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,55,3,,4,4,4,4,4,4,4,4,,,,0.06,-0.001,10,2
,1983-10-02,,,,"Smith, Mark",113144,122431,,swinging_strike,,,,,,Butch Davis strikes out swinging.,R,R,R,OAK,KC,S,,,0,1,1983,,,,,,110970,,1,7,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,122431,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,55,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.002,10,2
,1983-10-02,,,,"Smith, Mark",113144,122431,,swinging_strike,,,,,,Butch Davis strikes out swinging.,R,R,R,OAK,KC,S,,,0,0,1983,,,,,,110970,,1,7,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,122431,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,55,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.325,10,2
,1983-10-02,,,,"Smith, Mark",110970,122431,single,hit_into_play,,,,,,Buddy Biancalana singles on a to center fielder Rick Peters.,R,L,R,OAK,KC,X,8,,0,0,1983,,,,,,,,1,7,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,122431,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.9,,1,0,,54,1,,4,4,4,4,4,4,4,4,,,,-0.043,0.248,10,2
,1983-10-02,,,,"Smith, Mark",120788,122431,strikeout,swinging_strike,,,,,,Greg Pryor strikes out swinging.,R,R,R,OAK,KC,S,2,,0,2,1983,,,,,,,,0,7,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,122431,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,53,3,,4,4,4,4,4,4,4,4,,,,0.039,-0.003,10,2
,1983-10-02,,,,"Smith, Mark",120788,122431,,swinging_strike,,,,,,Greg Pryor strikes out swinging.,R,R,R,OAK,KC,S,,,0,1,1983,,,,,,,,0,7,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,122431,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,53,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.003,10,2
,1983-10-02,,,,"Smith, Mark",120788,122431,,swinging_strike,,,,,,Greg Pryor strikes out swinging.,R,R,R,OAK,KC,S,,,0,0,1983,,,,,,,,0,7,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,122431,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,53,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.225,10,2
,1983-10-02,,,,"Creel, Keith",120522,112816,field_out,hit_into_play,,,,,,Tony Phillips out to center fielder Pat Sheridan.,R,L,R,OAK,KC,X,8,,0,0,1983,,,,,113127,,119009,2,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,52,1,,4,4,4,4,4,4,4,4,,,,-0.075,-0.474,10,2
,1983-10-02,,,,"Creel, Keith",119009,112816,single,hit_into_play,,,,,,Dan Meyer singles on a to right fielder Darryl Motley.   Mike Davis to 3rd.,R,L,R,OAK,KC,X,9,,0,0,1983,,,,,,,113127,2,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,1,0,,51,1,,4,4,4,4,4,4,4,4,,,,0.039,0.286,10,2
,1983-10-02,,,,"Creel, Keith",110181,112816,field_out,hit_into_play,,,,,,Bill Almon out to center fielder Pat Sheridan.,R,R,R,OAK,KC,X,8,,0,0,1983,,,,,,,113127,1,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,50,1,,4,4,4,4,4,4,4,4,,,,-0.041,-0.26,10,2
,1983-10-02,,,,"Creel, Keith",113127,112816,single,hit_into_play,,,,,,Mike Davis singles on a to center fielder Pat Sheridan.   Rusty McNealy scores.,R,L,R,OAK,KC,X,8,,0,0,1983,,,,,,118851,,1,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,1,0,,49,1,,3,4,3,4,4,4,4,4,,,,0.155,0.664,10,2
,1983-10-02,,,,"Creel, Keith",116873,112816,field_out,hit_into_play,,,,,,Bob Kearney out to first baseman Ron Johnson.,R,R,R,OAK,KC,X,3,,0,0,1983,,,,,,118851,,0,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,48,1,,3,4,3,4,4,3,3,4,,,,-0.074,-0.272,10,2
,1983-10-02,,,,"Creel, Keith",111773,112816,single,hit_into_play,,,,,,"Jeff Burroughs singles on a to left fielder Butch Davis.   Jeff Burroughs to 2nd.  Jeff Burroughs advances to 2nd, on a fielding error by left fielder Butch Davis.",R,R,R,OAK,KC,X,7,,0,0,1983,,,,,,,,0,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,1,0,,47,1,,3,4,3,4,4,3,3,4,,,,0.109,0.378,10,2
,1983-10-02,,,,"Young, Curt",112550,124689,field_out,hit_into_play,,,,,,Onix Concepcion out to center fielder Rick Peters.,R,R,L,OAK,KC,X,8,,0,0,1983,,,,,,,,2,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,46,1,,3,4,4,3,4,3,4,3,,,,0.012,-0.094,10,2
,1983-10-02,,,,"Young, Curt",116622,124689,field_out,hit_into_play,,,,,,"Ron Johnson out, second baseman Bill Almon to first baseman Dan Meyer.",R,R,L,OAK,KC,X,4,,0,0,1983,,,,,,,,1,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,45,1,,3,4,4,3,4,3,4,3,,,,0.018,-0.157,10,2
,1983-10-02,,,,"Young, Curt",119454,124689,strikeout,swinging_strike,,,,,,Darryl Motley strikes out swinging.,R,R,L,OAK,KC,S,2,,0,2,1983,,,,,,,,0,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,44,3,,3,4,4,3,4,3,4,3,,,,0.024,-0.003,10,2
,1983-10-02,,,,"Young, Curt",119454,124689,,swinging_strike,,,,,,Darryl Motley strikes out swinging.,R,R,L,OAK,KC,S,,,0,1,1983,,,,,,,,0,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,44,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.003,10,2
,1983-10-02,,,,"Young, Curt",119454,124689,,swinging_strike,,,,,,Darryl Motley strikes out swinging.,R,R,L,OAK,KC,S,,,0,0,1983,,,,,,,,0,6,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,44,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.225,10,2
,1983-10-02,,,,"Creel, Keith",115191,112816,field_out,hit_into_play,,,,,,Wayne Gross out to second baseman Onix Concepcion.,R,L,R,OAK,KC,X,4,,0,0,1983,,,,,,115749,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,43,1,,3,4,3,4,4,3,3,4,,,,-0.051,-0.317,10,2
,1983-10-02,,,,"Creel, Keith",120460,112816,sac_fly,hit_into_play,,,,,,Rick Peters out on a sacrifice fly to left fielder Butch Davis.   Tony Phillips scores.,R,L,R,OAK,KC,X,7,fly_ball,0,0,1983,,,,,120522,,115749,1,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,42,1,,2,4,2,4,4,3,3,4,,,,0.004,-0.231,10,2
,1983-10-02,,,,"Creel, Keith",115749,112816,single,hit_into_play,,,,,,Rickey Henderson singles on a to right fielder Darryl Motley.   Tony Phillips to 3rd.,R,R,R,OAK,KC,X,9,,0,0,1983,,,,,,,120522,1,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,1,0,,41,1,,2,4,2,4,4,2,2,4,,,,0.083,0.463,10,2
,1983-10-02,,,,"Creel, Keith",120522,112816,single,hit_into_play,,,,,,Tony Phillips singles on a to right fielder Darryl Motley.,R,L,R,OAK,KC,X,9,,0,0,1983,,,,,,,,1,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.9,,1,0,,40,1,,2,4,2,4,4,2,2,4,,,,0.036,0.248,10,2
,1983-10-02,,,,"Creel, Keith",119009,112816,field_out,hit_into_play,,,,,,Dan Meyer out to left fielder Butch Davis.,R,L,R,OAK,KC,X,7,,0,0,1983,,,,,,,,0,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,186099,112816,122317,116622,112550,120788,110970,113144,122133,119454,,,,0.0,,0,0,,39,1,,2,4,2,4,4,2,2,4,,,,-0.031,-0.231,10,2
,1983-10-02,,,,"Young, Curt",110094,124689,strikeout,swinging_strike,,,,,,Willie Aikens strikes out swinging.,R,L,L,OAK,KC,S,2,,0,2,1983,,,,,,122317,,2,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,38,3,,2,4,4,2,4,2,4,2,,,,0.027,-0.001,10,2
,1983-10-02,,,,"Young, Curt",110094,124689,,swinging_strike,,,,,,Willie Aikens strikes out swinging.,R,L,L,OAK,KC,S,,,0,1,1983,,,,,,122317,,2,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,38,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.001,10,2
,1983-10-02,,,,"Young, Curt",110094,124689,,swinging_strike,,,,,,Willie Aikens strikes out swinging.,R,L,L,OAK,KC,S,,,0,0,1983,,,,,,122317,,2,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,38,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.312,10,2
,1983-10-02,,,,"Young, Curt",122317,124689,force_out,hit_into_play,,,,,,"Don Slaught grounds into a force out, third baseman Wayne Gross to second baseman Bill Almon.   Greg Pryor scores.    Butch Davis scores.    Pat Sheridan out at 2nd.  Missed catch error by second baseman Bill Almon.",R,R,L,OAK,KC,X,5,ground_ball,0,0,1983,,,,,120788,113144,122133,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,37,1,,2,2,2,2,4,2,4,2,,,,-0.122,-0.948,10,2
,1983-10-02,,,,"Young, Curt",122133,124689,walk,ball,,,,,,Pat Sheridan walks.   Greg Pryor to 3rd.    Butch Davis to 2nd.,R,L,L,OAK,KC,B,,,3,0,1983,,,,,,120788,113144,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.7,,0,0,,36,4,,2,2,2,2,2,2,2,2,,,,-0.078,0.002,10,2
,1983-10-02,,,,"Young, Curt",122133,124689,,ball,,,,,,Pat Sheridan walks.   Greg Pryor to 3rd.    Butch Davis to 2nd.,R,L,L,OAK,KC,B,,,2,0,1983,,,,,,120788,113144,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,36,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,2
,1983-10-02,,,,"Young, Curt",122133,124689,,ball,,,,,,Pat Sheridan walks.   Greg Pryor to 3rd.    Butch Davis to 2nd.,R,L,L,OAK,KC,B,,,1,0,1983,,,,,,120788,113144,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,36,2,,2,2,2,2,2,2,2,2,,,,0.0,0.015,10,2
,1983-10-02,,,,"Young, Curt",122133,124689,,ball,,,,,,Pat Sheridan walks.   Greg Pryor to 3rd.    Butch Davis to 2nd.,R,L,L,OAK,KC,B,,,0,0,1983,,,,,,120788,113144,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,36,1,,2,2,2,2,2,2,2,2,,,,0.0,0.671,10,2
,1983-10-02,,,,"Young, Curt",113144,124689,single,hit_into_play,,,,,,Butch Davis singles on a to shortstop Tony Phillips.   Greg Pryor to 2nd.,R,R,L,OAK,KC,X,6,,0,0,1983,,,,,,,120788,1,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.9,,1,0,,35,1,,2,2,2,2,2,2,2,2,,,,-0.047,0.463,10,2
,1983-10-02,,,,"Young, Curt",110970,124689,strikeout,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,R,R,L,OAK,KC,S,2,,0,2,1983,,,,,,,120788,0,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,0.0,,0,0,,34,3,,2,2,2,2,2,2,2,2,,,,0.044,-0.002,10,2
,1983-10-02,,,,"Young, Curt",110970,124689,,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,R,R,L,OAK,KC,S,,,0,1,1983,,,,,,,120788,0,5,Top,,,,,116873,,,,,,,,,,,,,,,,,186099,124689,116873,119009,110181,115191,120522,115749,120460,113127,,,,,,,,,34,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.008,10,2
