pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-15,,,,"Williams, Charlie",115205,124292,,ball,,,,,,Johnny Grubb walks.   Bobby Tolan to 2nd.,R,L,R,SF,SD,B,,,1,0,1975,,,,,115818,,123377,2,9,Top,,,,,120872,,,,,,,,,,,,,,,,,168288,124292,120872,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,67,2,,1,2,2,1,2,1,2,1,,,,0.0,0.043,4,15
,1975-04-15,,,,"Williams, Charlie",115205,124292,,ball,,,,,,Johnny Grubb walks.   Bobby Tolan to 2nd.,R,L,R,SF,SD,B,,,0,0,1975,,,,,115818,,123377,2,9,Top,,,,,120872,,,,,,,,,,,,,,,,,168288,124292,120872,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,67,1,,1,2,2,1,2,1,2,1,,,,0.0,0.212,4,15
,1975-04-15,,,,"Williams, Charlie",123377,124292,single,hit_into_play,,,,,,Bobby Tolan singles on a line drive to right fielder Bobby Murcer.   Enzo Hernandez to 3rd.,R,L,R,SF,SD,X,9,line_drive,0,0,1975,,,,,,,115818,2,9,Top,,,,,120872,,,,,,,,,,,,,,,,,168288,124292,120872,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,66,1,,1,2,2,1,2,1,2,1,,,,-0.019,0.276,4,15
,1975-04-15,,,,"Williams, Charlie",115818,124292,single,hit_into_play,,,,,,Enzo Hernandez singles.,R,R,R,SF,SD,X,,line_drive,0,0,1975,,,,,,,,2,9,Top,,,,,120872,,,,,,,,,,,,,,,,,168288,124292,120872,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,65,1,,1,2,2,1,2,1,2,1,,,,-0.009,0.117,4,15
,1975-04-15,,,,"Williams, Charlie",123388,124292,strikeout,swinging_strike,,,,,,Dave Tomlin strikes out swinging.,R,L,R,SF,SD,S,2,,0,2,1975,,,,,,,,1,9,Top,,,,,120872,,,,,,,,,,,,,,,,,168288,124292,120872,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,64,3,,1,2,2,1,2,1,2,1,,,,0.012,-0.006,4,15
,1975-04-15,,,,"Williams, Charlie",123388,124292,,swinging_strike,,,,,,Dave Tomlin strikes out swinging.,R,L,R,SF,SD,S,,,0,1,1975,,,,,,,,1,9,Top,,,,,120872,,,,,,,,,,,,,,,,,168288,124292,120872,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,64,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.01,4,15
,1975-04-15,,,,"Williams, Charlie",123388,124292,,swinging_strike,,,,,,Dave Tomlin strikes out swinging.,R,L,R,SF,SD,S,,,0,0,1975,,,,,,,,1,9,Top,,,,,120872,,,,,,,,,,,,,,,,,168288,124292,120872,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,64,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.142,4,15
,1975-04-15,,,,"Williams, Charlie",116973,124292,field_out,hit_into_play,,,,,,Fred Kendall flies out to catcher Dave Rader.,R,R,R,SF,SD,X,2,fly_ball,0,0,1975,,,,,,,,0,9,Top,,,,,120872,,,,,,,,,,,,,,,,,168288,124292,120872,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,63,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.221,4,15
,1975-04-15,,,,"Tomlin, Dave",118117,123388,strikeout,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,116771,2,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,123388,116973,116415,114470,123412,115818,123377,115205,124448,,,,0.0,,0,0,,62,3,,1,2,1,2,2,1,1,2,,,,-0.068,-0.007,4,15
,1975-04-15,,,,"Tomlin, Dave",118117,123388,,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,116771,2,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,123388,116973,116415,114470,123412,115818,123377,115205,124448,,,,,,,,,62,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.013,4,15
,1975-04-15,,,,"Tomlin, Dave",118117,123388,,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,116771,2,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,123388,116973,116415,114470,123412,115818,123377,115205,124448,,,,,,,,,62,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.195,4,15
,1975-04-15,,,,"Tomlin, Dave",110331,123388,field_out,hit_into_play,,,,,,Chris Arnold out to center fielder Johnny Grubb.,R,R,L,SF,SD,X,8,,0,0,1975,,,,,,,116771,1,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,123388,116973,116415,114470,123412,115818,123377,115205,124448,,,,0.0,,0,0,,61,1,,1,2,1,2,2,1,1,2,,,,-0.079,-0.264,4,15
,1975-04-15,,,,"Tomlin, Dave",115942,123388,single,hit_into_play,,,,,,Marc Hill singles.,R,R,L,SF,SD,X,,,0,0,1975,,,,,,,,1,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,123388,116973,116415,114470,123412,115818,123377,115205,124448,,,,0.9,,1,0,,60,1,,1,2,1,2,2,1,1,2,,,,0.07,0.251,4,15
,1975-04-15,,,,"Tomlin, Dave",120037,123388,field_out,hit_into_play,,,,,,"Steve Ontiveros out, second baseman Tito Fuentes to first baseman Mike Ivie.",R,R,L,SF,SD,X,4,,0,0,1975,,,,,,,,0,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,123388,116973,116415,114470,123412,115818,123377,115205,124448,,,,0.0,,0,0,,59,1,,1,2,1,2,2,1,1,2,,,,-0.062,-0.221,4,15
,1975-04-15,,,,"Moffitt, Randy",114470,119222,field_out,hit_into_play,,,,,,Tito Fuentes out to center fielder Garry Maddox.,R,L,R,SF,SD,X,8,,0,0,1975,,,,,115205,123412,124448,2,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,119222,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,58,1,,1,2,2,1,2,1,2,1,,,,0.068,-0.712,4,15
,1975-04-15,,,,"Moffitt, Randy",116415,119222,strikeout,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SF,SD,S,2,,0,2,1975,,,,,115205,123412,124448,1,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,119222,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,57,3,,1,2,2,1,2,1,2,1,,,,0.069,-0.013,4,15
,1975-04-15,,,,"Moffitt, Randy",116415,119222,,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SF,SD,S,,,0,1,1975,,,,,115205,123412,124448,1,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,119222,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,57,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.036,4,15
,1975-04-15,,,,"Moffitt, Randy",116415,119222,,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SF,SD,S,,,0,0,1975,,,,,115205,123412,124448,1,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,119222,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,57,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.619,4,15
,1975-04-15,,,,"Moffitt, Randy",124448,119222,force_out,hit_into_play,,,,,,"Dave Winfield grounds into a force out, shortstop Chris Speier to catcher Marc Hill.   Bobby Tolan out at home.    Johnny Grubb to 3rd.    Hector Torres to 2nd.    Dave Winfield to 1st.",R,R,R,SF,SD,X,6,ground_ball,0,0,1975,,,,,123377,115205,123412,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,119222,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,56,1,,1,2,2,1,2,1,2,1,,,,0.052,-0.778,4,15
,1975-04-15,,,,"Lavelle, Gary",118605,117545,single,hit_into_play,,,,,,Willie McCovey singles on a pop up to left fielder Gary Matthews.   Enzo Hernandez scores.    Bobby Tolan to 3rd.    Johnny Grubb to 2nd.,R,L,L,SF,SD,X,7,popup,0,0,1975,,,,,115818,123377,115205,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,117545,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,55,1,,1,1,1,1,2,1,2,1,,,,-0.105,1.111,4,15
,1975-04-15,,,,"Caldwell, Mike",115205,111875,hit_by_pitch,hit_by_pitch,,,,,,Johnny Grubb hit by pitch.    Bobby Tolan to 2nd.,R,L,L,SF,SD,B,,,0,0,1975,,,,,115818,,123377,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.7,,0,0,,54,1,,1,1,1,1,1,1,1,1,,,,-0.041,0.568,4,15
,1975-04-15,,,,"Caldwell, Mike",123377,111875,single,hit_into_play,,,,,,Bobby Tolan singles on a ground ball to right fielder Bobby Murcer.   John Scott scores.    Enzo Hernandez to 3rd.,R,L,L,SF,SD,X,9,ground_ball,0,0,1975,,,,,121936,,115818,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,53,1,,1,0,0,1,1,1,1,1,,,,-0.208,0.798,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,walk,ball,,,,,,Enzo Hernandez walks.,R,R,L,SF,SD,B,,,3,0,1975,,,,,121936,,,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.7,,0,0,,52,4,,1,0,0,1,0,1,0,1,,,,-0.074,0.0,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,,ball,,,,,,Enzo Hernandez walks.,R,R,L,SF,SD,B,,,2,0,1975,,,,,121936,,,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,52,3,,1,0,0,1,0,1,0,1,,,,0.0,0.011,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,,ball,,,,,,Enzo Hernandez walks.,R,R,L,SF,SD,B,,,1,0,1975,,,,,121936,,,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,52,2,,1,0,0,1,0,1,0,1,,,,0.0,0.071,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,,ball,,,,,,Enzo Hernandez walks.,R,R,L,SF,SD,B,,,0,0,1975,,,,,121936,,,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,52,1,,1,0,0,1,0,1,0,1,,,,0.0,0.375,4,15
,1975-04-15,,,,"Caldwell, Mike",110774,111875,field_error,hit_into_play,,,,,,Glenn Beckert reaches on a fielding error by second baseman Derrel Thomas.,R,R,L,SF,SD,X,4,,0,0,1975,,,,,,,,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,0,0,,51,1,,1,0,0,1,0,1,0,1,,,,-0.088,0.399,4,15
,1975-04-15,,,,"Jones, Randy",122573,116715,field_out,hit_into_play,,,,,,Chris Speier out to right fielder Dave Winfield.,R,R,L,SF,SD,X,9,,0,0,1975,,,,,,,,2,7,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,50,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.092,4,15
,1975-04-15,,,,"Jones, Randy",114953,116715,field_out,hit_into_play,,,,,,"Ed Goodson out, shortstop Enzo Hernandez to first baseman Willie McCovey.",R,L,L,SF,SD,X,6,,0,0,1975,,,,,,,,1,7,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,49,1,,1,0,1,0,0,1,1,0,,,,-0.014,-0.158,4,15
,1975-04-15,,,,"Jones, Randy",118433,116715,field_out,hit_into_play,,,,,,Gary Matthews out to center fielder Johnny Grubb.,R,R,L,SF,SD,X,8,,0,0,1975,,,,,,,,0,7,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,48,1,,1,0,1,0,0,1,1,0,,,,-0.018,-0.221,4,15
,1975-04-15,,,,"Caldwell, Mike",116973,111875,field_out,hit_into_play,,,,,,Fred Kendall out to center fielder Garry Maddox.,R,R,L,SF,SD,X,8,,0,0,1975,,,,,,,114470,2,7,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,47,1,,1,0,0,1,0,1,0,1,,,,0.045,-0.214,4,15
,1975-04-15,,,,"Caldwell, Mike",114470,111875,single,hit_into_play,,,,,,Tito Fuentes singles on a ground ball to center fielder Garry Maddox.,R,R,L,SF,SD,X,8,ground_ball,0,0,1975,,,,,,,,2,7,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,46,1,,1,0,0,1,0,1,0,1,,,,-0.025,0.117,4,15
,1975-04-15,,,,"Caldwell, Mike",116415,111875,field_out,hit_into_play,,,,,,Mike Ivie out to right fielder Bobby Murcer.,R,R,L,SF,SD,X,9,,0,0,1975,,,,,,,,1,7,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,45,1,,1,0,0,1,0,1,0,1,,,,0.031,-0.158,4,15
,1975-04-15,,,,"Caldwell, Mike",124448,111875,field_out,hit_into_play,,,,,,Dave Winfield lines out to center fielder Garry Maddox.,R,R,L,SF,SD,X,8,line_drive,0,0,1975,,,,,,,,0,7,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,44,1,,1,0,0,1,0,1,0,1,,,,0.043,-0.221,4,15
,1975-04-15,,,,"Jones, Randy",119535,116715,field_out,hit_into_play,,,,,,"Bobby Murcer out, second baseman Tito Fuentes to first baseman Willie McCovey.",R,L,L,SF,SD,X,4,,0,0,1975,,,,,,,,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,43,1,,1,0,1,0,0,1,1,0,,,,-0.01,-0.092,4,15
,1975-04-15,,,,"Jones, Randy",123242,116715,strikeout,swinging_strike,,,,,,Derrel Thomas strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,,1,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,42,3,,1,0,1,0,0,1,1,0,,,,-0.015,-0.006,4,15
,1975-04-15,,,,"Jones, Randy",123242,116715,,swinging_strike,,,,,,Derrel Thomas strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,,1,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,42,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.01,4,15
,1975-04-15,,,,"Jones, Randy",123242,116715,,swinging_strike,,,,,,Derrel Thomas strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,,1,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,42,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.142,4,15
,1975-04-15,,,,"Jones, Randy",118117,116715,field_out,hit_into_play,,,,,,"Garry Maddox out, shortstop Enzo Hernandez to first baseman Willie McCovey.",R,R,L,SF,SD,X,6,,0,0,1975,,,,,,,,0,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,41,1,,1,0,1,0,0,1,1,0,,,,-0.021,-0.221,4,15
,1975-04-15,,,,"Caldwell, Mike",118605,111875,field_out,hit_into_play,,,,,,"Willie McCovey out, second baseman Derrel Thomas to first baseman Ed Goodson.",R,L,L,SF,SD,X,4,,0,0,1975,,,,,,115818,,2,6,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,40,1,,1,0,0,1,0,1,0,1,,,,0.054,-0.319,4,15
,1975-04-15,,,,"Caldwell, Mike",115205,111875,field_out,hit_into_play,,,,,,Johnny Grubb out to shortstop Chris Speier.,R,L,L,SF,SD,X,6,,0,0,1975,,,,,,115818,,1,6,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,39,1,,1,0,0,1,0,1,0,1,,,,0.057,-0.305,4,15
,1975-04-15,,,,"Caldwell, Mike",123377,111875,sac_bunt,hit_into_play,,,,,,"Bobby Tolan out on a sacrifice bunt, pitcher Mike Caldwell to first baseman Ed Goodson.   Enzo Hernandez to 2nd.",R,L,L,SF,SD,X,1,,0,0,1975,,,,,,,115818,0,6,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,38,1,,1,0,0,1,0,1,0,1,,,,0.028,-0.245,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,field_error,hit_into_play,,,,,,Enzo Hernandez reaches on a throwing error by third baseman Steve Ontiveros.,R,R,L,SF,SD,X,5,,0,0,1975,,,,,,,,0,6,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,0,0,,37,1,,1,0,0,1,0,1,0,1,,,,-0.06,0.399,4,15
,1975-04-15,,,,"Jones, Randy",111875,116715,field_out,hit_into_play,,,,,,Mike Caldwell out to right fielder Dave Winfield.,R,R,L,SF,SD,X,9,,0,0,1975,,,,,,,115942,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,36,1,,1,0,1,0,0,1,1,0,,,,-0.022,-0.214,4,15
,1975-04-15,,,,"Jones, Randy",115942,116715,single,hit_into_play,,,,,,Marc Hill singles on a pop up to right fielder Dave Winfield.,R,R,L,SF,SD,X,9,popup,0,0,1975,,,,,,,,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,35,1,,1,0,1,0,0,1,1,0,,,,0.012,0.117,4,15
,1975-04-15,,,,"Jones, Randy",120037,116715,strikeout,swinging_strike,,,,,,Steve Ontiveros strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,,1,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,34,3,,1,0,1,0,0,1,1,0,,,,-0.015,-0.006,4,15
,1975-04-15,,,,"Jones, Randy",120037,116715,,swinging_strike,,,,,,Steve Ontiveros strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,,1,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,34,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.01,4,15
,1975-04-15,,,,"Jones, Randy",120037,116715,,swinging_strike,,,,,,Steve Ontiveros strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,,1,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,34,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.142,4,15
,1975-04-15,,,,"Jones, Randy",122573,116715,field_out,hit_into_play,,,,,,Chris Speier lines out to second baseman Tito Fuentes.,R,R,L,SF,SD,X,4,line_drive,0,0,1975,,,,,,,,0,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,33,1,,1,0,1,0,0,1,1,0,,,,-0.021,-0.221,4,15
,1975-04-15,,,,"Caldwell, Mike",116715,111875,strikeout,swinging_strike,,,,,,Randy Jones strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,116415,,114470,2,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,32,3,,1,0,0,1,0,1,0,1,,,,0.069,-0.022,4,15
,1975-04-15,,,,"Caldwell, Mike",116715,111875,,swinging_strike,,,,,,Randy Jones strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,116415,,114470,2,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,32,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.021,4,15
,1975-04-15,,,,"Caldwell, Mike",116715,111875,,swinging_strike,,,,,,Randy Jones strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,116415,,114470,2,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,32,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.413,4,15
,1975-04-15,,,,"Caldwell, Mike",116973,111875,field_out,hit_into_play,,,,,,Fred Kendall out to right fielder Bobby Murcer.   Mike Ivie to 3rd.,R,R,L,SF,SD,X,9,,0,0,1975,,,,,,116415,114470,1,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,31,1,,1,0,0,1,0,1,0,1,,,,0.055,-0.398,4,15
,1975-04-15,,,,"Caldwell, Mike",114470,111875,single,hit_into_play,,,,,,Tito Fuentes singles on a ground ball to left fielder Gary Matthews.   Mike Ivie to 2nd.,R,R,L,SF,SD,X,7,ground_ball,0,0,1975,,,,,,,116415,1,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,30,1,,1,0,0,1,0,1,0,1,,,,-0.051,0.471,4,15
,1975-04-15,,,,"Caldwell, Mike",116415,111875,single,hit_into_play,,,,,,Mike Ivie singles on a ground ball to left fielder Gary Matthews.,R,R,L,SF,SD,X,7,ground_ball,0,0,1975,,,,,,,,1,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,29,1,,1,0,0,1,0,1,0,1,,,,-0.036,0.251,4,15
,1975-04-15,,,,"Caldwell, Mike",124448,111875,strikeout,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,,0,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,28,3,,1,0,0,1,0,1,0,1,,,,0.032,-0.006,4,15
,1975-04-15,,,,"Caldwell, Mike",124448,111875,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,,0,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,28,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.017,4,15
,1975-04-15,,,,"Caldwell, Mike",124448,111875,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,,0,5,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,28,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.198,4,15
,1975-04-15,,,,"Jones, Randy",114953,116715,field_out,hit_into_play,,,,,,"Ed Goodson out, shortstop Enzo Hernandez to first baseman Willie McCovey.",R,L,L,SF,SD,X,6,,0,0,1975,,,,,,,,2,4,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,27,1,,1,0,1,0,0,1,1,0,,,,-0.011,-0.092,4,15
,1975-04-15,,,,"Jones, Randy",118433,116715,field_out,hit_into_play,,,,,,Gary Matthews out to right fielder Dave Winfield.,R,R,L,SF,SD,X,9,,0,0,1975,,,,,,,,1,4,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,26,1,,1,0,1,0,0,1,1,0,,,,-0.015,-0.158,4,15
,1975-04-15,,,,"Jones, Randy",119535,116715,field_out,hit_into_play,,,,,,"Bobby Murcer out, pitcher Randy Jones to first baseman Willie McCovey.",R,L,L,SF,SD,X,1,,0,0,1975,,,,,,,,0,4,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,25,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.221,4,15
,1975-04-15,,,,"Caldwell, Mike",118605,111875,field_out,hit_into_play,,,,,,Willie McCovey flies out to third baseman Steve Ontiveros.,R,L,L,SF,SD,X,5,fly_ball,0,0,1975,,,,,,,,2,4,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,24,1,,1,0,0,1,0,1,0,1,,,,0.013,-0.092,4,15
,1975-04-15,,,,"Caldwell, Mike",115205,111875,field_out,hit_into_play,,,,,,"Johnny Grubb out, shortstop Chris Speier to first baseman Ed Goodson.",R,L,L,SF,SD,X,6,,0,0,1975,,,,,,,,1,4,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,23,1,,1,0,0,1,0,1,0,1,,,,0.02,-0.158,4,15
