pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2022-10-03,100.4,-2.26,6.01,"Greene, Hunter",664023,668881,,swinging_strike,,,,,1,Ian Happ called out on strikes.,R,L,R,CIN,CHC,S,,,2,1,2022,-1.17,1.31,-0.33,3.15,,,,1,4,Top,,,,,519222,,,8.130911917438508,-145.95982721403968,-5.690356881931752,-18.537293975200104,32.556026192295555,-12.275567027732167,3.51,1.69,,,,100.7,2329,6.4,663096,668881,519222,456781,668715,571657,676480,641584,656413,606157,54.1,,,,,,,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,223,0.0,-0.046,10,3
FF,2022-10-03,99.6,-2.34,5.98,"Greene, Hunter",664023,668881,,ball,,,,,11,Ian Happ called out on strikes.,R,L,R,CIN,CHC,B,,,1,1,2022,-1.28,1.24,-0.5,3.88,,,,1,4,Top,,,,,519222,,,8.013869243565079,-144.80227547481897,-3.269174896242018,-19.87684472103667,33.03215853392439,-14.11896342941126,3.51,1.76,,,,99.3,2456,6.1,663096,668881,519222,456781,668715,571657,676480,641584,656413,606157,54.38,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,227,0.0,0.033,10,3
CH,2022-10-03,91.5,-2.47,5.78,"Greene, Hunter",664023,668881,,called_strike,,,,,9,Ian Happ called out on strikes.,R,L,R,CIN,CHC,S,,,1,0,2022,-0.94,0.78,0.49,2.03,,,,1,4,Top,,,,,519222,,,9.46737822093205,-132.8689384296677,-5.285689160791821,-13.094342098811463,27.285891822921386,-21.979134263906605,3.51,1.66,,,,91.5,1913,6.3,663096,668881,519222,456781,668715,571657,676480,641584,656413,606157,54.16,,,,,,,,26,2,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,250,0.0,-0.031,10,3
FF,2022-10-03,100.1,-2.18,6.05,"Greene, Hunter",664023,668881,,ball,,,,,12,Ian Happ called out on strikes.,R,L,R,CIN,CHC,B,,,0,0,2022,-1.05,1.37,0.16,4.19,,,,1,4,Top,,,,,519222,,,8.950616862276068,-145.5845217648446,-3.0304338510465687,-17.01569441267548,33.694805237488005,-12.090446866636558,3.56,1.66,,,,100.4,2348,6.4,663096,668881,519222,456781,668715,571657,676480,641584,656413,606157,54.06,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,224,0.0,0.022,10,3
SL,2022-10-03,88.5,-2.22,5.98,"Greene, Hunter",673548,668881,field_out,hit_into_play,,,,,5,Seiya Suzuki lines out sharply to third baseman Kyle Farmer.,R,R,R,CIN,CHC,X,5,line_drive,0,1,2022,0.14,0.36,0.07,2.32,,,,0,4,Top,89.57,153.26,,,519222,,,5.314822996793933,-128.89891855055856,-3.6481040911019327,0.5014209123613196,25.69416447675562,-27.618450031353664,3.12,1.46,149,100.4,8,88.6,2352,6.2,663096,668881,519222,456781,668715,571657,676480,641584,656413,606157,54.26,0.671,0.622,0.0,1,0,0,4,25,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,145,0.026,-0.187,10,3
FF,2022-10-03,98.3,-2.29,6.12,"Greene, Hunter",673548,668881,,called_strike,,,,,2,Seiya Suzuki lines out sharply to third baseman Kyle Farmer.,R,R,R,CIN,CHC,S,,,0,0,2022,-1.44,1.21,-0.19,2.57,,,,0,4,Top,,,,,519222,,,9.015151042165224,-142.71690612437143,-6.936467603451725,-21.797784443126417,32.74408183574754,-14.161466028645524,2.99,1.21,,,,98.0,2408,6.3,663096,668881,519222,456781,668715,571657,676480,641584,656413,606157,54.25,,,,,,,,25,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226,0.0,-0.034,10,3
FC,2022-10-03,88.6,-1.86,5.76,"Wesneski, Hayden",641584,669713,field_out,hit_into_play,,,,,6,Jake Fraley pops out to third baseman Zach McKinstry.,R,L,R,CIN,CHC,X,5,popup,1,0,2022,0.23,0.79,0.67,2.21,,571657,,2,3,Bot,78.24,148.19,,,543228,,,5.748570247355262,-128.95861462074654,-4.31879425054511,1.471855184149745,24.49521911523947,-22.68711766049292,3.31,1.6,170,81.5,64,89.6,2498,6.7,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.81,0.009,0.008,0.0,1,0,0,3,24,2,Cutter,2,0,2,0,0,2,2,0,Infield shift,Standard,186,-0.024,-0.35,10,3
SL,2022-10-03,81.7,-2.42,5.35,"Wesneski, Hayden",641584,669713,,ball,,,,,14,Jake Fraley pops out to third baseman Zach McKinstry.,R,L,R,CIN,CHC,B,,,0,0,2022,1.08,0.76,1.13,2.09,,571657,,2,3,Bot,,,,,543228,,,5.938832835991422,-118.91844774665806,-2.241822292400524,9.023757428581956,23.602872753966142,-24.70385833594281,3.2,1.53,,,,82.0,2586,6.5,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.97,,,,,,,,24,1,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,58,0.0,0.037,10,3
SL,2022-10-03,80.2,-2.0,5.51,"Wesneski, Hayden",571657,669713,double,hit_into_play,,,,,5,Kyle Farmer doubles (25) on a pop up to first baseman Alfonso Rivas.   Jonathan India scores.,R,R,R,CIN,CHC,X,3,popup,1,1,2022,1.75,0.33,0.02,2.32,,663697,,2,3,Bot,177.81,144.22,,,543228,,,1.170091108922089,-116.72131603157872,-0.9113625996294336,15.5632835958967,24.73202168448533,-29.230703941201057,3.27,1.5,177,69.3,54,80.1,2581,6.5,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,54.0,0.109,0.12,1.25,1,1,1,3,23,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,69,0.102,1.025,10,3
SI,2022-10-03,92.2,-2.21,5.41,"Wesneski, Hayden",571657,669713,,ball,,,,,13,Kyle Farmer doubles (25) on a pop up to first baseman Alfonso Rivas.   Jonathan India scores.,R,R,R,CIN,CHC,B,,,0,1,2022,-1.52,0.63,-0.57,1.18,,670770,663697,1,3,Bot,,,,,543228,,,7.5389132048657155,-133.9851643126692,-6.351173469586877,-19.88281519067048,28.671622706478622,-23.35746852266204,2.99,1.32,,,,92.9,2058,6.8,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.72,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.046,0.054,10,3
SI,2022-10-03,91.8,-2.24,5.56,"Wesneski, Hayden",571657,669713,,called_strike,,,,,7,Kyle Farmer doubles (25) on a pop up to first baseman Alfonso Rivas.   Jonathan India scores.,R,R,R,CIN,CHC,S,,,0,0,2022,-1.67,0.57,-0.31,1.88,,670770,663697,1,3,Bot,,,,,543228,,,8.533349065287949,-133.32268012809382,-4.665468397821584,-21.756328944061625,30.60558171007268,-24.503579974619367,3.17,1.34,,,,91.9,1971,6.6,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.87,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,-0.08,10,3
SL,2022-10-03,79.3,-2.15,5.52,"Wesneski, Hayden",663697,669713,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.    TJ Friedl to 2nd.,R,R,R,CIN,CHC,B,,,0,0,2022,1.66,-0.15,-1.69,3.61,,,670770,1,3,Bot,,,,,543228,,,-2.1330733565992466,-115.3574669191044,2.92276638781225,15.221949583772266,22.10531859239868,-34.27599069222696,3.3,1.53,,,,79.6,2593,6.6,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.93,,,0.7,1,0,0,,22,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,53,0.031,0.392,10,3
CH,2022-10-03,87.6,-2.11,5.48,"Wesneski, Hayden",670770,669713,single,hit_into_play,,,,,13,TJ Friedl singles on a soft ground ball to pitcher Hayden Wesneski.   Jose Barrero scores.  Throwing error by pitcher Hayden Wesneski.,R,L,R,CIN,CHC,X,1,ground_ball,0,2,2022,-1.49,0.1,-1.29,1.75,,676480,,1,3,Bot,162.71,161.56,,,543228,,,5.090283527543497,-127.5347248829062,-3.109740491729388,-17.335984568309605,26.636997585296484,-30.58928287724468,3.25,1.52,1,53.8,-54,88.2,1675,6.7,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.83,0.206,0.185,0.9,1,1,0,1,21,4,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,228,0.099,0.762,10,3
FF,2022-10-03,93.6,-1.95,5.81,"Wesneski, Hayden",670770,669713,,foul,,,,,2,TJ Friedl singles on a soft ground ball to pitcher Hayden Wesneski.   Jose Barrero scores.  Throwing error by pitcher Hayden Wesneski.,R,L,R,CIN,CHC,S,,,0,2,2022,-0.67,0.73,-0.14,3.16,,676480,,1,3,Bot,,,,,543228,,,6.200942167357686,-136.2591292817104,-2.7264962068029277,-9.70883394261052,29.66398266597691,-22.651694675661314,3.25,1.52,189,70.5,38,94.2,2022,6.6,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.89,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,10,3
FC,2022-10-03,90.2,-1.79,5.77,"Wesneski, Hayden",670770,669713,,foul,,,,,3,TJ Friedl singles on a soft ground ball to pitcher Hayden Wesneski.   Jose Barrero scores.  Throwing error by pitcher Hayden Wesneski.,R,L,R,CIN,CHC,S,,,0,1,2022,0.16,0.54,0.47,3.15,,676480,,1,3,Bot,,,,,543228,,,5.314128895507973,-131.3357776733338,-1.7386563922936196,0.6850798875827135,27.816763463412336,-25.773944645966637,3.25,1.52,227,69.4,41,90.7,2481,6.5,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.97,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,-0.071,10,3
CH,2022-10-03,87.3,-2.14,5.41,"Wesneski, Hayden",670770,669713,,swinging_strike_blocked,,,,,7,TJ Friedl singles on a soft ground ball to pitcher Hayden Wesneski.   Jose Barrero scores.  Throwing error by pitcher Hayden Wesneski.,R,L,R,CIN,CHC,S,,,0,0,2022,-1.52,0.21,-0.67,1.69,,676480,,1,3,Bot,,,,,543228,,,6.7297799591492335,-126.884190933354,-3.1771704752823617,-17.773138874993823,28.93848547364217,-29.457141146795195,3.25,1.52,,,,87.7,1799,6.9,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.62,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.041,10,3
SL,2022-10-03,82.1,-1.86,5.58,"Wesneski, Hayden",519222,669713,strikeout,swinging_strike,,,,,5,Austin Romine strikes out swinging.,R,R,R,CIN,CHC,S,2,,2,2,2022,1.24,0.11,0.18,2.33,,676480,,0,3,Bot,,,,,543228,,,2.224168509636016,-119.49323655664406,-0.984146494646417,11.368224638228607,25.04940110802824,-31.141319068388967,3.38,1.56,,,,82.3,2558,6.6,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.88,,,0.0,1,0,0,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.047,-0.362,10,3
SL,2022-10-03,81.9,-1.9,5.55,"Wesneski, Hayden",519222,669713,,ball,,,,,11,Austin Romine strikes out swinging.,R,R,R,CIN,CHC,B,,,1,2,2022,1.52,0.15,-0.85,2.83,,,676480,0,3,Bot,,,,,543228,,,-0.5927686316944937,-119.20262277655225,0.1823071666727782,14.54897860789161,24.93910103645393,-31.06076111414923,3.12,1.39,,,,81.9,2458,6.5,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,54.03,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.029,0.081,10,3
SI,2022-10-03,90.3,-2.14,5.39,"Wesneski, Hayden",519222,669713,,swinging_strike,,,,,11,Austin Romine strikes out swinging.,R,R,R,CIN,CHC,S,,,1,1,2022,-1.47,0.4,-1.45,3.08,,,676480,0,3,Bot,,,,,543228,,,4.872936564929644,-131.33095575575612,-0.6104522134519679,-17.99227406050106,29.55482690524581,-27.71376923330552,3.38,1.56,,,,90.5,1727,6.6,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.91,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.09,10,3
SI,2022-10-03,91.5,-2.03,5.36,"Wesneski, Hayden",519222,669713,,foul,,,,,7,Austin Romine strikes out swinging.,R,R,R,CIN,CHC,S,,,1,0,2022,-1.48,0.42,-0.62,1.88,,,676480,0,3,Bot,,,,,543228,,,6.816897418215836,-133.0782938170338,-3.817200788755008,-19.05554327749548,29.29617564761338,-26.60127441123035,3.38,1.56,,,,92.2,2006,6.8,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.68,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.074,10,3
SI,2022-10-03,91.2,-2.23,5.39,"Wesneski, Hayden",519222,669713,,ball,,,,,11,Austin Romine strikes out swinging.,R,R,R,CIN,CHC,B,,,0,0,2022,-1.29,0.69,-2.39,2.96,,,676480,0,3,Bot,,,,,543228,,,2.368924409186392,-132.8913053207596,-1.7448112445469846,-15.858212024627068,27.303450346433213,-23.86895644289932,3.38,1.5,,,,91.9,2015,6.5,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.99,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.059,10,3
SI,2022-10-03,90.8,-2.12,5.46,"Wesneski, Hayden",676480,669713,walk,ball,,,,,11,Jose Barrero walks.,R,R,R,CIN,CHC,B,,,3,1,2022,-1.25,0.59,-1.05,2.67,,,,0,3,Bot,,,,,543228,,,5.399449069022947,-132.1235176682248,-2.338087340309748,-15.802571024612242,28.12923691351443,-24.967566105103973,3.56,1.63,,,,91.5,1924,6.7,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.81,,,0.7,1,0,0,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.04,0.245,10,3
SI,2022-10-03,91.9,-2.05,5.42,"Wesneski, Hayden",676480,669713,,ball,,,,,13,Jose Barrero walks.,R,R,R,CIN,CHC,B,,,2,1,2022,-1.37,0.63,-1.37,2.55,,,,0,3,Bot,,,,,543228,,,4.739160206966485,-133.73798003817626,-2.789867851989077,-17.457546250898012,29.68912207295036,-24.252902992785767,3.51,1.71,,,,92.4,2108,6.7,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.82,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.113,10,3
FF,2022-10-03,93.1,-1.65,5.8,"Wesneski, Hayden",676480,669713,,ball,,,,,11,Jose Barrero walks.,R,R,R,CIN,CHC,B,,,1,1,2022,-0.37,1.17,-0.11,3.86,,,,0,3,Bot,,,,,543228,,,4.803480274406948,-135.47587423612995,-1.768588477302985,-5.624970119640671,31.088078305445475,-17.632544916270533,3.56,1.71,,,,93.6,2032,6.7,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.8,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.049,10,3
FF,2022-10-03,92.3,-1.56,5.87,"Wesneski, Hayden",676480,669713,,ball,,,,,12,Jose Barrero walks.,R,R,R,CIN,CHC,B,,,0,1,2022,-0.35,1.13,0.72,4.69,,,,0,3,Bot,,,,,543228,,,6.637522606201269,-134.32637434691793,0.3940581697084017,-5.78032057082584,30.28484267343176,-18.87547474386945,3.66,1.79,,,,93.0,2079,6.8,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.73,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.025,10,3
SL,2022-10-03,78.6,-2.14,5.5,"Wesneski, Hayden",676480,669713,,foul,,,,,5,Jose Barrero walks.,R,R,R,CIN,CHC,S,,,0,0,2022,1.32,-0.11,0.21,2.73,,,,0,3,Bot,,,,,543228,,,2.657338991579816,-114.47351334843673,1.0919214375874655,11.058134074497854,22.582018654113,-33.57881732610585,3.43,1.66,231,104.2,14,78.8,2513,6.5,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.95,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,-0.034,10,3
SL,2022-10-03,88.0,-2.17,5.91,"Greene, Hunter",606019,668881,strikeout,swinging_strike,,,,,1,Esteban Quiroz strikes out swinging.,R,L,R,CIN,CHC,S,2,,0,2,2022,0.42,0.15,-0.79,2.7,,543228,,2,3,Top,,,,,519222,,,2.487287158157342,-128.20654017483923,-2.056293920812424,4.192476735845252,24.97424732017869,-30.30658383338076,2.87,1.38,,,,88.6,2389,6.4,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.06,,,0.0,1,0,0,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115,0.037,-0.207,10,3
FF,2022-10-03,100.0,-2.44,6.11,"Greene, Hunter",606019,668881,,foul,,,,,11,Esteban Quiroz strikes out swinging.,R,L,R,CIN,CHC,S,,,0,2,2022,-1.13,1.29,-0.72,3.61,,543228,,2,3,Top,,,,,519222,,,7.381927628959541,-145.39995048450314,-4.536882091065801,-17.76516341314623,34.765055192223706,-13.05863639476425,2.87,1.38,262,79.3,33,99.6,2258,6.2,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.32,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0,10,3
FF,2022-10-03,100.9,-2.2,6.06,"Greene, Hunter",606019,668881,,swinging_strike,,,,,2,Esteban Quiroz strikes out swinging.,R,L,R,CIN,CHC,S,,,0,1,2022,-1.27,1.5,-0.25,2.48,,543228,,2,3,Top,,,,,519222,,,8.433860669396093,-146.4364004247659,-8.157749936127988,-20.241679930306248,35.30279603629014,-8.806486725934553,2.87,1.38,,,,100.6,2475,6.3,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.18,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.06,10,3
FF,2022-10-03,100.8,-2.34,6.0,"Greene, Hunter",606019,668881,,called_strike,,,,,11,Esteban Quiroz strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2022,-1.2,1.3,-0.24,3.04,,543228,,2,3,Top,,,,,519222,,,8.651728797997952,-146.3970998663568,-5.92262009371223,-19.38991597689012,36.228331578738064,-12.283072367264582,2.87,1.37,,,,100.2,2437,6.2,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.32,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.046,10,3
FF,2022-10-03,100.3,-2.32,6.01,"Greene, Hunter",656716,668881,strikeout,swinging_strike,,,,,2,Zach McKinstry strikes out swinging.,R,L,R,CIN,CHC,S,2,,1,2,2022,-1.09,1.31,0.27,3.07,,543228,,1,3,Top,,,,,519222,,,9.745626294508064,-145.70860471601551,-5.892818156881512,-17.8547157308463,33.16601321196137,-12.256282267395887,3.23,1.56,,,,100.4,2338,6.3,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.16,,,0.0,1,0,0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.039,-0.255,10,3
SL,2022-10-03,89.1,-2.28,6.1,"Greene, Hunter",656716,668881,,ball,,,,,11,Zach McKinstry strikes out swinging.,R,L,R,CIN,CHC,B,,,0,2,2022,0.07,0.44,-0.65,3.91,,543228,,1,3,Top,,,,,519222,,,3.863425317617427,-129.83735538713665,-0.3392034624109117,0.0610477369296371,25.215934177389997,-27.273375156782127,3.23,1.52,,,,89.1,2249,6.1,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.42,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.017,10,3
FF,2022-10-03,100.8,-2.25,6.11,"Greene, Hunter",656716,668881,,foul,,,,,11,Zach McKinstry strikes out swinging.,R,L,R,CIN,CHC,S,,,0,2,2022,-1.02,1.4,-0.57,3.62,,543228,,1,3,Top,,,,,519222,,,7.085199529026223,-146.5583407028734,-4.888388813317486,-16.434800150729977,35.9595476670249,-10.98560042968754,3.23,1.56,127,86.2,8,100.6,2380,6.3,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.19,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0,10,3
FF,2022-10-03,99.1,-2.23,6.17,"Greene, Hunter",656716,668881,,swinging_strike,,,,,12,Zach McKinstry strikes out swinging.,R,L,R,CIN,CHC,S,,,0,1,2022,-1.07,1.33,0.33,3.64,,543228,,1,3,Top,,,,,519222,,,9.499786626070891,-143.99771418754688,-4.5731787639326775,-17.158729273111625,34.06515356406097,-12.760639818519824,3.23,1.56,,,,98.9,2338,6.3,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.21,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.071,10,3
FF,2022-10-03,99.2,-2.58,5.99,"Greene, Hunter",656716,668881,,foul,,,,,1,Zach McKinstry strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2022,-0.85,1.35,-0.52,2.77,,543228,,1,3,Top,,,,,519222,,,7.635488921359125,-144.16073257975316,-6.580560180205361,-13.662054850028014,32.13863603408061,-11.98065943671579,3.23,1.56,,,,99.4,2294,6.4,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.13,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.041,10,3
SL,2022-10-03,87.4,-2.44,6.03,"Greene, Hunter",666624,668881,field_out,hit_into_play,,,,,5,Christopher Morel pops out to first baseman Donovan Solano.,R,R,R,CIN,CHC,X,3,popup,1,1,2022,0.36,0.39,-0.02,2.64,,543228,,0,3,Top,143.09,177.88,,,519222,,,5.093287800139247,-127.3456951613348,-2.9092385428212566,3.059100015995231,22.85852444597483,-27.50542734397449,3.47,1.6,80,85.4,73,88.1,2325,6.4,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.15,0.003,0.003,0.0,1,0,0,3,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111,0.047,-0.344,10,3
FF,2022-10-03,100.1,-2.55,6.13,"Greene, Hunter",666624,668881,,foul,,,,,7,Christopher Morel pops out to first baseman Donovan Solano.,R,R,R,CIN,CHC,S,,,1,0,2022,-1.13,1.26,-0.35,1.96,,543228,,0,3,Top,,,,,519222,,,8.742672219101637,-145.27343017815403,-9.091966789410012,-18.067026974058905,32.8161680943952,-12.40986492682194,3.47,1.6,220,77.5,48,100.2,2289,6.4,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.1,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.061,10,3
FF,2022-10-03,100.2,-2.33,6.13,"Greene, Hunter",666624,668881,,ball,,,,,14,Christopher Morel pops out to first baseman Donovan Solano.,R,R,R,CIN,CHC,B,,,0,0,2022,-1.08,1.43,0.91,2.23,,543228,,0,3,Top,,,,,519222,,,11.502034170525048,-145.26299479098714,-8.750012590727568,-17.99405709479999,35.182654258593466,-9.994997490524312,3.25,1.5,,,,100.0,2413,6.5,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.05,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.054,10,3
SL,2022-10-03,89.6,-2.33,6.03,"Greene, Hunter",543228,668881,double,hit_into_play,,,,,9,Yan Gomes doubles (12) on a line drive to right fielder Aristides Aquino.,R,R,R,CIN,CHC,X,9,line_drive,0,1,2022,0.19,0.51,0.71,1.89,,,,0,3,Top,218.23,106.98,,,519222,,,7.106313671597051,-130.36320363441672,-5.329020257750427,0.733191585522455,26.36961298745916,-25.402311965158688,3.05,1.42,213,91.6,12,89.8,2351,6.4,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,54.14,0.869,0.85,1.25,1,1,1,4,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.069,0.666,10,3
FF,2022-10-03,99.0,-2.14,6.23,"Greene, Hunter",543228,668881,,called_strike,,,,,6,Yan Gomes doubles (12) on a line drive to right fielder Aristides Aquino.,R,R,R,CIN,CHC,S,,,0,0,2022,-1.21,1.51,0.82,2.12,,,,0,3,Top,,,,,519222,,,10.912157234199368,-143.51830202988282,-9.296191153026312,-19.16868798292228,32.429064457727804,-9.2632377947761,3.02,1.37,,,,99.2,2410,6.6,663096,668881,519222,456781,668715,571657,676480,641584,670770,606157,53.93,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.034,10,3
SL,2022-10-03,82.2,-1.89,5.52,"Wesneski, Hayden",606157,669713,field_out,hit_into_play,,,,,14,Aristides Aquino flies out to center fielder Christopher Morel.,R,R,R,CIN,CHC,X,8,fly_ball,2,2,2022,1.58,-0.1,1.22,1.88,,,456781,2,2,Bot,117.64,99.57,,,543228,,,3.997891685664276,-119.62836676770124,-1.4360484063601324,14.090259959057304,26.54074977953564,-33.02758132816989,3.78,1.79,250,71.3,29,82.1,2684,6.6,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.92,0.829,0.794,0.0,1,0,0,4,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.024,-0.189,10,3
SI,2022-10-03,92.6,-2.06,5.51,"Wesneski, Hayden",606157,669713,,foul,,,,,7,Aristides Aquino flies out to center fielder Christopher Morel.,R,R,R,CIN,CHC,S,,,2,1,2022,-1.3,0.98,-0.66,2.22,,,456781,2,2,Bot,,,,,543228,,,6.47749309135398,-134.61123977893848,-4.746379015163751,-17.16786537848886,29.85182514127976,-19.42122710751053,3.78,1.79,100,72.5,9,93.2,2140,6.8,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.73,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.049,10,3
FF,2022-10-03,94.6,-1.35,5.83,"Wesneski, Hayden",606157,669713,,ball,,,,,14,Aristides Aquino flies out to center fielder Christopher Morel.,R,R,R,CIN,CHC,B,,,1,1,2022,-0.43,1.1,1.25,2.66,,,456781,2,2,Bot,,,,,543228,,,7.782474873189321,-137.52748570982058,-5.055823671186199,-7.155638052738689,30.489995046330463,-17.21814345963383,3.69,1.76,,,,95.3,2183,6.8,663096,669713,543228,663845,606019,656716,663538,664023,666624,673548,53.75,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.027,10,3
