pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-24,,,,"Seaver, Tom",111847,121961,field_out,hit_into_play,,,,,,"Enos Cabell out, pitcher Tom Seaver to first baseman Ed Kranepool.",R,R,R,HOU,NYM,X,1,,0,0,1976,,,,,,119047,,0,1,Bot,,,,,115194,,,,,,,,,,,,,,,,,170284,121961,115194,117293,119056,114632,115502,119159,111160,117092,,,,0.0,,0,0,,8,1,,0,2,0,2,2,0,0,2,,,,-0.043,-0.241,4,24
,1976-04-24,,,,"Seaver, Tom",119047,121961,walk,ball,,,,,,Larry Milbourne walks.,R,L,R,HOU,NYM,B,,,3,0,1976,,,,,,,,0,1,Bot,,,,,115194,,,,,,,,,,,,,,,,,170284,121961,115194,117293,119056,114632,115502,119159,111160,117092,,,,0.7,,0,0,,7,4,,0,2,0,2,2,0,0,2,,,,0.039,0.006,4,24
,1976-04-24,,,,"Seaver, Tom",119047,121961,,ball,,,,,,Larry Milbourne walks.,R,L,R,HOU,NYM,B,,,2,0,1976,,,,,,,,0,1,Bot,,,,,115194,,,,,,,,,,,,,,,,,170284,121961,115194,117293,119056,114632,115502,119159,111160,117092,,,,,,,,,7,3,,0,2,0,2,2,0,0,2,,,,0.0,0.018,4,24
,1976-04-24,,,,"Seaver, Tom",119047,121961,,ball,,,,,,Larry Milbourne walks.,R,L,R,HOU,NYM,B,,,1,0,1976,,,,,,,,0,1,Bot,,,,,115194,,,,,,,,,,,,,,,,,170284,121961,115194,117293,119056,114632,115502,119159,111160,117092,,,,,,,,,7,2,,0,2,0,2,2,0,0,2,,,,0.0,0.041,4,24
,1976-04-24,,,,"Seaver, Tom",119047,121961,,ball,,,,,,Larry Milbourne walks.,R,L,R,HOU,NYM,B,,,0,0,1976,,,,,,,,0,1,Bot,,,,,115194,,,,,,,,,,,,,,,,,170284,121961,115194,117293,119056,114632,115502,119159,111160,117092,,,,,,,,,7,1,,0,2,0,2,2,0,0,2,,,,0.0,0.305,4,24
,1976-04-24,,,,"Dierker, Larry",114632,113352,double_play,hit_into_play,,,,,,"Wayne Garrett lines into a double play, right fielder Greg Gross to shortstop Roger Metzger.   John Milner out at 3rd.    Wayne Garrett out at 1st.",R,L,R,HOU,NYM,X,9,line_drive,0,0,1976,,,,,,119159,117293,1,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170284,113352,116573,123988,119047,111847,119001,112902,112153,115188,,,,0.0,,0,0,,6,1,,0,2,2,0,2,0,2,0,,,,0.063,-0.502,4,24
,1976-04-24,,,,"Dierker, Larry",117092,113352,field_out,hit_into_play,,,,,,Dave Kingman out to left fielder Jose Cruz.,R,R,R,HOU,NYM,X,7,,0,0,1976,,,,,,119159,117293,0,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170284,113352,116573,123988,119047,111847,119001,112902,112153,115188,,,,0.0,,0,0,,5,1,,0,2,2,0,2,0,2,0,,,,0.037,-0.309,4,24
,1976-04-24,,,,"Dierker, Larry",117293,113352,field_error,hit_into_play,,,,,,Ed Kranepool reaches on a fielding error by catcher Cliff Johnson.   Felix Millan scores.,R,L,R,HOU,NYM,X,2,,0,0,1976,,,,,119056,119159,,0,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170284,113352,116573,123988,119047,111847,119001,112902,112153,115188,,,,0.9,,0,0,,4,1,,0,1,1,0,2,0,2,0,,,,-0.033,0.881,4,24
,1976-04-24,,,,"Dierker, Larry",119159,113352,double,hit_into_play,,,,,,John Milner doubles (3) on a to right fielder Greg Gross.   Bruce Boisclair scores.    Felix Millan to 3rd.,R,L,R,HOU,NYM,X,9,,0,0,1976,,,,,,111160,119056,0,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170284,113352,116573,123988,119047,111847,119001,112902,112153,115188,,,,1.25,,1,1,,3,1,,0,0,0,0,1,0,1,0,,,,-0.137,1.428,4,24
,1976-04-24,,,,"Dierker, Larry",119056,113352,single,hit_into_play,,,,,,Felix Millan singles on a to left fielder Jose Cruz.   Bruce Boisclair to 2nd.,R,R,R,HOU,NYM,X,7,,0,0,1976,,,,,,,111160,0,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170284,113352,116573,123988,119047,111847,119001,112902,112153,115188,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.052,0.692,4,24
,1976-04-24,,,,"Dierker, Larry",111160,113352,single,hit_into_play,,,,,,Bruce Boisclair singles on a to right fielder Greg Gross.,R,L,R,HOU,NYM,X,9,,0,0,1976,,,,,,,,0,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170284,113352,116573,123988,119047,111847,119001,112902,112153,115188,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.371,4,24
,1976-04-24,,,,"Pattin, Marty",112180,120300,single,hit_into_play,,,,,,Chris Chambliss singles on a to right fielder Al Cowens.   Roy White scores.    Thurman Munson to 2nd.,R,L,R,NYY,KC,X,9,,0,0,1976,,,,,,124186,119531,1,11,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,99,1,,8,8,8,8,8,9,9,8,,,,0.297,0.912,4,24
,1976-04-24,,,,"Pattin, Marty",119531,120300,hit_by_pitch,hit_by_pitch,,,,,,Thurman Munson hit by pitch.    Roy White to 2nd.,R,R,R,NYY,KC,B,,,0,0,1976,,,,,,,124186,1,11,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.7,,0,0,,98,1,,8,8,8,8,8,8,8,8,,,,0.071,0.367,4,24
,1976-04-24,,,,"Pattin, Marty",124186,120300,single,hit_into_play,,,,,,Roy White singles on a to center fielder Amos Otis.,R,L,R,NYY,KC,X,8,,0,0,1976,,,,,,,,1,11,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,97,1,,8,8,8,8,8,8,8,8,,,,0.055,0.25,4,24
,1976-04-24,,,,"Pattin, Marty",121253,120300,field_out,hit_into_play,,,,,,Mickey Rivers flies out to third baseman George Brett.,R,L,R,NYY,KC,X,5,fly_ball,0,0,1976,,,,,,,,0,11,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,96,1,,8,8,8,8,8,8,8,8,,,,-0.057,-0.217,4,24
,1976-04-24,,,,"Lyle, Sparky",118480,118026,field_out,hit_into_play,,,,,,"John Mayberry out, second baseman Willie Randolph to first baseman Chris Chambliss.",R,L,L,NYY,KC,X,4,,0,0,1976,,,,,,,,2,11,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,95,1,,8,8,8,8,8,8,8,8,,,,0.032,-0.08,4,24
,1976-04-24,,,,"Lyle, Sparky",111437,118026,field_out,hit_into_play,,,,,,"George Brett out, shortstop Fred Stanley to first baseman Chris Chambliss.",R,L,L,NYY,KC,X,6,,0,0,1976,,,,,,,,1,11,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,94,1,,8,8,8,8,8,8,8,8,,,,0.044,-0.148,4,24
,1976-04-24,,,,"Lyle, Sparky",120111,118026,field_out,hit_into_play,,,,,,Amos Otis pops out to first baseman Chris Chambliss.,R,R,L,NYY,KC,X,3,popup,0,0,1976,,,,,,,,0,11,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,93,1,,8,8,8,8,8,8,8,8,,,,0.058,-0.217,4,24
,1976-04-24,,,,"Pattin, Marty",122667,120300,field_out,hit_into_play,,,,,,Fred Stanley flies out to right fielder Al Cowens.,R,R,R,NYY,KC,X,9,fly_ball,0,0,1976,,,,,,,120927,2,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,92,1,,8,8,8,8,8,8,8,8,,,,-0.063,-0.2,4,24
,1976-04-24,,,,"Pattin, Marty",120927,120300,walk,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,KC,B,,,3,0,1976,,,,,,,,2,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.7,,0,0,,91,4,,8,8,8,8,8,8,8,8,,,,0.03,0.003,4,24
,1976-04-24,,,,"Pattin, Marty",120927,120300,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,KC,B,,,2,0,1976,,,,,,,,2,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,91,3,,8,8,8,8,8,8,8,8,,,,0.0,0.005,4,24
,1976-04-24,,,,"Pattin, Marty",120927,120300,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,KC,B,,,1,0,1976,,,,,,,,2,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,91,2,,8,8,8,8,8,8,8,8,,,,0.0,0.009,4,24
,1976-04-24,,,,"Pattin, Marty",120927,120300,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,KC,B,,,0,0,1976,,,,,,,,2,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,91,1,,8,8,8,8,8,8,8,8,,,,0.0,0.097,4,24
,1976-04-24,,,,"Pattin, Marty",119720,120300,strikeout,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,R,NYY,KC,S,2,,0,2,1976,,,,,,,,1,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,90,3,,8,8,8,8,8,8,8,8,,,,-0.044,-0.004,4,24
,1976-04-24,,,,"Pattin, Marty",119720,120300,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,R,NYY,KC,S,,,0,1,1976,,,,,,,,1,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,90,2,,8,8,8,8,8,8,8,8,,,,0.0,-0.004,4,24
,1976-04-24,,,,"Pattin, Marty",119720,120300,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,R,NYY,KC,S,,,0,0,1976,,,,,,,,1,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,90,1,,8,8,8,8,8,8,8,8,,,,0.0,-0.14,4,24
,1976-04-24,,,,"Pattin, Marty",120586,120300,strikeout,swinging_strike,,,,,,Lou Piniella strikes out swinging.,R,R,R,NYY,KC,S,2,,0,2,1976,,,,,,,,0,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,89,3,,8,8,8,8,8,8,8,8,,,,-0.057,-0.005,4,24
,1976-04-24,,,,"Pattin, Marty",120586,120300,,swinging_strike,,,,,,Lou Piniella strikes out swinging.,R,R,R,NYY,KC,S,,,0,1,1976,,,,,,,,0,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,89,2,,8,8,8,8,8,8,8,8,,,,0.0,-0.008,4,24
,1976-04-24,,,,"Pattin, Marty",120586,120300,,swinging_strike,,,,,,Lou Piniella strikes out swinging.,R,R,R,NYY,KC,S,,,0,0,1976,,,,,,,,0,10,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,120300,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,89,1,,8,8,8,8,8,8,8,8,,,,0.0,-0.204,4,24
,1976-04-24,,,,"Lyle, Sparky",124499,118026,field_out,hit_into_play,,,,,,"Jim Wohlford out, pitcher Sparky Lyle to first baseman Chris Chambliss.",R,R,L,NYY,KC,X,1,,0,0,1976,,,,,,,,2,10,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,88,1,,8,8,8,8,8,8,8,8,,,,0.032,-0.08,4,24
,1976-04-24,,,,"Lyle, Sparky",124170,118026,field_out,hit_into_play,,,,,,"Frank White out, shortstop Fred Stanley to first baseman Chris Chambliss.",R,R,L,NYY,KC,X,6,,0,0,1976,,,,,,,,1,10,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,87,1,,8,8,8,8,8,8,8,8,,,,0.044,-0.148,4,24
,1976-04-24,,,,"Lyle, Sparky",120280,118026,field_out,hit_into_play,,,,,,Freddie Patek out to center fielder Mickey Rivers.,R,R,L,NYY,KC,X,8,,0,0,1976,,,,,,,,0,10,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,86,1,,8,8,8,8,8,8,8,8,,,,0.058,-0.217,4,24
,1976-04-24,,,,"Sadecki, Ray",114558,121609,field_out,hit_into_play,,,,,,"Oscar Gamble out, second baseman Frank White to first baseman John Mayberry.",R,L,L,NYY,KC,X,4,,0,0,1976,,,,,119531,,112180,2,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,85,1,,8,8,8,8,8,8,8,8,,,,-0.135,-0.46,4,24
,1976-04-24,,,,"Sadecki, Ray",112180,121609,single,hit_into_play,,,,,,Chris Chambliss singles on a to left fielder Jim Wohlford.   Thurman Munson to 3rd.,R,L,L,NYY,KC,X,7,,0,0,1976,,,,,,,119531,2,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,84,1,,8,8,8,8,8,8,8,8,,,,0.072,0.29,4,24
,1976-04-24,,,,"Sadecki, Ray",119531,121609,single,hit_into_play,,,,,,Thurman Munson singles on a to left fielder Jim Wohlford.,R,R,L,NYY,KC,X,7,,0,0,1976,,,,,,,,2,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,83,1,,8,8,8,8,8,8,8,8,,,,0.03,0.113,4,24
,1976-04-24,,,,"Sadecki, Ray",124186,121609,strikeout,swinging_strike,,,,,,Roy White strikes out swinging.,R,R,L,NYY,KC,S,2,,0,2,1976,,,,,,,,1,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,82,3,,8,8,8,8,8,8,8,8,,,,-0.044,-0.004,4,24
,1976-04-24,,,,"Sadecki, Ray",124186,121609,,swinging_strike,,,,,,Roy White strikes out swinging.,R,R,L,NYY,KC,S,,,0,1,1976,,,,,,,,1,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,82,2,,8,8,8,8,8,8,8,8,,,,0.0,-0.004,4,24
,1976-04-24,,,,"Sadecki, Ray",124186,121609,,swinging_strike,,,,,,Roy White strikes out swinging.,R,R,L,NYY,KC,S,,,0,0,1976,,,,,,,,1,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,82,1,,8,8,8,8,8,8,8,8,,,,0.0,-0.14,4,24
,1976-04-24,,,,"Sadecki, Ray",121253,121609,field_out,hit_into_play,,,,,,Mickey Rivers bunt pops out to first baseman John Mayberry.,R,L,L,NYY,KC,X,3,popup,0,0,1976,,,,,,,,0,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,81,1,,8,8,8,8,8,8,8,8,,,,-0.057,0.152,4,24
,1976-04-24,,,,"Lyle, Sparky",115661,118026,field_out,hit_into_play,,,,,,"Fran Healy out, shortstop Fred Stanley to first baseman Chris Chambliss.",R,R,L,NYY,KC,X,6,,0,0,1976,,,,,,,,2,9,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,80,1,,8,8,8,8,8,8,8,8,,,,0.032,-0.08,4,24
,1976-04-24,,,,"Lyle, Sparky",112750,118026,field_out,hit_into_play,,,,,,"Al Cowens out, pitcher Sparky Lyle to first baseman Chris Chambliss.",R,R,L,NYY,KC,X,1,,0,0,1976,,,,,,,,1,9,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,79,1,,8,8,8,8,8,8,8,8,,,,0.044,-0.148,4,24
,1976-04-24,,,,"Lyle, Sparky",118872,118026,field_out,hit_into_play,,,,,,Hal McRae out to right fielder Oscar Gamble.,R,R,L,NYY,KC,X,9,,0,0,1976,,,,,,,,0,9,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,78,1,,8,8,8,8,8,8,8,8,,,,0.058,-0.217,4,24
,1976-04-24,,,,"Sadecki, Ray",123694,121609,force_out,hit_into_play,,,,,,"Otto Velez grounds into a force out, shortstop Freddie Patek to second baseman Frank White.   Willie Randolph out at 2nd.    Otto Velez to 1st.",R,R,L,NYY,KC,X,6,ground_ball,0,0,1976,,,,,,,120927,2,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,77,1,,8,8,8,8,8,8,8,8,,,,-0.05,-0.201,4,24
,1976-04-24,,,,"Sadecki, Ray",120927,121609,single,hit_into_play,,,,,,"Willie Randolph singles on a to center fielder Amos Otis.  Lou Piniella out at 3rd on the throw, center fielder Amos Otis to third baseman George Brett.",R,R,L,NYY,KC,X,8,,0,0,1976,,,,,,,120586,1,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,76,1,,8,8,8,8,8,8,8,8,,,,-0.056,0.475,4,24
,1976-04-24,,,,"Sadecki, Ray",119720,121609,field_out,hit_into_play,,,,,,Graig Nettles flies out to first baseman John Mayberry.,R,L,L,NYY,KC,X,3,fly_ball,0,0,1976,,,,,,,120586,0,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,75,1,,8,8,8,8,8,8,8,8,,,,-0.063,-0.384,4,24
,1976-04-24,,,,"Sadecki, Ray",120586,121609,single,hit_into_play,,,,,,Lou Piniella singles.,R,R,L,NYY,KC,X,,,0,0,1976,,,,,,,,0,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,74,1,,8,8,8,8,8,8,8,8,,,,0.064,0.371,4,24
,1976-04-24,,,,"Lyle, Sparky",118480,118026,force_out,hit_into_play,,,,,,"John Mayberry grounds into a force out, fielded by third baseman Graig Nettles.   Jim Wohlford out at 3rd.",R,L,L,NYY,KC,X,5,ground_ball,0,0,1976,,,,,,124499,111437,2,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,73,1,,8,8,8,8,8,8,8,8,,,,0.091,-0.417,4,24
,1976-04-24,,,,"Lyle, Sparky",111437,118026,intent_walk,intent_ball,,,,,,Sparky Lyle intentionally walks George Brett.,R,L,L,NYY,KC,B,,,3,0,1976,,,,,,124499,,2,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,72,4,,8,8,8,8,8,8,8,8,,,,-0.012,,4,24
,1976-04-24,,,,"Lyle, Sparky",111437,118026,,intent_ball,,,,,,Sparky Lyle intentionally walks George Brett.,R,L,L,NYY,KC,B,,,2,0,1976,,,,,,124499,,2,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,72,3,,8,8,8,8,8,8,8,8,,,,0.0,,4,24
,1976-04-24,,,,"Lyle, Sparky",111437,118026,,intent_ball,,,,,,Sparky Lyle intentionally walks George Brett.,R,L,L,NYY,KC,B,,,1,0,1976,,,,,,124499,,2,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,72,2,,8,8,8,8,8,8,8,8,,,,0.0,,4,24
,1976-04-24,,,,"Lyle, Sparky",111437,118026,,intent_ball,,,,,,Sparky Lyle intentionally walks George Brett.,R,L,L,NYY,KC,B,,,0,0,1976,,,,,,124499,,2,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,72,1,,8,8,8,8,8,8,8,8,,,,0.0,,4,24
,1976-04-24,,,,"Lyle, Sparky",120111,118026,strikeout,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,L,NYY,KC,S,2,,0,2,1976,,,,,,124499,,1,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,71,3,,8,8,8,8,8,8,8,8,,,,0.072,-0.007,4,24
,1976-04-24,,,,"Lyle, Sparky",120111,118026,,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,L,NYY,KC,S,,,0,1,1976,,,,,,124499,,1,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,71,2,,8,8,8,8,8,8,8,8,,,,0.0,-0.013,4,24
,1976-04-24,,,,"Lyle, Sparky",120111,118026,,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,L,NYY,KC,S,,,0,0,1976,,,,,,124499,,1,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,71,1,,8,8,8,8,8,8,8,8,,,,0.0,-0.31,4,24
,1976-04-24,,,,"Lyle, Sparky",124499,118026,single,hit_into_play,,,,,,Jim Wohlford singles.,R,R,L,NYY,KC,X,,,0,0,1976,,,,,,,,1,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,70,1,,8,8,8,8,8,8,8,8,,,,-0.049,0.25,4,24
,1976-04-24,,,,"Lyle, Sparky",124170,118026,strikeout,swinging_strike,,,,,,Frank White strikes out swinging.,R,R,L,NYY,KC,S,2,,0,2,1976,,,,,,,,0,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,69,3,,8,8,8,8,8,8,8,8,,,,0.046,-0.005,4,24
,1976-04-24,,,,"Lyle, Sparky",124170,118026,,swinging_strike,,,,,,Frank White strikes out swinging.,R,R,L,NYY,KC,S,,,0,1,1976,,,,,,,,0,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,69,2,,8,8,8,8,8,8,8,8,,,,0.0,-0.008,4,24
,1976-04-24,,,,"Lyle, Sparky",124170,118026,,swinging_strike,,,,,,Frank White strikes out swinging.,R,R,L,NYY,KC,S,,,0,0,1976,,,,,,,,0,8,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,69,1,,8,8,8,8,8,8,8,8,,,,0.0,-0.204,4,24
,1976-04-24,,,,"Sadecki, Ray",114558,121609,field_out,hit_into_play,,,,,,"Oscar Gamble out, third baseman George Brett to first baseman John Mayberry.",R,L,L,NYY,KC,X,5,,0,0,1976,,,,,119531,,112180,2,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,68,1,,8,8,8,8,8,8,8,8,,,,-0.087,-0.46,4,24
,1976-04-24,,,,"Sadecki, Ray",112180,121609,single,hit_into_play,,,,,,"Chris Chambliss singles on a to right fielder Al Cowens.   Roy White scores.    Thurman Munson to 3rd.  Missed catch error by third baseman George Brett, assist to right fielder Al Cowens.",R,L,L,NYY,KC,X,9,,0,0,1976,,,,,124186,,119531,2,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,121609,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,67,1,,7,8,7,8,8,8,8,8,,,,0.233,0.995,4,24
,1976-04-24,,,,"Bird, Doug",119531,111006,single,hit_into_play,,,,,,Thurman Munson singles on a to left fielder Jim Wohlford.   Roy White to 3rd.,R,R,R,NYY,KC,X,7,,0,0,1976,,,,,,124186,,2,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,66,1,,7,8,7,8,8,7,7,8,,,,0.032,0.741,4,24
,1976-04-24,,,,"Mingori, Steve",124186,119171,fielders_choice_out,hit_into_play,,,,,,"Roy White reaches on a fielder's choice out, shortstop Freddie Patek to third baseman George Brett to second baseman Frank White to shortstop Freddie Patek.   Willie Randolph scores.    Mickey Rivers out at 3rd.    Roy White to 2nd.",R,R,L,NYY,KC,X,6,fly_ball,0,0,1976,,,,,120927,121253,,1,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,119171,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,65,1,,6,8,6,8,8,7,7,8,,,,-0.042,-0.299,4,24
,1976-04-24,,,,"Mingori, Steve",121253,119171,double,hit_into_play,,,,,,Mickey Rivers doubles (3) on a to center fielder Amos Otis.   Graig Nettles scores.    Willie Randolph to 3rd.,R,L,L,NYY,KC,X,8,,0,0,1976,,,,,,119720,120927,1,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,119171,115661,118480,124170,111437,120280,124499,120111,112750,,,,1.25,,1,1,,64,1,,5,8,5,8,8,6,6,8,,,,0.191,1.574,4,24
