pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-10,,,,"Hrabosky, Al",113151,116242,field_out,hit_into_play,,,,,,Andre Dawson pops out to second baseman Jerry Royster.,R,R,L,MON,ATL,X,4,popup,0,0,1981,,,,,,121946,,1,6,Bot,,,,,119644,,,,,,,,,,,,,,,,,181192,116242,119644,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,58,1,,9,2,9,2,2,9,9,2,,,,-0.001,-0.312,6,10
,1981-06-10,,,,"Hrabosky, Al",121946,116242,walk,ball,,,,,,Rodney Scott walks.,R,R,L,MON,ATL,B,,,3,0,1981,,,,,,,,1,6,Bot,,,,,119644,,,,,,,,,,,,,,,,,181192,116242,119644,112180,121520,120634,120907,117771,119545,110357,,,,0.7,,0,0,,57,4,,9,2,9,2,2,9,9,2,,,,0.0,0.0,6,10
,1981-06-10,,,,"Hrabosky, Al",121946,116242,,ball,,,,,,Rodney Scott walks.,R,R,L,MON,ATL,B,,,2,0,1981,,,,,,,,1,6,Bot,,,,,119644,,,,,,,,,,,,,,,,,181192,116242,119644,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,57,3,,9,2,9,2,2,9,9,2,,,,0.0,0.004,6,10
,1981-06-10,,,,"Hrabosky, Al",121946,116242,,ball,,,,,,Rodney Scott walks.,R,R,L,MON,ATL,B,,,1,0,1981,,,,,,,,1,6,Bot,,,,,119644,,,,,,,,,,,,,,,,,181192,116242,119644,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,57,2,,9,2,9,2,2,9,9,2,,,,0.0,0.012,6,10
,1981-06-10,,,,"Hrabosky, Al",121946,116242,,ball,,,,,,Rodney Scott walks.,R,R,L,MON,ATL,B,,,0,0,1981,,,,,,,,1,6,Bot,,,,,119644,,,,,,,,,,,,,,,,,181192,116242,119644,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,57,1,,9,2,9,2,2,9,9,2,,,,0.0,0.224,6,10
,1981-06-10,,,,"Hrabosky, Al",120891,116242,field_out,hit_into_play,,,,,,Tim Raines flies out to right fielder Brian Asselstine.,R,R,L,MON,ATL,X,9,fly_ball,0,0,1981,,,,,,,,0,6,Bot,,,,,119644,,,,,,,,,,,,,,,,,181192,116242,119644,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,56,1,,9,2,9,2,2,9,9,2,,,,0.0,-0.213,6,10
,1981-06-10,,,,"Gullickson, Bill",121520,115242,field_out,hit_into_play,,,,,,"Jerry Royster out, pitcher Bill Gullickson to first baseman Willie Montanez.",R,R,R,MON,ATL,X,1,,0,0,1981,,,,,,120907,120686,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,55,1,,9,2,2,9,2,9,2,9,,,,0.005,-0.41,6,10
,1981-06-10,,,,"Gullickson, Bill",120686,115242,single,hit_into_play,,,,,,Bob Porter singles on a to left fielder Tim Raines.   Dale Murphy scores.    Rafael Ramirez to 2nd.,R,L,R,MON,ATL,X,7,,0,0,1981,,,,,119545,,120907,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.9,,1,0,,54,1,,9,1,1,9,2,9,2,9,,,,-0.005,0.968,6,10
,1981-06-10,,,,"Gullickson, Bill",120907,115242,force_out,hit_into_play,,,,,,"Rafael Ramirez grounds into a force out, first baseman Willie Montanez to shortstop Chris Speier.   Dale Murphy to 3rd.    Bruce Benedict out at 2nd.    Rafael Ramirez to 1st.",R,R,R,MON,ATL,X,3,ground_ball,0,0,1981,,,,,,119545,110852,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,53,1,,9,1,1,9,1,9,1,9,,,,0.004,-0.634,6,10
,1981-06-10,,,,"Gullickson, Bill",110852,115242,single,hit_into_play,,,,,,Bruce Benedict singles on a to left fielder Tim Raines.   Dale Murphy to 2nd.,R,R,R,MON,ATL,X,7,,0,0,1981,,,,,,,119545,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.9,,1,0,,52,1,,9,1,1,9,1,9,1,9,,,,-0.003,0.48,6,10
,1981-06-10,,,,"Gullickson, Bill",110357,115242,strikeout,swinging_strike,,,,,,Brian Asselstine strikes out swinging.,R,L,R,MON,ATL,S,2,,0,2,1981,,,,,,,119545,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,51,3,,9,1,1,9,1,9,1,9,,,,0.003,-0.004,6,10
,1981-06-10,,,,"Gullickson, Bill",110357,115242,,swinging_strike,,,,,,Brian Asselstine strikes out swinging.,R,L,R,MON,ATL,S,,,0,1,1981,,,,,,,119545,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,51,2,,9,1,1,9,1,9,1,9,,,,0.0,-0.012,6,10
,1981-06-10,,,,"Gullickson, Bill",110357,115242,,swinging_strike,,,,,,Brian Asselstine strikes out swinging.,R,L,R,MON,ATL,S,,,0,0,1981,,,,,,,119545,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,51,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.318,6,10
,1981-06-10,,,,"Gullickson, Bill",119545,115242,single,hit_into_play,,,,,,Dale Murphy singles on a to right fielder Warren Cromartie.   Chris Chambliss scores.,R,R,R,MON,ATL,X,9,,0,0,1981,,,,,,112180,,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.9,,1,0,,50,1,,9,0,0,9,1,9,1,9,,,,-0.004,0.673,6,10
,1981-06-10,,,,"Gullickson, Bill",112180,115242,double,hit_into_play,,,,,,Chris Chambliss doubles (14) on a to right fielder Warren Cromartie.,R,L,R,MON,ATL,X,9,,0,0,1981,,,,,,,,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,1.25,,1,1,,49,1,,9,0,0,9,0,9,0,9,,,,-0.003,0.628,6,10
,1981-06-10,,,,"Matula, Rick",115242,118448,field_out,hit_into_play,,,,,,"Bill Gullickson out, shortstop Rafael Ramirez to first baseman Chris Chambliss.",R,R,R,MON,ATL,X,6,,0,0,1981,,,,,,,,2,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118448,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,48,1,,9,0,9,0,0,9,9,0,,,,0.0,-0.085,6,10
,1981-06-10,,,,"Matula, Rick",122573,118448,field_out,hit_into_play,,,,,,Chris Speier lines out to third baseman Biff Pocoroba.,R,R,R,MON,ATL,X,5,line_drive,0,0,1981,,,,,,,,1,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118448,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,47,1,,9,0,9,0,0,9,9,0,,,,0.0,-0.145,6,10
,1981-06-10,,,,"Matula, Rick",120249,118448,home_run,hit_into_play,,,,,,Larry Parrish hits a home run (2).   Warren Cromartie scores.    Willie Montanez scores.,R,R,R,MON,ATL,X,,,0,0,1981,,,,,112845,,119258,1,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118448,110852,112180,121520,120634,120907,117771,119545,110357,,,,2.0,,0,3,,46,1,,6,0,6,0,0,9,9,0,,,,0.011,2.095,6,10
,1981-06-10,,,,"Matula, Rick",119258,118448,single,hit_into_play,,,,,,Willie Montanez singles on a to right fielder Brian Asselstine.   Warren Cromartie to 3rd.,R,L,R,MON,ATL,X,9,,0,0,1981,,,,,,,112845,1,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118448,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.9,,1,0,,45,1,,6,0,6,0,0,6,6,0,,,,0.005,0.48,6,10
,1981-06-10,,,,"Mahler, Rick",112845,118162,single,hit_into_play,,,,,,Warren Cromartie singles on a to left fielder Rufino Linares.   Andre Dawson scores.,R,L,R,MON,ATL,X,7,,0,0,1981,,,,,,113151,,1,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.9,,1,0,,44,1,,5,0,5,0,0,6,6,0,,,,0.013,0.656,6,10
,1981-06-10,,,,"Mahler, Rick",112061,118162,strikeout,swinging_strike,,,,,,Gary Carter strikes out swinging.,R,R,R,MON,ATL,S,2,,0,2,1981,,,,,,113151,,0,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,43,3,,5,0,5,0,0,5,5,0,,,,-0.005,-0.005,6,10
,1981-06-10,,,,"Mahler, Rick",112061,118162,,swinging_strike,,,,,,Gary Carter strikes out swinging.,R,R,R,MON,ATL,S,,,0,1,1981,,,,,,113151,,0,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,43,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.004,6,10
,1981-06-10,,,,"Mahler, Rick",112061,118162,,swinging_strike,,,,,,Gary Carter strikes out swinging.,R,R,R,MON,ATL,S,,,0,0,1981,,,,,,113151,,0,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,43,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.38,6,10
,1981-06-10,,,,"Mahler, Rick",113151,118162,double,hit_into_play,,,,,,Andre Dawson doubles (11) on a to right fielder Brian Asselstine.,R,R,R,MON,ATL,X,9,,0,0,1981,,,,,,,,0,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,1.25,,1,1,,42,1,,5,0,5,0,0,5,5,0,,,,0.008,0.628,6,10
,1981-06-10,,,,"Gullickson, Bill",117771,115242,field_out,hit_into_play,,,,,,"Rufino Linares out, second baseman Rodney Scott to first baseman Willie Montanez.",R,R,R,MON,ATL,X,4,,0,0,1981,,,,,,,,2,5,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,41,1,,5,0,0,5,0,5,0,5,,,,0.004,-0.085,6,10
,1981-06-10,,,,"Gullickson, Bill",120634,115242,field_out,hit_into_play,,,,,,"Biff Pocoroba out, second baseman Rodney Scott to first baseman Willie Montanez.",R,L,R,MON,ATL,X,4,,0,0,1981,,,,,,,,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,40,1,,5,0,0,5,0,5,0,5,,,,0.007,-0.145,6,10
,1981-06-10,,,,"Gullickson, Bill",121520,115242,field_out,hit_into_play,,,,,,"Jerry Royster out, second baseman Rodney Scott to first baseman Willie Montanez.",R,R,R,MON,ATL,X,4,,0,0,1981,,,,,,,,0,5,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,39,1,,5,0,0,5,0,5,0,5,,,,0.011,-0.213,6,10
,1981-06-10,,,,"Mahler, Rick",121946,118162,field_out,hit_into_play,,,,,,Rodney Scott flies out to left fielder Rufino Linares.,R,L,R,MON,ATL,X,7,fly_ball,0,0,1981,,,,,,120891,,2,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,38,1,,5,0,5,0,0,5,5,0,,,,-0.007,-0.301,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,double,hit_into_play,,,,,,Tim Raines doubles (9) on a to center fielder Dale Murphy.   Larry Parrish scores.,R,L,R,MON,ATL,X,8,,0,0,1981,,,,,,,120249,2,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,1.25,,1,1,,37,1,,4,0,4,0,0,5,5,0,,,,0.038,0.724,6,10
,1981-06-10,,,,"Mahler, Rick",115242,118162,strikeout,swinging_strike,,,,,,Bill Gullickson strikes out swinging.,R,R,R,MON,ATL,S,2,,0,2,1981,,,,,,,120249,1,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,36,3,,4,0,4,0,0,4,4,0,,,,-0.008,-0.003,6,10
,1981-06-10,,,,"Mahler, Rick",115242,118162,,swinging_strike,,,,,,Bill Gullickson strikes out swinging.,R,R,R,MON,ATL,S,,,0,1,1981,,,,,,,120249,1,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,36,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.004,6,10
,1981-06-10,,,,"Mahler, Rick",115242,118162,,swinging_strike,,,,,,Bill Gullickson strikes out swinging.,R,R,R,MON,ATL,S,,,0,0,1981,,,,,,,120249,1,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,36,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.265,6,10
,1981-06-10,,,,"Mahler, Rick",122573,118162,field_out,hit_into_play,,,,,,Chris Speier flies out to center fielder Dale Murphy.,R,R,R,MON,ATL,X,8,fly_ball,0,0,1981,,,,,,,120249,0,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,35,1,,4,0,4,0,0,4,4,0,,,,-0.009,-0.36,6,10
,1981-06-10,,,,"Mahler, Rick",120249,118162,walk,ball,,,,,,Larry Parrish walks.,R,R,R,MON,ATL,B,,,3,0,1981,,,,,,,,0,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.7,,0,0,,34,4,,4,0,4,0,0,4,4,0,,,,0.01,0.002,6,10
,1981-06-10,,,,"Mahler, Rick",120249,118162,,ball,,,,,,Larry Parrish walks.,R,R,R,MON,ATL,B,,,2,0,1981,,,,,,,,0,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,34,3,,4,0,4,0,0,4,4,0,,,,0.0,0.006,6,10
,1981-06-10,,,,"Mahler, Rick",120249,118162,,ball,,,,,,Larry Parrish walks.,R,R,R,MON,ATL,B,,,1,0,1981,,,,,,,,0,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,34,2,,4,0,4,0,0,4,4,0,,,,0.0,0.017,6,10
,1981-06-10,,,,"Mahler, Rick",120249,118162,,ball,,,,,,Larry Parrish walks.,R,R,R,MON,ATL,B,,,0,0,1981,,,,,,,,0,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,34,1,,4,0,4,0,0,4,4,0,,,,0.0,0.334,6,10
,1981-06-10,,,,"Gullickson, Bill",118162,115242,strikeout,swinging_strike,,,,,,Rick Mahler strikes out swinging.,R,R,R,MON,ATL,S,2,,0,2,1981,,,,,,,110852,2,4,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,33,3,,4,0,0,4,0,4,0,4,,,,0.015,-0.004,6,10
,1981-06-10,,,,"Gullickson, Bill",118162,115242,,swinging_strike,,,,,,Rick Mahler strikes out swinging.,R,R,R,MON,ATL,S,,,0,1,1981,,,,,,,110852,2,4,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,33,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.004,6,10
,1981-06-10,,,,"Gullickson, Bill",118162,115242,,swinging_strike,,,,,,Rick Mahler strikes out swinging.,R,R,R,MON,ATL,S,,,0,0,1981,,,,,,,110852,2,4,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,33,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.2,6,10
,1981-06-10,,,,"Gullickson, Bill",120907,115242,strikeout,swinging_strike,,,,,,Rafael Ramirez strikes out swinging.,R,R,R,MON,ATL,S,2,,0,2,1981,,,,,,,110852,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,32,3,,4,0,0,4,0,4,0,4,,,,0.02,-0.003,6,10
,1981-06-10,,,,"Gullickson, Bill",120907,115242,,swinging_strike,,,,,,Rafael Ramirez strikes out swinging.,R,R,R,MON,ATL,S,,,0,1,1981,,,,,,,110852,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,32,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.004,6,10
,1981-06-10,,,,"Gullickson, Bill",120907,115242,,swinging_strike,,,,,,Rafael Ramirez strikes out swinging.,R,R,R,MON,ATL,S,,,0,0,1981,,,,,,,110852,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,32,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.265,6,10
,1981-06-10,,,,"Gullickson, Bill",110852,115242,single,hit_into_play,,,,,,Bruce Benedict singles on a to center fielder Andre Dawson.,R,R,R,MON,ATL,X,8,,0,0,1981,,,,,,,,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.9,,1,0,,31,1,,4,0,0,4,0,4,0,4,,,,-0.018,0.239,6,10
,1981-06-10,,,,"Gullickson, Bill",110357,115242,field_out,hit_into_play,,,,,,Brian Asselstine grounds out to first baseman Willie Montanez.,R,L,R,MON,ATL,X,3,ground_ball,0,0,1981,,,,,,,,0,4,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,30,1,,4,0,0,4,0,4,0,4,,,,0.016,-0.213,6,10
,1981-06-10,,,,"Mahler, Rick",119258,118162,field_out,hit_into_play,,,,,,"Willie Montanez out, first baseman Chris Chambliss to pitcher Rick Mahler.",R,L,R,MON,ATL,X,3,,0,0,1981,,,,,,,112845,2,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,29,1,,4,0,4,0,0,4,4,0,,,,-0.008,-0.209,6,10
,1981-06-10,,,,"Mahler, Rick",112845,118162,single,hit_into_play,,,,,,Warren Cromartie singles on a to center fielder Dale Murphy.,R,L,R,MON,ATL,X,8,,0,0,1981,,,,,,,,2,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.9,,1,0,,28,1,,4,0,4,0,0,4,4,0,,,,0.004,0.118,6,10
,1981-06-10,,,,"Mahler, Rick",112061,118162,grounded_into_double_play,hit_into_play,,,,,,"Gary Carter grounds into a double play, shortstop Rafael Ramirez to second baseman Jerry Royster to first baseman Chris Chambliss.   Rodney Scott scores.    Andre Dawson out at 2nd.    Gary Carter out at 1st.",R,R,R,MON,ATL,X,6,ground_ball,0,0,1981,,,,,121946,,113151,0,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,27,1,,3,0,3,0,0,4,4,0,,,,-0.016,-0.529,6,10
,1981-06-10,,,,"Mahler, Rick",113151,118162,single,hit_into_play,,,,,,Andre Dawson singles on a to center fielder Dale Murphy.   Rodney Scott to 3rd.,R,R,R,MON,ATL,X,8,,0,0,1981,,,,,,121946,,0,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.9,,1,0,,26,1,,3,0,3,0,0,3,3,0,,,,0.028,0.673,6,10
,1981-06-10,,,,"Mahler, Rick",121946,118162,single,hit_into_play,,,,,,Rodney Scott singles on a to center fielder Dale Murphy.   Tim Raines scores.    Rodney Scott to 2nd.,R,L,R,MON,ATL,X,8,,0,0,1981,,,,,,120891,,0,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.9,,1,0,,25,1,,2,0,2,0,0,3,3,0,,,,0.063,0.673,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,walk,ball,,,,,,Tim Raines walks.,R,L,R,MON,ATL,B,,,3,0,1981,,,,,,,,0,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.7,,0,0,,24,4,,2,0,2,0,0,2,2,0,,,,0.024,0.002,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,,ball,,,,,,Tim Raines walks.,R,L,R,MON,ATL,B,,,2,0,1981,,,,,,,,0,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,24,3,,2,0,2,0,0,2,2,0,,,,0.0,0.006,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,,ball,,,,,,Tim Raines walks.,R,L,R,MON,ATL,B,,,1,0,1981,,,,,,,,0,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,24,2,,2,0,2,0,0,2,2,0,,,,0.0,0.017,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,,ball,,,,,,Tim Raines walks.,R,L,R,MON,ATL,B,,,0,0,1981,,,,,,,,0,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,24,1,,2,0,2,0,0,2,2,0,,,,0.0,0.334,6,10
,1981-06-10,,,,"Gullickson, Bill",119545,115242,field_out,hit_into_play,,,,,,Dale Murphy flies out to right fielder Warren Cromartie.,R,R,R,MON,ATL,X,9,fly_ball,0,0,1981,,,,,117771,,112180,2,3,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,23,1,,2,0,0,2,0,2,0,2,,,,0.051,-0.449,6,10
,1981-06-10,,,,"Gullickson, Bill",112180,115242,single,hit_into_play,,,,,,Chris Chambliss singles on a to right fielder Warren Cromartie.   Rufino Linares to 3rd.,R,L,R,MON,ATL,X,9,,0,0,1981,,,,,,,117771,2,3,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.9,,1,0,,22,1,,2,0,0,2,0,2,0,2,,,,-0.027,0.27,6,10
,1981-06-10,,,,"Gullickson, Bill",117771,115242,force_out,hit_into_play,,,,,,"Rufino Linares grounds into a force out, shortstop Chris Speier to second baseman Rodney Scott.   Biff Pocoroba out at 2nd.    Rufino Linares to 1st.",R,R,R,MON,ATL,X,6,ground_ball,0,0,1981,,,,,,,120634,1,3,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,21,1,,2,0,0,2,0,2,0,2,,,,0.031,-0.372,6,10
,1981-06-10,,,,"Gullickson, Bill",120634,115242,single,hit_into_play,,,,,,Biff Pocoroba singles on a to right fielder Warren Cromartie.,R,L,R,MON,ATL,X,9,,0,0,1981,,,,,,,,1,3,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.9,,1,0,,20,1,,2,0,0,2,0,2,0,2,,,,-0.028,0.239,6,10
,1981-06-10,,,,"Gullickson, Bill",121520,115242,strikeout,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,R,MON,ATL,S,2,,0,2,1981,,,,,,,,0,3,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,19,3,,2,0,0,2,0,2,0,2,,,,0.024,-0.004,6,10
,1981-06-10,,,,"Gullickson, Bill",121520,115242,,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,R,MON,ATL,S,,,0,1,1981,,,,,,,,0,3,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,19,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.006,6,10
,1981-06-10,,,,"Gullickson, Bill",121520,115242,,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,R,MON,ATL,S,,,0,0,1981,,,,,,,,0,3,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,19,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.204,6,10
,1981-06-10,,,,"Mahler, Rick",115242,118162,field_out,hit_into_play,,,,,,Bill Gullickson grounds out to first baseman Chris Chambliss.,R,R,R,MON,ATL,X,3,ground_ball,0,0,1981,,,,,,,122573,2,2,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,18,1,,2,0,2,0,0,2,2,0,,,,-0.016,-0.209,6,10
,1981-06-10,,,,"Mahler, Rick",122573,118162,single,hit_into_play,,,,,,Chris Speier singles on a to left fielder Rufino Linares.,R,R,R,MON,ATL,X,7,,0,0,1981,,,,,,,,2,2,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.9,,1,0,,17,1,,2,0,2,0,0,2,2,0,,,,0.009,0.118,6,10
