pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-02,,,,"Weaver, Jeff",114485,213711,,intent_ball,,,,,,Jeff Weaver intentionally walks Brad Fullmer.,D,L,R,NYY,LAA,B,,,0,0,2002,,,,,136267,122596,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,81,1,,5,8,8,5,8,5,8,5,,,,0.0,,10,2
,2002-10-02,,,,"Weaver, Jeff",122596,213711,double,hit_into_play,,,,,,Scott Spiezio doubles (1) on a to right fielder Raul Mondesi.   Garret Anderson scores.    Troy Glaus to 3rd.,D,L,R,NYY,LAA,X,9,,2,2,2002,,,,,110236,,136267,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,1.25,,1,1,,80,6,,5,7,7,5,8,5,8,5,,,,-0.03,1.335,10,2
,2002-10-02,,,,"Weaver, Jeff",122596,213711,,ball,,,,,,Scott Spiezio doubles (1) on a to right fielder Raul Mondesi.   Garret Anderson scores.    Troy Glaus to 3rd.,D,L,R,NYY,LAA,B,,,1,2,2002,,,,,110236,,136267,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,80,5,,5,7,7,5,7,5,7,5,,,,0.0,0.114,10,2
,2002-10-02,,,,"Weaver, Jeff",122596,213711,,foul,,,,,,Scott Spiezio doubles (1) on a to right fielder Raul Mondesi.   Garret Anderson scores.    Troy Glaus to 3rd.,D,L,R,NYY,LAA,S,,,1,2,2002,,,,,110236,,136267,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,80,4,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,2
,2002-10-02,,,,"Weaver, Jeff",122596,213711,,ball,,,,,,Scott Spiezio doubles (1) on a to right fielder Raul Mondesi.   Garret Anderson scores.    Troy Glaus to 3rd.,D,L,R,NYY,LAA,B,,,0,2,2002,,,,,110236,,136267,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,80,3,,5,7,7,5,7,5,7,5,,,,0.0,0.039,10,2
,2002-10-02,,,,"Weaver, Jeff",122596,213711,,swinging_strike,,,,,,Scott Spiezio doubles (1) on a to right fielder Raul Mondesi.   Garret Anderson scores.    Troy Glaus to 3rd.,D,L,R,NYY,LAA,S,,,0,1,2002,,,,,110236,,136267,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,80,2,,5,7,7,5,7,5,7,5,,,,0.0,-0.132,10,2
,2002-10-02,,,,"Weaver, Jeff",122596,213711,,foul,,,,,,Scott Spiezio doubles (1) on a to right fielder Raul Mondesi.   Garret Anderson scores.    Troy Glaus to 3rd.,D,L,R,NYY,LAA,S,,,0,0,2002,,,,,110236,,136267,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,80,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.094,10,2
,2002-10-02,,,,"Weaver, Jeff",136267,213711,single,hit_into_play,,,,,,Troy Glaus singles on a to center fielder Bernie Williams.   Garret Anderson to 3rd.,D,R,R,NYY,LAA,X,8,,2,1,2002,,,,,,,110236,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,0.9,,1,0,,79,4,,5,7,7,5,7,5,7,5,,,,-0.021,0.442,10,2
,2002-10-02,,,,"Weaver, Jeff",136267,213711,,ball,,,,,,Troy Glaus singles on a to center fielder Bernie Williams.   Garret Anderson to 3rd.,D,R,R,NYY,LAA,B,,,1,1,2002,,,,,,,110236,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,79,3,,5,7,7,5,7,5,7,5,,,,0.0,0.057,10,2
,2002-10-02,,,,"Weaver, Jeff",136267,213711,,called_strike,,,,,,Troy Glaus singles on a to center fielder Bernie Williams.   Garret Anderson to 3rd.,D,R,R,NYY,LAA,S,,,1,0,2002,,,,,,,110236,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,79,2,,5,7,7,5,7,5,7,5,,,,0.0,-0.052,10,2
,2002-10-02,,,,"Weaver, Jeff",136267,213711,,ball,,,,,,Troy Glaus singles on a to center fielder Bernie Williams.   Garret Anderson to 3rd.,D,R,R,NYY,LAA,B,,,0,0,2002,,,,,,,110236,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,79,1,,5,7,7,5,7,5,7,5,,,,0.0,0.041,10,2
,2002-10-02,,,,"Weaver, Jeff",110236,213711,single,hit_into_play,,,,,,Garret Anderson singles on a to right fielder Raul Mondesi.,D,L,R,NYY,LAA,X,9,,1,2,2002,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,0.9,,1,0,,78,4,,5,7,7,5,7,5,7,5,,,,-0.008,0.314,10,2
,2002-10-02,,,,"Weaver, Jeff",110236,213711,,ball,,,,,,Garret Anderson singles on a to right fielder Raul Mondesi.,D,L,R,NYY,LAA,B,,,0,2,2002,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,78,3,,5,7,7,5,7,5,7,5,,,,0.0,0.015,10,2
,2002-10-02,,,,"Weaver, Jeff",110236,213711,,foul,,,,,,Garret Anderson singles on a to right fielder Raul Mondesi.,D,L,R,NYY,LAA,S,,,0,1,2002,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,78,2,,5,7,7,5,7,5,7,5,,,,0.0,-0.036,10,2
,2002-10-02,,,,"Weaver, Jeff",110236,213711,,foul,,,,,,Garret Anderson singles on a to right fielder Raul Mondesi.,D,L,R,NYY,LAA,S,,,0,0,2002,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,78,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.027,10,2
,2002-10-02,,,,"Weaver, Jeff",121640,213711,field_out,hit_into_play,,,,,,"Tim Salmon grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",D,R,R,NYY,LAA,X,4,ground_ball,0,1,2002,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,0.0,,0,0,,77,2,,5,7,7,5,7,5,7,5,,,,0.007,-0.206,10,2
,2002-10-02,,,,"Weaver, Jeff",121640,213711,,called_strike,,,,,,"Tim Salmon grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",D,R,R,NYY,LAA,S,,,0,0,2002,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,213711,120691,276376,150093,123697,116539,123639,124288,119247,,,,,,,,,77,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.038,10,2
,2002-10-02,,,,"Percival, Troy",116539,120401,strikeout,called_strike,,,,,,Derek Jeter called out on strikes.,D,R,R,NYY,LAA,S,2,,1,2,2002,,,,,276376,119247,150093,2,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,120401,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,76,4,,5,7,5,7,7,5,5,7,,,,-0.15,-0.526,10,2
,2002-10-02,,,,"Percival, Troy",116539,120401,,foul,,,,,,Derek Jeter called out on strikes.,D,R,R,NYY,LAA,S,,,1,1,2002,,,,,276376,119247,150093,2,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,120401,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,76,3,,5,7,5,7,7,5,5,7,,,,0.0,-0.19,10,2
,2002-10-02,,,,"Percival, Troy",116539,120401,,ball,,,,,,Derek Jeter called out on strikes.,D,R,R,NYY,LAA,B,,,0,1,2002,,,,,276376,119247,150093,2,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,120401,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,76,2,,5,7,5,7,7,5,5,7,,,,0.0,0.074,10,2
,2002-10-02,,,,"Percival, Troy",116539,120401,,swinging_strike,,,,,,Derek Jeter called out on strikes.,D,R,R,NYY,LAA,S,,,0,0,2002,,,,,276376,119247,150093,2,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,120401,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,76,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.118,10,2
,2002-10-02,,,,"Percival, Troy",150093,120401,hit_by_pitch,hit_by_pitch,,,,,,Alfonso Soriano hit by pitch.    Nick Johnson to 3rd.    Raul Mondesi to 2nd.,D,R,R,NYY,LAA,B,,,0,0,2002,,,,,,276376,119247,2,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,120401,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.7,,0,0,,75,1,,5,7,5,7,7,5,5,7,,,,0.068,0.334,10,2
,2002-10-02,,,,"Donnelly, Brendan",123639,407791,strikeout,called_strike,,,,,,John Vander Wal called out on strikes.,D,L,R,NYY,LAA,S,2,,2,2,2002,,,,,,276376,119247,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,74,6,,5,7,5,7,7,5,5,7,,,,-0.091,-0.45,10,2
,2002-10-02,,,,"Donnelly, Brendan",123639,407791,,foul,,,,,,John Vander Wal called out on strikes.,D,L,R,NYY,LAA,S,,,2,2,2002,,,,,,276376,119247,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,74,5,,5,7,5,7,7,5,5,7,,,,0.0,0.0,10,2
,2002-10-02,,,,"Donnelly, Brendan",123639,407791,,ball,,,,,,John Vander Wal called out on strikes.,D,L,R,NYY,LAA,B,,,1,2,2002,,,,,,276376,119247,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,74,4,,5,7,5,7,7,5,5,7,,,,0.0,0.074,10,2
,2002-10-02,,,,"Donnelly, Brendan",123639,407791,,ball,,,,,,John Vander Wal called out on strikes.,D,L,R,NYY,LAA,B,,,0,2,2002,,,,,,276376,119247,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,74,3,,5,7,5,7,7,5,5,7,,,,0.0,0.038,10,2
,2002-10-02,,,,"Donnelly, Brendan",123639,407791,,swinging_strike,,,,,,John Vander Wal called out on strikes.,D,L,R,NYY,LAA,S,,,0,1,2002,,,,,,276376,119247,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,74,2,,5,7,5,7,7,5,5,7,,,,0.0,-0.115,10,2
,2002-10-02,,,,"Donnelly, Brendan",123639,407791,,swinging_strike,,,,,,John Vander Wal called out on strikes.,D,L,R,NYY,LAA,S,,,0,0,2002,,,,,,276376,119247,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,74,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.07,10,2
,2002-10-02,,,,"Weber, Ben",119247,276533,single,hit_into_play,,,,,,Raul Mondesi singles on a ground ball to shortstop David Eckstein.   Nick Johnson to 2nd.,D,R,R,NYY,LAA,X,6,ground_ball,1,0,2002,,,,,,,276376,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,276533,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,73,2,,5,7,5,7,7,5,5,7,,,,0.077,0.446,10,2
,2002-10-02,,,,"Weber, Ben",119247,276533,,ball,,,,,,Raul Mondesi singles on a ground ball to shortstop David Eckstein.   Nick Johnson to 2nd.,D,R,R,NYY,LAA,B,,,0,0,2002,,,,,,,276376,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,276533,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,73,1,,5,7,5,7,7,5,5,7,,,,0.0,0.041,10,2
,2002-10-02,,,,"Weber, Ben",276376,276533,single,hit_into_play,,,,,,Nick Johnson singles on a to left fielder Garret Anderson.,D,L,R,NYY,LAA,X,7,,0,1,2002,,,,,,,,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,276533,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,72,2,,5,7,5,7,7,5,5,7,,,,0.052,0.293,10,2
,2002-10-02,,,,"Weber, Ben",276376,276533,,called_strike,,,,,,Nick Johnson singles on a to left fielder Garret Anderson.,D,L,R,NYY,LAA,S,,,0,0,2002,,,,,,,,1,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,276533,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,72,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.027,10,2
,2002-10-02,,,,"Weber, Ben",120691,276533,field_out,hit_into_play,,,,,,"Jorge Posada grounds out, second baseman Adam Kennedy to first baseman Scott Spiezio.",D,L,R,NYY,LAA,X,4,ground_ball,0,1,2002,,,,,,,,0,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,276533,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,71,2,,5,7,5,7,7,5,5,7,,,,-0.041,-0.206,10,2
,2002-10-02,,,,"Weber, Ben",120691,276533,,called_strike,,,,,,"Jorge Posada grounds out, second baseman Adam Kennedy to first baseman Scott Spiezio.",D,L,R,NYY,LAA,S,,,0,0,2002,,,,,,,,0,8,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,276533,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,71,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.038,10,2
,2002-10-02,,,,"Stanton, Mike",113889,122681,field_out,hit_into_play,,,,,,Darin Erstad flies out to right fielder Raul Mondesi.,D,L,L,NYY,LAA,X,9,fly_ball,0,1,2002,,,,,,134260,275930,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,122681,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,70,2,,5,7,7,5,7,5,7,5,,,,0.023,-0.378,10,2
,2002-10-02,,,,"Stanton, Mike",113889,122681,,called_strike,,,,,,Darin Erstad flies out to right fielder Raul Mondesi.,D,L,L,NYY,LAA,S,,,0,0,2002,,,,,,134260,275930,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,122681,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,70,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.065,10,2
,2002-10-02,,,,"Stanton, Mike",275930,122681,single,hit_into_play,,,,,,David Eckstein singles on a to center fielder Bernie Williams.   Bengie Molina to 2nd.,D,R,L,NYY,LAA,X,8,,2,1,2002,,,,,,,134260,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,122681,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.9,,1,0,,69,4,,5,7,7,5,7,5,7,5,,,,-0.01,0.262,10,2
,2002-10-02,,,,"Stanton, Mike",275930,122681,,ball,,,,,,David Eckstein singles on a to center fielder Bernie Williams.   Bengie Molina to 2nd.,D,R,L,NYY,LAA,B,,,1,1,2002,,,,,,,134260,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,122681,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,69,3,,5,7,7,5,7,5,7,5,,,,0.0,0.036,10,2
,2002-10-02,,,,"Stanton, Mike",275930,122681,,ball,,,,,,David Eckstein singles on a to center fielder Bernie Williams.   Bengie Molina to 2nd.,D,R,L,NYY,LAA,B,,,0,1,2002,,,,,,,134260,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,122681,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,69,2,,5,7,7,5,7,5,7,5,,,,0.0,0.022,10,2
,2002-10-02,,,,"Stanton, Mike",275930,122681,,called_strike,,,,,,David Eckstein singles on a to center fielder Bernie Williams.   Bengie Molina to 2nd.,D,R,L,NYY,LAA,S,,,0,0,2002,,,,,,,134260,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,122681,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,69,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.033,10,2
,2002-10-02,,,,"Stanton, Mike",150456,122681,sac_fly,hit_into_play,,,,,,Adam Kennedy out on a sacrifice fly to right fielder Raul Mondesi.   Chone Figgins scores.,D,L,L,NYY,LAA,X,9,fly_ball,1,0,2002,,,,,408210,,134260,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,122681,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,68,2,,5,6,6,5,7,5,7,5,,,,-0.038,-0.361,10,2
,2002-10-02,,,,"Stanton, Mike",150456,122681,,ball,,,,,,Adam Kennedy out on a sacrifice fly to right fielder Raul Mondesi.   Chone Figgins scores.,D,L,L,NYY,LAA,B,,,0,0,2002,,,,,408210,,134260,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,122681,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,68,1,,5,6,6,5,6,5,6,5,,,,0.0,0.05,10,2
,2002-10-02,,,,"Karsay, Steve",134260,116853,single,hit_into_play,,,,,,Bengie Molina singles on a to center fielder Bernie Williams.   Chone Figgins to 3rd.,D,R,R,NYY,LAA,X,8,,2,1,2002,,,,,,408210,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.9,,1,0,,67,4,,5,6,6,5,6,5,6,5,,,,-0.044,0.594,10,2
,2002-10-02,,,,"Karsay, Steve",134260,116853,,ball,,,,,,Bengie Molina singles on a to center fielder Bernie Williams.   Chone Figgins to 3rd.,D,R,R,NYY,LAA,B,,,1,1,2002,,,,,,,408210,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,67,3,,5,6,6,5,6,5,6,5,,,,-0.02,0.057,10,2
,2002-10-02,,,,"Karsay, Steve",134260,116853,,ball,,,,,,Bengie Molina singles on a to center fielder Bernie Williams.   Chone Figgins to 3rd.,D,R,R,NYY,LAA,B,,,0,1,2002,,,,,,,408210,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,67,2,,5,6,6,5,6,5,6,5,,,,0.0,0.037,10,2
,2002-10-02,,,,"Karsay, Steve",134260,116853,,called_strike,,,,,,Bengie Molina singles on a to center fielder Bernie Williams.   Chone Figgins to 3rd.,D,R,R,NYY,LAA,S,,,0,0,2002,,,,,,,408210,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,67,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.049,10,2
,2002-10-02,,,,"Karsay, Steve",279564,116853,single,hit_into_play,,,,,,Shawn Wooten singles on a to shortstop Derek Jeter.,D,R,R,NYY,LAA,X,6,,0,2,2002,,,,,,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.9,,1,0,,66,3,,5,6,6,5,6,5,6,5,,,,-0.024,0.328,10,2
,2002-10-02,,,,"Karsay, Steve",279564,116853,,foul,,,,,,Shawn Wooten singles on a to shortstop Derek Jeter.,D,R,R,NYY,LAA,S,,,0,1,2002,,,,,,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,66,2,,5,6,6,5,6,5,6,5,,,,0.0,-0.036,10,2
,2002-10-02,,,,"Karsay, Steve",279564,116853,,called_strike,,,,,,Shawn Wooten singles on a to shortstop Derek Jeter.,D,R,R,NYY,LAA,S,,,0,0,2002,,,,,,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,66,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.027,10,2
,2002-10-02,,,,"Karsay, Steve",122596,116853,field_out,hit_into_play,,,,,,"Scott Spiezio grounds out, shortstop Derek Jeter to first baseman Nick Johnson.",D,L,R,NYY,LAA,X,6,ground_ball,1,1,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,65,3,,5,6,6,5,6,5,6,5,,,,0.022,-0.23,10,2
,2002-10-02,,,,"Karsay, Steve",122596,116853,,foul,,,,,,"Scott Spiezio grounds out, shortstop Derek Jeter to first baseman Nick Johnson.",D,L,R,NYY,LAA,S,,,1,0,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,65,2,,5,6,6,5,6,5,6,5,,,,0.0,-0.045,10,2
,2002-10-02,,,,"Karsay, Steve",122596,116853,,ball,,,,,,"Scott Spiezio grounds out, shortstop Derek Jeter to first baseman Nick Johnson.",D,L,R,NYY,LAA,B,,,0,0,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,116853,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,65,1,,5,6,6,5,6,5,6,5,,,,0.0,0.032,10,2
,2002-10-02,,,,"Hernandez, Orlando",136267,133340,home_run,hit_into_play,,,,,,Troy Glaus hits a home run (3).,D,R,R,NYY,LAA,X,,,3,1,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,2.0,,0,3,,64,5,,5,5,5,5,6,5,6,5,,,,-0.253,0.85,10,2
,2002-10-02,,,,"Hernandez, Orlando",136267,133340,,ball,,,,,,Troy Glaus hits a home run (3).,D,R,R,NYY,LAA,B,,,2,1,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,64,4,,5,5,5,5,5,5,5,5,,,,0.0,0.112,10,2
,2002-10-02,,,,"Hernandez, Orlando",136267,133340,,foul,,,,,,Troy Glaus hits a home run (3).,D,R,R,NYY,LAA,S,,,2,0,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,64,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.058,10,2
,2002-10-02,,,,"Hernandez, Orlando",136267,133340,,ball,,,,,,Troy Glaus hits a home run (3).,D,R,R,NYY,LAA,B,,,1,0,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,64,2,,5,5,5,5,5,5,5,5,,,,0.0,0.064,10,2
,2002-10-02,,,,"Hernandez, Orlando",136267,133340,,ball,,,,,,Troy Glaus hits a home run (3).,D,R,R,NYY,LAA,B,,,0,0,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,64,1,,5,5,5,5,5,5,5,5,,,,0.0,0.032,10,2
,2002-10-02,,,,"Hernandez, Orlando",110236,133340,home_run,hit_into_play,,,,,,Garret Anderson hits a home run (1).,D,L,R,NYY,LAA,X,,,0,1,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,2.0,,0,3,,63,2,,5,4,4,5,5,5,5,5,,,,-0.253,1.038,10,2
,2002-10-02,,,,"Hernandez, Orlando",110236,133340,,called_strike,,,,,,Garret Anderson hits a home run (1).,D,L,R,NYY,LAA,S,,,0,0,2002,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,63,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.038,10,2
,2002-10-02,,,,"Rodríguez, Francisco",123697,408061,field_out,hit_into_play,,,,,,Robin Ventura grounds out to first baseman Scott Spiezio.,D,L,R,NYY,LAA,X,3,ground_ball,1,0,2002,,,,,,,,2,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,62,2,,5,4,5,4,4,5,5,4,,,,-0.009,-0.12,10,2
,2002-10-02,,,,"Rodríguez, Francisco",123697,408061,,ball,,,,,,Robin Ventura grounds out to first baseman Scott Spiezio.,D,L,R,NYY,LAA,B,,,0,0,2002,,,,,,,,2,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,62,1,,5,4,5,4,4,5,5,4,,,,0.0,0.016,10,2
,2002-10-02,,,,"Rodríguez, Francisco",124288,408061,field_out,hit_into_play,,,,,,Bernie Williams grounds out to first baseman Scott Spiezio.,D,L,R,NYY,LAA,X,3,ground_ball,1,2,2002,,,,,,,,1,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,61,4,,5,4,5,4,4,5,5,4,,,,-0.014,-0.124,10,2
,2002-10-02,,,,"Rodríguez, Francisco",124288,408061,,foul,,,,,,Bernie Williams grounds out to first baseman Scott Spiezio.,D,L,R,NYY,LAA,S,,,1,1,2002,,,,,,,,1,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,61,3,,5,4,5,4,4,5,5,4,,,,0.0,-0.04,10,2
